uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
e09583c04a3345065221e5c881040001,8,0.144894409574354,0.830720779766866,0.19138347572103,0.989748860269956,0.0512996292303796,0.968728421307972,0.0897415816324873,0.235713567370988,0.0385241991300562,0.799113727199132,0.000327279100977117,0.00825498975377344,0.0696231304289052,0.000674061008084011,0.934259089101458,0.0697027390122106,0.288867700729115
ca44a29f68a69f87543b8166984d2dc8,8,0.17987530606215,0.939639876062067,0.709728153045381,0.89375556599854,0.274680164443589,0.799631391446714,0.0729421119055882,0.889831784692455,0.0448947043783426,0.786515650481131,0.00031134515499015,0.00475128567344922,0.0834576048658457,0.000755482249332921,0.987376823706342,0.102882651272875,0.35705970814763
3d5b0997a6140544602dd520e4e29bb7,8,0.154192854945899,0.780337883990312,0.330534727397704,0.0555153583857766,0.116033051452517,0.69094272687593,0.0166883392396777,1.00303535961444,0.0353879246169708,0.837378465443743,0.000319603852615212,0.00666109911385999,0.117552102160645,0.00051642681279402,0.915640840954807,0.0802604618641509,0.359831336678827
6698b6a20cc1d9dd43680c914ebda5c1,8,0.134920522864354,0.958760602750371,0.145769978282726,0.709278689587101,0.272212996286118,0.596921482797835,0.00189383707967228,0.962948426880961,0.0429483382453429,0.691711501177733,0.000323386299022527,0.00557599904555075,0.11830444486421,0.000569006756205272,0.824537123031852,0.0730821436759282,0.3302689323123
61f4867d7a5f76cee1fdd0b891c0874e,8,0.148607558597131,0.727690978021494,0.505852050836786,0.0058632352958442,0.650923466903297,0.848867088374655,0.00788157927396935,0.705349774347673,0.0346356287498838,0.688879772876961,0.000324785425157047,0.00687386813346948,0.0943326513867126,0.000583437970414853,0.852466389525246,0.0701852355006522,0.205731210744138
ed91e5542ea6384c2ec7271718f5df42,8,0.131735360761183,0.700855653306787,0.291513196693162,0.633839842249087,0.169215542120609,0.910610466896613,0.0850228191255685,0.56645131451617,0.029376607660832,0.758934196880833,0.000343579728084189,0.00268466060442398,0.065510376927817,0.000887334674663961,0.80193853651414,0.0835601552990381,0.515755175792192
20c7c85d34301e191314f4bc3524493e,8,0.139820017449593,0.672653974549146,0.425953443431315,0.440805550413179,0.025701218815432,0.739169883607467,0.0240623753551419,1.00706235937527,0.0311967905539091,0.670158403756791,0.000314707178154789,0.00174501859815891,0.0798943960115734,0.001053945338841,0.844137486719867,0.0860892058438127,0.336206167316276
a253e28f4576caad80b010646bd1550b,8,0.170108154227429,0.647486039437828,0.290276684539407,0.0822899844587817,0.849189713909228,0.950951155299346,0.0421689640176189,0.349294146022407,0.0348638547930834,0.74900120374006,0.000342630103012306,0.00253752936269859,0.0666431811118012,0.000727995864623053,0.878163113234573,0.0991225970226048,0.388032380818425
cc0af4a470eba2f8276dea61d2ee4e2d,8,0.140281866347671,0.805432169817657,0.605615508201375,0.891995410900362,0.393687759810094,0.819660148883978,0.0534581226425967,0.148549212903104,0.0429300836930363,0.612888141662782,0.000325341305909147,0.00372203453703299,0.083320948677619,0.00100287822195588,0.869165679372541,0.0847273288991184,0.641549588305781
0ec9de78f3de9728f81fd27c6ce339eb,8,0.155437653261508,0.643356302994469,0.349211308585274,0.248275466353472,0.170697853637004,0.894254062198285,0.0690034153680679,0.43106691174966,0.0397943023331821,0.718906726353126,0.000331966458564214,0.0044068925459812,0.0688890175044768,0.000824556039058447,0.849313745911784,0.0864456167595437,0.49342096221531
ccfb18d0ba59c5b2a7e22bfa12bf47db,8,0.149228001693955,0.711183262885524,0.320580633598724,0.863513461826307,0.651116769870635,0.762653384845126,0.130486590892712,1.55846786757381,0.0402862476009067,0.825412995075369,0.000369678319264248,0.00468619971780177,0.0552231487062227,0.000690584271852769,0.749916092199908,0.0824216360430993,0.403465912371201
c3c988490a953d81981763127705649b,8,0.169030392453904,0.686626315248967,0.0482606855549745,0.548059937794217,0.752096569428119,0.983471065169135,0.0958914900974025,0.507365043112703,0.0291932578025137,0.775304994313462,0.000352181039047237,0.00505565477010412,0.0540754598474996,0.000980316477402871,0.891397712784543,0.0805673323323674,0.5627250758393
2e911abb05a43f3e1c06faaefc5bc3c9,8,0.170935886948616,0.815197252764991,0.346838623885941,0.94166725452583,0.683667980169678,0.945002217821264,0.0719434401336019,0.669917806744145,0.0350189294569734,0.702747835388194,0.000313681643767766,0.00382141947387008,0.0678703793699202,0.000880992474377003,0.935944876514211,0.101238311866095,0.427387041539407
d709b1e6f0b42e1567537e70345248b6,8,0.189751019675017,0.705693927366899,0.597882924676852,0.268459483290828,0.418389690527728,0.7770804278882,0.038784413125599,0.285169763006316,0.0438897790559738,0.782401843602719,0.000367668858869893,0.00409823724868874,0.0864401237708343,0.000529156753224929,0.937321037659826,0.095056488088885,0.493983397326088
c1af6fd61cff4a45d058c3d45b964569,8,0.180684818003966,0.714281818309467,0.593654448643855,0.361032492948829,0.511462999520348,0.737829102573678,0.0554592330057876,0.956163518864619,0.0411116194653183,0.771276826616634,0.000404899030502413,0.00548059164993161,0.0890238853784647,0.00038185393739212,0.897276111287842,0.078542541889032,0.743277944665242
f2141457f26e02ccefe94777b6aeb158,8,0.16312083537727,0.553025814254902,0.683700065793089,0.446745078180756,0.85550764432128,0.998356827437223,0.000725751200198452,1.34363175627036,0.0417624658901769,0.758625392499607,0.000348271168493489,0.00636987814017954,0.0963746010319562,0.000391625042726678,0.962155457152386,0.0711846414461953,0.958023898399559
5dea736d6eff297b0a78406b46365000,8,0.20369643725841,0.676397650653953,0.821033352928453,0.013961517700999,0.676295194072572,0.642579377649034,0.00269227872115466,1.89604949380282,0.0387356993097323,0.81089435307655,0.000393827273348662,0.00454183210199702,0.128214196134045,0.000530541473137264,0.920325707066922,0.0877323165712478,0.681023268543704
568d61e28b0a685780da7024dacd82da,8,0.152469694437221,0.820685413502002,0.372401553092222,0.855031358011561,0.330470828860864,0.8037571781549,0.0599217651608213,0.239061435248465,0.0325721554646945,0.649642359921002,0.000303488356913253,0.0100158486856721,0.0768182463284801,0.000943031136310556,0.908487928713855,0.0703399577287377,0.236011202324628
30a09696a25aa3b5c0d432e50259342e,8,0.16540695388683,0.931485850348134,0.736448019020769,0.0846565094244219,0.246486003139652,0.954625918463461,0.114694920433313,0.624320789714689,0.0292451594791759,0.715878077445012,0.000370996734449636,0.00183999559748283,0.043247466294543,0.00110277840652135,0.912029346297745,0.0962411225407195,0.514913431841703
3938098156f418e0e26b113641df68c2,8,0.181997471593462,0.822311896100733,0.470432624932925,0.0780611408899152,0.535258454405387,0.653900909943821,0.0167335101763035,1.58930947465037,0.0294842725858271,0.770696898427633,0.000391097931092703,0.00255979474507088,0.104587632561217,0.000859920606986452,0.890656910992976,0.090248044552374,0.477261708181253
7b273f12740fe0237598ec48f66a5818,8,0.148654919496922,0.57966525770166,0.406971556344745,0.0862084607807862,0.180676697387691,0.907087963015365,0.0191713056226429,1.2747443090463,0.0399608225592596,0.620567679342409,0.000280830121831714,0.0086333354716435,0.111673866696703,0.00068191244277907,0.864743284510842,0.0754432695843862,0.257486445817272
2c38a3e01abc898c5383d2b4b4129378,8,0.148777485473947,0.713800549404326,0.319231514326817,0.0645013996740136,0.117903989283441,0.830663043346052,0.0740817445131259,0.884334044150784,0.038059911055933,0.630267059324564,0.000327746392894173,0.00408173037071308,0.0744530081405393,0.00072508016333542,0.917391672500533,0.0823635654868089,0.469885281666944
478bd3dd4ee7e4275141d41addc523ca,8,0.13608091901122,0.850059134378244,0.248046115478352,0.713131694263648,0.870751871962519,0.74462221784468,0.144338231167704,0.399591124850566,0.0269277141194323,0.765596529038156,0.000354754223774536,0.00177840601735419,0.0510992845765082,0.000945644068504402,0.872871358842898,0.0927902013574685,0.494440591047346
75c5b2c167f9bd3b3fb77c3858e88b3e,8,0.163686727659416,0.62895763678767,0.136474510677817,0.178101400920872,0.395579174079462,0.940976882472741,0.0453692505549271,0.667067070336925,0.0455707042917544,0.765763275664781,0.00033739225047761,0.00340558470587304,0.0887683196620839,0.000867105966318421,0.876683757232786,0.0948710273285531,0.545317403871694
d49736ffefdd81f42f625b6c03508a21,8,0.151905008934947,0.795047525445859,0.966870190094362,0.377372529994164,0.436760837221814,0.907870209834436,0.123907511179802,1.56521637462187,0.0428605340165373,0.697629712713435,0.000336225985634586,0.00336228525399206,0.0376022416420552,0.000790337539666586,0.818084769894707,0.0954965869480335,0.936100514030219
e74c68bad4ab71a2e3f07bc8a05542b1,8,0.1724333500952,0.919812966886533,0.856830746665723,0.214818190814941,0.427844468707489,0.777665975098268,0.0839568994524787,0.84442271008728,0.0388470433266421,0.633617161925035,0.000322054232919163,0.0029871364956677,0.0728299571207312,0.000840296588946345,0.923225617345131,0.106464906323229,0.718474485775575
b6e9b3672dfd9dfc9f3d5f69bcb631de,8,0.209018055884291,0.698720198403274,0.580911963015907,0.500697134807827,0.116732749216526,0.867745568115989,0.115570239765501,0.775108338349443,0.0427028886789503,0.748948609045309,0.00037970760227207,0.00835329571411218,0.0428154105002371,0.000435679623776278,0.943606498096574,0.0804098637294808,0.346660414315797
0300e65028b1425b49c19df175be68fb,8,0.20465383540273,0.685007693059767,0.554068132371039,0.564104026408045,0.149656967565755,0.919999792915246,0.0277008223065526,0.0706973779527535,0.0350994985237375,0.676442585079066,0.000397859203393848,0.00397263240833695,0.108780169818087,0.000944550581626332,0.940609614228035,0.0881892949782237,0.94649127786231
c1b084c35d36335f6831b959284ec66b,8,0.164332601396945,0.671634991087352,0.8154552407651,0.405315971233103,0.217185923591785,0.768695802437358,0.0935604382828792,0.671075970604775,0.0282773216334989,0.723598480247608,0.000381998735758743,0.00348295194266909,0.0668032229868602,0.000700302981913021,0.702958397881212,0.0882306949783364,0.374450966937068
3fb63d9adff9fd0f6e5fb48064a2c675,8,0.202050422089154,0.829134650719197,0.288679396005052,0.192775505421383,0.410167048725806,0.909982103526154,0.112153429536213,0.625218451361857,0.0390276309625079,0.726701994101591,0.000418769409300259,0.00651568999091198,0.0779164672499135,0.000705762506518238,0.973753555753514,0.0763117737902678,0.775826207017096
69c95274754115cce9b77d0be43c633d,8,0.148932436925682,0.815656162164019,0.35281085952137,0.0198924817988344,0.743334040406037,0.990342290349842,0.0795829122441598,0.882049532308097,0.0327767629665093,0.756586453565941,0.000350159292422293,0.00464973267093307,0.0673989000040766,0.000896835717573202,0.952212469842206,0.0757684586024999,0.565952662697025
631a03f728cd3306e9430ad0851a620d,8,0.126564247433227,0.784277437578689,0.291433344899407,0.898319740272343,0.761590618844754,0.884013080780722,0.0561743347201935,0.370252705169819,0.0358269931256517,0.747409593072653,0.000347794080179366,0.00404841277021224,0.0847754328954917,0.000873894645214983,0.777960693203425,0.0756343933706572,0.761735579496182
214d774b74a23615348f3d3d3a9784e9,8,0.163806789287898,0.569735365449816,0.705127062218905,0.212421484663377,0.865657529681737,0.697825023883292,0.00167022356483094,0.442259589854922,0.0378003937587769,0.694420727464332,0.000339951025395082,0.00545406222169155,0.0954471117032966,0.00050939747811814,0.963877524258268,0.0755131967635385,0.771762793810358
8cd37c1f4d5f63b66e6462097730052e,8,0.189087835948818,0.605720547610686,0.383945607223977,0.0293689169109002,0.83031028074033,0.941219754623142,0.0328352400286076,0.846083742071461,0.0289649345063484,0.622853509852862,0.000388909946562689,0.00411101415386353,0.0921884394955504,0.000912045536600197,0.75329811234205,0.0804759655443092,0.492227155905504
8c319054662cd38e452f1c31b34f136a,8,0.235890326266257,0.847440700154123,0.311873174649129,0.181150388361798,0.64184496054457,0.904527414689837,0.029346453430477,1.83324921509175,0.0365266019960444,0.811392193709675,0.000430310415922349,0.00599333154816357,0.0982486564361835,0.00106741926262997,0.943769950735433,0.0799733607779863,0.645388470698081
0c8cfde13743026bd3b4300ce5df09cd,8,0.13470953010967,0.71511689214484,0.362953067455723,0.609386950357077,0.718095119807215,0.741827828298957,0.0501035539974754,0.935582755691172,0.0346455424272428,0.809365279815526,0.000286276609135055,0.0037540304493381,0.0828843422422108,0.0010679545098142,0.926529663049646,0.0887042923295464,0.385421242539645
fba2ccab10fc2e32ee114420a3ddf410,8,0.207921020278515,0.593897300371887,0.0324674434494828,0.745643436046896,0.986843876805303,0.846141976329233,0.000653771775652831,1.81437153411325,0.0446913987358024,0.778279517211393,0.000324178979300784,0.00960476569775042,0.138190385388576,0.000992737523743492,0.998288154810003,0.0753130784416651,0.445831992237397
09115c2a6dce919ccb7827bf1d5884a5,8,0.155383344637875,0.693650109165337,0.451609626440385,0.0912492159259566,0.478960623690039,0.7617209626557,0.0628991263203845,1.27955669481905,0.0416454552124052,0.748913183025809,0.000389324148661369,0.00322650480393494,0.0697928253231661,0.000799002149119648,0.771147492962263,0.083205650353366,0.609179118513076
47bec587e6fa86e2684e21b170610f6d,8,0.206960504718689,0.534048385761845,0.721769661871609,0.123711898229356,0.522418217480538,0.902532307997607,0.0523344380046282,0.335293732796854,0.0424826806215274,0.825917741671755,0.000408107887421276,0.00475600951328864,0.0704387326310774,0.00040649529675311,0.968221417340025,0.088766429253229,1.05091797602003
fd6cdeb6356e765f12dc36ee71d50989,8,0.169363339279712,0.711648763375998,0.393766083614614,0.842024957840478,0.759737712195879,0.903618225627525,0.0285915528188083,1.43478814051481,0.0423590992749107,0.826520577678646,0.000295489513994095,0.00852342089203669,0.0972673283957875,0.000900112625736004,0.958438444888476,0.0818411723570169,0.395395545707507
9e05cdf2aaa4a91d75751872fa94f80b,8,0.177309713575575,0.779372445886396,0.247849558977345,0.994524193214658,0.838023572371814,0.822657121254787,0.072526329039866,0.948817749194206,0.0279723829195511,0.729172474157568,0.000356040090371062,0.00691581847150353,0.0768780593949398,0.000743871231203108,0.97693662630511,0.073200171733057,0.545694554994083
eb070e47bd36852e12ee1f077c64286c,8,0.199105688012441,0.819137504347486,0.194972120087175,0.301861654233861,0.56712518435645,0.710471305023932,0.00585912627896437,0.0735333957926629,0.0407492269259091,0.804196531607237,0.000347865059129574,0.00574981453398239,0.098515955616081,0.000990531316726528,0.918682553283549,0.0972382419222984,0.379568536245972
d93b0e9d020e749532f55e1cb97e336b,8,0.14421484999225,0.71055003642695,0.733689593465461,0.0338664954409266,0.575193493619805,0.569057648627027,0.0335030237934506,0.946846201607472,0.0330271245241116,0.781563974163094,0.000303165360832346,0.00692054624296566,0.0792984112490794,0.000518606775280194,0.991496150043343,0.0752527851679734,0.420222953428187
a19ead1b2ee6005886c20dbcf568e221,8,0.180613149701518,0.554720872174011,0.228979452724323,0.475365410232182,0.338881152410608,0.916701617338109,0.0176531740459918,1.49729930431423,0.0321754833682584,0.643164514806588,0.000372121378219989,0.00480180113881151,0.0817092761881028,0.000503872367179739,0.823709399499565,0.0795941731264452,0.560602507525629
26cdb7ceaf3beb13892da75c04f7c80c,8,0.184157045851011,0.521110421717023,0.568200991009368,0.589954170570462,0.571190815153028,0.849258844105356,0.0480031783123356,0.712358918245955,0.0289577221704865,0.621661214355686,0.000377023554432751,0.00364399645663368,0.0833294493508486,0.000896168785953558,0.848520846613002,0.0786662173330514,0.815249099837607
ec845da738ef063f415443e1d4cba14f,8,0.200328750169081,0.820419211755693,0.452149790576223,0.50118797688172,0.386936478262748,0.477287005722289,0.0233058529241588,0.849430024344829,0.0338074960650266,0.751679692104742,0.000422693388559006,0.00453646987714487,0.0953421005851373,0.000435978239365077,0.991784785787767,0.0822369055748227,0.837476036378878
fe331bcae71fa5ae91f0b5d731fa3195,8,0.185604309360907,0.87365352812871,0.442011453136352,0.681624945300042,0.352436058004027,0.965771875088305,0.0226451850896419,1.10431457809353,0.0407291420590633,0.696519543121795,0.000381126845966467,0.00330909465640664,0.0705294508921988,0.000878717300235131,0.978851079226022,0.0875799707193439,0.567946580220447
b36cf8dcc2f38100f415dd6b1f2458a1,8,0.208657890591145,0.893400238777384,0.620148039854908,0.929786350953764,0.616634725282001,0.596785600434171,0.0749651191855425,1.04279297019229,0.0367806847633049,0.653253359597324,0.000375440786562849,0.00468987427149169,0.0534743199687844,0.000383385745394696,0.9378105115158,0.0968569284797861,0.368022947947902
e9d2e56dcb93ab083f7623b633acdfd6,8,0.187860217775194,0.814384620632991,0.745095697625855,0.166767216267593,0.612910325434044,0.655556989049533,0.00837327440796037,1.25133839239808,0.0382432971956939,0.752097673195944,0.000413321978525611,0.00539080738304031,0.0898305840980418,0.000543686491778877,0.852266679669444,0.076158254524244,0.682382252388395
d56379c7bc9164f41cc4b0ef90d2d277,8,0.144457986938039,0.791430487785544,0.364654868812176,0.52635566113863,0.994711005345131,0.811874051994898,0.0385786292928545,0.822655892610762,0.0446790447566502,0.679645233779333,0.000310066627688591,0.00580204345935273,0.0883756466164343,0.000452386265194478,0.881743393154506,0.0854012839970443,0.488905975878955
88f545af16c22f3d765d959ed175c99a,8,0.183849090268494,0.702972482334395,0.300499429122146,0.66094660299808,0.204057256847298,0.869165559655618,0.0746536181182773,1.81863512271907,0.03303956984371,0.786661199437397,0.00039433643245786,0.00671736089584651,0.062867612245385,0.00100255195806842,0.794934192813779,0.0707356114391665,0.617731305264263
b1f827f174ca247c5477e5219c3cf660,8,0.193960713028264,0.566995416385011,0.20752763445668,0.301642599774469,0.519418683945561,0.834056130679581,0.0264309651747552,1.14307113605725,0.0394274018555325,0.76178700784188,0.000386637959980851,0.00341493620835681,0.0813249905208439,0.000954849732334016,0.812998243510898,0.0907584932637747,0.919189269649117
3ccac15f9fe1dceb7bd0a9215638c824,8,0.154452792309202,0.655573173135496,0.19525822211609,0.872552047913225,0.0672022415712534,0.805988332169061,0.00301451404416701,1.32259936841087,0.0395565726709003,0.779524577703364,0.000306261827500526,0.00683131708051241,0.121366167081506,0.000564938808321333,0.926569929602075,0.0806815083365873,0.571260968954683
d4d1e9e29d26d4f2327f895201e891d8,8,0.215919717525762,0.716831374347502,0.428426411379083,0.194563683231729,0.885356205103528,0.841342873148082,0.0359722724001463,1.76602061318876,0.0308511244569344,0.620032147247471,0.000364207987614877,0.0103597550838279,0.0914817939317648,0.000461319729213199,0.788987588612728,0.0846813512269516,0.228552183384948
d2d57e2e794dd3781b0763ed1b1b9b4b,8,0.14690038169711,0.751162294106458,0.537629776979894,0.571117946165397,0.56723529842032,0.98506690675302,0.0820761134271864,1.53650016170505,0.0287554002963348,0.714247742087392,0.000307376293570262,0.00407501812292288,0.0613595441539428,0.000960035775964148,0.846070211252495,0.0908023377528833,0.372800185454781
80f043394a02544692f5bb2bf5909ebb,8,0.171787055795039,0.846447494472614,0.976449247527913,0.0672508414895716,0.77816870288578,0.607173969880135,0.0595242340507821,1.47584338556256,0.0295191153133012,0.827437633042106,0.000301716128193878,0.0041616980413716,0.0822952231198448,0.00110576573297524,0.851479219871138,0.102354635299921,0.723504207824451
54f8222349d99de6c753674caed0315e,8,0.205821124237475,0.928660247550288,0.660131542013656,0.101932215442923,0.569831988513437,0.827594722341897,0.0222278667079228,0.212228237982378,0.0347656406187783,0.838651428803034,0.000394304950331245,0.00588891338539914,0.0951545038269264,0.000855206364639499,0.93707515511513,0.0868998648329091,0.658458097771318
4b7f0bfe8dbb3a576f4291d6f80956e6,8,0.162441554850418,0.863990069502623,0.336220042178967,0.787110998926726,0.19847476194572,0.820336015106118,0.132970934746923,1.7471195721036,0.0309965541074835,0.830321973252663,0.000353847685302435,0.00404154074068857,0.0408586960197354,0.000710728743430457,0.932175209914541,0.0975371139374868,0.556073731215581
b2478de7b2c7500723ff017feacd7e39,8,0.167394396948453,0.871683431058301,0.167385620859676,0.62256187280891,0.393937611849383,0.856072653586047,0.0219067968004084,0.488820618854939,0.035288455118077,0.645730853241993,0.000289806770823458,0.00507993118900993,0.10672399385804,0.000654463483007919,0.997689999807173,0.0987981912944019,0.348763326649591
67cea77be435fd8c6ac4fceee982b8de,8,0.144137823542771,0.665156379252501,0.509689206511036,0.577160565594719,0.105951541491984,0.601474739280637,0.0377157940383133,1.42601942824378,0.0290085328701523,0.765296371700759,0.000327433500449953,0.00490140797257223,0.0924337871363941,0.000924391447947549,0.861493091541183,0.0737367110991117,0.483573880242902
d4ab580b72a979262ed90f71aec0114f,8,0.194638824221152,0.758365614393671,0.531642711270883,0.072348495829929,0.369123271786314,0.757151375444326,0.0896366057728006,0.815094488854785,0.032267602739153,0.820423339654577,0.00038281860844157,0.00610452571885134,0.0522430161011106,0.000257687932873046,0.970940708440018,0.0896616831365553,0.49749097907141
43fcadab301259f77d92a19fc8ec74b6,8,0.164391498345806,0.778025201595331,0.169011785227121,0.0282488080343954,0.816583706289225,0.8066400447319,0.0408416317467531,0.363450337796743,0.0289649285050411,0.601202132297683,0.000349902187025409,0.00758704602701343,0.0777174133892775,0.000356202825486482,0.924574605806895,0.0726152159000215,0.501673340704705
b8ddfebc260852de7db4bb05d74143d2,8,0.171041481389797,0.93374270651712,0.213959439662756,0.610933952834827,0.0200224941618699,0.621409817618453,0.0852267428949588,1.40157123953945,0.0336893234290943,0.636986016673846,0.000384348740665626,0.00464743580970857,0.0494248989717952,0.000971141470987898,0.934373054069285,0.0717959167025417,0.575898493788197
14690868cc6b89f4439af561edbd0061,8,0.180562000220907,0.88331028458613,0.279831595143645,0.81950771115884,0.259108455367058,0.994773291318772,0.0576458304957626,1.40685978460356,0.0420910185684123,0.712006254463919,0.000335956973413289,0.0067856121806478,0.0853374325447114,0.00103323818215772,0.816166186933569,0.0882175444882879,0.303849496829983
b41f33b4002e5ab7affb2c35eb314c9b,8,0.135011213030166,0.794517034640057,0.743863472437455,0.870698929411773,0.481072110027991,0.929747139273199,0.109556915711058,0.981618350957373,0.0367991618144507,0.658866720748622,0.000329082921201168,0.00223338086876494,0.0409100060784184,0.00104358585611489,0.89258760993509,0.0902129307745295,0.533379595763681
58930d96b93e4ad916afaca7241d6d4b,8,0.185497065262711,0.767692337576594,0.368221981522206,0.102397051201359,0.121681165959267,0.888534191997777,0.0511971829706213,0.336946374077428,0.0294733545724472,0.782900348133281,0.000396707177839651,0.00712265171423752,0.0735901841123287,0.000449120080015012,0.851053335934393,0.0792388148824387,0.775974916741362
d32b8e2ce88ad74e47b14f25084df2c2,8,0.154360729549686,0.676952362760458,0.495815719586232,0.408359389426319,0.76312920584121,0.923023082338037,0.0475680672153876,0.189911742059765,0.0352329739516497,0.720107214266975,0.000335060847324216,0.00519986543623715,0.0646560706222643,0.000723079652073205,0.955891415246604,0.0833764997601297,0.915806257759824
3eb3b4688b619e668bc6fb4e5caef2f0,8,0.142451462883156,0.689763080064465,0.976485637642233,0.894755420197629,0.228314218186135,0.831261667317447,0.16523489386067,0.350829934572587,0.0384900197944364,0.633375423557185,0.000335362034280461,0.00469687394595105,0.0406580243935071,0.000619545985880792,0.76475270411992,0.0852799628053017,0.733154722025065
a3043bd797d35eee91fa260100a3b1d6,8,0.170793742817075,0.753766995733942,0.916638637157082,0.0578649965799874,0.475193824372803,0.747037651071299,0.0464984046843213,1.24312209563315,0.0371159188944872,0.765341765132053,0.000341013065097233,0.00481768074701246,0.0800464339107051,0.00108156404078065,0.704161642899889,0.0904478200058614,0.534000002746361
5d0cea7bbfcab7117199205e1fa220de,8,0.168185153212882,0.763460830161888,0.883568290743108,0.649600194556522,0.013067168618262,0.842901231608949,0.0446669663703578,1.45627161086452,0.0331312961100995,0.675942532472389,0.000350540320980501,0.00438547879010545,0.0651519234992782,0.00107637400518502,0.764506557681246,0.0830379837938262,0.343876596885734
30edc81730ee073eed11171e14848720,8,0.193495358371149,0.70029121085075,0.220954974064824,0.926569096111719,0.896360768936522,0.948719124664777,0.0947223043175111,0.367572253937384,0.040237735349574,0.748979287834145,0.000400921122764843,0.00727298017295083,0.0637222587019092,0.000445503553477293,0.946464078060206,0.0765976800069464,0.687930093733712
a04e9a93a36d168c1f239d55c07f7514,8,0.172358059566634,0.862381177361512,0.939183885340191,0.267629316419997,0.323572530741883,0.866020644036817,0.00430297374829981,1.03025854162404,0.028259030450983,0.832303054878955,0.000303883996523168,0.00827755500944705,0.0967053078105698,0.000447098595474307,0.779947298703944,0.0925181659339143,0.454518226714528
9f64db77b27ae6ddbccbc64697b541c4,8,0.168009334123867,0.833644318537813,0.64028739325382,0.348725946420903,0.414007245973162,0.63820661708435,0.0747851919999956,0.228846927690925,0.0420421031724044,0.710685222813878,0.000378310816951573,0.00355572614191753,0.0472618984174315,0.00048654726813968,0.865019518845644,0.0952272730617962,0.560223886889973
e90f54032590619b89e2ecbfb4c353c5,8,0.182732511674812,0.74915311155549,0.355654306374852,0.969224458421615,0.923540130962085,0.748443704728403,0.014135880939449,0.336449181179244,0.0288730722584306,0.743277660304221,0.000400071687190697,0.0036752555198969,0.107183926388834,0.000574441590763432,0.878671910423474,0.0870547565179135,0.729731201771675
c97503bf06802e0d9ca1839b02641029,8,0.190491856459073,0.897566291248253,0.162976637113236,0.993082424568347,0.394179354900719,0.837072056918716,0.0398844715277821,1.71910215769266,0.0302341089079216,0.793511351744911,0.000396221794482401,0.00385270190904918,0.10016422317571,0.00110868848907118,0.976114336231769,0.0864328050165385,1.04026738847571
6345823f20416b1bfd1af9ec44f40495,8,0.169352215803574,0.691720813699639,0.794885236888883,0.766265037459226,0.560400403086688,0.775129975521269,0.0029780575317564,0.709316468559019,0.0387479644929131,0.831455394544647,0.000334638123450494,0.00425020841231151,0.112498847021066,0.000723187340991326,0.986907760624136,0.0910483408127628,0.656461715897866
6918df020846ebdd1bc06e1223b711d8,8,0.171738187528561,0.658382487677344,0.213829794145546,0.91713332116665,0.0126823217038365,0.816467034980008,0.0375930075042278,0.815142674281581,0.0375043689779454,0.669304777429184,0.000328180544355213,0.00530783466891803,0.0849115262382965,0.00049375711909438,0.926028222997707,0.0906680935819492,0.543372577500216
9333896d11a256e707910b5fa117317b,8,0.228569589943425,0.695709926679674,0.634801864287149,0.71776374044608,0.522194512276009,0.908459736504506,0.044404009931524,1.54270553651252,0.0357981357694319,0.785817631419785,0.00042271445865163,0.0053559051509349,0.0880032131107961,0.000518901344526442,0.920611630720908,0.0928084946637005,0.862339238761155
5537ac61f0ffbad2325102897af240eb,8,0.176167416551794,0.609291749245041,0.234882753139072,0.720338402045225,0.33034805602372,0.925296574601526,0.00640847593687391,1.35070627891847,0.0337030415509023,0.817376177176572,0.000322969505027856,0.00969742288399885,0.0964068262642721,0.000649053801640622,0.976361287077926,0.0705297397578608,0.532055203430477
1852686d5a50215f6d7a70df7cdd6f5b,8,0.228454267486128,0.575666514305885,0.806474293798693,0.292235896069629,0.901254775086577,0.918960569938695,0.0184941499274054,0.875825426504234,0.0403223496845385,0.609993832267246,0.000398525971725233,0.00628451501435514,0.121114658438201,0.00107358291187048,0.838632258620051,0.0786684207225469,0.833658064801936
ec39fda039a54d196bd8faab7c2b62e5,8,0.213329559488113,0.68936728258278,0.351531646570718,0.963374154286341,0.278991947111219,0.873819914526272,0.049093340258721,0.957314159097947,0.0343353833889177,0.843107701119614,0.000364419055850767,0.00851109882542644,0.0951432676634623,0.000923378313098275,0.892932843290396,0.0835359432870245,0.450836300346474
a27182d39b40c6ac39cd591a06f5c7d8,8,0.161845485643809,0.930869286338233,0.344993644258895,0.0863059811158399,0.899109144086958,0.881674200055363,0.0332340042811149,0.454711504249172,0.0279848712046376,0.620266001926477,0.000388976933121801,0.0049819000614896,0.0853191416567249,0.000473867159551149,0.931067017882992,0.0738261055149545,0.770482474326943
96f20c8f12e0c10d40a0fa8bf94466f2,8,0.197481011081298,0.844383998833993,0.840567253962286,0.759937425207961,0.301346827603806,0.710627792362371,0.0535483378826683,1.56548720049796,0.0384731649784122,0.741412589848915,0.000361184290422403,0.00669149366101546,0.0624001588389254,0.000266013611802914,0.872511055615963,0.0941585949079808,0.659704579744795
