uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
0dc4a0c2d439aa3d9fbe3331def1be60,8,0.123112550757291,0.891643828404316,0.90914995065012,0.986056472796156,0.308784078019312,0.662487610406328,0.144725293418205,1.81869666422783,0.0279436607368836,0.794000861598819,0.000214578610162954,0.0348806993805096,0.306801639226454,0.000781909746211496,0.839952209498106,0.0895104834438447,1.69138015601359
163857a228b7786eaaaa0f727995dfd4,8,0.136883681995341,0.973031433744275,0.222033829493054,0.891540158259843,0.159157266157053,0.583864736618977,0.0473422621003115,0.660883880525876,0.0412416863753508,0.634173643025931,0.000182980126112432,0.0473986295435464,0.534552555199709,0.000532367712690717,0.680069452802178,0.101852172560263,0.42548958397634
fc9cabe5fae4faf05ec7f10830970333,8,0.181051655055373,0.938783169897701,0.133602603585648,0.801137337628067,0.703668686339655,0.526730100000179,0.106151028897816,0.544999974715067,0.0418564786360879,0.725296825706316,0.000217444519180533,0.0576415869137342,0.247662211411195,0.00059442810029247,0.959698600482648,0.0775413975053669,1.01775388014411
310ffcc260c505f4d82654db959af4bf,8,0.213094256471475,0.913912713473639,0.687215554976257,0.038975048142927,0.0500964656787555,0.648392004880789,0.0508471591325422,0.347774906222143,0.0422585151324156,0.727904451821647,0.000195007631910865,0.0559144398061258,0.360247201887113,0.000439966014948409,0.964777127828983,0.106290950920626,0.572368008120277
9f55854ea18bf225e55e288e55c64ac0,8,0.118990684679032,0.600355029930496,0.257506439672074,0.0615973891180714,0.450312718870683,0.766937814632729,0.0207663664443646,0.364061857406952,0.0433517170186973,0.770437451193072,0.000198047899827973,0.0283216186319031,0.226312085429394,0.000140015014267911,0.636778780933456,0.0965972809268319,0.881733622445437
e02b0433d1ed8d5c9fcd9a9a98c7be40,8,0.151438823655687,0.859880666411091,0.927605952743102,0.146657678612015,0.0434888497963102,0.908545495874176,0.00193964334311146,1.07639632770769,0.0381327583320627,0.720519623868895,0.00013343805832512,0.0489012394070612,0.373797001385207,0.000988476572741013,0.755920315414815,0.106473426757585,0.405443619318074
3b87e4fd00c7e5d522dc9ce6a4d58fb4,8,0.228693096933085,0.872267322386777,0.985054120798356,0.629172486602996,0.217350799250408,0.85779158083838,0.10036656090387,0.918120088464787,0.0271426365327583,0.721041273819398,0.000245203534067524,0.0643098116747759,0.477137676366022,0.000393438825102022,0.759916680255096,0.0818432470151966,1.62225803073004
e587a8b0a7deb0d9fe45057743a4c764,8,0.175222154456538,0.924303738820323,0.87110493596282,0.324581373763298,0.639682714196456,0.714903855661565,0.030917967225864,1.41296918494525,0.029264911214403,0.713317767657058,0.000164149791212018,0.0534846599745577,0.577625410575031,0.000582614192598194,0.907193012377125,0.092599819773726,0.736932419516657
f425085c4d26ca3ed1828b840b411027,8,0.15107808639473,0.807719882227832,0.588902264491361,0.0985004713338533,0.3114649362027,0.825187680715022,0.112536890325752,0.307607388268326,0.0337867684601302,0.63830685019012,0.000240626555176108,0.0497935332744435,0.30538506840929,0.000326406497272883,0.685911685553986,0.084887308991485,0.921881322284418
6667a3c47c80c123f9f2d391c3cce244,8,0.100898656135028,0.967922497597527,0.814941494227558,0.401627991025744,0.919200203352854,0.644298195541059,0.111607025137284,0.6658281601352,0.0344487217865588,0.625733698154363,0.000269062294433537,0.0165473399302079,0.145423752350199,0.000560429232775512,0.671591963741872,0.0772868102319574,1.59231324739656
def2e58fb956533dc070e1908de0448e,8,0.123528936333345,0.738841728931815,0.350690618923571,0.732140005500833,0.0493544636159642,0.999899143304508,0.0455284924166068,0.630017512121543,0.0434811363376312,0.641214020976266,0.000185367917860278,0.0515067172520073,0.411677312405194,0.000865758467807423,0.860636646019186,0.0701929376882997,0.711861863872698
d98fa01394fe521e709cafd354004f6f,8,0.213116939773618,0.738013615864365,0.766303792670249,0.564154726437991,0.202679700072835,0.709577960424177,0.0298113839260392,1.04837208337873,0.0308290275914487,0.784039877228213,0.000255739661631068,0.0376599658808726,0.582021614310704,0.000327337462767277,0.675658786711213,0.0916044569966999,1.52652367803603
b0d743bdefa40e41271391d4f33d7be6,8,0.192632021317397,0.708021442879758,0.475734450754381,0.451289672451488,0.0352625120552907,0.6151610274165,0.0112386714965774,1.44837622071611,0.0396371572463492,0.826990724395566,0.000186509686817738,0.0533484303687696,0.557062281428541,0.000606949578622423,0.935462608293423,0.0799155230171608,0.547299214014998
38d1e81c4c1033b8acf4326b333ed695,8,0.200996117455469,0.956366460446767,0.175501222479027,0.555847734270741,0.0931047465558924,0.776095782193023,0.0677631096283674,0.80056999552165,0.0396977586178782,0.638931170801807,0.000298886544678146,0.0297218716657909,0.407459403837235,0.00033271358602584,0.851170963393314,0.0862921123270168,1.57642830550355
71395b198dbd392be20e73b545db265c,8,0.159930001923868,0.926502517144313,0.113565464075501,0.195243751460597,0.846248169632753,0.735169061353705,0.0349864855945943,0.692597680827807,0.0397087313091213,0.664256888873362,0.000197786893348197,0.0539399863275221,0.447724216507831,0.000859542095652961,0.740156493994694,0.0767540089251361,0.511327850214572
11b6f2cc90b5f6e561d27b3bb091756d,8,0.1378064340249,0.81111113026973,0.861052359152373,0.0923325384044095,0.207012186214355,0.731768070720249,0.0365506588244507,1.03737400958567,0.0440167801318506,0.681790499596206,0.000236102811482605,0.0290282559459175,0.487886828843602,0.000817333235624196,0.748734354626632,0.0766936436587668,1.32171706685434
313f60ba00177576f8d49270bf21068c,8,0.137803418663807,0.845948175796097,0.52716745670438,0.633033233498983,0.355928668864772,0.924622027718049,0.0492039883743862,0.849312856962553,0.029491982368963,0.750633958645585,0.00018236111831436,0.0302821266049669,0.279841492301779,0.000593446801936791,0.852292693857601,0.109835453858903,0.496290668366678
ee50f2e2ff3cc10288636a3da35cf14b,8,0.135415587176667,0.881775582959648,0.833214685710075,0.98428382635524,0.242539299831629,0.554614322879084,0.0714861664314639,0.56713382687061,0.0460995372330249,0.70867309504297,0.000174245753423572,0.0675480607547397,0.351076459150129,0.000689850254507674,0.671773295054003,0.0883283108090101,0.248013200051038
4ec82fec9729053686a65070a99e2c85,8,0.237426087789101,0.820003501980967,0.845227601339181,0.709870997039937,0.652120774918431,0.789815412094931,0.0544159612617585,1.5736323136579,0.0343741166688365,0.767066653383529,0.000167426181337154,0.0653154638319313,0.372191949642846,0.000729675117626426,0.626939215083127,0.110145360568826,0.637209858782515
770e0790eb4411cc5b6da56a1a223b24,8,0.118565134029553,0.91937136088483,0.332871238384909,0.912692720276468,0.745013024509176,0.999943471524704,0.0577133236252541,1.88764090760046,0.031259026275048,0.672279635450665,0.000176817089719346,0.027514856802239,0.193796222795134,0.000410309876371102,0.841570015424553,0.102282897957722,1.30539018812946
48c36d18b076077f867cee134f3294c1,8,0.211370377708415,0.787595166792801,0.892637405621405,0.0864170232147444,0.496473146140856,0.951035365514413,0.0943081740681486,1.45935996549677,0.0319646882549015,0.611064904855189,0.000197774775298721,0.0459193367134095,0.211997540328798,0.000974720328164123,0.867883071122238,0.0914066728338452,1.64496364862808
649135699ba8f15976bbd973067a376f,8,0.11477389472311,0.968199719342767,0.0281080810989507,0.203036146648913,0.883914867272577,0.83289500829833,0.0276834943209612,0.477624267241596,0.0259705181090788,0.631950692681211,0.00013861035690723,0.048515421446175,0.221158729610307,0.000757512762542186,0.912296250541803,0.0986854486008806,0.761925990578955
7dba567a19032ee3672205eae4fa0f2c,8,0.125487832731603,0.967618399342758,0.851270846678988,0.306613024168148,0.0726127479197834,0.935813411800016,0.0295768228239639,1.06203784668012,0.0288337447832322,0.609229599969968,0.000145089082231616,0.0396276247212091,0.222283706255474,0.000468065340800306,0.693479848894049,0.106463464196642,0.67777843436362
454db1b10cf9e031ff1195d65dafcc86,8,0.184915268679312,0.951589253992127,0.303143865663682,0.109129175640102,0.879985688309483,0.733222247453803,0.0743915489418529,0.70882766181115,0.0395569816942114,0.626720362227078,0.000220392552657283,0.0597608422358835,0.255627130910859,0.000332461566357039,0.761669590881699,0.073737592609599,0.868065873531137
81429b8de17c8af396c14301b7c71891,8,0.225456038131394,0.91501047518334,0.323138563179236,0.413414339947477,0.993899179124921,0.751327058854002,0.0609521226503294,1.84047931216883,0.0435046979941356,0.675346768702078,0.000216691154004039,0.0472946993041378,0.253041113686873,0.000151437319032716,0.773564896297364,0.0958145827407625,0.757890424868607
3bc135919ebf10a2d862f0a748322e4b,8,0.210516481428339,0.926440945353027,0.692988721391628,0.598194835358744,0.552794293402848,0.907166826428044,0.152708971591481,0.791597667901499,0.0418036960309211,0.619951116627915,0.0002114678858932,0.0698172158846209,0.419823724836411,0.000929312617791134,0.691133684914024,0.102537783179016,0.383976282394836
ef47fd86d335f8fec583cb32c3c265ab,8,0.124726687961631,0.93923507459477,0.0838329725137823,0.527055935832151,0.581745159849167,0.903553580020439,0.104203906785373,0.526427747665377,0.0313815812553825,0.658937600932583,0.00020277659985613,0.0324090437253596,0.230884572975655,0.000940612998598433,0.809151288012133,0.0972223998050221,1.74392954354161
3553e8e8ac6b3c84d5b4a77795482ccb,8,0.163598805780949,0.994679085849954,0.0970255285198287,0.556269508411248,0.335488671039584,0.562191762991884,0.015132991160907,0.465478094759729,0.0321096682754114,0.705886339547047,0.000176499653158077,0.0574838668665888,0.36925461262741,0.000501942139848603,0.721984528916107,0.0980269797198626,0.389173870326862
33dd694ede2ef9cd424e8fa7f02f07d0,8,0.161269890986753,0.973562526022725,0.429929268874026,0.97734886830207,0.137087826107574,0.611158251009629,0.0830220066946462,1.2973479898312,0.0310924762742912,0.709592557608398,0.000174275522081927,0.0530503560853777,0.4031013665158,0.000814407598941654,0.974263498997969,0.090768170445974,0.466101978335993
06faf8d55dcedeafe3336ccaebf292cd,8,0.12256860821393,0.772459452352894,0.231486287623,0.626552188454644,0.29930499485687,0.988230429508025,0.114802186410925,1.40302414984424,0.0331747088715652,0.667364119676622,0.000186824275488917,0.0665451743355873,0.333533272246641,0.000267538750605452,0.734203744929459,0.0773983008800035,1.30840594869353
c047cb74c4299d9d2fbfb213f05a4c3b,8,0.204397567554142,0.900187157439206,0.835694525033811,0.108373096650141,0.62044452645292,0.601095744529801,0.0366488913219221,1.42937048397012,0.0312098263794355,0.761042486797829,0.000181594351173329,0.0386772849151247,0.308281149544847,0.000722524333249623,0.878499593676522,0.109508563490658,1.09301880134257
83631d7628bd73d6adc246f288ebfd59,8,0.158094078161123,0.717826110524974,0.690233164904571,0.659344252803027,0.217916939489101,0.677154635790861,0.0223496808581127,0.192402467553339,0.03030471544375,0.831280847378436,0.000199710634212396,0.0368153114826005,0.253757073815423,0.00100680870132862,0.861356580679657,0.0999821880339505,1.03204348411272
6400a381b7367417b322a26a40b2fdeb,8,0.166985018939029,0.687179472620189,0.732034593177737,0.60460685280037,0.32890939748077,0.880969361654706,0.0587843358894351,1.80567722996912,0.0307559037615389,0.628618935835549,0.000170533498227549,0.0493052268023421,0.281847192508096,0.000558825435520136,0.83841085385081,0.091521614410666,0.630441732365748
c92f1e22fbce0ebbb6eccd9365241cb3,8,0.134921706910953,0.775164045879119,0.230173989532974,0.758504288746917,0.724138910595639,0.91162594700525,0.0990026231202321,0.462910086051382,0.0405672470008902,0.770304154978958,0.00016379277911786,0.0597814141824869,0.31547634066087,0.000414116748021808,0.969807256084109,0.107205438373111,1.444347934725
f7d1db402d980c2de5289a1016f7e4a1,8,0.111010312895331,0.891789814542291,0.953313608047902,0.368724268075603,0.0643662261784844,0.701896102111359,0.0308896508934184,0.486446980897317,0.0350832333264569,0.743836888136596,0.000136640876174667,0.0641456708361172,0.399432997376347,0.000270260617412543,0.88911369318351,0.0908916739935894,0.958497305973854
36e9862dbd8cc0ac617e6cfdf1f16456,8,0.114503314161355,0.962049568414062,0.861643804940943,0.472548333378509,0.532106779107468,0.883612524018351,0.0798896412305694,1.74156991901644,0.0315185667616846,0.68417296267569,0.000149147009996083,0.0508646529629268,0.411324007573701,0.000959586643400815,0.894802789212632,0.0899087418829403,0.573362910488858
