uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
a1691625460817f950b2e80269e46910,8,0.207733115411871,0.294005746183824,0.863918927635361,0.606590807592353,0.679877736023696,0.863568978325768,0.0747289246211853,1.47140542816673,0.0340802947197218,0.695667933031843,0.000255328486326622,0.0469062468004851,0.167437353171338,0.000829643647625251,0.738171187066472,0.091212045314379,0.182221414060056
0788b809a71262260cb4d33a619c2c9a,8,0.167963240686178,0.309135238996205,0.737634741806798,0.849366282822157,0.502914747611674,0.654446270890823,0.0961677580711466,1.64202775147244,0.030818860334508,0.656890246295533,0.000267337342860975,0.0168553851828075,0.0824022096669363,0.000602723818319719,0.679526906684944,0.110697053536088,0.708995570370993
4d1eef3b812c476cced2b9fd0defcac1,8,0.18349856323535,0.335747928076211,0.321772547249823,0.602251998080122,0.36326670373867,0.587526152145753,0.0745320463113028,1.05458857842444,0.0302173052262642,0.631372803855193,0.000286087175230805,0.0176783917764496,0.130348986592143,0.000766724409311532,0.880471461242125,0.102870533732827,0.701785957182424
5ed190104c00242cc015206056452044,8,0.186073009660526,0.400653476450855,0.283644942597534,0.0809201397049054,0.614548650027975,0.566644823776761,0.108645535898795,1.37176223069298,0.0314521054867317,0.719370925567504,0.000325934303192819,0.019201962499148,0.115621641904678,0.000692195687186726,0.839724467483798,0.0934803639924335,0.472908875362856
cae85ed2d585df010f851522fac3ead0,8,0.117733717754565,0.335404749589306,0.88992196070012,0.173612843715014,0.370600715548841,0.639540355302493,0.0173944658769701,0.485370415113366,0.0298918502107122,0.832126498025673,0.000203929958864695,0.0277161286839365,0.24370176596316,0.000446167085531774,0.757350100231631,0.0985481572557102,0.279362660177994
eaa817a2f5940e5aeb81090122af0890,8,0.249108817226269,0.458232261347441,0.340772533657914,0.766787197298699,0.553605362609772,0.578281432431477,0.134531711414402,0.405264441080843,0.0376874917667421,0.658145774925121,0.000357556967257876,0.032599440793593,0.114919478424855,0.00058667203313824,0.963213376465853,0.0839249905460709,1.16420951468128
96c1354ae7478e7421ca6ba7b098379a,8,0.205803331430684,0.300317852083148,0.775307270301598,0.604228343175834,0.642537803986497,0.780632110776344,0.0266196988236846,1.63053404302366,0.0455258980856312,0.733746668865886,0.000306437030625042,0.0357984251267092,0.266972705244046,0.000264698101348744,0.690060721900853,0.0755568860100491,0.712064416477259
396209e5957d19a7b5bb0af6977edd39,8,0.241402503942563,0.412376731608198,0.0880683792161461,0.859250756042471,0.995362393273869,0.779646779500031,0.124642945144335,1.32357458942889,0.0422638321221079,0.726255400408387,0.000410521831617768,0.0195890403104883,0.0884804355079146,0.000335436422913159,0.736764343674483,0.1002257819703,0.325545108051109
879c88794d6ddf9b2b3b9b218e1c23df,8,0.185722190721499,0.517312296232264,0.38906616925541,0.39990713939388,0.359429623402299,0.855847178678158,0.129805647685749,1.12312445020172,0.0325386178684228,0.627264065822584,0.000273974445134743,0.0390608464986523,0.104492097312204,0.000349970792127606,0.997446720578006,0.0757049127360457,0.253838173002705
4ec26b4f9b33655f25c59b180cee6653,8,0.183710557377639,0.47286127423561,0.5838473959476,0.313279897436236,0.0429770232225693,0.450909659602113,0.127673421908666,1.36808032435815,0.0334294012356411,0.797326430685579,0.000346075010466535,0.0117274742817564,0.0955373532864435,0.00107801515692702,0.906018669328608,0.105131521351888,0.574124543057386
7214e6a6b8f1880ff440b02fd4343868,8,0.181113691760158,0.458360075497574,0.881912036463652,0.483950127819091,0.211796147362586,0.749330667020828,0.121352559962168,1.48764814755659,0.0348203148648579,0.773047932281539,0.000256969607588398,0.0216130749679852,0.0920480198379648,0.00055476860838713,0.951977606545938,0.110449225306717,0.997072689603819
872dd54034d98f559f185f73aaa41537,8,0.245814874797273,0.358015411292004,0.062424724511487,0.277948505252408,0.741860160776277,0.665338112264108,0.113181409487602,0.991059530985756,0.0440574365026721,0.805452687388105,0.000373588043648401,0.0213181115029867,0.129136649414561,0.000915758050725257,0.933790830618523,0.0909041263990079,0.655712966271817
8ab058fbf91320bbe36caacddcfc3a82,8,0.205211412993736,0.299136214389332,0.42031901901343,0.606049128454983,0.0688654256822124,0.659947400931071,0.124348029380962,1.03907793031519,0.0430369415655559,0.64231270291046,0.000316135574905191,0.0160856339860761,0.100074174141585,0.00107329746694879,0.878986720653091,0.103462079378261,0.65831950369099
95da4e8735ca5ccb326f8799710e9703,8,0.187894046198085,0.50442508566416,0.385573178625234,0.656316821255331,0.247620949219426,0.594717057488736,0.0011973862870733,0.446734026112809,0.0405604475262418,0.731512558751672,0.000275513315876973,0.0374282622000786,0.399105319858269,0.00103875992022753,0.911181061756071,0.0736083530188331,0.459850670080468
db289cff57c515b0d832a508d793a10e,8,0.153587095438342,0.409568129867775,0.580437502658049,0.144357861680181,0.800131182606325,0.936078052079981,0.161111289724945,1.21433642839637,0.0305454815901899,0.634554214538062,0.000303363727855733,0.0258223796130809,0.0721572243870055,0.000858350973462835,0.732579765159168,0.0769573607293073,0.885727160356038
0eab1ec0b866b9fc6adf0224a0f50187,8,0.246776670651964,0.694346143636601,0.0860581030051724,0.894176207322593,0.785035120544421,0.321647494278887,0.0281142055723382,0.179073110534568,0.0339080988347745,0.70837530923076,0.000440025940733515,0.0256156227970563,0.2781250844227,0.000326109003359188,0.956745661353469,0.0718431949466473,0.786185019979646
f0ad9047140650a94fe1bca178e64588,8,0.209452137561723,0.435388898485324,0.919770376758893,0.292917043600017,0.13966974648118,0.540514767659433,0.00823019869492221,1.89622618647013,0.0379219908260872,0.660186280187627,0.000293032714828689,0.0309439298550374,0.309910816995524,0.000379071669950769,0.803435315060006,0.0819619042290687,0.689734493070674
24d096ac727b0efd62b1af27db0971ab,8,0.219486820741276,0.607605677266582,0.902991097443788,0.813269833997861,0.933764349027581,0.386424656006063,0.0597172273111126,0.506360782261958,0.0438234591021014,0.671653915710117,0.000263318793966108,0.0345059922405962,0.1909245070551,0.000732570746679557,0.754091061629564,0.104836724091216,0.512654614145431
ae6dc134ba49b05b36f4cc59831eef94,8,0.207028655329638,0.363980607035543,0.026223542396123,0.374176653554434,0.591907159571574,0.735202896592258,0.0661580765655918,0.304611140591032,0.0424323566034388,0.814230609578594,0.000330323986500024,0.0226808330695739,0.197127167842359,0.000818442301163442,0.683725396896406,0.104216959164989,0.839913994518857
8a7739d945673a1e7dbb7d0ca6bab454,8,0.202548549416994,0.247348190361549,0.737162699525207,0.69058163664403,0.153761780546372,0.956800246355788,0.168959597966665,1.65317593347356,0.0336761512218484,0.812852698472022,0.000392653127345755,0.0153768452616056,0.0386416787127053,0.000473238246524932,0.672584081580647,0.0963659004979164,0.4416561911236
7d18cc343187cdad65aae2327f94a64c,8,0.231517823911477,0.439139047773173,0.53463321760379,0.596666587408639,0.951389604129277,0.800770852493786,0.116091463436577,0.836016500761647,0.0388750814398329,0.681793784821219,0.00033300116946736,0.0336539538577131,0.116795792698767,0.000242635737120411,0.815532914222052,0.089092773976897,0.571899476191709
b024072b8b009aaefe5418f8806eaba8,8,0.238936876363403,0.410029789492588,0.966615483175795,0.78163915452346,0.687143438940162,0.733425815952073,0.0395172722557841,0.163417065984326,0.0301225058586575,0.654680073248622,0.000216597270700981,0.0603772397822819,0.248430565094528,0.00058329644543415,0.925541703365679,0.104404137561178,0.267594438763001
397835dd63a9aa70201ffd5cad07c2cb,8,0.173446864856332,0.380421526962489,0.326646196900333,0.242085644302664,0.281517842292019,0.797199731893808,0.17319312439969,0.941487960261317,0.0359887816011708,0.776322077962061,0.000270035665972552,0.0288528121364068,0.070635178135857,0.000529270969635296,0.933595508962883,0.0964661319629395,0.553743952979916
61fc9615b4ccb05f9f859b41e5856201,8,0.202094918534539,0.483243496458289,0.631690441017657,0.916311196330935,0.250893421130912,0.521742978077517,0.0487566522106025,1.16856440679728,0.0409947331040891,0.694566277260926,0.000373165377980455,0.0156249711828169,0.174699127468812,0.000593784045314944,0.780267489440618,0.0935084384769395,1.0439981116231
2b079d2f983d5d7371126199de2bc853,8,0.238503256693548,0.420512389919973,0.0610766963941655,0.644946150792513,0.676169655331417,0.93031668033789,0.0913241398803771,1.31018870182733,0.0380776323194224,0.735922328544693,0.000381716198852947,0.0335504595600513,0.165438052414546,0.000220854860640106,0.655842849294196,0.082343035827657,0.636784583552521
13d8643d6896811edf6551caefad68dc,8,0.222017149492769,0.62606070836317,0.114072962846669,0.0449170438027667,0.825977253448629,0.439805565472823,0.0294727145722951,1.50280768365001,0.0445133457144465,0.657492335552768,0.000330568892066217,0.0215152235899208,0.23918277945212,0.00112832557600177,0.993537098075488,0.0856476293990502,0.263329279718776
1c01c547152d0c5585da3afd913e7051,8,0.217662325405622,0.301970073246668,0.348276377765076,0.0730940463359687,0.913585116042197,0.460451211326647,0.0503008342953041,0.618479724299623,0.0455892575312935,0.841209796085433,0.000404551244983665,0.0248448717374007,0.173058919371084,0.00018859743216512,0.681067857239499,0.0770342184087114,0.619085331558367
71078b972de23791fd443a6c481b7394,8,0.243881801662983,0.55049726130932,0.322735581828648,0.885606749921178,0.445263193436275,0.475836724255892,0.0938180720078003,1.39632907445954,0.0351036500382531,0.626422059954519,0.000365764864620455,0.0267069460848587,0.174728597937922,0.000872121773979906,0.756025208157745,0.0915803033521848,0.422551888541773
a6378cd901d2f1d3ca4e7874d3db4b51,8,0.199959793323792,0.503421916788091,0.635934250700344,0.50351777118908,0.561768663375714,0.400888280316718,0.11545978273756,1.2915234262076,0.0296101750290187,0.811723759327202,0.000373892545202738,0.015796689134528,0.0905188951508593,0.000185373413221735,0.835241431293689,0.108770256499347,1.11463173098468
fcd945acf290bba8c3ce7644aa19e54c,8,0.194250469464975,0.372847497381578,0.858813209520697,0.488767288540154,0.948400167613821,0.94715219077753,0.156719908186683,1.08449827630704,0.0286460416458184,0.763257374371811,0.000254383445978465,0.0492994543227578,0.0826409015311816,0.00104083724025027,0.94403710395959,0.0725093832749134,0.216167534686902
2c63b18b4a7443e9543ee9aac6989e55,8,0.206313223082285,0.264005474336027,0.987852311137684,0.0814755638641552,0.623579347463914,0.77268699742234,0.051265807490855,1.76350926378339,0.0254732106332591,0.796386932715031,0.000315260405551411,0.0335304905800997,0.163753477455806,0.000318968141193559,0.843404060650885,0.0742740655789588,0.417108665151057
027d861f4847720f74625617e22997a9,8,0.218010004245389,0.379872309680821,0.748855022686699,0.780287051742986,0.289760650923126,0.384796167861574,0.0159602351860187,1.69138222824594,0.0364786594392929,0.743493201558077,0.000384065506731383,0.0275564785800626,0.31716111333755,0.000251379593631574,0.751549675638967,0.0782730763752315,0.273313200235294
02cc4877ba867f62ce9b4b46c951fb7a,8,0.156292322400011,0.412426720464985,0.222839456452252,0.103823276438565,0.353025937887878,0.378632310086728,0.0217973782804972,1.38105464152759,0.0412335515040326,0.844646016928425,0.000272204743413849,0.0203202688950497,0.245280283371912,0.000341476915668762,0.841133849748365,0.103052859335691,0.350045243455995
bb694e9ec869987f601490e80f0bc29a,8,0.244003066001273,0.371147046498452,0.0384708503828562,0.946990535829626,0.472862658741651,0.543759795261084,0.0543939690645473,1.89365967604663,0.029382302050192,0.825096577197649,0.000346352725172784,0.0329650188249497,0.201219096160341,0.000318044318596023,0.800707031552483,0.0905491413495611,0.363796875788967
10f0385fee93a9a7600fba49e5c2e6b6,8,0.205204373970329,0.488040675636964,0.509614170907281,0.599565888205451,0.311539935684088,0.55841394896195,0.0301600567665665,0.746319392892056,0.03146787781162,0.638288129976842,0.00033248416535487,0.0239625484656786,0.281463551170523,0.000752283737091061,0.69767367231197,0.0886244477468482,1.0864871329992
4097ed3f324d2c5b007157958b6fd164,8,0.226112800386714,0.276034286216112,0.0650848521558424,0.85323751080994,0.677128775823187,0.782408134895534,0.0254070731750192,1.5861317320341,0.0295371247274244,0.652049768246691,0.000336466501426056,0.024749162500843,0.314580185332793,0.000862427383886958,0.950646750332331,0.0722012473151592,0.585087251322733
cdaa5d486abcf5522478448a4feebd58,8,0.244194636725929,0.366229288785403,0.125691900226063,0.0419906303339453,0.874120326202623,0.460193899275495,0.0127391512378372,0.809166884530354,0.0324093897490941,0.707316661257774,0.000386494371379416,0.0203725784401618,0.362857508790832,0.00091171311319287,0.739833177227509,0.100944662025428,0.235443189340517
5d26e43d0b85be8424bd3d6293b222c4,8,0.227702225229922,0.581156235376867,0.16829739924627,0.210202564158569,0.798055672563924,0.659166461573411,0.137227133789165,1.3372947386058,0.0335684882306106,0.771952281605443,0.000360468020552189,0.0372454176517691,0.106312295494006,0.000144498527187747,0.63932030627832,0.091655187370021,0.463987045576566
f8cb5cd0457b56402e1c65149bf4d010,8,0.177755173691613,0.416373745623788,0.763302912562541,0.321367015439062,0.778346630348464,0.860973966732691,0.0300163251155892,0.558826815759597,0.0420790979046928,0.629416285170437,0.000289616923230495,0.031490579074318,0.231205466314803,0.000458232503740436,0.667276173409845,0.0837380906744904,0.876260692691429
3dadcd4e96b440630bf021e0c603f9e7,8,0.200436016612577,0.289395248491281,0.874073165109547,0.0130378651941496,0.110381263126876,0.79249460413136,0.11147330119237,0.912416029603666,0.0349547966587081,0.611103998471607,0.000367528204784872,0.0237677022686657,0.0750884613449315,0.000352034231305078,0.911957573639248,0.0705579266724818,0.694100347334446
45855f3a67e91eebb2ce8d40d5cde7f3,8,0.246782845927336,0.541911784616871,0.0336035292466031,0.669391506038219,0.434685538402563,0.659480732114652,0.119647923367323,0.799937973069904,0.0362908569873881,0.720581780460399,0.000416452199504784,0.0191399007501417,0.100865862555101,0.000157953785321355,0.752511292942607,0.105203168161666,1.10252912580378
88816d54f8a876a178102b7cfdab6fe9,8,0.222851994197631,0.520819344340943,0.520652319954919,0.132520481895395,0.708115688134721,0.741887844454343,0.16067884605913,1.16648650689766,0.0435227723488997,0.693060523116476,0.000387318653989151,0.0290976400933028,0.0699654273405225,0.000172746266052057,0.664912656687059,0.090346856556442,0.392496998502489
70837b432c59345164b9af23df6c709d,8,0.136771087123582,0.253563133687994,0.576664167098198,0.414714895372278,0.752561041234568,0.787563320180453,0.110406793630959,0.846168108778141,0.0371869409138388,0.76804825097593,0.000318545726960382,0.0126355301443098,0.0689459244749301,0.000753241703976682,0.771321721879531,0.0927647987002264,0.124465437667901
2717082761ffc5a00ddc148754c61f00,8,0.224074316771326,0.483997694339786,0.8440984977837,0.794196561108693,0.688666130157242,0.475028217620326,0.105458295329001,0.767833927296177,0.0351436869568043,0.820608493563011,0.000397139790403728,0.0266285213427203,0.125420765519998,0.00055367303889987,0.660327100403825,0.0842283872552292,0.826772905317114
b4f09c127aeb7f3e78846a86983e900d,8,0.191428449368112,0.486920233723152,0.310165284921773,0.130074688233846,0.209608493936522,0.518926951961016,0.00310257040354235,0.110157394786852,0.0458294238681621,0.600039396488334,0.000300654633905653,0.0360933285618463,0.371984304709993,0.000353901841135006,0.921841069074522,0.0845823190111787,0.258588846291159
33ce72370c64f126ec8e64e2e553a48b,8,0.176024488821188,0.382078138633025,0.281817106679664,0.690315985778111,0.910687505857632,0.483301172471896,0.0870378637474754,0.67488756338425,0.0256146066782681,0.756178781518876,0.000342159287319031,0.0243056604684383,0.102010201508648,0.000144625669811197,0.667149152237304,0.0953628958413507,0.258614543561162
b465ccbab7b8108ff2e677fc7643bb80,8,0.118031495353374,0.22365285597873,0.100693172207246,0.803288224432754,0.596950733725475,0.864775884607312,0.0329558399343169,1.01615455539586,0.0308812410817883,0.759598624393993,0.000213968505581529,0.0184534545780859,0.210823383181876,0.000606771021046815,0.779199039954241,0.107597166526817,0.306497249188515
0eb376161247c12e714b2d550f16ec4f,8,0.213901956451282,0.442376735738389,0.573108194241894,0.0785457449535127,0.0301332182968412,0.718106332639266,0.0826983794994015,0.409932071399654,0.0346415268011004,0.840202496084894,0.000298024877140101,0.039158671802878,0.149614928189441,0.000346922634664921,0.933982291276023,0.0908175255058671,0.391891920200502
bdf75f1b35a7cb226260bc074d0ea8cf,8,0.234388278520947,0.411905759627604,0.264284307002963,0.454804294892997,0.115898082241406,0.534831488197745,0.15024170572473,1.5638533695143,0.0388265516539942,0.718185757961799,0.000365413005836233,0.0296592199152329,0.0720022383029545,0.000790296928278492,0.914592301263764,0.0750447247126768,0.517097510989106
d5511647579604ab8ad48e9b21cbc956,8,0.206495398912126,0.491504229357486,0.441736182899964,0.0564611458801493,0.0751407488378326,0.802185790304628,0.0957881338093584,1.12015356782873,0.0429981041774828,0.693819369090492,0.000334770893066767,0.0388700534239582,0.155466242978894,0.00095410439883944,0.737045868994237,0.0784967016288432,0.222116027247194
251950c6b2196dbe919e9fd7332dd7bf,8,0.181805240143795,0.42941103973254,0.648182694639853,0.156750006921939,0.600278212472742,0.416798174393515,0.0877438937783176,1.52351482344764,0.0327964953752642,0.631573955218397,0.000384088340870707,0.0151191488040812,0.0884467076073523,0.000444359741733254,0.773838491693395,0.0848378485230664,0.249941817995318
312a4cbf1c47d993d4a2ac9bebd82cd9,8,0.2415930887845,0.333885593618847,0.32325750946836,0.678408065655651,0.638346086863654,0.7088400543931,0.0607436647644435,1.59006844400009,0.027453306739204,0.662294468349471,0.000294965099803189,0.0446363267555011,0.209865327116193,0.0009160762806141,0.82124103608873,0.0718761186004637,0.669640935870701
37a7078af8e27f1e7fab084cf110e8b7,8,0.249089717210477,0.472232056601716,0.625073749228391,0.254889611710472,0.893743949048153,0.49259064584157,0.0723647267259865,0.814860787861475,0.0366687968794517,0.766790500203689,0.000364517166914196,0.0249755233931495,0.162899143601921,0.00100366076350369,0.905653357828369,0.0883199273886916,1.13076208775156
ffe7141a400fd294c80d1fa7e0ceac7c,8,0.171504726970086,0.290787856307637,0.993040740918317,0.952093082109709,0.781733665393977,0.789328316747798,0.0361990444171059,1.28087221525178,0.0394122049809873,0.76964247560521,0.000220399078655796,0.0381693544280761,0.191889403655637,0.000531884340087799,0.844068421663017,0.0844593066205683,0.672239630924663
8d967b25c3236f8df577a412aa06176c,8,0.197518050607353,0.331013291118126,0.166989480385622,0.0555495254394105,0.975489379764305,0.724843130788694,0.0157617445215607,0.0365732989992384,0.0323544052169081,0.794962650120484,0.000301975126480691,0.0479901640272867,0.321388859370394,0.0010363753735253,0.715018100570042,0.0807809532221826,0.885701776318895
54d9435d5f83c9e5d4f3620af0b35af5,8,0.192229705280093,0.426988047844681,0.849747396886818,0.0946695424526115,0.167849399295177,0.333869854784076,0.0199481510536271,0.988068544998453,0.045158530290485,0.600910818569306,0.000319531932971322,0.0223778522773,0.252206525307946,0.000883209993112379,0.773301658693672,0.0914523841624099,0.174758824945897
d4e605d63a7c3adafbf1b529431f6fd3,8,0.234740969507733,0.347008526726928,0.639589405088599,0.888039588131565,0.448331047520726,0.477645297318769,0.00574604980442663,0.794176166043635,0.0311164813602049,0.834012151833269,0.000369126846074257,0.0252560815201477,0.36234820864399,0.000527087638526127,0.938049262606454,0.0765316173191801,0.56923499651589
147f33e0e505b650abc1ec74b56a46cd,8,0.150648760700052,0.231748260960928,0.566085116481278,0.419056101799994,0.888809697761916,0.553453972259778,0.0203823083459656,0.309780531963249,0.0360221290565302,0.807846446064924,0.000261206219994023,0.0268430056343552,0.250416205891957,0.000214249233278986,0.694647746071796,0.0952449687193429,0.492519800359147
c03375ffdf44cb258699d1fa0c201028,8,0.232665041625923,0.412689125791981,0.112596376031665,0.651916999979213,0.495276725665505,0.692835932604642,0.0679184812920327,0.695572805678178,0.0362910723974869,0.631924134616775,0.000309499574598812,0.041668257049563,0.17604795480667,0.00107764355497941,0.919196535439988,0.0715562735084199,0.338158516081381
decf7f1084e113a38020aeed556d64f6,8,0.241134573166223,0.319975243038029,0.688571414363049,0.601355174802816,0.215988066418007,0.670689710818726,0.106877577751356,0.925261264642832,0.0279497963657215,0.842636472643588,0.00039983600308964,0.0269552559971555,0.104640592383037,0.000180509994446083,0.848196377250306,0.0889933584022792,0.25925102541916
633f78d7bbfd6ed90413e3bb26e65399,8,0.166172508893934,0.344932136253141,0.376988864894682,0.469217302602247,0.646775360694617,0.738451313452443,0.0356964688149871,0.170940773389631,0.0443826482051926,0.607449309521146,0.00028080990529105,0.0403500689811498,0.233059776504569,0.00108635108312178,0.630255950823928,0.0748692776578822,0.821135852095657
8d4482b1e7aa043b79a3b691beb033e2,8,0.208652714921236,0.476036933544334,0.524211729545153,0.278593619808705,0.331192535680397,0.591562992407648,0.0142146189556522,1.14794828865694,0.0353885145804611,0.774300967727968,0.000342370224021832,0.0299873362829906,0.31664858673393,0.000876540481282916,0.736842498813097,0.0747657194026022,0.637911709458913
ccaffad70ebb42dd5f20447f80212001,8,0.23373668786693,0.362512386518235,0.8410892565593,0.254508439418398,0.36161405978358,0.62290534336677,0.0810803387908194,1.53250261557132,0.0360437723451105,0.682475221678229,0.000341282397392797,0.026271601542516,0.151364538711678,0.000950145171428445,0.888803088283156,0.0832122438594559,0.814226204623484
e3e7aa30f8226ae9ea3323ca6fb73d18,8,0.190621036674053,0.44465218067956,0.27085835782924,0.551703525604115,0.653288277586792,0.322977957129687,0.00975252134477032,0.0439176405537445,0.0382411640069842,0.658673306184963,0.000327087875187698,0.0354933271146009,0.333796371623917,0.000424002472900855,0.802362135457315,0.0815737676842699,1.02281263881842
612748b0432fdaeadf811f2aa2addb13,8,0.247566631302709,0.371520395682668,0.570681042174675,0.148789885151474,0.562313042091983,0.723403172757188,0.0870276540399078,0.0878631619012449,0.0319314635013044,0.660698386485186,0.000297667533828505,0.0487241801989785,0.136494262462183,0.000613551696588364,0.969544043179516,0.0938402639256246,0.581014785296154
d0287e2ec49ce7cd0942085290414d5a,8,0.249996897393397,0.459286275573035,0.368467127061346,0.846094226264419,0.46308226742643,0.690839571314159,0.0917059878368424,1.78291601714892,0.0348513248110342,0.661290329840978,0.000290187312072727,0.0383029067726105,0.169023456017152,0.000558584635031531,0.880851573501112,0.102626980353253,0.226167636174815
fbe8f6d79b3e432855a4c31c39d6c7d6,8,0.247701424263727,0.474330477363287,0.0882829050239526,0.236201177001503,0.787812464320827,0.366490580939098,0.143793074010161,1.11229911107367,0.0301422714661073,0.775302521487585,0.000447068805645354,0.0106593349614464,0.0820503011942972,0.000769139123107932,0.87558487961913,0.10941959617178,1.15295369474877
f7dec2c945bf95f9753ce476fe149c37,8,0.152471214217812,0.180093338979177,0.530548801965556,0.176828639442529,0.448525301133238,0.834199150928317,0.0596256906065399,0.89496402015254,0.0344029925032981,0.818331394558327,0.000240873838463318,0.0180183402241069,0.125263214817031,0.000653579997316571,0.954121357540802,0.110118602801031,0.16211759265486
5243a6022afa3be924d753102a97cbb9,8,0.141012282473319,0.322177376550441,0.970568947380902,0.263565622164888,0.104097994417158,0.980827352728981,0.0908026941546238,0.59317600880995,0.0396525596780885,0.639307664162783,0.000190528495016154,0.044401084703221,0.126098726922924,0.000437979597246175,0.772360170237189,0.0966062468020221,0.52886682815271
98a1d65a567b5de458fddcf95374bf0b,8,0.21698595577796,0.481061419944793,0.533528045699127,0.945075084200156,0.328131698059904,0.434967417182276,0.0324726617306225,0.761354048585274,0.040537226157529,0.730028457797123,0.000360146752452015,0.0182284859053712,0.260313561874001,0.000232399593943737,0.796149279456518,0.107758970991027,0.373403602174304
4526d903c4e7a4139d5af08ce4df9614,8,0.233997016645409,0.561513921888658,0.395573166749536,0.638906039690458,0.228819100483173,0.85384927808857,0.172928185171635,0.971973881201124,0.033711304343418,0.784198933954642,0.000395365310673253,0.0266301324001383,0.084373922665408,0.000691863943611086,0.782786490985929,0.0893982451144064,0.643427832966823
eafd4c1fc1e3dab70ec3ebc584a78264,8,0.246998417742516,0.586637287881988,0.889850428692264,0.519027924738698,0.54005824324728,0.264034869387425,0.0172138713739022,0.995871332650306,0.0346006973240012,0.748068817879149,0.000367956447999719,0.0213304181882638,0.286524645668852,0.000744633440997658,0.892180656269167,0.0889787000214617,0.586884583951094
