uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
324f0d446c589952ee1214fa36229275,8,0.194283917988791,0.743986859101539,0.680239307246811,0.924430730195069,0.513577931656927,0.985396410912872,0.114643007042379,0.848555571034518,0.0302611076103392,0.841184030411743,0.000236773988801982,0.0416952250987924,0.303003617382339,0.000605527272996067,0.672935536234617,0.0852899943537639,0.555474918109974
235c2677dfa47b87fa0a74932cb2e9ef,8,0.194338603457571,0.648946856004344,0.475101910734803,0.0419593243107974,0.368567007635994,0.525508949894296,0.126316820707385,1.71398879102957,0.0313970194819759,0.602320474970286,0.000282451498745326,0.0147923598355583,0.286787007320325,0.000834092802252953,0.705617772988834,0.106806378000064,0.450901145995419
f9a33b1fb763848f50b2ba1f32c914ac,8,0.166967773366455,0.877558231637152,0.86352936758819,0.865552377524368,0.235393824587963,0.813976954205153,0.0561122636890028,1.29238301444461,0.0307744732809512,0.67849853893269,0.000170568837037423,0.0356660056303637,0.410667479881854,0.000244134105272893,0.879495278950695,0.101205399166414,0.560864989962729
93e714fd681fb4a19ed96b2405c6b143,8,0.238535362985663,0.890641364723194,0.782535441931943,0.432839413858635,0.499353268653332,0.998622810208397,0.137765034829494,0.566413077870022,0.0401963716582634,0.666107778420337,0.000248554037972756,0.0385275376333881,0.402627065686413,0.000470679166477344,0.816787098407621,0.106081963015211,0.752150056825139
f85e64d80ed0b0aa5df934c9aea7c8ee,8,0.129919479296036,0.91049087893281,0.780585756279864,0.770004345088947,0.942460021958567,0.47479294758581,0.0965717187034777,0.0605706931511272,0.0341271483522994,0.755864307049511,0.000207939069347145,0.0376112150940895,0.40447588641638,0.000995674501263593,0.726043978054313,0.10687745003881,0.965670501046793
4c84df8f77238546411bef4f244c1de7,8,0.177339620679951,0.688947276068014,0.0867647077723215,0.424417221261709,0.339933847673614,0.637007908430848,0.0806568893766136,1.01866610849738,0.0279885144692581,0.807848136308874,0.000295058187710166,0.0184427825105588,0.310446446624867,0.000421818029335995,0.763351208225273,0.0851388298089909,1.41725305470761
9587754a3b027827d177487eaf482e90,8,0.114072650161909,0.534325589136999,0.27762523876688,0.563312817406892,0.0953467258346876,0.861072632555894,0.130049766850311,0.982532210306103,0.031778875423794,0.744636155775582,0.000197073460433088,0.0199356633940059,0.290374748867502,0.000693450166692354,0.887248321680611,0.103254077987853,0.919838656989224
61778c18e1a0e808588ab5a8e222122d,8,0.139418401951433,0.484034753309485,0.666373412376886,0.597464041744242,0.250608323819898,0.769085948148114,0.0886707850622236,0.176767049385994,0.0389880785009598,0.782317992042466,0.000204988116627735,0.05427523933579,0.333209263930622,0.00105273776197403,0.669716765246774,0.0793432077418845,0.254457060670877
9ddfb27f8456eed5c381c673b5f30681,8,0.248411660687288,0.81776690140633,0.689903460707163,0.15624174410705,0.85927791974687,0.787000199103084,0.0519550402727768,0.650422898063065,0.0344021018301902,0.739630952208245,0.00024351930588465,0.0594296783859058,0.548371968537781,0.00019650002700087,0.813873252867926,0.0722685537594098,0.966423826016433
b9f0189d5f48c8c1c0a7bc45b29fe234,8,0.191783466632587,0.772738166705754,0.204028202625872,0.102046855139745,0.583339697281943,0.868299059612868,0.168252112698501,0.948083173842263,0.0447160126252568,0.701853523314399,0.000226633562335474,0.0353601178128683,0.323131065121848,0.00091824935336911,0.884927894378241,0.0985569751148228,0.737667074811658
80462b8de8dc1432c2d68be711947b3c,8,0.204509885342927,0.549567211229982,0.693778039665451,0.781377137759272,0.466972334476869,0.920680587361591,0.0697083704664334,1.39925596181666,0.0304118246843294,0.763301354518826,0.000230044688895146,0.0280983490234391,0.384725787343693,0.000558062534546756,0.87567738420964,0.0960533346619614,1.22748976563053
4481c14bdb2c1b217992bc7ad011d6fa,8,0.241217375837358,0.886091833848172,0.222272709367886,0.875620782957823,0.566472956451865,0.772037602910942,0.129609186654449,0.517664381323593,0.0432396955460218,0.631810830338034,0.00022129367084355,0.0591705363729774,0.333683990906346,0.000187570547129151,0.9797389292882,0.0832548717266058,0.413252756301644
a986bdfdb63ab1a2d8bc0fc646864582,8,0.203669376212075,0.789599636452105,0.562676427924102,0.22972117570371,0.125397864767463,0.8780959456271,0.0893453161475469,0.106020465122646,0.039840971085522,0.794975950623007,0.00029589961690275,0.0353384439076475,0.481619137549497,0.000773253203492037,0.657573730245968,0.0967972664092503,1.41762799698134
c57182b2df9d883611da44443f979a68,8,0.215740238937046,0.918040903552632,0.930033388499287,0.451429743659974,0.85799797225699,0.911283886467381,0.0527539297240272,1.04025512289611,0.0386927069188048,0.74920718916639,0.000189434066003426,0.0363217954808045,0.519172627423467,0.000207591982964903,0.890978617021382,0.110542807469318,1.27803200850053
0f2d5f626e5a1537c4a31980c7a3e99b,8,0.228351270069018,0.980046822890123,0.497409572846595,0.243794079358083,0.702353306184352,0.809319342769377,0.0848530000429908,0.762962769846469,0.0345800198835659,0.797127069861946,0.000252949157618542,0.033639848531497,0.331814496485454,0.000272794280787995,0.921520394171315,0.0952016758793528,0.718227660645668
6e2b79bd75d4f5f9ba64dcacc611c527,8,0.197332956485405,0.820231142029908,0.98417021483967,0.345570287776525,0.891003885011733,0.728764978236708,0.117385829961225,0.474064320745823,0.0413652466248684,0.747569877335576,0.000255894850074215,0.0526633794672006,0.340820426277802,0.000628528776457436,0.634475975491828,0.0721481810436463,1.14883890651697
90ad6a0855bd31adee16524205c7784a,8,0.119025650578089,0.627467410976745,0.179099598046998,0.689071972979873,0.935789649029389,0.750053957391642,0.0782593203795048,0.668671580144303,0.0411408267655037,0.600147849821653,0.00014923871176746,0.0427948449751564,0.436454131535688,0.000585676751549965,0.790606307222001,0.101619193201523,0.209273496962549
cf9f02fa4d6a5e776e97dcb6d68435f8,8,0.153766538048766,0.383513858491697,0.894341687667269,0.548101258127392,0.451690585257756,0.972669461032464,0.115547808092377,0.622963744242977,0.0325222354065656,0.796074222105882,0.000204500196883074,0.0482924932071339,0.299963235822759,0.00078230866882794,0.673225047767179,0.0743137217855189,0.911252850174296
5a08bc9c22943ebc947a2270a754d681,8,0.117887050330823,0.583326491979581,0.763014459407063,0.650641203347255,0.739262097955301,0.875971057670816,0.135908725080565,1.66603954113556,0.0416826873372927,0.827505598042429,0.000133052161080269,0.054417738864089,0.350459706560376,0.00108797003457503,0.915993338748958,0.0827737274856391,0.178277272669244
17560d5c879e9e440b7507313d5f0512,8,0.223661722977772,0.927677257998776,0.955263983263079,0.874189386059092,0.873020787911527,0.633018798423219,0.052930314229807,0.0954333763533163,0.0255267642403806,0.811787026187303,0.000246120501950269,0.0299635820155044,0.405766323585883,0.00106596641579231,0.74778219605724,0.107737748218828,1.84479535750977
50ba385a23433bdcd5828409d57729c4,8,0.160226576046363,0.815504592614274,0.222952755210007,0.769529222857125,0.420754516357898,0.829182469865319,0.087654585313683,0.247309778263256,0.0323674459013492,0.615291425843412,0.000205507288819993,0.044494055105822,0.447740688347796,0.000895883957526299,0.86391541108186,0.0902615253939009,0.555919634505473
e06eecc5b9ce953923f20e3e115c2fe6,8,0.149998628274913,0.71295558093495,0.826137021651187,0.570967718697485,0.80513146812829,0.845350479209087,0.149775552592129,1.32264944253873,0.0462119310148818,0.813217711029656,0.000187677624320209,0.0567260199953579,0.353498720825746,0.00076222163825523,0.835659144345489,0.0786953424304811,0.681594640515533
f30060bf3b467b81adc88187bb44616a,8,0.136696671115385,0.761023621092753,0.732741442426272,0.0229540845303221,0.912821199140607,0.873297960127967,0.0249596321690614,0.842443043003091,0.0282797899075817,0.766991561802813,0.000187468247413052,0.0312345575817929,0.465691607302897,0.000147198349534595,0.628401971075843,0.0977989659078854,0.431393701999851
e3307b556df25bf423c557f3b6b70a80,8,0.189503009163002,0.585064008055601,0.920227374565592,0.270063091266287,0.363316943508997,0.555670937461778,0.0326282554576333,0.53183278907898,0.0457654514819147,0.84781158771717,0.000235586664977522,0.0415418581715803,0.459468701555339,0.000388747499394564,0.753320996957498,0.0729904909462642,0.864948227727676
7d8a4a870261ea83f0b6ac55e92f9f29,8,0.156883623564325,0.624059875630291,0.886500867074989,0.600315912252545,0.905246789358994,0.918527142310259,0.0741439119158746,1.18884022329273,0.0378601078504322,0.629863077160709,0.000145635611312298,0.0461065755137797,0.323048660755722,0.00111734249626191,0.768091899889125,0.0935987311565974,0.41323108576228
4c1ab2e94c1d1fdd1c7f7ff5974fae7e,8,0.205307539762712,0.824263325481147,0.919295640064657,0.622050363600292,0.962900220329877,0.619628644018919,0.14449758410844,0.866310695477636,0.0305110381793302,0.749183082500815,0.000226236811811623,0.0430848280454751,0.275669218176714,0.00020466102449088,0.626968008823743,0.098590378109852,0.361817996746161
74ca29d3b05cec066249b5cad82fddb4,8,0.138880554768725,0.653347349687515,0.89493290289942,0.342162182936719,0.740547954575159,0.663706753676807,0.106161164873555,1.78296387733014,0.0382033968203629,0.628992729132716,0.000177270134097637,0.0375486044422596,0.292683765975582,0.000472164431674907,0.700447795030253,0.0866546778923687,0.399708147466993
6769549132888d0872a55f045c04f3a3,8,0.192243031862656,0.403301635646656,0.130132685676662,0.916110073352859,0.818637674668862,0.829034701182345,0.0154235840148523,0.508906916801934,0.0373691261831439,0.812996396348445,0.000197018742566696,0.043544440383758,0.672543314308045,0.000161604946303375,0.780397267489018,0.0897366348999662,0.64931339796106
380862bd261a140bb09d3c492dd073a9,8,0.137304570802474,0.764928061960461,0.215251310099813,0.527290964099229,0.452319644314891,0.92399662490346,0.108247289584592,1.68361012171571,0.0301187421783339,0.791377037493018,0.000171583794658794,0.0490569053883351,0.36573308925777,0.000204234764110569,0.66044652701958,0.096695626153636,0.266007321844092
68b7f9519fd09f842cbc31a4e07470d7,8,0.190509278124822,0.521743587280955,0.0974094821200774,0.0289410178577493,0.645696351597914,0.796714592540009,0.0353090439305951,1.5841004866592,0.0414901652797581,0.732996946677989,0.00021490681927814,0.0375573036295612,0.468501380392698,0.000969780128201737,0.802388368561706,0.0731686345998954,0.235015042565891
117e9a6f6ee2d4e2acedb178920d16d7,8,0.201309372012773,0.626306487823856,0.919145042297656,0.437463412421827,0.367431475628982,0.626154369355217,0.0783823707651319,0.84865418057277,0.0359137111663154,0.609647527536483,0.000227282915837128,0.0362607563174352,0.406113529459549,0.000589355999951239,0.779421077517713,0.0861458601016914,1.11504787993622
e0cc114e9257f94e116a21ae1cdf7ad5,8,0.108471139597206,0.747699272937607,0.337457943232268,0.0297674447534133,0.707620066857147,0.67903779110853,0.168002234474936,0.534678366109345,0.0290891093294066,0.804552335576663,0.00022035409530942,0.0198987345698837,0.261912070399256,0.000860877194893326,0.768607998750392,0.103185371323576,1.18810103566589
a006de7735508b1c5bdf2e15813868f9,8,0.223382982784967,0.979293525349112,0.368687660358315,0.475855963121935,0.657203025324458,0.848007149226968,0.111047208023197,1.85901095160083,0.0422019309902646,0.678733996531437,0.000301778985776002,0.0257910953616939,0.31287298300534,0.0010736015014862,0.680846089784254,0.0805967441561564,1.23972416061378
c760cb8858d97ae7a332f8407968be7a,8,0.191632622852616,0.728414650110938,0.75747481925942,0.12360138688875,0.653223704974602,0.813104137655939,0.114755890425046,0.700278417321148,0.0363761691242728,0.606187186234079,0.000221823825949836,0.0428843028417196,0.350463725850828,0.000664398220882268,0.900555114211639,0.0806707006547858,0.495979643492081
40920122d82a28f9d5bc625fb276e39f,8,0.211832677738069,0.804657641724792,0.215090646062779,0.40213321311461,0.180013145272062,0.761871791434174,0.176608521284375,0.321699707301445,0.0340997144467149,0.752748973792871,0.000318009064330341,0.0195982909051273,0.265354855587554,0.00111882565160042,0.860724378544812,0.0971874820293718,0.859258993378764
3ebac38b80833d793fc1ab23207b9cc7,8,0.127120318978085,0.720018092721787,0.100467772325809,0.404606892909437,0.993942007356381,0.844444847639183,0.0662420799619957,1.04725939276452,0.0400865544030918,0.680540992331094,0.000198696129589368,0.0296073511200766,0.418229666752252,0.0010450334812962,0.808521777975287,0.0771694208567284,1.02032635312334
65a36de9ffd832f21aaaf673741b1d43,8,0.166283530112009,0.632107709069087,0.871619533076985,0.969394232549667,0.700147821490399,0.982317935229428,0.0560690872657972,1.36146396537428,0.027998954639325,0.668885923088387,0.000191659740609205,0.0375444701404155,0.483103663620502,0.00076512445177433,0.751465363459461,0.0827920968300981,1.16952166215657
88f59b17aaa5fe06418400c2be4f7c9e,8,0.209774819251721,0.890398848483103,0.279736295901581,0.502601715231379,0.172359737410477,0.712727313094987,0.135291718465134,1.1791558002661,0.0289835820101616,0.62892006650217,0.000246387652228842,0.0285924781042495,0.397226604130826,0.000865434729547251,0.943599431189041,0.0940499233686953,0.443932518865144
ced60bf8cf4a45b802394b111a5816a8,8,0.169261222747393,0.519174162274366,0.939016435685318,0.610847902962414,0.812318048460395,0.995507123859683,0.128394032138782,0.765537071367729,0.0393495884786471,0.849982906086306,0.000152912669185939,0.0547340757126566,0.352968653226765,0.00103893884642166,0.726806545635806,0.10721684396159,0.797687533089418
0053a8fdd2d771f8810042b9bd32e7e2,8,0.158446271334992,0.891560842263972,0.0898932455010328,0.117702427291524,0.257348542751416,0.51120290750705,0.147269088404092,1.55196117249299,0.0301515246698696,0.717252863425125,0.000234265041249706,0.0368898894684744,0.330306574962693,0.000277105377885477,0.854208024011506,0.0789469454635199,0.542558015641977
f007d5df7ea66ef33dbfbe0dfe1ae694,8,0.208059059032297,0.847187018442274,0.25038683033913,0.883925475725161,0.272874953269972,0.5629793804639,0.0809237975349503,1.68206942799759,0.0399291591850488,0.725591880094006,0.000276643155815284,0.0184038835715565,0.310760242325825,0.00050655429156677,0.894515093697767,0.102382624029722,1.26396068552213
4a72a65e78a6f3a29835ce405699036c,8,0.118872298167345,0.491980878102556,0.638060690693554,0.821403970028246,0.62147748535891,0.631697764920643,0.0584818362958483,1.57912979968377,0.0372812410832436,0.650468606176638,0.00017186423643212,0.030490065790347,0.349667456372906,0.000683995644039228,0.682216397422322,0.0820987190191606,0.649534915689327
6332f79690d3f9553752481118ae854d,8,0.188193983269914,0.960092528877752,0.28582651860281,0.320154991606182,0.214744364159586,0.542843266127603,0.044093165599446,1.17433642985813,0.0361672015319847,0.602221231666596,0.000289868580778481,0.0181461216506173,0.40916462047538,0.000993777572353006,0.739574286260878,0.0799392240574979,1.03273095896245
35da05050dcec51814a84d78d0f7d812,8,0.169078478350313,0.826260312412483,0.576443420807756,0.919171878537574,0.490018430342727,0.455839739436764,0.0198884273080591,0.282988081249623,0.0397369829228487,0.616534814189896,0.00016767885337275,0.0451255868614068,0.481532538393474,0.000682242227940561,0.920471537583846,0.10100128929734,0.32491932980515
14cf1fa4c43702315e2f26284d46e925,8,0.219655528506251,0.719535546882753,0.810947031057423,0.281133632435333,0.9503605018621,0.828875157819391,0.171135839527731,1.00179869440971,0.0282861665007553,0.711541266364389,0.000244693889923536,0.0478438879581813,0.256657372883147,0.000231366246801475,0.884928955898214,0.0774288691766459,0.528757455152661
dcd5bfe498129b86b9872fd1aca9c2ec,8,0.122052525533463,0.402217124527032,0.0498978554265683,0.653760220621274,0.00472163763321826,0.855205408684984,0.0403456902410551,1.07166504146419,0.0432033778626856,0.697580249081762,0.000178690351293804,0.0253632635035738,0.349898946936903,0.000743325036324428,0.672782911810113,0.0914994576232369,0.387185794717076
eaad037311c4ea4aa26dae0bceeff819,8,0.24492936123025,0.680166999688986,0.757418900606965,0.0528416130643831,0.797199006261345,0.899635463504596,0.125143226565472,1.72435163845171,0.0380016007935117,0.709695297930913,0.000260484870358975,0.0433676064182919,0.43700152888235,0.000974372351326936,0.812532952925204,0.0786132569754877,1.5468509962839
470e14a7de9f64840dd993ab62f89a1c,8,0.11853332232754,0.364560394242883,0.421906598666186,0.139548066605896,0.683605711459497,0.94976866159708,0.0688049677519227,1.59393840719489,0.0380556359720538,0.697321094243054,0.000133737187122517,0.0355721423589147,0.30837035787347,0.000814779578997795,0.869937523697305,0.0996165601601874,0.132002841378839
7156592e4eaf234ac735cf369bc926ce,8,0.161188591547297,0.886161367502396,0.814567522492845,0.695543247884163,0.465218285637384,0.872409503318036,0.155803695891905,1.73991113396089,0.032537841054176,0.705795396217725,0.000249136961847725,0.0286146073447308,0.369680914541585,0.000913858760112659,0.837263255180036,0.0873415479743139,1.2155023278889
4084cb600a8fe858dd39b9f8dc55aa1f,8,0.180667647913026,0.85229925976901,0.881987976896618,0.852543203724131,0.59981058618819,0.361959759486768,0.00442999212153082,0.9008161566805,0.0466142281883143,0.782161177522487,0.000182278255859964,0.0282443956735337,0.46298292586389,0.000159403482220865,0.917556349713848,0.102337783174308,0.518466873772229
0a959baf9782273fc516bd92d7cc61e2,8,0.235482904539875,0.979820768472486,0.159064286730906,0.275734402455907,0.642207423417336,0.649524835208337,0.061659986380032,0.391404737639399,0.0343460774414896,0.704681809793975,0.000281934550141278,0.0414464756552647,0.449457481996312,0.000595301476736039,0.985129588787782,0.0708902848825597,0.902315737667311
dbe8d386e7236bb34cd9c871d1eaf3f5,8,0.140527754268336,0.630507878950294,0.920844472103191,0.14188372220101,0.361380099209902,0.736250290302713,0.0578118211902891,1.76057670219091,0.0339300803897493,0.632971885926368,0.000166070746543489,0.0364766467106029,0.431007800601861,0.000839845785142676,0.892333560437597,0.0805763694772804,0.578053954213909
8501a486c2ff1ab3810dbaaf573d7d5a,8,0.167722089008419,0.453880966363158,0.702576870138634,0.419739639436371,0.828624041719937,0.961528258264075,0.131574359212017,0.53920281506513,0.0258116551496065,0.700613539792235,0.000201933496463907,0.0684807427114532,0.319044539640499,0.000526303391331047,0.701357143320533,0.0712556515099271,0.37275836049763
2732c2211da9e7b31ec932040378f9e7,8,0.190147365034993,0.993351821890341,0.28591775774461,0.0664525604980265,0.575275066210597,0.922919934324966,0.131880331061567,0.442535484074458,0.0331754537818554,0.649144062585791,0.000305656291439279,0.0330013619089277,0.356296967797745,0.000758207896977382,0.672422749539024,0.078128384805227,1.50161033613324
9612bb8f9f6d89889af2b5a6fba68fc3,8,0.220979673752628,0.590108464225369,0.355051126313903,0.0925796958580031,0.953378842559058,0.855307872313387,0.110013751018014,1.18125767276389,0.0386765085975009,0.617973834072802,0.000226714890525218,0.0395928286203995,0.452166810968551,0.000363853339263125,0.998687398089751,0.0965279265499942,1.28920702824101
