uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4d7e263c70491575a8d6a9adacb144c7,8,0.144634224781371,0.554668187428608,0.733262735879775,0.0614746874760878,0.991762345307438,0.852660644578055,0.170847510897264,0.0889787337862037,0.0454697815658803,0.751811211986026,0.000524217387038795,0.00963144436756644,0.593191394314245,0.000781218838311369,0.85745326466986,0.102574921786421,0.799100992841639
3e1d3977aee2fbcca50702bd6a0f862b,8,0.202960837735399,0.51948411806469,0.936685770221178,0.124574809740349,0.491620579897289,0.883549375476536,0.10826971909952,0.156403092000248,0.0443052176226662,0.822405680491682,0.000685472120458071,0.00940883884048116,0.861873080070192,0.000710121921965709,0.995201966045661,0.0796838541099922,1.03010009691063
4f4d5ecdc32efee612071a14f490209a,8,0.122636758598086,0.86377159292365,0.59877286958099,0.903309578625879,0.797024646409674,0.757236968372464,0.095777313721276,1.48087564836648,0.0366093770955331,0.777596240211098,0.000614218087026803,0.0225529404278413,0.973956333661518,0.000205193923556496,0.8922160683501,0.0728663506920601,1.46204104172768
ab9ce25b97e7902e22f4e4d780e86b3e,8,0.130782041370359,0.931942805844641,0.392616726637934,0.816992982984914,0.864260784343881,0.780470209897239,0.140030937421099,1.3359184999638,0.0370752828211412,0.761145590183069,0.000736602822116493,0.00930079278226942,0.471282717556875,0.000619905406417703,0.820040150763956,0.0969002937194613,1.47815079843731
e564e5a1d062341914e9f95840227ac2,8,0.200441746844275,0.754873847936137,0.595893963173474,0.767823332965747,0.116915609759624,0.722167646754739,0.149627640891817,1.70459402909017,0.0264654397532686,0.765157642190444,0.000804051457296149,0.0163856895185188,0.632824688797932,0.000450481689826619,0.881793206705766,0.0729679317622845,1.61554934912212
2561d11fc8d08a8d2a9b4e4c76989b33,8,0.166383604464592,0.742550354619897,0.0859942929694422,0.25275234713582,0.564736853476343,0.430374694408965,0.126949405369475,1.00947301994925,0.0298137351884497,0.757138958488264,0.00076268976688569,0.00831349947349661,0.992451068833151,0.000466656423093352,0.862229977183704,0.0919429379646202,1.62389980293849
b5526643e3519d3b88a6878e4e8c94a6,8,0.121689040689449,0.546902215661219,0.567166371619336,0.427221636263164,0.68564165522151,0.790908577796669,0.0729326625481405,0.525124623255979,0.0402970721075826,0.747483390800407,0.000467933199531693,0.0170475149986433,0.770880575251531,0.000460752648963055,0.768373585181272,0.0712281492235056,0.347611381712029
448424708cb119bf3db23dfaecc88dbf,8,0.194529669292801,0.953077210107533,0.771573779902828,0.594486410493675,0.0591166934453684,0.480731329155211,0.0921945158094762,0.43847894560496,0.0442604999608496,0.698781116466793,0.000755824187920465,0.00421882476236502,0.823032044597483,0.000256448405773778,0.702113003511125,0.107107858763677,0.891182138527784
ff7f8569c00553b6c241015bd1a704a1,8,0.15789581047337,0.678135460475034,0.0962829519069226,0.552030599831076,0.580127510834461,0.464238624882984,0.148464861953585,1.59620844139026,0.0313046996470111,0.813533719220449,0.000596291824770102,0.00592138121324941,0.291708384673261,0.000942588902163706,0.842912063377895,0.0821900108966078,0.227884606656714
959f4667af996bd560c4ac34dd72fc03,8,0.144651515851307,0.848782903658821,0.275807549492696,0.169877819531933,0.670648862176099,0.360309170016034,0.106293327062317,0.0774269755876569,0.0421953192618521,0.616382105838172,0.000608401279498759,0.00365884684889367,0.829734250166151,0.000578937214270183,0.860781046862496,0.1032741016755,0.860904874644561
2c8157321654a66bc37ee6a7630e44e6,8,0.158592198364814,0.914035541382237,0.426533414913215,0.721522987326898,0.234074002509194,0.457310668964922,0.109126443947751,0.909256697124171,0.0419089118035568,0.680826920595235,0.000706665188228657,0.00227665816267824,0.76429482445808,0.00100862253857852,0.715679991996219,0.0977559483425819,0.523446948438398
1cf4f3f00276b2ec4ab76a896bf93f8e,8,0.122043021561116,0.853279454528644,0.458877766513153,0.0555272080028354,0.120096496947021,0.650564183097766,0.158723370466007,1.52915426774603,0.0351552768307259,0.621278510216439,0.000707410889071185,0.00470901663684983,0.537693052424927,0.000590767584132242,0.783812479503293,0.0749046196990807,0.599359052827468
8473066545c02420f14dab607c47e532,8,0.178404925591642,0.771545515132183,0.81083185086323,0.0317592867056887,0.770485967414844,0.697810931974647,0.118263419238279,1.58053684694432,0.0299478685891347,0.750731855676148,0.000884881831229121,0.00889691110708319,0.771090621444409,0.000629412975145557,0.712807032480341,0.0792254628722646,1.48750012274322
d8907ebd6569f2a29296dc8ed67c36a9,8,0.165510636687698,0.801454980188987,0.536154085163298,0.80401598697886,0.766694973313458,0.522894005901628,0.149129598005518,1.69884344835249,0.0289770292789619,0.694324695211193,0.00073936603963452,0.0052598217243772,0.997204891098134,0.000896551236520033,0.824049258704623,0.0971387024215505,1.06253412247641
cb202a48f7e12ab0f5f3f1a9e4ca3c37,8,0.215493066756148,0.865289810238451,0.141543741218681,0.536148953409506,0.136875150048513,0.694684970520494,0.116553701997389,1.888451413775,0.0300455623106368,0.744503778778552,0.000712766119231175,0.015735356564897,0.71638842047535,0.000804277244004218,0.883605546167208,0.0874557272659278,1.59327393492856
da0f777c4865e1ee52f8c124d210b3a0,8,0.137932744221123,0.747411883319714,0.243404423887054,0.607829049853728,0.590112081423542,0.8691511035175,0.151563095581616,1.47287285059773,0.0401206900250212,0.624215288326176,0.000684546452035014,0.00635228651838816,0.273290000348993,0.000326999572526713,0.660756047418428,0.0788328783645382,0.476712618953828
f7a3c840e73aac6a9fc0527e32b7ea09,8,0.226348957540248,0.94215203433017,0.317960700896305,0.52675571937982,0.850140609888665,0.829311952288594,0.134534155155888,0.279303907423496,0.0260999000256667,0.809754451846127,0.00079096783361226,0.0254190496361975,0.773189624956028,0.000772083438190047,0.696309453720843,0.0722042901894289,1.67168616776377
02f752670fab605f3cc7f9fe95a71f33,8,0.144401301494095,0.873669846745978,0.887164772561142,0.384446160717224,0.257606599980671,0.486615605569245,0.163191321695247,0.964556627576655,0.0328674970901295,0.775374691331843,0.000642467977739591,0.0111061499132245,0.267557762307838,0.000282091292874131,0.631785031267577,0.100457453891423,1.54725137450842
0fe1b17a978f25a0d9fd1327e1ff85ab,8,0.195743233458605,0.923413275835366,0.686919902475595,0.625708349627025,0.794763539340159,0.804604448365909,0.127369485014767,1.02424993778803,0.0448861091861139,0.761564400051143,0.000721620744392514,0.0142900907135079,0.682385264638123,0.00112563612410968,0.683702648904521,0.0746482576723438,0.404464215229522
cb90f69e006930e7ce87b47f5fa7d7e3,8,0.114022156864986,0.574740529917679,0.534831305649611,0.407956726812939,0.542182874758283,0.977455226559631,0.0633956835704327,0.118850118102225,0.0270108527926794,0.72746541605423,0.000555776982398851,0.0103549097900242,0.627860937182242,0.000215820322390562,0.748512289506024,0.0927751135635984,1.05616029241331
2c83f2e2152f0c06e4e2499775a5c848,8,0.149159664006133,0.784199280547682,0.81182375162518,0.673583620790279,0.469822346848634,0.770134052602698,0.0931117409355626,1.13604452975467,0.0389122487953665,0.722083276159152,0.000729475833018589,0.00784648847867991,0.594803124170564,0.000705200913509883,0.825948039140383,0.0777961860992352,0.985708868224686
0893b8090a3aa3a3db8e399655fe2372,8,0.229629050199348,0.982814800121403,0.351047650827078,0.787962619888182,0.559062858391091,0.742120551874997,0.118908384696619,1.11540539471586,0.028064093208797,0.755606179739133,0.000839793926090309,0.00994458395014906,0.851781907711886,0.000819582679815272,0.696008773885891,0.101068094876403,0.878634593933573
caeabb13e061d16b33baf941724caf74,8,0.160594798586547,0.95177645814495,0.896083077681097,0.269398113340756,0.280411833966877,0.547857042925727,0.148287557342494,1.10714263283016,0.0397862977734703,0.776542628548991,0.00078809323131834,0.0169617086562256,0.725230435659672,0.000584903432042883,0.666077605770396,0.0733714923687964,0.962238282205842
5a3683961a41b42ea523971b20c7eb9c,8,0.23966321803695,0.899865772208264,0.455462596780768,0.21785398144441,0.33230949186999,0.574212951140734,0.156655908098715,1.39180489099985,0.0280362201080783,0.695674421202874,0.000823596169859145,0.0141848816352439,0.750201475316287,0.000365494078040474,0.941986813367979,0.0749508832501469,1.07843186134006
5269363f84bf02ced7a0e8cfae7ffe0f,8,0.173088534084436,0.544013517533206,0.119654131361133,0.207978662003914,0.0919177248850568,0.905569530353568,0.115924847884916,0.0811277209013831,0.0254343891098306,0.815347161704614,0.000508966124174951,0.00985448202623951,0.548936277604175,0.00108137304875235,0.897395039784968,0.100991516517869,0.34868373719869
c13e5b9e29db158497490b43e77cfaf8,8,0.149453296935384,0.672186254716689,0.0793547352493111,0.476174372653203,0.635796880578376,0.605680230733198,0.0965493028590826,0.250786284178079,0.0419894880698916,0.83026249159026,0.000688363819433716,0.00686389813562889,0.693727411328782,0.000224827442533978,0.788506292139538,0.0916987545463183,0.582829427241869
6386a87eee43b1149e825d4469a7480b,8,0.154312097081709,0.894130470000557,0.115930024992541,0.916438870664826,0.0645398950065411,0.531324527154814,0.130051302182582,0.707600371229637,0.0307362470859839,0.700748056052792,0.000758819285423287,0.0043808913399362,0.958112723713783,0.000705914261261278,0.805118717779677,0.108033850779878,1.11714057624227
82bc7de8e63881de43509e5b02f86c81,8,0.177960916544017,0.552919562676073,0.979786372982181,0.476345825126473,0.806344091434388,0.902644863891594,0.108692126609703,0.688446938156672,0.0333868972952436,0.816460966176537,0.000670694810014629,0.0132602246002489,0.961149079731314,0.000523078827842103,0.657628793033259,0.0791863359202844,0.435956468609699
61cfe724eeddf26db55ef8e2f6c2ec40,8,0.208588813713108,0.971526509897025,0.267873518082847,0.422745596034356,0.704035997403279,0.645242131078501,0.090727742860956,1.53204825488591,0.032358845843626,0.782185251772021,0.000671043850863257,0.0166719316267087,0.759080353915702,0.00108998210618042,0.971412796002411,0.0847748712194983,1.61491613160756
99dfa182abfcf0a892a23657e63ebd0b,8,0.233545302440126,0.919889301082396,0.730204626725583,0.464449386619227,0.271610889653453,0.383073910068708,0.0881493667484466,0.85332827205176,0.0431393950486475,0.765363372486412,0.000872800565370893,0.00758768797928046,0.994161160132807,0.00106267971123484,0.798813314771498,0.0832577585641419,1.32041907097051
2844f6a71211d84703c109956dd0a9c5,8,0.183573622639297,0.861635011852718,0.077191331780769,0.998716856720806,0.281714205855165,0.735811482916447,0.15832762493932,1.07404600605624,0.0323342647640478,0.780914386863408,0.000705810279865645,0.0115523958566862,0.404476183476415,0.000894989197077179,0.79425878413619,0.0898365355070752,0.806035206332555
a8d0c105c0788f6aa09d5da0cdf75990,8,0.127435317050085,0.473369859548978,0.155853658659873,0.095294687208319,0.373271031980694,0.914267567487885,0.0936295466415898,1.34589788506014,0.0260043512682223,0.788460482811904,0.000480613975490591,0.0263470374296828,0.841078911128692,0.000389733066651339,0.914611101172292,0.0733674159850181,1.12996492036852
1af2bbd5a809e3c5d8c2fd24ceecf3ef,8,0.2262118286289,0.920685250288011,0.0875247037768371,0.19242507854343,0.178276729153551,0.859963370358218,0.0816406943458329,1.70510887097275,0.0278475262773572,0.652932065496296,0.000734726737390723,0.0102932317964986,0.898388590467443,0.00109251391851343,0.722049679247984,0.100558549781068,1.17097289331935
861377cc135f3bc5f70947bfa2538963,8,0.218821357401307,0.561055331756703,0.251236374543942,0.00774026743747525,0.870055864388226,0.982059909586001,0.0993371103063442,1.49783761108575,0.0353833603952624,0.616223894570439,0.000721214784819723,0.00635802755363584,0.453194286130624,0.000504456107884289,0.689507416919468,0.0954229873017288,1.05306626923479
d81f6700a296cf03da9a3932c8027285,8,0.195766907847312,0.621430513539525,0.715873553883901,0.578555359147174,0.510105234980087,0.70315808030153,0.163929690582919,0.396721371583295,0.0259223804628488,0.795746363457588,0.000742371798275423,0.0248642684881252,0.827463357631783,0.000230504607981627,0.656101951060192,0.0714580325133633,0.664002754018139
31e49eb80881af5863457e7cfc083b8c,8,0.194834567989964,0.976972842014006,0.292160511610804,0.229605344303127,0.152912663483277,0.610706940197229,0.132259498427231,0.308420427056745,0.0449201122862295,0.819198672894019,0.000756112771175781,0.0163857786202275,0.962020240834406,0.000975552369240277,0.727632073346816,0.0977219559812379,1.34857251082615
76f59197fb47e01d728a4db08099cbc3,8,0.204523916273655,0.99524332470872,0.474260220088712,0.0624288269550273,0.872741077515119,0.560110788903431,0.141174811349892,1.29928517020354,0.0440390201786383,0.67893101470515,0.000743844420908651,0.0110787263179972,0.609465393349056,0.000915392354481898,0.814954168584076,0.0984581971196467,1.75834741017478
bf07cb603e172cc319515b437132dbed,8,0.200195854709285,0.859831680776954,0.531290988357282,0.456661876140005,0.498490000688711,0.783768786266398,0.112494975299066,0.612286544637968,0.0386615630747184,0.6681840078053,0.000669838653944185,0.0118161283450075,0.787164865859946,0.000339207108896965,0.953714518674354,0.100543248452284,1.36984318574368
008b83ca4aee2c93f06e390799b15d38,8,0.225759605483987,0.674027603270062,0.459110730833234,0.995848989214454,0.59275319780182,0.648205269298992,0.153157795459137,1.4253690994512,0.0293168572918367,0.832410826474541,0.000617198897540252,0.0272324666742205,0.527759241899845,0.000137121295695607,0.92674728137289,0.0711245164724987,0.493248118596324
0b294ebf4fec459332d3d0b6d9ddb778,8,0.198295379311076,0.538095521113135,0.495922375279599,0.119159236316114,0.934091590203187,0.996678050831134,0.0829698248704354,1.64231720489381,0.025455556525192,0.849700210822818,0.000578080357527342,0.0212204123056503,0.815186566789659,0.000528855924964766,0.742211541409821,0.0938472452404643,1.21747416304449
fe8da175d99c85b8d402d6b517986263,8,0.159124524478995,0.790059647329104,0.290410111033741,0.794439608558126,0.830034974328985,0.602246243085483,0.08676095060982,0.761811977324703,0.0334851220798538,0.600264093188157,0.000646921876010255,0.00417557157973607,0.84275015160595,0.000324416124237183,0.746034107414498,0.08302714064634,0.311856784800851
1bff621b425967f75f393ef631c446f5,8,0.198978606549884,0.898503520317495,0.936274412924917,0.772598364909132,0.4482347819281,0.708279061085739,0.127891512770643,0.0297915357566672,0.0346857434801778,0.844056419613604,0.000711251078921379,0.0228725513974104,0.900782194749552,0.00107546754693006,0.646553748193142,0.0806297782803981,1.48558779815267
1f96ccccd5ed2ed262f00cd53a80e24f,8,0.210980252816938,0.811280845728704,0.778947942730019,0.00403082375710845,0.512130384831176,0.537583837477775,0.135002597695152,0.775172439335854,0.0317934503649888,0.743030367028931,0.000744204286446054,0.00674374445182419,0.707309089137492,0.00111757153247111,0.656215178936836,0.105699249697698,1.08045667090936
f493d5e3319577593727c0d1290b67ab,8,0.188838797017036,0.661856159884372,0.356019459726522,0.955644369078629,0.368625244478873,0.963998825084484,0.145358743169825,0.00948618048397987,0.0292347158783813,0.805780763160258,0.000641995387036632,0.0258588586767572,0.655924266046125,0.000137687023237487,0.742423506517222,0.0896673149417185,1.36219469176446
a7b5cda53006d8fbaa0a275223048f06,8,0.121730111546408,0.753241412645662,0.218484341275865,0.861630382968493,0.258457632140609,0.742276710788494,0.165128502512341,1.43857473321923,0.0420975314020979,0.602948875201182,0.000632778306750813,0.0120394239170598,0.67970869256402,0.000847059108045646,0.923073689914786,0.0793283896008283,1.63989097426192
eb369b4cae3986ebbc98b01ec4f57964,8,0.191214515626641,0.851827355251219,0.484641886844372,0.409254362980856,0.251599821089425,0.453629368285122,0.129572917451967,1.37027570332296,0.0332959395655506,0.810206755709548,0.00080376552303023,0.0144415708004126,0.736496264465541,0.000551190511051647,0.769178361443539,0.0745125735414499,0.922197777924529
6c437874506184ad48ae4ef1163c09ac,8,0.146812364941417,0.417225964307095,0.0760519947906141,0.399845811238338,0.0492249799557954,0.965143665836502,0.0962912944705236,0.162893497863853,0.0349249380309919,0.677744277749824,0.000529499053705038,0.00369908144046537,0.33748574990191,0.000332880450903004,0.871013732115967,0.109726907616826,0.845273126097386
f0eb75919d8fa6b162031a6d0c994132,8,0.23771926413213,0.868142468514151,0.330690706472258,0.348810470449029,0.325707465563284,0.708783380231483,0.177056446653828,1.23023743397894,0.0444325218237642,0.614543373347033,0.000863619644782084,0.00342718660874834,0.391864063461009,0.000622891740755726,0.84148377104899,0.110277636598727,1.35791948613721
1224c8b381d3a4de486274fdccea0e32,8,0.208411934552736,0.786127336257504,0.5508376525388,0.0333142849305124,0.896696321823778,0.912440463328964,0.108312780060611,1.83532702187908,0.0314104106938824,0.846083918847161,0.000620666167129862,0.0168603089147898,0.570021035360862,0.000231552280370376,0.761567441928297,0.104599315110761,0.362363435916612
915772737fa82888f366d758435c3958,8,0.229104199330906,0.638990302231359,0.842943243675091,0.372298296050011,0.521701204488208,0.769874946699923,0.0773547118157606,0.128590791067504,0.0406170026047041,0.811059816620896,0.000638009403676217,0.0134363053095754,0.621313844954094,0.000758862670226533,0.935799669311395,0.0908741025085958,1.51751627273283
36f9b584102863398719163a993e52fe,8,0.175073103173323,0.496975005171798,0.736039064911345,0.575062325832841,0.353071328737304,0.753070355258444,0.129706936878713,1.29129062376179,0.0306294405283199,0.649692939916439,0.000588542309069108,0.0167286067630217,0.701852952519168,0.000603439371927416,0.721761696807548,0.0741857792668544,0.626080516207951
28ad065f2749a35edbd5e7eca08b667b,8,0.122093912532254,0.552405557946342,0.66089552975835,0.321398594501439,0.390855687790061,0.780759859229657,0.158672993177172,0.89495487211074,0.0392541173811353,0.739757434942106,0.000524465616017655,0.0102763380282555,0.321375987019283,0.000887823574364295,0.918829441565432,0.0781399549873261,0.615045071331055
4682cff48b16e5d55240f8872a0cadd7,8,0.115542301004082,0.779238994263979,0.648597986753431,0.261125761127384,0.786414288137389,0.466557358330254,0.109299257745611,1.12435746304625,0.0412578415903851,0.813137414659016,0.000633313026065479,0.00642934780325384,0.954110914370014,0.000726104367410858,0.859632450093901,0.0957584660070382,0.753098265322744
99aaccf108da5d6eeb877c55af9a68aa,8,0.186621914141508,0.800512935470762,0.158475727295736,0.992524891721944,0.704199658781256,0.910980492415785,0.0671555988907518,0.837540027844276,0.0295224158526535,0.747904931578399,0.000625012824553754,0.0146857187994208,0.994837153331794,0.000718198471132781,0.733007809166329,0.0960727713722436,0.83020001884395
e3d9b6d2417251f85fc6de981ccac62f,8,0.157555025225498,0.643610037893099,0.231287895010199,0.809928791988213,0.601204881081923,0.752624234100617,0.12899954803909,0.168297569605919,0.043353606390914,0.836441889466835,0.000545542589321611,0.0348422302668086,0.923441620815151,0.00040369085444778,0.959564977709003,0.0728469256431262,1.33578616007152
59323358d5741b601841e68f91253da2,8,0.24264211329677,0.632972377454036,0.655332810120993,0.263902195971476,0.827905013040033,0.769650936213559,0.0948378402762075,0.0583005681067709,0.0304093064825623,0.648344969752267,0.0007898446395516,0.00141639413850638,0.662905708908608,0.000907106553060857,0.890431263036663,0.110095618671326,1.2368413469499
1f50fba19c71e8726fa407fe4d45456e,8,0.144205721343818,0.642383623232435,0.711885328735739,0.27593563670652,0.784535201323195,0.535570472677846,0.113958122122729,0.313593638607683,0.0372367315591657,0.636974538786368,0.000598022002286946,0.0068042082530477,0.929756056481445,0.000762498984142854,0.623845416726586,0.107441148114137,1.31457311710913
9d96bb3356f6b9a7848fe8d823ad39bc,8,0.192699747415683,0.98902302397847,0.483185894790102,0.422183873856967,0.270842035456701,0.498037388812142,0.174503933967453,1.55081473735394,0.0299484970326826,0.701741694022507,0.000702173668579243,0.0170000443087246,0.775367419034048,0.000390976562462982,0.779539753080238,0.0847184839404788,0.633501785777325
1870899f3073aea03274bdfd0ea04b6a,8,0.146669153165447,0.61837458839103,0.139675283009762,0.0726222536695594,0.862746782552533,0.928924884204123,0.1738221067371,1.61491340529811,0.029186479211528,0.753922563554691,0.000738107253590947,0.00654104558424654,0.859846616848462,0.000795545306627404,0.696643231681415,0.106106595435528,0.91859916971522
6106d047ede915e12f39211e116ab412,8,0.169750489756757,0.836251844881696,0.372471867457669,0.424960777089274,0.00381436117546402,0.768495487985443,0.139760295362818,1.37184103274779,0.038299174655254,0.682182736485886,0.000756583499596971,0.0052267092893485,0.967430729207662,0.00112555978763294,0.971522424846551,0.0943767864458894,1.12887980760872
88430a4ece0999c1441d1b0627b892c3,8,0.120219493004929,0.467624547042833,0.754200763434723,0.691622585949029,0.636226780548082,0.859225123424628,0.114255282393763,1.22300490671672,0.0454592377857447,0.716166117663627,0.000485124169413679,0.00771938001248864,0.730099193293159,0.00069270144545308,0.789272858435014,0.103542919878755,0.886458387597916
866273072d34dc9f7c7035c92542cae3,8,0.196169163601097,0.545198391148482,0.789384728130398,0.894136535090802,0.855627460030048,0.600183268999317,0.105031366343376,0.0928555124522125,0.04609722409072,0.72675895494319,0.00056932071269496,0.00692457684247832,0.5552906358195,0.000569523707875587,0.861925864262819,0.103006872437061,0.969893673075319
8ecc0f48a5b1867e4652a4652daf6687,8,0.210396175508047,0.590283012092544,0.50781597370013,0.375619485539295,0.203076939665325,0.597219361167033,0.171284648629525,0.406932538710798,0.0282407353305928,0.662687503510482,0.000732163266572357,0.0130371374483669,0.643648259438525,0.000695632198637767,0.924684979168546,0.0716947274318136,1.18710169989067
726ed1e8bccd40913de7990a1ea197a2,8,0.203812051340734,0.911720142618622,0.695339109569459,0.329098407380927,0.483821246046522,0.678886399235389,0.102627987853814,1.75114511135023,0.0293980670359269,0.733655417041814,0.000717369004588602,0.00712194843148557,0.586273897449029,0.000224033309711866,0.787515010264605,0.101403259341156,0.354304473900759
b8b41c89862e90566b42f7fbe6f132cc,8,0.17580915615434,0.637268927735402,0.867785855981946,0.667650567750405,0.121511202415876,0.811019591027309,0.122127867460608,0.467455511157082,0.0326253670699494,0.776927515627352,0.000648098273738503,0.0199675055393588,0.537894195781493,0.000683819661336209,0.67797669325886,0.0768844836315314,0.973444479784133
7fb496edf10934f942a2e05196875456,8,0.231462825561367,0.938516295253558,0.41658045487023,0.0744702137312818,0.0690243487148238,0.675560503979928,0.140686364371627,0.944111077166263,0.0462677405442838,0.727528795512823,0.000826584966192008,0.0243338196950521,0.899479159366077,0.000464145153738042,0.665165807375871,0.0738660490058057,1.4253638788927
96e6b8a60089f12df35724407d4fb15c,8,0.183710049834761,0.758243561945564,0.478354629383607,0.119374517288422,0.0159499043613323,0.756483995389551,0.106182017269256,1.14744099531581,0.0385827591040951,0.749914483658059,0.000602052218303181,0.0275066993425366,0.997354174628936,0.000505499568359377,0.804095839271149,0.0706999488916664,0.658124096170034
f9baa696945fb5e965f2be33c7dc0005,8,0.166520264532937,0.785720660040019,0.70856004486975,0.594529425628254,0.68764354073838,0.529170287626356,0.0884825678870115,0.145159616139443,0.0428065375664912,0.783770090206351,0.000737669926673621,0.00989685789812237,0.501253874339296,0.000463901914042754,0.894444376115017,0.0816247408547913,1.38969741436167
2a55ea9abfb482606ea59a237c953045,8,0.120129628451463,0.628359261613078,0.166417215233087,0.275056685476636,0.798020466071937,0.581736289071457,0.1576460244804,0.378191987243039,0.0361378152548438,0.609865935557087,0.000585055215913959,0.00420314056205513,0.812060614117915,0.000469151585067175,0.692960498159663,0.093851665259532,0.411037588575728
4c740fb77f8e4df8c11ca50e8e94d72e,8,0.205662995601082,0.616247672726646,0.765698105479207,0.444845235117896,0.768581288968614,0.952181385968644,0.115276417247359,0.973640002635186,0.041825937537946,0.612050412897918,0.000581520727296801,0.0175086453354181,0.846163536738491,0.000945300448962606,0.941868438890654,0.082301598680239,1.4742959038922
e67df2923aa9d119cf208ba995f8de65,8,0.230490069969937,0.895956360044758,0.73735936625977,0.354393474360661,0.778614365474068,0.508206667201339,0.146049766693448,1.16428144143721,0.0298368701088169,0.714028583261512,0.000856070941831859,0.00902957595363075,0.667108490027816,0.000984062526295974,0.855465140646689,0.0817144713657831,1.1707064586457
d062f0795dce43d92b18624027d815d6,8,0.247448168578112,0.779619969933884,0.594624569537529,0.203324795763799,0.221224291121436,0.618066843788458,0.136034392374897,0.658239616883314,0.039881781882223,0.801850251133193,0.000718843182597209,0.0155967316629342,0.686459608835544,0.00102180354825695,0.982359815851581,0.0848192499638016,1.05863270227441
760519122c2a937c6250c4ed712cbe83,8,0.144390288372779,0.613137588311666,0.20114403350931,0.241358263693075,0.44816929893135,0.692387189015977,0.105517822754529,1.79013891525011,0.0387569728447166,0.644179642054733,0.000565758820627633,0.0123719119007303,0.843426430593498,0.000958319945504967,0.923864332139528,0.0774371585183298,1.06606911971403
1f73a3e488782905f161f8e99ca32655,8,0.168524516966161,0.476030029604514,0.178388405057691,0.318155323814323,0.936616488197144,0.983005142161417,0.170012542588925,1.5753263394995,0.0417470461146066,0.661142381255434,0.000614201782768518,0.00653237405624819,0.397863483856379,0.000578331012286661,0.856792291286682,0.100519782478531,1.16146124575463
2e4c672b7c4c6104367cd2d5ff936d6e,8,0.214030470881514,0.673671616134704,0.552993255606048,0.664932437660857,0.0386764705707558,0.64503795865098,0.130206896086511,1.84311478992117,0.0464326669464549,0.816750271469714,0.000748101690205081,0.010479479670453,0.954619638064367,0.000469226990145672,0.789381888807288,0.101225761258202,0.773383971993903
e404fd33303a42725079e40d5ae68a78,8,0.217862673201253,0.806731153630578,0.979022755990959,0.148263288019345,0.0120100090921658,0.562662959353333,0.177004468282421,0.348914547266829,0.0343123911557565,0.751425872821017,0.000585241932344989,0.0192488977359521,0.912209074251689,0.000273248492783676,0.70968851154311,0.105411255764093,1.08125237859514
47e8b0e0b2975d82dbe15bc4af5fc975,8,0.168697152982038,0.79732359252923,0.82606481731354,0.372871803882436,0.925271942026961,0.570596859985305,0.126476058478988,1.81137994697493,0.0402026527210162,0.694699327928701,0.000683453459635832,0.0102074449792554,0.591810430325524,0.000427938474129441,0.73598965485658,0.0878710371813636,0.809567826531934
4ed53c8d5f9a190cc113896abd4e8a7e,8,0.209722199023517,0.958272387776794,0.157058301425114,0.492868506573226,0.638576808185899,0.655976370970049,0.176824259617652,1.10058967482013,0.0337889503344018,0.635283126187021,0.000753402229828347,0.00531401619857077,0.575863055496451,0.000152765076320215,0.757217601175766,0.110049258998342,0.493407584496689
8aa6712262f9f8cca822d8123850bec8,8,0.210197493495024,0.483986275217169,0.17462801266138,0.789879686019387,0.619668961434372,0.866190522376166,0.0953715265586003,0.145979260839359,0.0329703360113321,0.742878290821947,0.000638998802417001,0.00656634405618632,0.580898330496372,0.000615700776185833,0.860544418169403,0.110021904102031,1.0708623615816
0fe399c4e696545d730c18b531cd00e0,8,0.185946318483071,0.374975233421645,0.200783320758492,0.312150858204764,0.653682263373733,0.920652739653051,0.0711355143320229,0.475902447552934,0.0269989910269742,0.672832148173967,0.000579501942022507,0.00270768138315881,0.881373859148238,0.000947486408138874,0.896785949244373,0.100464603181282,0.738251483340577
2710ecf784fe7279dc73029f8187b135,8,0.173231320237593,0.686956664250766,0.922680846599944,0.420630251652962,0.703739291672674,0.94098780781754,0.151654240985507,0.403614980339001,0.0432992737517211,0.686439748366461,0.000438942583977907,0.0293380173587957,0.989782611761292,0.000758912161042624,0.694067162363072,0.105629098386785,1.3807962115637
547cdc1a9a112f31bd69eda83950509a,8,0.220486849670368,0.677481546485009,0.973843449020899,0.24192189751282,0.13817310005488,0.721286887151806,0.0669561831791354,0.0666506678957307,0.0460451323941488,0.792894081962171,0.000566307215278613,0.0116871609884055,0.755349853483215,0.000876214296193501,0.685423773762923,0.104461597960516,1.25345498566523
57466031bf1c19859b16451600a77057,8,0.11861823202625,0.651098824616886,0.119103765882695,0.401824347574541,0.0826917429503758,0.950803248548385,0.162688723808113,0.157168849088803,0.0259612475760261,0.713358161995189,0.000540537883984027,0.0105863114206118,0.559395756715013,0.00106979333918527,0.878331644303213,0.0838785526244868,0.540311814325614
1c5ec72dc87a3c63fc3b8c70468de536,8,0.220524548237623,0.847669315709302,0.283139761034879,0.063022531223593,0.159083097849695,0.46102017680746,0.114135810993974,0.438091491396755,0.0423256903095278,0.663760827207233,0.000877655246081595,0.0102644428060697,0.717561144584679,0.000169909372125904,0.68774143764519,0.083449809535192,1.55418029538685
