uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
13c251075735acfeb45a84a926d67e25,8,0.11064963639851,0.630855384274249,0.110317868815796,0.392817140862873,0.351183953608578,0.137153884636906,0.0953618847529956,0.479927522329012,0.038786314231897,0.804404229405845,0.000312841445952351,0.0418591742301683,0.797860863516951,0.000506389611485345,0.656884104365841,0.0777590257298715,0.274107164396213
934c1b7f3598c05579c361d52e54445a,8,0.113324184478954,0.574677271451425,0.496547440859592,0.417376340911296,0.06419575391541,0.309045402082367,0.0836478193877973,1.11030760631964,0.0286916307436917,0.644382308609167,0.000249342344955709,0.0626860526512291,0.961637413193313,0.00100801824731555,0.781979962851653,0.0819271599639083,1.06797897409524
12efd766e2c28c68d84f4585235959e7,8,0.103981831133863,0.939423955116098,0.535503879457294,0.195653294917617,0.716185422795362,0.124201008963978,0.0887876992376902,1.47885053076908,0.0330436494439333,0.649537044128665,0.000283458461278487,0.0430233774177082,0.945872253025651,0.000192447203813067,0.825353721940414,0.0912421166437806,0.929650149481165
00a723faaf148b90f454a72b40d5819d,8,0.121694583692323,0.776978548473303,0.547312879410542,0.181928671006463,0.70859202817572,0.184922959982428,0.139645148848629,0.0761285185750817,0.0408064912324919,0.743772859915416,0.000342427093249553,0.0315192011192778,0.70000193881595,0.000754039869145576,0.816451498635663,0.106034505391967,1.45242242304926
2440332a35d2aedb4307567b0b9cdb46,8,0.110411080402439,0.678170195501317,0.538711395994728,0.373104966291969,0.557146632036396,0.161959618391435,0.135804060584613,0.67382085310159,0.0279955950367523,0.686746481400426,0.000300367176802072,0.0535851250813476,0.648105790875791,0.000197037075933064,0.733641671400508,0.0856040846404439,0.874493316709782
2d836d633b04653909da9729fd49af84,8,0.120941442585782,0.658456000151387,0.252174699198767,0.149254613058926,0.259722505017947,0.170297914525722,0.0941304009724481,0.644543601800825,0.0329613827532313,0.715123442656507,0.000356160887279828,0.0337524294459247,0.80704596883597,0.000649845770733724,0.742081970059139,0.070048158962663,0.680492191651561
af73e0a8d75c35965a4f599b7ccd3008,8,0.142502404206891,0.930822772489074,0.593137006746068,0.386093202713973,0.785168854224064,0.162258794376946,0.103886324736339,1.88354887235799,0.0328476460136803,0.74713263971761,0.000330726342844139,0.0331657511669178,0.859588137166532,0.000896711498915148,0.80625003604185,0.0982456959200823,1.08998951603005
94e152d35fb789d5a7c35d87b25178c5,8,0.229677098415821,0.783851065516557,0.0994320875516554,0.295230610773484,0.388216504548378,0.213593176943634,0.134817802676427,0.832814427971764,0.0343392841191199,0.830951742178659,0.000393076830493805,0.0464899484648807,0.817821028375629,0.00109126542852832,0.720709052246825,0.0995168416784243,1.86168516473334
ea19fa59c6779fccf779d128ad7c3497,8,0.172656847788257,0.66220356764354,0.451329280054471,0.60628623343833,0.834593249466835,0.256219415775281,0.0920595059079893,0.578478207817072,0.0409678416944536,0.689778422680953,0.000312920240097939,0.0578379608469635,0.886559891153894,0.000466952474726258,0.676655134114902,0.0897669214346157,1.48251224415652
5f52217d59a9e987513fa874334cd768,8,0.12664879413303,0.929009309947397,0.506242910948876,0.0126709494427846,0.070461927047239,0.149831116940477,0.133750489684784,1.88098351298503,0.0423303526021689,0.616753237244291,0.000304508539733463,0.039757467692673,0.687157518775362,0.000283074927460636,0.770762029429441,0.0986642267476518,0.731346214976799
085fc730ae81d3c54f8cd2e9032de94f,8,0.138014276643706,0.849685623446428,0.541827705052496,0.424562667343074,0.374568301846277,0.122138644740117,0.172462434712494,1.24254821648297,0.0288496141968164,0.692269078472874,0.000414737232017532,0.0272409924912558,0.774069050618638,0.000905911475313946,0.670071037908815,0.101736160174789,1.58683182054925
8ed3ce75018bbb3a833ac039f1b91793,8,0.158866618078701,0.632181868095916,0.127393182623961,0.723475205238364,0.430251125179707,0.197669720351138,0.0841736876752744,0.14499316498656,0.0462961715394402,0.724968819535048,0.000323149001668777,0.0518831050436731,0.979993927825987,0.000506401408742271,0.889610563703149,0.0880446059364445,1.36197977617643
ecf2c061523099c8e8302819ae334eb4,8,0.190917054246137,0.899087756315501,0.649034650322522,0.642741569726375,0.0469953851260567,0.151983385911631,0.134193074843845,1.731169204257,0.0309368002282488,0.681761499263962,0.000367839821026715,0.0535498269025067,0.73286266901836,0.000478941164283558,0.85499146933845,0.0806752948834375,1.2377761006589
76a9543cb89f28414b3030c58fa6498d,8,0.101407248096725,0.641769788196873,0.020920444798238,0.837525334380557,0.854644780191542,0.136301814512392,0.0682712182956446,0.280772449025016,0.0271103285430996,0.804198784407225,0.000229185908167526,0.0453567017624029,0.875023161904248,0.00106734245849813,0.969191595772202,0.0881478477167885,0.630952309555311
4c4859d865718faf484bf18dc2fa51f0,8,0.105871720726839,0.550485307829741,0.702456553329868,0.73511667841109,0.0466726979821311,0.22601259397491,0.169806452586487,1.09360480165506,0.0347663723552141,0.702717671324807,0.000310057737223109,0.0423011831790913,0.352920125999827,0.000489961228186851,0.780795901332302,0.0709991726825397,0.720246404218034
15795553a075b0c23a0a7fdb572aa51e,8,0.187991471613205,0.959870771805231,0.618417616380766,0.665565869137936,0.452755430209406,0.222763860465357,0.146483673535945,1.18824623141446,0.026436621508807,0.615657990287852,0.000371746875265764,0.0479340014567606,0.930235753582976,0.000686726650993719,0.810536967770834,0.0997660409962255,1.51806859722509
eb9ef1d97a53563eee2dd340c0e9a996,8,0.14367389014487,0.841961700357778,0.360003578521465,0.664561087643002,0.461866520938826,0.152426273522372,0.163694152289227,0.216605014080788,0.0344417039373842,0.638187638662806,0.000365834423952115,0.0520647052908564,0.896989882508677,0.000946431402012868,0.773877365208773,0.0923707480694548,1.15612683440967
44fa4cf2ef69f635a3b07f1d4d0420b9,8,0.130828540377224,0.503786652305779,0.777183396851022,0.610656299300642,0.470029606354433,0.178696467692807,0.167493151925728,0.136678220823742,0.0292549390216889,0.676236411515642,0.000331419326759969,0.0401439704072166,0.354191712578235,0.000190266976032964,0.71645490619832,0.0842432369394187,0.555966094575988
2c8ea553383ebcdd292a2ca01ebbaaef,8,0.124543948628434,0.562792094731206,0.471072340289172,0.035885991637821,0.966826147815343,0.184090628937069,0.0998882300459822,0.519787969693598,0.0417249950768045,0.796536975360719,0.000296448946781287,0.038045061533275,0.631263942698661,0.00105210290421312,0.781893194745219,0.0785918808629928,0.515556313867053
5bfb4489cde21c296d8583fcd9640b45,8,0.158281713829035,0.599130937268715,0.441073460256343,0.12215796096312,0.0178960181713645,0.296979499336117,0.157237825266926,0.432582120574785,0.0357017817571298,0.648291454809099,0.000325699531371373,0.0591034319846258,0.537957274947668,0.00063832771341514,0.806299633956979,0.0792916463603018,0.873793365488796
63f9af46e23bc42313d678b19f60de05,8,0.141797466740314,0.677357711390522,0.235280658694392,0.308725639435305,0.586884151580555,0.225961424931148,0.160168202275871,1.35239072193146,0.0278803940592041,0.669698459228016,0.000303743382261253,0.0579498625918813,0.683089623506489,0.000186801893111276,0.970162905540297,0.0982732152074503,1.51423330253382
3576852cc37d9343ce7b64d0b22e15ba,8,0.126940824425372,0.981595701731053,0.461144371455329,0.0414302973944338,0.237499013290422,0.155108243754799,0.0839191254306611,1.58876297824962,0.0299287803104426,0.699591495896037,0.000294747132982677,0.0336500571583816,0.974642563326401,0.000700091910289553,0.92682045467528,0.107019823896221,1.26597632005008
5ad2c718c07fc731cc7b8a0845a96692,8,0.115604039696712,0.654120190035752,0.288748846266411,0.428209590158555,0.0671177420705413,0.135856785546609,0.134215452506083,0.907243871255606,0.0325063127204371,0.713044489954306,0.000365428959589677,0.0294838653650578,0.791201636807272,0.00103792912215357,0.641989745179363,0.0805960513469587,0.47503663759974
24c99ce71b80202eee94fd746c5410c5,8,0.112451124864072,0.691014306242854,0.631206260234277,0.540048999664843,0.68107283948354,0.225432545449476,0.103687670684865,0.259643561356247,0.0268897899825586,0.662826356833748,0.000270890395393196,0.0676645186743794,0.746586462216675,0.00013994390562632,0.65697678335548,0.094143877477598,1.34328563384958
3e55c4f87efa9c82aceaa08940965b2e,8,0.122108354137458,0.912182146257213,0.334671421135446,0.434408528643715,0.986859731893089,0.133416111023764,0.165562819600531,1.20330131806972,0.0438034967911851,0.606117199521297,0.000312142330461275,0.0436081490123841,0.494199528330269,0.000403121325399035,0.961466669015904,0.074129664094014,0.668985537457676
da551336185e73eb90864bdc517ac6c3,8,0.156143727002803,0.576719946472533,0.913161838290147,0.676629668702371,0.0506652844557539,0.18621973558516,0.114529700857773,1.56707482864102,0.0339634740838109,0.658255991069583,0.000243410721345486,0.0698961431183335,0.874789928391967,0.000370068281909969,0.912212239532427,0.0816432416415921,0.265460550587997
8ca101d5edd17514cdbcf2002148c6c0,8,0.137922701868183,0.823624310253594,0.435716655133815,0.720104922942735,0.0599992349257638,0.163483716397636,0.133101594870642,0.291369859983331,0.0457361778704344,0.813811756533777,0.00030766280736824,0.0449650067685543,0.847520826623968,0.00103912717718831,0.999326044723579,0.103911099386325,1.13735928413377
6e205ea5cd50af4b3a0a60c9014ca162,8,0.125493380980775,0.443573307365092,0.774336622532902,0.366652444888673,0.617308558445023,0.198722207350923,0.089340763617482,0.644672962403564,0.0434050474655978,0.70238384026886,0.000263383787185924,0.0291420067525024,0.621968464614555,0.000850035819903077,0.840892627048119,0.0981880771070129,0.98639305432758
3c6497c45c2c4c78972db68c0f0bfa78,8,0.121809020499555,0.48762193415297,0.0579147694778449,0.281327949612425,0.213223788806884,0.202953892343665,0.10181826921288,0.474930656529399,0.0274248586057968,0.73073943627649,0.000312455448107482,0.0228458456915634,0.666852636913157,0.00097558091836945,0.921846921946206,0.0877774210041863,0.751222027547959
8f638f97543b07e6074bee58f8345180,8,0.148915651969746,0.692718238441717,0.523308762389447,0.818272248768224,0.924106059575946,0.304753923397857,0.168100412273193,0.970133815739871,0.042534026911746,0.676203552635429,0.000302803915881152,0.0452005811641854,0.554040960285564,0.00104439819123092,0.675039662451259,0.106806941864851,1.48478027839995
d31d2ba53e0b6c268c8dd1eb062112e2,8,0.160944475685598,0.513661826688787,0.165384113296442,0.355584408683216,0.217889379145499,0.259871225855334,0.133926587047881,1.80343505477588,0.0327046834364159,0.78754763671396,0.000284543701260017,0.0481419458580038,0.544151244145531,0.000707097703857897,0.793144533376532,0.0990904563497347,0.954060940163693
d4fd04cc0632ec385a2e26a937f46663,8,0.110379068433112,0.446229904002004,0.127280542450317,0.909257181128915,0.0940422026489122,0.184336631404587,0.0964746091739948,0.146780845071513,0.026657083544122,0.743856187259063,0.000312382342348985,0.0285361063490406,0.547796128767366,0.000279062178415783,0.710598145577513,0.0882742520789811,0.53154873810551
6b4581f619dbacf2d40b94abf3c2b55b,8,0.165385813212888,0.705320934275841,0.167526787620606,0.886192052414288,0.40422850729824,0.169484210039276,0.146453339748627,1.55592026680862,0.0358104165231142,0.602003734450195,0.000352329018596097,0.0368544888813568,0.514146420473383,0.000203817114651929,0.776402186372021,0.0811258934300435,0.412074084242879
382c33f096b0d0ae2811de8a1f1b1ad8,8,0.118479934237211,0.945401018530864,0.142532681773489,0.113562493731648,0.300030934251348,0.107304356292161,0.138724388533847,1.15586618136542,0.0406103882510025,0.714242578727845,0.000288296971194329,0.0475731649517644,0.653234751303899,0.00053526554834201,0.85612291587138,0.0881351585170647,0.550404883733184
b389276835c7e73e9b1bf883ea02c84f,8,0.228349203376152,0.94254878177708,0.546766924663235,0.252968749659708,0.493009431526811,0.133410142699559,0.103270887646411,0.746255141068324,0.035305957459196,0.741442931589263,0.00037148434846824,0.0452922432090745,0.978590469760301,0.000295769403731828,0.934811447267574,0.106029235565058,1.73467204630793
92a70f3be94843a49a80d44fe4b8a509,8,0.240031643626209,0.818802210781506,0.382212107517791,0.0770801047755316,0.839052178843635,0.19681830753947,0.114111119485145,0.747533468696433,0.044726457532141,0.737216335145422,0.000389642007002823,0.0392175375139339,0.790114838732395,0.00101338308118543,0.932088472619021,0.0950208754884803,1.63736563695773
fefaee9752d02108cbe7ce3c649d0e95,8,0.13286749062652,0.468872628139374,0.734438906585682,0.597601681787021,0.88265196331852,0.165834759206864,0.0886370166737681,1.81060078679587,0.0461656101440309,0.612094879738442,0.000320508928875948,0.0280400737255152,0.721165287205946,0.00101568852013026,0.706052579283646,0.0772813793490732,0.739562872929595
f5c5c50ff4a9eb20917e26414917f0a9,8,0.205838493565901,0.656553998716673,0.319854213942443,0.685747664339604,0.49709114255209,0.184915118621897,0.164873992398345,0.649712268102719,0.0290367630284056,0.658338446201117,0.000373441363841081,0.0342704057647329,0.554937034556351,0.000862484210204174,0.941816633786754,0.0982061445125042,1.56719190709762
32028dc3e61a2c7da00d0ed748b83646,8,0.215190545128479,0.742834240507229,0.264697594589183,0.0671058677502579,0.468474378831281,0.246073730562617,0.167918275125495,0.603975720547943,0.0371909089588245,0.755898309376969,0.000328210756934502,0.0522863512547213,0.853445801038757,0.00103530339378457,0.828777049048193,0.108454301210697,0.482066989551556
0862935695c3675c5127c40ce73b4f1a,8,0.210166411848591,0.841255728558451,0.458807233825158,0.441326350554728,0.274483073629637,0.286395533204518,0.127004902234833,1.12539824709168,0.0339368917522986,0.630263858743548,0.000362996460648032,0.0675964533465331,0.802602798364877,0.00061199707604216,0.638420784214705,0.0835917344902912,1.42618368739343
1a67725d82c678be97a97fcfe8f1e076,8,0.121260545468306,0.595316659261016,0.426214850841003,0.273957686049621,0.374337640198852,0.174596008570566,0.0843767805918786,1.86477071440947,0.0426189962941955,0.638922655974837,0.000269526681025211,0.0649791566550227,0.925121706306739,0.000950211962594014,0.6640697979525,0.0723558894160362,0.705730340488808
5543691ebabb105f898b4c45be96302f,8,0.198118217405605,0.632922453097576,0.747806564336194,0.489651613490646,0.99328699049355,0.218088407347968,0.100328118876547,1.54001753779561,0.0341982782930785,0.741467908654073,0.000291770154324416,0.0663931417062534,0.919187806348472,0.000322980725732633,0.678226658056954,0.0982262826300708,0.644511809997954
6b89cfd5d681df0aa0e9fde29bc6e3fb,8,0.11965660668957,0.945017461364801,0.269251590407956,0.615291552741272,0.0630298276389059,0.114954643589056,0.149607607920726,0.116866116377045,0.0275838641588438,0.640689712603232,0.00038842544379373,0.0260494400087059,0.530413914924885,0.000312136313412019,0.886446142070654,0.0925110266573924,1.5778476224164
0c26c9656c165de255737c30e158f69b,8,0.180281177763112,0.573409671635642,0.179154355901676,0.659092145172557,0.664909519946086,0.215794866040016,0.130796811695134,0.5436254170074,0.0418585211719937,0.75678703357062,0.000324861959766763,0.034296776193843,0.538799051893635,0.000251257621673316,0.772680715734663,0.106553250305248,0.387917996139671
6f5142ebce64cb4a3902837a4ec0df40,8,0.242961152857482,0.867478160977566,0.610434444384351,0.987186535879463,0.721614621021898,0.191305267743249,0.108683348016091,0.123821145078695,0.038005442948137,0.608433183838026,0.000394335181396744,0.0437176713859983,0.888621641922561,0.000440061881198769,0.955787487802781,0.0976642789538744,1.24583441934969
9863dd0be5c290a90ad356747f5f0cb6,8,0.164749001524004,0.762559414472247,0.382207050089609,0.121053247875979,0.82854427844488,0.19844725371237,0.0901139253727715,1.22821728115576,0.0450312712268111,0.796825770532035,0.000277935807943472,0.0624216192053472,0.843802673612562,0.000256397197757609,0.889806473490761,0.0973750289934823,1.45955754157549
7894de012b5768a3546c84ddda6bf788,8,0.172654481706308,0.753466687830814,0.0951849118496604,0.312550697198483,0.642035102294073,0.147944251496537,0.108617494663179,1.42245422938772,0.0326496690410995,0.825254184514419,0.000327867288085967,0.0555035441526407,0.781127405453831,0.000505945864624869,0.936223060395842,0.08132980432943,1.09570878664915
a32f3ae0342cf5fe460095fcef196df3,8,0.24563510820444,0.718253833680043,0.031841249578677,0.629123920254094,0.446864593352434,0.20758602136638,0.160607554267268,0.607801172577495,0.0409289308755605,0.776658869415264,0.000398677932485181,0.0623544391146047,0.755204400729292,0.0006087866123524,0.665504067956148,0.0946911985271117,1.10713077528899
3f5de739e6c88f61ff6a8fc70ddcccf3,8,0.147842785083076,0.784399691011446,0.291593488940243,0.143067212866804,0.439103715411038,0.189870531212198,0.143228008050182,1.36402849373507,0.0359777972177179,0.708574629403486,0.000332718829236647,0.0429904692203528,0.741193891897921,0.000710750556317366,0.960595360036111,0.0987652423462985,1.66202785509089
e3ebda52a7189fdea27126ffae2eb384,8,0.142165320232652,0.761002520888884,0.404075850963264,0.443468495150258,0.182612222153625,0.151328346744009,0.150736764531537,1.889023415287,0.0369622506374373,0.754946375492346,0.000357796300615136,0.03842725834213,0.718000927050997,0.000633680637042269,0.816187097087355,0.0996174246879115,1.56552993593994
54e1f6f424725628d9ab4ad68ecbb190,8,0.176726053292041,0.949115418741175,0.745534636564374,0.815166391456681,0.680851917973521,0.20779373718044,0.164059188013315,1.22118014902508,0.0427071357262925,0.700677457855572,0.000358999135910688,0.0516772597111767,0.595428920568941,0.00105875893096961,0.710221442144663,0.0884579814742949,1.62320303585055
66b7c323ee7ae6b22e401968a75d0a49,8,0.160953577226583,0.54533952312927,0.884265199514304,0.288570805947906,0.0896704964886543,0.18085314423558,0.0804328347376995,0.885078678255786,0.0371482034780541,0.683578251508417,0.000242790832934107,0.0397472180252881,0.76270868972614,0.000407018920752409,0.929714002347876,0.0979343878545103,0.305807887444521
92921996e98ad496f688607a3b20ce77,8,0.161440850556368,0.598927473981517,0.297947364538523,0.849324588244267,0.586388910296578,0.207525979435571,0.171138119592562,1.59433060533723,0.0429964986749536,0.678747368063748,0.000346327390413321,0.040332228572517,0.746759208067139,0.00059008139793729,0.640173956523216,0.101025152822547,0.347306384144943
c58672928b9259e1a8f5027cf8e047dd,8,0.179423046286169,0.683027764359505,0.471739593604015,0.776423997680848,0.826105727832679,0.293820990982229,0.167471269679552,0.603476045975313,0.0341862524037258,0.655929311594831,0.000295550690720582,0.0502003682649727,0.517219920985979,0.00105397206270788,0.709117060405717,0.110946288403662,1.21486997711104
c3b354af69f52d9ac251ca7239edfb7e,8,0.161625311501871,0.687782265056836,0.271807096743006,0.912367888416133,0.524862487617973,0.218077320354588,0.127126177959499,1.22246818107731,0.026358474537215,0.624177464405254,0.000232323470540972,0.0607339217191012,0.627458760548066,0.000811645764674969,0.991630304536144,0.105774556134812,0.840236847978989
473c2ea8d526fbde11f8986a810942d3,8,0.164924702601078,0.583342023680778,0.627734470848621,0.364885922849404,0.451311997608573,0.277518531840553,0.116866093829536,0.781570126670334,0.028666020391003,0.754115846843312,0.000277796536985802,0.0605288861868128,0.694725933260697,0.000510023073934702,0.78546276029065,0.102461471243954,1.12973909196978
45dc973a7e7005e22d991a56473298d8,8,0.125820767791201,0.965585477021887,0.553360966114492,0.290652448062593,0.139038125678352,0.134514012826705,0.0991076790893712,1.46786407637242,0.0327470771657616,0.735804786657031,0.000235635342014393,0.0681039772224345,0.982113490615722,0.000370749787039721,0.927871417935928,0.107354461759071,0.681629405764835
bb3179e086c00677c9e37ec181c0e0b3,8,0.198572242302885,0.680817212033077,0.752489834354968,0.714612601289238,0.0658280501620474,0.207616530391328,0.147059526961369,1.69533773894623,0.03087225961284,0.763834082609811,0.000364607226341888,0.0546809236176237,0.770421425132902,0.000896072260973336,0.723994538255645,0.0859836447046308,0.717353416876536
94435700f677e3967f695bdd8d4a3286,8,0.166982345672232,0.573288888697984,0.212863841997504,0.517123837895907,0.499590051564275,0.181264845589921,0.11287111225536,1.21893351026148,0.0324388467696208,0.73403082046092,0.00025914205858692,0.0414323671154004,0.85791192254871,0.000556961799402678,0.996756536619831,0.110733373639088,0.428386782480622
696620902c5ff6c7f3cbed7aa4309d40,8,0.114813983100977,0.569613547155191,0.54326936028356,0.189947539966482,0.172436504734831,0.235298782021951,0.144391556338607,0.32023641667388,0.0320759600131109,0.844611037546454,0.000321122249528573,0.0476428918576742,0.674358775741924,0.000570285304306188,0.762756395442767,0.0930461494145516,1.03000540204057
6a1c2e1b60f3ade118886c21265e447a,8,0.228509062959352,0.636442368987489,0.779341787901407,0.322522128717803,0.181530631262936,0.184610420842455,0.0832013649873043,0.55554715254645,0.038606879365119,0.692472426368327,0.000351850629694885,0.0658229231069627,0.965913851144964,0.000897524547793657,0.732036550496176,0.0767673384562877,0.722760994108654
1c9523825a682453978af0892828c298,8,0.131922226620977,0.852946490473354,0.659492928658335,0.836138626252924,0.871932801147974,0.15204599954283,0.068146199211297,1.42663247529554,0.0378610481802535,0.718162229718792,0.000234510674933203,0.0593912595133043,0.969811907129032,0.000501289955896261,0.826295745617421,0.103251547377491,1.11331979216536
7987793a59f14225d8ee3bf143e1debd,8,0.233224028262026,0.799047312938232,0.00824794246304894,0.746217107619056,0.468952852716303,0.133157444379194,0.129920184528542,0.441691637129977,0.0336041949814898,0.757731994184249,0.000395857311317236,0.0314216875534567,0.792099732877886,0.00109681535706494,0.81468931544215,0.108791454316435,0.862396230851888
915a427cde4ac23ba029e37e90fd6c6f,8,0.221310048501583,0.70436073016855,0.912273654589594,0.610274703354174,0.615271396342603,0.208858650059083,0.104638363834412,0.575602360502435,0.0408321462116484,0.647137693661613,0.00037627040211092,0.0620026825989881,0.990909031325947,0.000517989852875825,0.696947877982796,0.0807311063193701,1.37874601835554
4d3ec559d4f88f074dee71d2a402afeb,8,0.237800039928249,0.734152432690667,0.132829401945797,0.923618268452547,0.956874299847644,0.126379837838598,0.138736461859458,0.679105679459103,0.0373568413048037,0.746215780209523,0.000389740656996873,0.0324676283681813,0.844133942451932,0.000150489327801703,0.998011524212764,0.110178815374764,0.848888711480697
1970f4d5633b7fd27825351b7908d856,8,0.225243970392427,0.73761908830438,0.264387581942463,0.583653611639456,0.952173990791763,0.246370679978042,0.149039438555243,1.65201900168649,0.0448477321474299,0.672794067604293,0.000337909501761938,0.062481051242999,0.631679815776862,0.00111180793688018,0.629009315675403,0.0899969979264022,0.918537821871497
93611a300e6201a02ff50c0d6f6bf32a,8,0.22450995508916,0.567149204016266,0.256458151122224,0.974016143827466,0.338810783179771,0.309883492163753,0.132767352476307,0.759505159020487,0.0366465804314992,0.754049264435602,0.000325836733832866,0.0481573819962137,0.657601536987413,0.00104385933056154,0.808628985025778,0.104311426986028,1.00868429567786
c535660519792cfa5599a8c96a9ac296,8,0.237089938577121,0.739083621985953,0.0922332364933919,0.0950072932505453,0.205679415874748,0.294804393114356,0.175046525208797,1.06250218307464,0.040789399067349,0.666704181570188,0.000433192756329555,0.0462253553813281,0.90913897699382,0.000734768843445135,0.656945806517248,0.104132315401514,0.889593951455596
f20615e2c6b8ad8eeeaa0e7a0ad9fad9,8,0.198302946692159,0.628192240033791,0.877123392909262,0.42403689617791,0.357123358379382,0.158127908759942,0.0883380835409284,0.328115321852501,0.0381504089918638,0.841810191339425,0.000284240644266267,0.0541904424103916,0.787165233806202,0.000919511882598049,0.916041130766139,0.0898711334024569,0.44035712256839
1ea741c2c150d32972bb600369db0fa8,8,0.150755273092967,0.737559184014085,0.527669963873061,0.676272744306942,0.947722510035537,0.111425119279368,0.148997889886991,1.74152732417214,0.034034516808802,0.827223082229068,0.000387352015471106,0.0277130647610007,0.536467111970554,0.000290709791932477,0.69282363903307,0.10413550976931,1.05727953714734
2a383c9f4eca03c8023962c296a27a94,8,0.116684501293946,0.484153970599702,0.858246141544793,0.639186811600897,0.742720727781707,0.121365296519955,0.0623127075474404,0.773373006114651,0.0407655600471802,0.776982263761965,0.000217098866382108,0.0327010443851255,0.887347771177886,0.00105996252273005,0.807609898583076,0.102918985928573,0.366785367455036
b16b36b6affb4ba2d8808924ea132f31,8,0.107378243905847,0.797158658045829,0.320895135504902,0.51139314573984,0.641335734873223,0.115993007524671,0.0897358281599483,1.38576304886566,0.0268465842671277,0.718823906144616,0.000311712274968839,0.0205352835396289,0.680264839350714,0.000671252829560958,0.668620384820077,0.106614347799821,0.546824580295869
fbab0475ce946a7c7de1f616588914bf,8,0.174117380018158,0.616215322340867,0.731224563309487,0.141235537090842,0.698231397551306,0.194369789519077,0.145537933553923,1.13136125225732,0.0303668977761972,0.710139334542242,0.000315311847889389,0.0381407488243704,0.480587751993668,0.000857366799031011,0.910169586497793,0.0921095562385468,0.751666678349545
