uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
8d8d27911b1c22df6839557b6a49c262,8,0.167106095833458,0.657112300819013,0.756808155949111,0.903544556291925,0.217942761787789,0.740540956439804,0.135667477070876,0.676465183734158,0.039685020838542,0.609335218091369,0.000270815578082589,0.0413422812428539,0.423800711021786,0.000986025354990661,0.997206835904431,0.0883186985545757,0.492382738580065
e5124f7abd9e917844fabb47242077e4,8,0.187789810819306,0.529068910515032,0.674794853434004,0.360336355911979,0.927156756632698,0.543589375612001,0.0158329697809372,0.318586267944788,0.0287361795549649,0.678085606019834,0.000257728819913953,0.0570042320810522,0.809749931658469,0.000146462460249352,0.842445076547058,0.0846713040951319,0.347179229896356
88463ee84a13d278667246b5206c05e2,8,0.136666058966171,0.466684463992655,0.717096565604888,0.576929373173848,0.740878957066161,0.434036776341604,0.0332088253438248,0.682280015158385,0.0413611833725438,0.707444240033523,0.000216708763468108,0.0475428879559601,0.770583942279165,0.000157051229259082,0.714384791214732,0.100345029909416,0.515994792628595
10de63708432f2a035a55ee230feaf13,8,0.10528868313691,0.660980738432676,0.687176645345753,0.644055571744821,0.403329327810583,0.188585995596755,0.0746464827564842,0.912618175295877,0.0276525835172941,0.601982965211813,0.000364342497275109,0.0137940128034047,0.500555752772417,0.00014218025962294,0.684940969743145,0.0886752760279701,0.592320240880807
f5bdfadd63a9d53d784425731d175d55,8,0.178989280529651,0.46197233989732,0.153038310123871,0.310546807310037,0.451124566636708,0.819340935630601,0.0831293956770518,0.682454347003018,0.0273721477330548,0.816577985634919,0.000335492480076084,0.0390565258941665,0.481430019789354,0.000876396128158719,0.643452121100026,0.0812581398435582,1.07858689952069
4e2317359dc5b36eca8465d2e23ed49e,8,0.203005576402743,0.709726197539854,0.0166297798618496,0.192944723480426,0.297478995272181,0.223001341316194,0.136803544183835,1.8525228086957,0.0265201418807002,0.842865788909916,0.00055867032455104,0.0226323763050874,0.315267704465028,0.000400906989634503,0.642776923776524,0.0767798745431647,1.52586803727862
c516625f19d296062fdfd51e18af0081,8,0.160656352855899,0.752323490551765,0.958147569914068,0.0594735990736894,0.236806920776082,0.564698060625154,0.0704417021647662,1.68348277819324,0.0300283644572394,0.600236582780515,0.000280043966144724,0.0515373191734981,0.656758598706845,0.00017253908186134,0.782150043351071,0.0791396838270768,0.793745497164205
27b60b0f7d550b351948f3a33d303b88,8,0.230173432258071,0.578357417346355,0.397620920713628,0.408131715534221,0.0991374238532929,0.418708343642082,0.0981958192543334,0.412315980865254,0.0344030416685896,0.821004040643174,0.000394196041512386,0.0535433491093698,0.653063056207957,0.001025467739838,0.752960683999949,0.0712987365385516,0.50809884568408
a1892b98ff6cd9d93a6c47d46f4ac46c,8,0.118055366831227,0.687726794429116,0.661730798335321,0.727284269346308,0.296076535115895,0.680012993353543,0.168622442630178,0.845331203509944,0.038246137613073,0.696856667605787,0.000313395577515331,0.0274694473001782,0.303987644234727,0.000572795133807859,0.955729925048368,0.0944137896181548,1.4071994225544
b64652d85778e074eb3057b7b9156a75,8,0.181581743817947,0.955451735684493,0.641424380973742,0.516586022881709,0.0809613144490726,0.249316628265416,0.0205757704287375,1.25957962591855,0.0428678664158755,0.803631746427564,0.00036408084300449,0.019510440766531,0.590269069447812,0.00101507591548363,0.902786685735009,0.0957163272571922,1.06893407657304
320abee963b3c43bcb8c355858b689e9,8,0.145481160920761,0.88099889265932,0.886115469561003,0.420065919282257,0.761623753555708,0.320869750066635,0.149533976383,0.669104845753477,0.0443510487646193,0.753801034418006,0.000285019221251956,0.0342599684675317,0.272011664256568,0.000783369040305216,0.73817706347595,0.0954882007539072,0.563598213655021
3215eb9d34a681ee8aebe98cee6221a0,8,0.201848180628481,0.846862114469284,0.829437537393396,0.981804282274371,0.145079556814515,0.676989954674037,0.142622032019503,1.67788114850562,0.0429128629733646,0.745276871316725,0.00041289091948708,0.0436068605496156,0.42557188141757,0.000604037857719662,0.787665487099052,0.0726773081776858,1.39431818731366
04e4f8ff80b09809394b0fe898214c36,8,0.192514626494748,0.452878537301118,0.241798519802328,0.931426197661323,0.189074547958978,0.81762271501052,0.169239794885676,0.84220498232324,0.043964038889685,0.74432705916496,0.000306666676015634,0.0421422776640334,0.352849126281583,0.000786257470191659,0.721755658496941,0.10133472630419,0.352124374448943
5e9ea43629e01a18284e3cca3003b557,8,0.231418166762317,0.711641124571394,0.506710228991904,0.551028229865239,0.517705430054938,0.338810458990253,0.116771616418067,0.412486093403265,0.0428820659300061,0.842754639947384,0.000431239046786121,0.0215790180593474,0.445536942971887,0.000816226187061398,0.761932102661559,0.10966649483928,0.568625269088555
fb043d9f9a1594ca6b57a41ca6006e6a,8,0.228110384535357,0.914290769198703,0.126000175284348,0.991934472943505,0.550001006288923,0.371716320804755,0.071901126922157,1.83646990649101,0.0367031969618012,0.790339045121338,0.000328555283030947,0.0444260520016993,0.482718080209102,0.000890162164561914,0.945956806184345,0.076482969382036,0.395776123105165
8bcaa9e164daf8d592ca74403d041d77,8,0.220249202118962,0.623577259352787,0.183862273996723,0.97386866086606,0.809235585607958,0.589401719683384,0.0121918928231296,0.43824589030092,0.0387758826760552,0.787961247872235,0.000283001726847287,0.0396755704870574,0.855542411677461,0.000658139089815546,0.853483063506121,0.100356801884709,0.818576987061017
8da6b49ba0b5c26afc07a98c1ae0e15c,8,0.165302998576291,0.402475885689115,0.86833922665205,0.0143168394953211,0.167838249013557,0.916539706540571,0.0590676050567521,0.597705591153413,0.0395488541791849,0.649278222008451,0.000211989764374798,0.0688048049801632,0.64193255203356,0.000422795882714428,0.969909221023385,0.0855892412271197,0.44927550333419
27a4fedc92daa43c548b8a8d376406da,8,0.102630457400713,0.190550659711504,0.64651739052252,0.910807465948884,0.894336798476288,0.909200841031304,0.0197063416441326,1.6041990355092,0.0459741540979557,0.703649943569497,0.000158833900889087,0.0354534340807214,0.820828362500778,0.00104835462895104,0.699355789830085,0.110393164159329,0.396412417905566
b1d9e55460829113dcd7aa949881ee47,8,0.222377961708519,0.886480208120465,0.0338480986661093,0.14485537767852,0.39773874262002,0.409459150832267,0.0839894396438297,1.66857536468418,0.0366118144044407,0.622268600283432,0.000461169081023598,0.0181649205107269,0.717719774982092,0.000792954548605473,0.935092038600522,0.0977626582673268,1.50393126934413
81185d9a0aebbcf68b544cf185684d5e,8,0.166740355352682,0.664024704011069,0.511946515880392,0.460532321942498,0.948466355902817,0.727255123504581,0.0764071464877497,1.36334432534162,0.0389161435272533,0.760749204009185,0.000255809918853097,0.0396210880373242,0.449101590495394,0.000578427659745965,0.790843702588498,0.10604619460267,0.617862440512683
439b82cd950d4d901edb2b4ca6f65d46,8,0.154744751080821,0.354797173657414,0.937935725990974,0.308741446468356,0.409330595651321,0.633218741415805,0.0912657993302513,1.0340231851991,0.0434395848819666,0.68994719082707,0.000218490409897263,0.041390329241323,0.40456381341624,0.000228622309388533,0.815448634756605,0.103338936258879,0.634836850491628
1b939bd6a00a068d8ee107b72be9ad55,8,0.217475433193763,0.537014337197637,0.805252299080723,0.691313201043351,0.901786300126182,0.532986329984405,0.160601372081193,0.698250715427203,0.0452862027062641,0.733666071012686,0.000339434495890324,0.036938065930594,0.460896149475148,0.00105374145844134,0.931305548124641,0.0975479351463168,1.38050155002837
59ba09556335eea516f0aa167510b65c,8,0.150115363254822,0.860263003628848,0.186762769054656,0.130863960537416,0.976869625745663,0.180399164170372,0.0851770604099424,0.738438749895173,0.0259524630214652,0.734637939675727,0.000474343415935206,0.018571211438765,0.491126996738324,0.000295347386388399,0.943044161931712,0.0743443127824597,1.20364914883335
54b793b1106955b0813d955e679b67e0,8,0.23053058106668,0.846411013741437,0.962923053915832,0.572837051288019,0.86408153254068,0.429310679739779,0.0259531411270628,0.933299304516645,0.0370669765281124,0.691826102480627,0.00026411943430803,0.0502981374917258,0.686182745644901,0.000263787427814828,0.968489448527634,0.0882386343492763,1.06469355507499
79215b9c0539c74694360a520edcabed,8,0.214871347898493,0.835790823696416,0.880637217009567,0.247955657791874,0.0960000394156326,0.311759376557037,0.162792753927461,1.44188396187393,0.0332204227729783,0.848202467879934,0.000353620593788689,0.0297240473124377,0.456132408202564,0.000980032536517289,0.844122661669221,0.110193431487354,1.12603934819294
3f44f718ce676c7e097d68469fb2bb52,8,0.142225950800543,0.541317154963739,0.239077945636407,0.459422380944478,0.409443393199654,0.290742694058159,0.0500945836408615,0.804489915517433,0.0387621762583525,0.824539732478721,0.000369258922863063,0.0150808355261237,0.715719842969843,0.000687973970856186,0.633186880554235,0.107332459000265,1.06801120516865
d591d7af2175a3606a61ec279935063a,8,0.170576382931991,0.752531777962468,0.477430438139349,0.924313771298878,0.280984062307913,0.640598608886928,0.0819768485072064,0.343970181456723,0.0341462238179828,0.600372682478748,0.000318681812300769,0.0336463923989473,0.404730267642948,0.000402015798479424,0.642917136058219,0.0990550585720952,0.901617835615402
2877b43086ea801276a8247fe5822b0a,8,0.203718767771955,0.526606529189816,0.917429854050587,0.114892266207744,0.671804616358483,0.458398374601467,0.0389492788261148,0.146248792106558,0.0290982500556176,0.842561033226234,0.000333970266846361,0.0546059925133468,0.544217426874184,0.000817062770281555,0.626271199836449,0.0736192462992721,1.03304496047412
30f6b07cfba69d470db502e6b0b657d8,8,0.175151422224312,0.927068250582472,0.296278042950178,0.0214130536164157,0.46564005801628,0.538791432938686,0.0988143821861648,1.65633402039159,0.0408281012416144,0.805447876895418,0.000309447400010143,0.0601236167560853,0.613733274112802,0.000258652638019455,0.791849876809742,0.0819108667235305,0.633129414678298
c792c054c91dbe429d2112a47ea98581,8,0.207781948623361,0.956540240158826,0.0499243443072534,0.215462087847375,0.797850008567997,0.322009246386223,0.0827859513610498,1.77115599533974,0.034535043460254,0.676590341675799,0.000321152041760577,0.0490143796792229,0.415201239026487,0.00047075731251748,0.869710396090193,0.0763695125676038,1.00396924472862
e34da134d276870f4e1f6f7ebe152109,8,0.109927718875589,0.607029947923901,0.903543715421008,0.353658196651908,0.685900904118642,0.300930437148178,0.0737633092772797,0.551233876406261,0.0278664401778213,0.745420067119399,0.000240542852017086,0.0492215189812239,0.471217464471751,0.000140550028663098,0.888918198740017,0.0818794850483242,0.875757529170354
af5ba38b7db88e4a4203e2058c21be00,8,0.231690913749525,0.757382115763162,0.522835987292501,0.0209714354625013,0.67874143734492,0.385785766121658,0.0691463889778565,1.73007751930852,0.0382081293481771,0.759604786419492,0.00036824481515722,0.0348921353413972,0.746767936554639,0.00112869333770847,0.974230160411794,0.0874926914092832,1.53050527242186
dafd8b50efab051507bbd0d31646497b,8,0.248716158592752,0.905385842710161,0.632982065302152,0.922987174407651,0.0973051889946595,0.237932417684855,0.149386909332331,0.358301332761621,0.0444511791665438,0.694876225981335,0.000474676062676876,0.0363760752135904,0.380596792033422,0.000371365929227205,0.799879800471887,0.0793762780279835,0.659624113634331
7e18e1ef7fd2cf35b4b5ed037615fdf0,8,0.220814431982047,0.46268345013175,0.457597270701286,0.380827650884081,0.0630558857673412,0.685280334646149,0.0172230526461841,1.30896510773904,0.0287515553248199,0.695395442534752,0.000280443822783075,0.0652807952914784,0.759219373539457,0.00034104128062428,0.744054014506765,0.0815162694281093,0.245761881259246
6830e66d99301469200628e87f001e60,8,0.20296352609602,0.721993113634659,0.258885086494231,0.477587393336067,0.134804228968024,0.522640190603349,0.113434401603895,1.56700576984657,0.0279005924755424,0.804711771048794,0.00035648411519953,0.0487514741406274,0.525531005097648,0.000842777105232504,0.818841786502959,0.0761526017764175,0.771954595124982
9068ad800f89347af76072e4b056a6af,8,0.242927239801637,0.8385639143205,0.509364875116033,0.0922414492829429,0.569508494080575,0.648310308187962,0.0964347364116459,0.558020305333883,0.0413587737673844,0.675433710436546,0.00035208014368932,0.0644901498531825,0.493772450040924,0.000138339043522121,0.735114683315967,0.0793236998258266,0.940425424291218
c96131c1099e4944e507bab923d8b6db,8,0.119740920958416,0.318188822572517,0.497392716359412,0.953673372843512,0.274685824250485,0.642203420836142,0.0161566583561208,1.25263637432852,0.0402675576284738,0.737325694825143,0.000204630643796604,0.040178782268072,0.859900934491731,0.000585908382770642,0.688647085430862,0.0984342114020152,0.277692774127949
e62549593859ca90d7ea3632a932ee47,8,0.231942424173667,0.832849199249843,0.471016174340295,0.239804020984841,0.724392502595421,0.547960469110108,0.0356889142369839,0.285904416900982,0.0341032607539866,0.760399752529329,0.00033250446907487,0.0381543735733093,0.64380753110586,0.000917625644507784,0.687940950823746,0.105458559624798,0.696761336365878
6344e1d9205f7d4c7b630727943c3d76,8,0.209650392939525,0.638853812593964,0.844658161502482,0.541233147769783,0.475876831301462,0.889978872084441,0.168812498423095,0.64169126672144,0.0401311264992369,0.740236203881504,0.000363742254206928,0.0553368575432972,0.328931268223476,0.000841095608271189,0.698665541949922,0.0755494169095987,1.40909185792437
537aa227583ad8075f08e0dc86a881a6,8,0.186699638682988,0.802552565016079,0.00715810374380776,0.425751333059264,0.585811285385896,0.599657437628964,0.0901894419894974,1.8796350597263,0.0443076351675756,0.754069494903931,0.00025729992958963,0.0454016036652593,0.384388433453278,0.00102366821149709,0.908396048670985,0.0936396763830415,0.449902099942635
dbbeb4f2653ef85000b149744f017e62,8,0.206220513179196,0.576791689948331,0.969072635135569,0.845868705518232,0.568983013359676,0.579146446213631,0.0759902876301144,0.709387535681631,0.0371273697469147,0.755976816983016,0.000211003056380882,0.0550882764034922,0.403210095707924,0.000633767314965079,0.806408995787472,0.110656328158533,1.24284127308373
87bb73df2582fddc5c8a4809008e6a62,8,0.204096970727539,0.475685512356378,0.768409429627748,0.271325362500091,0.72410602445115,0.718593708395988,0.125752137876914,0.992141407697429,0.0448431943615102,0.684886243222401,0.000294159742877476,0.0480189138805058,0.284626374292145,0.000136599959614858,0.927125919522716,0.0881111489328856,1.06937419400887
4372390368c5aabc1a7d4e4954f48f8c,8,0.190989626459147,0.905227608287124,0.452614079090606,0.707770837096991,0.354605645254299,0.753756682634509,0.0989803385421398,0.399419352914109,0.0258706222536389,0.693261856023626,0.000310443324647592,0.0421908877362083,0.520302544125401,0.000940509353624832,0.819941101913635,0.0985397902101851,0.900053403910121
cda327d7498521f5af4d1beb512f0908,8,0.211646589796686,0.86387487164362,0.74964505540724,0.0143565593198154,0.592035253202152,0.37846292714499,0.130836479123307,0.848622598973387,0.027127908140507,0.787852856841175,0.00038832459387381,0.0413048621334955,0.574642043354734,0.000166891892450878,0.883721145232208,0.0883895037060504,0.526364631899423
9c9640d55e051c802463d0a62255093d,8,0.210721167142382,0.879120822345422,0.133014417972402,0.966776022094881,0.757744833735645,0.539853237926183,0.084704476232214,1.2948299370296,0.0348920069437517,0.724769503420958,0.000290877020724382,0.0570863875760138,0.675648310784759,0.00088099195140794,0.756052915782597,0.0928629733265901,0.750835983435112
e22bd6dfab1af73c053672b7de86a741,8,0.199881649613239,0.942924919093288,0.33312794983476,0.282524909763443,0.206489978238653,0.587162514008338,0.107034944542549,1.62559985483478,0.0464903871442024,0.677649273863991,0.000380586263463733,0.0341618720934172,0.455275492258314,0.000705975640624292,0.950595367027563,0.0857099529672254,1.96606967058117
081ef5dd5fa78226654a2e84deefb289,8,0.172967292897723,0.520354788401016,0.373340258894776,0.527469369873596,0.980139186200532,0.413197902804676,0.0865697613500364,1.32444929964525,0.033173233124995,0.613950398209233,0.000255070654313371,0.0409801745183401,0.555629272471514,0.000577562405146125,0.897657055397081,0.097220401352361,0.422569357444036
3aef0e2710bf974366704c09d0d9cc97,8,0.216746351248743,0.384097120601214,0.175939716714236,0.810335698762792,0.141247565224356,0.99368066343311,0.0771281151191151,1.0697007836877,0.0463881804722725,0.635106874878089,0.00026709595238327,0.049423823652991,0.652278627285318,0.000560178817243919,0.912772104495724,0.100636813706495,0.829842362677096
1bc27a203d0c196e21f4b00c93d8837c,8,0.209425224708993,0.382331758113187,0.900678756739122,0.147153297093327,0.142065165557142,0.579649637965877,0.0963237349176457,1.66203551895361,0.0351262143124936,0.603837025022491,0.00021727363914496,0.0552014366874621,0.491178299243738,0.000239724090705666,0.915909626545997,0.106061359571102,0.648155716331001
e49568b6b07448331e523a4040e28328,8,0.239435958280412,0.942168004906808,0.76636174000625,0.349226984905408,0.406905719023184,0.523792013744017,0.164265148166134,1.44172156651407,0.0291359004954715,0.73883747011002,0.000335360160176554,0.0480431543768003,0.349479482042866,0.000220676411662031,0.666743152736267,0.108929105572517,0.385075172363731
e75c1519b9354fd8c7b3bea78917fff7,8,0.173826577796247,0.34790751822606,0.120814114658484,0.327575714656114,0.829736202799511,0.596272945242382,0.0811632335349229,1.44440302009176,0.0367847162612057,0.838942055427726,0.000314029514143539,0.0231766395063858,0.327961512945025,0.000317489361407377,0.798080653064584,0.107630299811049,0.608149389319776
61377ffebaaf90f8daba54609f1758c9,8,0.214489284944447,0.746359583618643,0.814263527853798,0.127648222606513,0.33108548072312,0.224753702248559,0.0949297428085927,0.252223085303669,0.0255870429435225,0.645684668108746,0.000431504233857256,0.0280206155813165,0.487482865951205,0.00111875691185587,0.804284195404331,0.078439451904207,0.941173200256049
292b2ce5adee5bd385327a542cef0e6f,8,0.21875119744621,0.803777426582811,0.924932176048974,0.506708920928941,0.610349533357863,0.767346929486872,0.173338756836764,1.47504389597464,0.0327545027557413,0.755370508406777,0.000334790205907031,0.0653109351716235,0.372371563997688,0.000960523592434304,0.621644181976939,0.0801889150714288,0.454126942582699
2885805a82f427619590ab15c4579c3a,8,0.234031380058844,0.662120117436034,0.0381980547948521,0.570907682758099,0.618518105219307,0.603186780402406,0.152434198451707,1.8040504198168,0.0289656679207893,0.627850991071254,0.000394378609820351,0.038450940952342,0.277546138704165,0.000282900204717627,0.761781848152553,0.0836615981384375,1.28205709302543
be20ac9ce7bd7ffdc1c8aca7723d84b0,8,0.18062594443178,0.687582843263265,0.760004665385521,0.744146325763431,0.865635453750643,0.25927518632304,0.0779872267567882,1.23859261014033,0.0274060426085758,0.690153125485971,0.000332533783148589,0.0305410585103646,0.475824743711393,0.00100432988857958,0.88287184527166,0.0818601322979815,0.789279519962102
b3bf54ba3b883e7686a68686fee593c6,8,0.23528938272482,0.829280310318358,0.863905892790867,0.0483036602699191,0.0371113067932072,0.263469885495157,0.00160917162814793,0.639952082457226,0.0324526303718202,0.626245041898604,0.000374699090280926,0.034796414975729,0.649419554033255,0.000603871853503117,0.934045733129937,0.0703765321090901,1.47737893807711
1044e64e20d8846cfdc163e52db50cd1,8,0.219387932757122,0.334488427240577,0.00855064717599069,0.93291324979915,0.123625329819451,0.702776240847805,0.079501123387341,1.70057987739015,0.0293991848928249,0.763717364606393,0.000270243776421256,0.05705432186363,0.427959751302703,0.000738715774348872,0.98332465933944,0.0767855752317657,0.319172982643994
03e941045d5bedcc41813845f4ee4641,8,0.230813941557839,0.674366439834283,0.204796182418924,0.784843441756384,0.982171326007725,0.299557052867347,0.0828047501662807,0.786224591788719,0.0432325814761731,0.776853655806806,0.000313165928820068,0.0549058373202035,0.48492993457789,0.00030248703729065,0.921980612581018,0.0814625136178893,0.36164183081831
b2dbf3dfa116188d02c5980e3f0b4ff3,8,0.194747187554935,0.52630067897256,0.198720265711993,0.764416145536781,0.572073390467769,0.413371615936886,0.164801171201568,1.06984079275706,0.043158923435602,0.684614666636142,0.000329642004489703,0.0209150678441868,0.262777579648782,0.000295850473980519,0.983683828809317,0.108885073307428,0.354901040386932
db918d498a1ceaaaf6b80cdda575ee49,8,0.173411377578802,0.279080173465687,0.155278095981527,0.479184590225683,0.206538025012602,0.917806542418091,0.153369943570645,1.22117396903055,0.0308502640086856,0.739249178981404,0.000266312557528428,0.0338474445500211,0.178611223182944,0.000761398865048947,0.962589441270595,0.0952313124012781,0.813777680055901
c7726d8acdd19b9b05aa823335721296,8,0.248503426160329,0.973543727399904,0.922232687858717,0.432880087386464,0.976676767106264,0.372174752065324,0.161956212616062,1.83770044664111,0.0421212172872214,0.849261917214214,0.000320681397120839,0.0691899283300734,0.520166851155429,0.000578823083777367,0.780210061882852,0.0947572685712318,1.54533014169412
10e892cea073d0903fda7630ab58fefb,8,0.11356397122068,0.492975686017671,0.791993573691425,0.280798445890593,0.208871163996252,0.557362306834126,0.0886497146101563,0.28822198381341,0.0258065609871418,0.604710077895695,0.000193626500844434,0.0621220546711404,0.421660134643001,0.000642154565623311,0.7366142403478,0.100693832658312,0.302505644448204
6cbb38783e50b9b1bd4d2f612c2b737a,8,0.249515706729551,0.710784960526441,0.958920368024418,0.251149347291999,0.67177314373489,0.542187682329348,0.0711951045408738,0.653107392511673,0.0350832612758303,0.832903474929857,0.000301672599441412,0.0645291218589835,0.497160306600629,0.000980449026229846,0.929886702343219,0.0772650258259972,1.23303955730971
8fb8e2ecb00dbd00db9f710fbec5e7e3,8,0.223655975115572,0.571016726814872,0.374515715997995,0.316392500690845,0.735084061687631,0.893425925706184,0.164919895740962,0.642176065533307,0.0417158800258048,0.754670158851334,0.000306958583560813,0.0627501077746944,0.253175237645183,0.000612380512463095,0.711016966001345,0.0876374632845005,0.666853798476307
9d786e148526084a52fb01b44afdcd03,8,0.182246615605615,0.679802130236004,0.210088919735948,0.939837227468122,0.18688904122506,0.210818832159909,0.0262686400976452,1.7816531917968,0.0401644204973653,0.760491678209608,0.000470387256054604,0.0197511265764687,0.639730603165226,0.00042771836310277,0.628669838509356,0.0762710966041006,0.756451474721838
ef7f1676a8f3f38344b7b01b3af11051,8,0.201316700572758,0.441632513815451,0.350283164506374,0.0449729619905531,0.0705431021918423,0.58032040035364,0.0221370141928232,1.88569011296721,0.0258787013647866,0.826051701528212,0.000331809468018103,0.0318886169967156,0.811412265948412,0.00105656466445161,0.783192863226692,0.0862160591299669,0.475307384381081
8bdd5aca47340cf7d62206802711957a,8,0.22495616552824,0.362591090340614,0.149156953073483,0.0464808510798235,0.115816797822748,0.748456194817063,0.0528711604355563,1.22786359833338,0.0300845650687797,0.676747885526809,0.000248899556281728,0.0529233977948813,0.491975201950082,0.000277882566814107,0.870232517684758,0.105607077331286,0.307020961714522
8759e5574a4684955b7a476131953b65,8,0.212561726552529,0.639530342351449,0.737314984320615,0.155859440839832,0.310454369189901,0.397617594277557,0.156288630421649,1.17207729932627,0.0333415291355385,0.61774401798802,0.000382619985902944,0.0444402464675119,0.329427563685816,0.000501820813048236,0.772052362570324,0.0759204779870016,1.2441483186195
9d0694700261d1564ac691f0fda7d59c,8,0.161893387000566,0.28984876613417,0.103264700980182,0.887529253461141,0.358693920105648,0.909421509032111,0.0534269335215516,1.62592210159252,0.0377526976331944,0.731283487247899,0.000202430736402626,0.0659519511387995,0.57533873947098,0.000177415741307164,0.683746117039126,0.0999245344794537,0.713568250769919
31a490c44e81f164ad73650c7164293f,8,0.203551930616051,0.458849480733663,0.200253708131392,0.414949824811997,0.328362764810839,0.550937419167614,0.0163542034458499,0.1967422002541,0.0338266627987332,0.711866552671131,0.000274894789895776,0.0597907530077091,0.778368157860555,0.000608480291215466,0.742742515959319,0.0827483686882892,1.02557387942213
74ccfe7673d901b702b488e2ebdd68f6,8,0.138904824073917,0.309454454835711,0.611598837831664,0.376040481575885,0.0722362472825026,0.425463821908343,0.0386339909838123,1.77602663690958,0.0272456251259491,0.707508013304995,0.000296510526397886,0.0187508349147512,0.693816870880084,0.000532998322617788,0.754481687277332,0.0987671288572756,0.586571073623492
b2c65004a02a721cd204561d090e1296,8,0.245892120863508,0.91232442808097,0.714391987857679,0.0852321396658183,0.45313061586362,0.217828035663656,0.0371016594516094,0.435965672725541,0.029405080696952,0.819376223097407,0.000443403368436295,0.0251242328320939,0.724259458580048,0.000216592612314116,0.800117646539518,0.102553367930089,0.811052637023533
f46b9fdcc0e0a66988aaf8856c508dad,8,0.22100332607558,0.33563821566008,0.199860975628099,0.936943492553067,0.147850983302085,0.923494285448056,0.022529530118278,0.772134170614808,0.0261349598047082,0.603259773217326,0.000252817694323623,0.0540101615169174,0.939154321324976,0.00100596493104035,0.857249343683464,0.0850147716556809,0.844185586029121
4b91adec25a8e16109c1aee004058c15,8,0.140226104246366,0.514834488851209,0.384811435624759,0.188615091277786,0.848291024048248,0.321852702112463,0.157803444652139,1.0562871202765,0.0453747618466721,0.848434335915543,0.000407258378221772,0.0291256628458551,0.303723865313787,0.000315170850599057,0.629204599371816,0.0789970967196314,0.352402174416603
6c343271bc652345ce2bb49b9c7bac3f,8,0.238655987544459,0.674098677289926,0.52233019477556,0.860331089577162,0.540288305680836,0.218947299874409,0.00185154665583789,1.65671150186499,0.0297354103583826,0.79198743253199,0.00048403006869646,0.0278441283647786,0.89688503160787,0.000211196696382541,0.725436162275796,0.0726771697277604,0.581405705371565
12a607c620294b04b4a191900870da05,8,0.249247961735916,0.816480311728347,0.288137321989857,0.12976321928941,0.485895385720215,0.66700510030708,0.120830371578062,1.76018745402245,0.0430342538628578,0.756815899627952,0.000319483969670129,0.0560117051452725,0.465817183135662,0.000740691293310773,0.934289743656479,0.089929969542959,0.926746620439135
0e2113da2b50dc34e5ec0ef88a7d3dd9,8,0.200217974182272,0.617922900040702,0.341311246951775,0.63463490529181,0.00541029576419316,0.37990988297997,0.0139766109457873,0.958949951232343,0.0278863217976456,0.74899163863718,0.00023959186883365,0.046783558061648,0.744621585860833,0.000925272722900658,0.853198020655292,0.107114378369085,0.261727910996543
78e4dd984855b779bcb23b32e81cc3be,8,0.200615449920103,0.518767842507778,0.0212649962617776,0.110992193892701,0.691158060202014,0.288616549341917,0.13068863303555,0.165912324377651,0.0347607339431531,0.602908392719503,0.000460651605944859,0.014355746550846,0.330477501453254,0.000834716624078284,0.799497628502867,0.0889690989897518,0.365290093926854
92f85c9c32adbad90a34bf93a01f4775,8,0.192285466856121,0.366882462480942,0.866123103599307,0.464683311112578,0.697828883958283,0.927966439034517,0.136323338758326,1.53990759983181,0.0338080351297236,0.718420333541636,0.000253116368628328,0.059360388938225,0.260641247766607,0.000896633391010161,0.851388669489524,0.0812825908399616,0.602390466306579
f019c52d5cef437ecd0fe5315ce017f6,8,0.162119676852589,0.419900149334833,0.663029398615249,0.377421136212583,0.581339802197322,0.760889527829808,0.0576116948787491,1.45570941487493,0.0262359121607641,0.725711543566037,0.000233161109401459,0.0441647187455377,0.590369787346234,0.00102658243295163,0.681597624756044,0.103690263793196,0.955649826758827
b4d5f145bfc8f9dbbb1f1ed19ec982e2,8,0.248324560560887,0.632124236360579,0.391088295184908,0.267947722358016,0.809785913886076,0.26601287455516,0.0214639824134815,0.503603516388207,0.029188890244981,0.769505218188236,0.000344609706828066,0.0454478726222374,0.73417415150711,0.000608069638841263,0.959514040216101,0.0766925243293289,0.387470762836726
424bd3daf8d21f6cd0c692d20850bcfa,8,0.229335539142065,0.913688471143599,0.667951625755711,0.405407738751554,0.938249923214085,0.404411869045686,0.161632911584838,0.721935786536712,0.0269905086354797,0.67444090189066,0.000395378464942354,0.0511530725551222,0.434017159309953,0.000909900361922244,0.632759252577492,0.0850998147827799,0.313653149575257
1b498c803dae56f41151597f08593d89,8,0.226472756066442,0.514052986726975,0.829681951612926,0.816109709024826,0.946300478019916,0.4985692543422,0.0291125052571235,1.50663651026811,0.0413624820053283,0.655763067318086,0.000269666929582914,0.038268334844439,0.766473191894135,0.000968997239979427,0.998860787231667,0.0929838219372274,0.933820675558495
0b0b8f676c27ceaef425871de1f575bb,8,0.175921606389262,0.536584998229143,0.23806220526076,0.781509154300062,0.625188668134923,0.725067302522828,0.0595285793027826,0.274541927950809,0.0303649090290603,0.825018061566062,0.00026439857741251,0.0508565450596455,0.609792413962583,0.000328513842997035,0.682982589815175,0.109586165838878,1.11215573087588
