uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9806db72b3d5210ffe3b02ac76d06a18,8,0.168048851627521,0.446688351028567,0.791200850497339,0.491933616711844,0.505887699184258,0.161658122558548,0.14804766572003,1.76930027227034,0.0447289550557087,0.798471341769691,0.000489300169400427,0.0210658938972045,0.627896752148433,0.00082429251848606,0.625862672711624,0.0704682405671297,0.927066409953603
407005e7a2fce1706aec599eb6d398f5,8,0.22253063414705,0.671160851213136,0.645264776097713,0.74437588860363,0.18483860042684,0.186859222101749,0.152417365913014,1.50459814050726,0.0398363499177728,0.698375508596518,0.000359602210980037,0.036844256694235,0.771716760974845,0.000587974794684428,0.868376459591585,0.0961393565408308,0.463245115787172
6f701b586ce194c284c1429ad7ff563a,8,0.227788853732802,0.434917648611379,0.628592939344098,0.289092909374483,0.788260271020853,0.320335943057241,0.14877491124953,1.57955421874713,0.0392771982765672,0.801094056184772,0.000404759975427078,0.0468657102849268,0.869645405426608,0.000494768227128538,0.718914808215545,0.0838996680247894,0.578112767793256
4f925540e40f3e9eb9a29e7eacaea3d8,8,0.147494813404437,0.326486158165689,0.622893628130927,0.680379687982615,0.980070155036451,0.131553494160826,0.0563862138940136,1.80176208603274,0.0443433494946769,0.63304304451234,0.000378677582427549,0.00269985305932368,0.937481649022508,0.000566237926559658,0.77480006387866,0.103413670865564,0.703996469798217
c5af86b245ae22af4fadde420989694a,8,0.17447366356774,0.693126686874455,0.187288592543662,0.983076769400162,0.607482313062801,0.142753927092088,0.173196525775326,0.640440314124917,0.041683702768429,0.652009648485867,0.000352921543940829,0.0328270187173106,0.747733215783314,0.000230048373089466,0.945878843183267,0.0911924817188152,0.491872863316415
1f3fecccdcfab1859335923865d39568,8,0.18850075835809,0.486048200850379,0.522637733724961,0.933663876377156,0.453939679410131,0.249264428267763,0.156301246334238,1.48210754277805,0.0257529710963976,0.683217101786714,0.000352375417058271,0.0448930890928081,0.968407988888815,0.00111365300022068,0.811724593589413,0.0844946251263858,0.636707118489042
b21e4b74a983bfdb46a0cdd4f438858f,8,0.207205968208277,0.451151291555425,0.302007651193605,0.412540781550976,0.575349472856786,0.292228485278432,0.154835536451216,0.449774876848973,0.030368345445987,0.825442092795552,0.000364143791823776,0.0484321026486174,0.509172282965766,0.000890428329113762,0.912206754513244,0.0724384936057433,1.02196576032837
97dfb87b38f3098f6b6a9e503ed07324,8,0.188509763431993,0.35620884849912,0.0571455758146134,0.244828740260855,0.111813634926751,0.313340406589124,0.140941835088468,0.505396598061093,0.0421096427094186,0.826142938063875,0.000280995340347314,0.0609734401451601,0.577893073395674,0.000562346806114503,0.90471407731436,0.0868047754939256,0.492746469284523
e0578752ebc4d93152577ec1bebde391,8,0.176187009977653,0.556695276702988,0.500612792011885,0.871591134123634,0.31976922560312,0.25862743981606,0.171550367763054,0.108330324995689,0.0288579221060491,0.778757893692142,0.000385159663606306,0.0411345568652274,0.523276050242501,0.000820915525526307,0.658671967971773,0.087478676634422,1.21442004176662
951881145b6f514fa739e46033734f54,8,0.163919048657256,0.324620478544572,0.217979984575804,0.993796541469261,0.925156083098777,0.281549746369291,0.0913177212204849,1.44595384769946,0.0316058692644099,0.665083543033735,0.000242368433560194,0.0384419875429526,0.683134962798703,0.000444440582645065,0.964579674485885,0.0968494087564591,0.445388094476216
4ca83849f4c83084e31e9548bbafbdaf,8,0.232258927083836,0.37274603032324,0.273179211770287,0.370475072166711,0.0948057061573319,0.411528607424192,0.173709765432542,1.7012021138224,0.0326704456741541,0.729666915203069,0.000391435962652901,0.0517655195238472,0.971599784048195,0.0010724033894437,0.811455841425479,0.090541838324865,1.17389091765972
026c8f6e8e7a586fc12733fcb3f88b27,8,0.182658616581867,0.501916521917488,0.399242440622509,0.754498998575967,0.581829629325366,0.208633832076705,0.150964832992529,1.60251385904401,0.0353051582045968,0.798003749854577,0.000369980748947659,0.0388347541972904,0.716027481196153,0.00105842640420655,0.777048574823567,0.0726152292075606,0.292294256727671
d117b73a6dab87843d063c0505c2cdaa,8,0.184882642082571,0.450085853474523,0.790268500171643,0.697308868884849,0.76144642819707,0.153454375975344,0.167654078031904,0.619138909608727,0.0451732067083735,0.8049746738729,0.000371758911337638,0.0301954496516337,0.853192841349287,0.000535403561573287,0.643031050148267,0.109847535508946,0.938162545433712
62b9b9189217adae82662f33cea0421b,8,0.108805417823416,0.252202904035514,0.299380921100965,0.766271570765958,0.470098204312004,0.196049016341299,0.096404201721716,0.939647687831192,0.0410327773623831,0.803817036332591,0.000356387671777524,0.0249708937375252,0.980809350144266,0.000276547873502355,0.688072822266958,0.0720360039930088,0.375333605532163
5464d0b48804d1ac62f21c2820f3135b,8,0.246995392681349,0.327864812071751,0.846942325603176,0.862538943022972,0.414269365961766,0.33112201053983,0.134406740441052,0.0610057224863952,0.0256715495470762,0.838408835563198,0.000368503894547771,0.0492013234880026,0.683179229945667,0.000329182926528159,0.799974958703367,0.0964582087768204,0.94408551277729
b9c830afb48f661c99d381e58bf71a7b,8,0.243645234297587,0.707511909138288,0.494742220752849,0.142462450143683,0.835619482870902,0.203398640943639,0.165138631116057,1.72860703524458,0.030433706294811,0.819018976646968,0.000436347721165471,0.0419018629122914,0.73169360335302,0.00107589753293799,0.831814874100215,0.0856840489329452,1.6665629196151
1852ac8783cf5ea68548340aaa05f4f6,8,0.2270573149174,0.640956625560675,0.263923484338687,0.866130730969633,0.0827831499361235,0.191623891573574,0.150557192721281,1.23302318136393,0.0255767956315148,0.708255872375893,0.000405956816928453,0.0409209929057839,0.928361368193072,0.000809105323547698,0.823252576762451,0.0781019458644044,0.314919281122398
9dc38f56ebf69cf9786ffbbdf563a75d,8,0.154868552165282,0.212172648770898,0.379885594976522,0.429553625829371,0.127925083872551,0.408245822177988,0.0804836505810415,0.0798175246417763,0.035266701416039,0.600364792022558,0.000291901184470403,0.0503234473932258,0.721818697311665,0.000162406384276512,0.733411320103527,0.087481056020928,0.498258594107762
28e6db66b7f0a932b01917eefd3450c7,8,0.147084637485382,0.300195612331961,0.563562824016656,0.329750063996711,0.472196949905038,0.200195357761842,0.119907348977671,1.15227828846672,0.0405359499891619,0.798337306485585,0.000306306641816487,0.0254378737781853,0.628825900860683,0.000546548030950963,0.8644487416474,0.0948773022761622,0.541610642346867
8366b2e3695e982a838078c5d75a886c,8,0.231426878984703,0.642439919304221,0.628862059981483,0.58533332952692,0.842708800179945,0.187449457821239,0.167295108355556,1.13767149600637,0.0383100689273629,0.603281070114527,0.000388419593655189,0.0432478779628513,0.891158975043628,0.00107633063261434,0.949811271994735,0.0735423150202807,0.53739971339875
3adea245ff9a3f945f1dc30fff3aecbc,8,0.180020210353195,0.29259950175928,0.929427101644157,0.522043810191544,0.162854918665646,0.300159531909466,0.135347859329344,1.44012012918643,0.0300015289072588,0.77677117673209,0.000371511290834022,0.0337097578853827,0.898396004148946,0.000615981968834718,0.96017992182799,0.0720304441578051,0.402890187224894
5050674e6d703abb3aed1361cec99b3b,8,0.165570915430442,0.39279452831534,0.759150434247516,0.299707437038665,0.308958951164694,0.252937289038076,0.135266378710026,0.200619734472546,0.0263794202600949,0.782607055390382,0.000341378944810984,0.0417769804751852,0.466427994114276,0.000341818767428083,0.779052085662266,0.0824252085397763,0.972752453963644
31699f250dde220e53c8d776e6688f65,8,0.216848407228091,0.257764347843979,0.0632853070343331,0.177564688990858,0.561740665946289,0.225284392821216,0.0978445860052296,1.18047615665237,0.039552666780748,0.668184443188134,0.000468670911769833,0.00751253649553006,0.78713048622165,0.00051273842923705,0.71990962446689,0.101534072608922,0.725427814351378
aed1273426849fe10c8b22a4b7af147c,8,0.121143006334802,0.310793803858603,0.993302045883388,0.0631049145259107,0.786106485050302,0.23552380503645,0.0788575351300005,0.112703827750041,0.0421177840768584,0.725088660029959,0.000323999165855459,0.0330723029006938,0.916085907241356,0.000890710082348922,0.753281028279372,0.0696361283590834,0.214793897672963
5bb3da3623214fa42c67e2032ba1ff6d,8,0.180586030073294,0.348687695243027,0.151265967427787,0.55614548243976,0.145485223650073,0.260032308138004,0.145413808473411,0.503332766882098,0.0445206918021014,0.825708337707431,0.000394525102798274,0.0307090628622587,0.823956961765379,0.000258051270189314,0.732374986904017,0.0961015949797951,0.597598602568701
5377fb4430961644560cd12e1c2d225d,8,0.193945312121771,0.301546156851357,0.569843608126462,0.770810430219828,0.868720766773673,0.29833910375445,0.0586577909461025,1.39711188853564,0.0338913450522455,0.673512283770324,0.000281217916219432,0.0338047340084851,0.87758498755578,0.000515367140587502,0.913656567738397,0.0935622853712068,0.159438310960176
5b469b7cc33ec8c8b9690b7c0734fddb,8,0.160505875052751,0.451373906175458,0.770819197533197,0.408920543132168,0.137382190357449,0.0987929286452869,0.149901049030541,0.504591697763919,0.0345385480466548,0.814501132090466,0.000399119006417687,0.00741072631715213,0.62382236940325,0.000371347662267046,0.85330231993436,0.105044643559069,0.349305782283979
1f2f679747d7520e5cc0159c219541a7,8,0.221668799962825,0.373453043039808,0.43316072022568,0.726282915970129,0.141037974489394,0.22895143052282,0.108527241783782,1.77593116899352,0.0422007951517987,0.613379879301689,0.000332981255242044,0.0494536073146333,0.748746257245937,0.000955990222640793,0.899106330347124,0.0696038133886643,0.577462300004797
bdd811fb7d8949f4f036f1208685b17f,8,0.122844418442021,0.355064071491491,0.144027442546794,0.110586580692393,0.885844710328572,0.298274419916136,0.123388960714349,1.25535354411779,0.0366541643267231,0.728299822898891,0.000200570022246596,0.0693810821851241,0.864550487013261,0.000872596353423195,0.723590338518951,0.109707430667871,0.184827011702895
d383048fb1108b7d0555af7a21c6bbc1,8,0.180965668340882,0.261296359119151,0.489879596896336,0.00319664510694567,0.311935333567072,0.297591985215111,0.156377970205552,1.27176729698324,0.0301121502617095,0.75730992471845,0.000325658202670093,0.0533987805063349,0.769107908028052,0.000612722023089693,0.809374008699749,0.0852925931664138,0.631833751640777
56c1598be36b109431a2ab3d1324c5b1,8,0.2367569130591,0.503650596536359,0.90369985031606,0.00159930551722509,0.139721501494299,0.20060895478382,0.149587212720316,1.59865029518397,0.026131894095445,0.84963707568498,0.000456646057696718,0.031799346060833,0.925193926693164,0.00096843911678484,0.75189009555552,0.0888040321207714,1.10207072551496
a086e87c6b3d6efbbcb57a76d9e0c967,8,0.203981285327159,0.327067002886054,0.327529827693104,0.735503821365094,0.359165054040341,0.326284155689297,0.171197868496817,1.5620958008411,0.0447450245948613,0.721561245426659,0.000366044407077099,0.0411298542722948,0.764295630693463,0.000193316294038403,0.642413435830561,0.108220348314554,0.724997389686341
c98670cba26c0b7f41d0cee4c6809a14,8,0.216831827564331,0.376909546793117,0.787865278493024,0.420327688895135,0.0197897804100991,0.210686772208734,0.0991394189285102,1.78354873234839,0.0441762938503063,0.794664011073893,0.000383070988738093,0.0216121796934024,0.762586780233401,0.000626044063069825,0.990680843518334,0.0871842975366268,0.208005549194432
f40983e0783f1af4ae85e47a5ce22d7f,8,0.210560696088747,0.238838856803112,0.783669128269967,0.72437040125191,0.346375800717386,0.357205710908737,0.155337160123926,0.785397497269669,0.0444153811310703,0.665957718218654,0.000281417400944972,0.0480685961222048,0.576914412243886,0.00063888779893593,0.696624041705235,0.108225570014741,0.804838980106516
5debf119ff750aa349d98620d2d30b8a,8,0.24102320682457,0.405123117703428,0.735028638017538,0.977593862198187,0.947703158581674,0.338505242991501,0.157055313997959,1.3530858288588,0.0261234326556307,0.75799545590375,0.000320340137992179,0.0594721322688792,0.534244163861879,0.000846803422773925,0.674390482365913,0.0958762641328309,0.254438090852419
c639b94685b317db34c5ab9021117ad2,8,0.22633768348226,0.39132103421226,0.107096707878689,0.00923892743272625,0.362407526980404,0.230482428387432,0.115822109722018,0.725969042467727,0.0371767472971127,0.807679112286928,0.000350585412472374,0.0320782195251827,0.562285791613778,0.000479993795239054,0.964830798997214,0.0966469626493054,0.761187604848486
7d526c69477d9a621868dc08d5589da0,8,0.121544576137847,0.221525826703703,0.637568236422872,0.455892824958804,0.0121110083071878,0.193955915596059,0.140468188253998,1.11666640215762,0.0358621753571029,0.772299310409336,0.000391831924609011,0.0145926070585364,0.995322619123231,0.000618816868465305,0.986326305568118,0.0765003371436013,0.579953568645082
3e4f5ac0d8653b36b13503e512f5f25e,8,0.135838645931496,0.16320320011419,0.823568418537958,0.714658607549568,0.537149855351326,0.509474902011123,0.101666752799898,0.447988034111792,0.0321929045380074,0.663216288551771,0.000276193733611571,0.0383240510778431,0.547886726875416,0.00022363753586977,0.683171661162938,0.095494120683004,0.0933132138529955
431c02ed08db4a255e55c6617019f4d7,8,0.172106949041346,0.276908771675818,0.927307797338803,0.689137676418074,0.775939582109893,0.213944980480092,0.144140889545937,0.421318304097811,0.0378765830314592,0.695245383570073,0.000403039492104758,0.0221975358376596,0.98413298703512,0.000833833731297861,0.941678714590611,0.0815525315401222,0.870526876413957
ab57236c08f4729e4f780051ae250a52,8,0.224641586346463,0.277333800770883,0.499561873402477,0.806297827577886,0.206875523541684,0.351310116191501,0.149865892315606,0.949523609580732,0.034962048068223,0.74815386353052,0.000371668388625463,0.0385861224193131,0.907180162190681,0.000444319487070954,0.776367562895614,0.106997846817716,0.81716823795502
9b2eb9ebf7fb33ea27af39fffd2a58c4,8,0.239709757936351,0.287654243350084,0.65374771889847,0.782864719004206,0.846514097238251,0.287819311458347,0.139433688394712,0.957676808519604,0.0382335758760626,0.802423836845949,0.000387438357859604,0.0657616212594393,0.684893220623147,0.000396915645882778,0.684389772063112,0.0706386944724279,0.592760850691576
392fe562d6c2178dee59261a6e18935d,8,0.232773015687749,0.575020800976189,0.0536193641770446,0.96728437171393,0.87857609426702,0.164570165058351,0.13627158775574,1.06841545951839,0.0366839527980104,0.63949765734835,0.000468142326998232,0.0377295272404431,0.916412032485759,0.000250293990409441,0.785291594196575,0.0763726542121411,0.799421781971467
bc169ef023364208bca6e2f0de8d235e,8,0.178417990919483,0.337950922710809,0.612716655453773,0.893216040306091,0.181189878735955,0.145784972786661,0.107850269477715,0.295401690367698,0.0288229579196034,0.807229564450013,0.000441990411848227,0.0155879805582276,0.470310443287995,0.00031482344595812,0.789705975465823,0.0835035257297078,0.736989898956134
97ef4cc7c8c89d4b1bca576d9806d62a,8,0.21532208166851,0.245286236983713,0.237372587876812,0.442478231225618,0.511676126648484,0.542557121889929,0.12212556182873,1.35109676705297,0.0400113845254529,0.689779085566231,0.000274367958917058,0.0562419802129525,0.722337399297714,0.000892807818646136,0.680816705695317,0.109550020501668,0.35856235009294
2ea3ecc178416f042ae1ae13499751ae,8,0.157523530908529,0.314773175240232,0.0399883663085433,0.706064143669997,0.88951091391257,0.296881103079359,0.0961776198150513,0.704247457265542,0.0439402980187605,0.664916655389101,0.000254008692579298,0.0511139471384555,0.554099583538828,0.000697299865073133,0.740966578738782,0.0880679362486386,0.326378298716033
ceddd61cce5c4ba9a26d8e1094783e46,8,0.14176643161313,0.345267283504371,0.686952105955279,0.662209382642399,0.855156001324478,0.127192741773759,0.167737492143265,0.719313786188089,0.0332457780956617,0.720441731583025,0.000445123415371313,0.00902668363201477,0.823360596550094,0.000326487178692741,0.6919818060313,0.0998281992226054,0.358449887325396
d0cb3f560381f786fb831fbefb3b1323,8,0.225983785484132,0.337963607953374,0.164259081321019,0.586527209812501,0.0834062337210087,0.196251535405295,0.0969647071303078,1.14473206761144,0.0455413034357414,0.721828215732834,0.000380612510131089,0.0342757845958549,0.850217814837912,0.000918011515424618,0.777307194484509,0.0859265829111527,0.591023282273673
0280c26dccde7210172ea929a7f5c601,8,0.222111968669074,0.359825277449951,0.144903170464557,0.528676010935622,0.268877309757706,0.268949078357095,0.15058889607083,1.588128119082,0.0401904620022465,0.681170024535399,0.00031857062465592,0.0504797402915153,0.47258799525456,0.000982083737010825,0.719275524299359,0.0890285234883577,0.792125445541052
5459f5bdd136e891f01710111fa20792,8,0.190666352072083,0.365677920582042,0.647743425373543,0.152054149018693,0.826760635643167,0.26501468163263,0.0877150791643744,1.81112819367584,0.0353756122443792,0.769231570435295,0.000304063252001988,0.0385333656894874,0.760197722649445,0.00079694964479753,0.819328948405021,0.0937535445918435,0.709286695670093
2618a9fe1003c5882604e9ff8cf5c62a,8,0.221037968514685,0.273433034093159,0.2182212273983,0.489838140041153,0.804279784837477,0.245186295462707,0.120887410167299,0.210970123767187,0.0262786672272149,0.763782155613239,0.000439968232437516,0.0374802358899524,0.858050327366279,0.000279467445689027,0.708513133848201,0.0819628588562956,0.890206776945372
bdb9029a18df420d06b82413eeddd454,8,0.214156565976059,0.327849387362458,0.830774552992525,0.569107769096787,0.565972254611004,0.270611933107044,0.171565155256242,0.277845892362166,0.0337926479834868,0.803129884229009,0.000380924722581602,0.0399592911086711,0.850502598492913,0.000363406058657771,0.882576674049417,0.0935412076184232,0.593785897583563
6ff00006200aea9c22c2d42156a44e1d,8,0.200130908491638,0.255667790427305,0.376139150435252,0.132747590305448,0.94165086438751,0.232392473374725,0.0917882150964081,1.21370756883458,0.031911016788368,0.704868431358234,0.000439245199422061,0.0176522951003653,0.966983069945018,0.000688560357150035,0.797950278211363,0.0819032522872331,0.225495205100092
d3de431df64c29be8ec030aaaa8f394f,8,0.22608106060417,0.305756409298162,0.0161937490112477,0.623003472489654,0.342512710353784,0.235917091583181,0.170293702780604,0.141669224664391,0.0274843813054365,0.614241911089861,0.000446621323286448,0.0429568929349367,0.88219633726794,0.000345126476332207,0.660235958453341,0.0909569554899826,0.432404667367877
14e1eee07ce0cf78c169d85ddd69ceff,8,0.145344342183419,0.236903752353979,0.558441441479509,0.640758908051408,0.658087716762076,0.194629935071536,0.0966853472889654,0.285244369368904,0.0284721826683876,0.681968781629574,0.000388782524776314,0.0220902922049054,0.808689759462641,0.000796905203095443,0.697455060749118,0.0727601728860693,0.232158427683004
53825279bbc5074074a65653e1440056,8,0.230365779329368,0.495505102348077,0.407865816726322,0.450915006102381,0.570529661188621,0.152994885704242,0.129547436991094,1.17007659173765,0.0378648927156555,0.64238850318314,0.000400429974536046,0.0444740597388474,0.935755945468209,0.000875982993515869,0.669723128195025,0.0868484982638759,0.279627074435941
5ce421de8ddf8bd107887a87ada2ab23,8,0.20749787715072,0.350459538173537,0.851498240765136,0.0581645402025178,0.222919281731045,0.242360471373849,0.157218631757599,0.402613712431781,0.0408349632210101,0.699436999022471,0.000362574010106484,0.0598694337902314,0.858497680764372,0.000993731704112861,0.647911100393188,0.0891904676362791,0.833704391180439
de5d610e554537cf99683ed7b788a678,8,0.2416228484503,0.398301903001767,0.826357941449661,0.96824968307844,0.738795591442253,0.191075371200353,0.0915329443749739,0.981964490799987,0.0260982469088873,0.674891980044691,0.000391801085302805,0.0383862597591725,0.606188942515699,0.000961710696156378,0.734219087465583,0.0725485265008412,1.02376276573902
4c7e18f5bf0e25f01748cae93238b32b,8,0.162789528616773,0.306384603831038,0.508344933055084,0.481120734001263,0.729289794024371,0.141454305862929,0.0608677450344037,1.26229101113638,0.039422431834127,0.817430095540069,0.000452607485827143,0.00339219927800451,0.87192834528441,0.00106252346554599,0.877537624367171,0.0883588878982908,0.15031151057359
f09b3b66ef83e1981e6fe99d2fbe14f6,8,0.124393330769215,0.187558293936719,0.15009040124057,0.600479989922212,0.966990838990365,0.434440430856859,0.123163742706651,0.375030631453526,0.0342648655610845,0.823386913508066,0.00025635398548924,0.0362110293298035,0.447964952885831,0.000563799093614135,0.762716459616006,0.0948826844267394,0.24540815275157
889285ebfc1ba215f67d167b68cd3139,8,0.154382216306826,0.345750082058998,0.650478395500309,0.430053214382052,0.237796818767982,0.224850902074832,0.112507154787066,0.769494721555469,0.0452261890974259,0.847659232956713,0.000294048668306158,0.0313440057077044,0.910077397896932,0.000737486744769486,0.842806348354379,0.104381461772659,0.195474767793581
76a68b0fd436cf9126e7f103350a60df,8,0.222621289034042,0.258661378300044,0.807147170975102,0.840295474834052,0.570586757927873,0.388204483658231,0.141061143431917,0.444465652142136,0.0356074302544735,0.702376643244797,0.000360132984398669,0.0618104073227821,0.500859918425497,0.000992134044769198,0.699010849464804,0.07092221821676,0.249192049919361
a30dbfa97544c1f67766d78b12889314,8,0.205159821456402,0.224537251411409,0.374560344602334,0.365277362480085,0.0747756087429383,0.308638682079994,0.151812537645466,1.11451276776427,0.0427403374896252,0.690475073531099,0.000381853639559643,0.0556621759236072,0.494333864857866,0.000209496472129087,0.63672583608964,0.070178694417886,0.845171044360078
06bbf8e8373cfa106cec5aedc946fe89,8,0.195040667119856,0.307644955349194,0.590736767627343,0.816431901200199,0.949212305447436,0.262046593305851,0.132232356423069,1.66705586378582,0.0323014118452518,0.817071045519538,0.000283709661717839,0.0495463126458927,0.736404819376886,0.000851164430027063,0.840268131007076,0.108250923927046,0.922833689746549
51b44caeb24fc17e45e657ec03869c01,8,0.169874267148182,0.28400405246924,0.699829664402932,0.329562851527196,0.52049211193489,0.211140643562153,0.135054945665554,0.937021927191527,0.0344322362732847,0.683329739960087,0.00038073836760354,0.0352389020445004,0.928198866834311,0.000203263244955818,0.887227269353412,0.0793643079878601,0.555142137776009
877536cc3b84c63ccbd8e0602fb24f53,8,0.156573648805139,0.139934894319141,0.586356118776894,0.777489285179575,0.68335991200402,0.497686086785649,0.0780165331413199,0.442781904824581,0.0328916253207699,0.70474136572184,0.000235299437823388,0.0564663882158364,0.829011687998586,0.000247632678721993,0.766468743676069,0.102472455709117,0.630218302558419
527c8f8aa0ec4de556dac9af3816937a,8,0.217522073210377,0.24439335916731,0.811050600588753,0.889122164384239,0.571456330087368,0.33046249153876,0.172857182038151,1.66158197360212,0.027293145141135,0.723005593792049,0.000410921090159247,0.0344103707721099,0.952227329318042,0.00106721938188264,0.750393327009577,0.0903348689062499,0.615508493163374
28327a374de6698f4be67ad6f92e72ea,8,0.102950953902808,0.151887691799844,0.00105268147233051,0.554757023437329,0.0846431209085002,0.353651524388637,0.115888386716471,1.36336818610875,0.0454680174712538,0.717432839139728,0.000305297143602661,0.0269941229802567,0.995217532822786,0.000167268422898911,0.690157525935126,0.0927425596203012,0.317344500554951
3f4cda201f8cf6795cc4090ea83f09ce,8,0.128238353408925,0.239059804445739,0.472874959991913,0.379446174516308,0.0789830386454431,0.303843230129629,0.135091399214519,1.16941407616576,0.0266109411331615,0.617764224926701,0.000260469516926908,0.0507344570421773,0.460489844889886,0.000281891944296824,0.755703757306874,0.0828084901321129,0.140167564788729
a5f9fd2ac5dd596141f512e427ace653,8,0.201416267497864,0.272684788239355,0.609645933479632,0.254142756607017,0.406966194097699,0.356938540712673,0.134321909643186,1.13279565029479,0.0316057271055297,0.635712951884322,0.000295842706521957,0.065157282567542,0.811643691593155,0.000638509686861847,0.707031002539651,0.0950384767651707,0.385894538294527
b44755746cb7a53d5593678b5404348e,8,0.232792856882164,0.250238834897961,0.33639089057097,0.258967136234278,0.619120551743236,0.480947438188561,0.143010252645917,1.34966868365162,0.0394068784032308,0.763115962955485,0.000295790978027515,0.0615185690573104,0.618918471851945,0.00085244208862231,0.858240799364243,0.0950599184678769,0.855690638625725
0ed3117546de4515327b38aa7f0cef12,8,0.246482862506777,0.263307315651496,0.952157358845134,0.367976870925101,0.0638795545013786,0.167212482270012,0.136838677389023,1.84161110994528,0.031606694349082,0.785155234259535,0.000484709019513397,0.0159465883304666,0.603252414459025,0.000819549212944501,0.855150014231646,0.0848830003335491,0.81651359046928
edf29d7380ff8dd1a4be5c9c3dd0d097,8,0.158514534361719,0.1817032193503,0.404849406894201,0.275028408016266,0.0495913252349676,0.292104008191774,0.157176919990481,1.03417552290771,0.0363610955555894,0.827383798789006,0.000404369132373956,0.0141793483463398,0.743867729932552,0.000985040452737589,0.859620699168246,0.0871389615087982,0.340447832655838
9dcff9615a0780a5b0c6df7a53cbf7a0,8,0.136059268287104,0.159317446310447,0.502073279862987,0.234555227718237,0.849721187281676,0.576538537220098,0.0666409428036853,1.13813298792929,0.0378538510883398,0.792438277413663,0.000191524033558627,0.0623103871078706,0.52515156406993,0.000349931115134489,0.766519849144054,0.109696442166582,0.151628146927972
9d3decfde9699757ba80ab6c71598512,8,0.164926902159452,0.157650796426505,0.692915226721311,0.128779108887932,0.844487514085845,0.548223939829759,0.137568808621198,0.588359892440383,0.0277368255879221,0.844585759152841,0.000271278393387205,0.0520500031315387,0.662801634159684,0.000379845375540209,0.725070105102582,0.106516708958484,0.47016932304235
16badaba0781c5e4d77aff103db3be31,8,0.212658543773947,0.263524282815061,0.584467186154421,0.0421082954721436,0.534576501217671,0.197266456617238,0.127213914081701,0.541900785783225,0.0312605833522178,0.717748132528697,0.000426264719763364,0.0322544720265987,0.56912770697762,0.00102646386243848,0.660882092757359,0.0761230594028337,0.612628250551092
47702abe7054ca3c60ca486e8fa7a121,8,0.130868609964622,0.259457177805043,0.247978226947153,0.823789922658197,0.388637234485205,0.247946177626549,0.155592678781223,0.423550757002613,0.0332426455471676,0.714968221097481,0.000298463380082138,0.0553433981239531,0.748306325770668,0.000848070541319786,0.86120446168266,0.07869403628206,0.490218833906565
cd7f68db0d00f9c69d12d691762b3a1b,8,0.239639436061996,0.25563580000475,0.52016074242233,0.415824619845747,0.395485662361675,0.241481359809667,0.0568451723471278,0.670645970072806,0.0431871630323864,0.815634398041053,0.000300385624464876,0.0580917810408613,0.90178134458992,0.000595387483300598,0.926074446611226,0.0838611499879046,0.361860577825602
d5021c3af6bd363ada287e3802941e58,8,0.155339321169447,0.293847930442592,0.290469208030075,0.155481927973348,0.358016758163833,0.239370233252249,0.157350821051846,0.897154750142722,0.0299655218955901,0.683307979974843,0.000314165874614598,0.0229632802172177,0.82937531341352,0.000470082750182826,0.903140934655378,0.109942172029056,0.303046278827175
a43d987fb9b339051bf881a90ac3c840,8,0.149277177752137,0.195136262430948,0.893005405004711,0.753695994008774,0.23943984359537,0.246796922317746,0.118136835139496,1.07223592462711,0.0302403878154499,0.738573025156181,0.000220806792164449,0.0644500639752182,0.882873512950352,0.000318489837263247,0.886725719017473,0.105533755486855,0.65321374481446
3cf14aa593937fdb972a7372c382f3c0,8,0.121224744824356,0.278358515178866,0.200595556112975,0.713436056893055,0.517120101832586,0.181473828317149,0.145161106549839,0.639213285315758,0.0356384766133952,0.778244258779883,0.000397855620497215,0.0215251331316184,0.996019525792002,0.000742954642398687,0.761169222001522,0.0890952285974029,0.716464471573509
fbeb0c9065a1a52e0b3235379c08a6bd,8,0.137778217694146,0.137229695900068,0.0492581010154305,0.789404863466214,0.512001448823088,0.517120610567186,0.08015708971659,0.972199587019878,0.0307188515041979,0.693368130357378,0.000192365807981365,0.0555148726528054,0.545316291095659,0.000398262933179924,0.792276429496245,0.109505184917803,0.449299538981106
82feee2c1fbb5c6234b7d42d66857e85,8,0.225310230041663,0.151797734870151,0.32597799735392,0.405857181610379,0.444856612130328,0.533375603893049,0.145372804986007,0.834682436914308,0.0353123180739257,0.639009862606194,0.000291956270777119,0.068659562238476,0.285559542874784,0.000865402986309255,0.636960751102339,0.0852465912881615,0.33631477510098
443013ba194721369ece182deff6bbb6,8,0.211141391729041,0.269910180581038,0.139158191078288,0.93912870471828,0.265353534818021,0.415181939433417,0.148216079340199,0.943216292764255,0.0262517404174782,0.604114341993503,0.000280681195726669,0.0511394066653553,0.804729559542136,0.000771282091367453,0.906493392764493,0.109401271139904,0.50278268579842
f5c6bc5e7956b9315219ba070ed9191b,8,0.246290478915551,0.247541677719537,0.0738619295257205,0.255181409084334,0.956148694773403,0.30957634547573,0.143560660596971,0.503829612556013,0.0386454852896339,0.720850130423898,0.000309382415448344,0.0620112050880636,0.418974028583512,0.000914425723456368,0.832421225834801,0.0856388953596455,0.801805253676995
