uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
0a87dc83d8fe178bf1abcf82fc7551cd,8,0.208689890485531,0.591100635329328,0.968084321605514,0.352007694364464,0.693435823959607,0.777410761846628,0.0723307337941984,1.05004579062201,0.0377475347010483,0.787867202341419,0.000215348186354017,0.0551485778825912,0.0697469260511955,0.000623571307111597,0.844267405587376,0.0855077693231474,0.368528068877618
8e2a2b00315913a14178dd86b8504b77,8,0.122317067728022,0.93783389645265,0.728229419584917,0.182495378871253,0.649027009877722,0.876681148988702,0.175938150139219,1.44534434553723,0.0280946330789572,0.836108725096282,0.000207433408163326,0.0283040596331474,0.0526181078142052,0.000913627656032472,0.869075043849957,0.105837436452363,0.62565750494515
9624b5d85ad7e0c0fdec25546f46fc81,8,0.186873209372364,0.714679669792097,0.546380842911518,0.0800160126479664,0.168454989329533,0.33587131981555,0.076287119262042,0.195656856104309,0.0331702794635627,0.602784207819127,0.000351828359413756,0.0163588520414797,0.0696484310851145,0.000927933251510929,0.763148184678039,0.0917886130810887,0.914129625074071
36a46697eae487c516bf4235fcc90fe5,8,0.124616173269702,0.706222684120575,0.0614492244592539,0.780033844906138,0.437790988521986,0.650578341802764,0.17294234988456,0.702528974645944,0.0288578752185872,0.729771296802552,0.000214587959711128,0.0311259142143582,0.0283561147480494,0.00106234809346881,0.825521049421358,0.0918227330329001,0.747559628273613
290386b39915a2596b13e6cab649f2af,8,0.195869505374999,0.936720629201741,0.55337411129402,0.11984631836226,0.282053643150327,0.568789208169451,0.0603663481313887,1.72013749497548,0.0418070385775352,0.674144347834312,0.000302341071167445,0.0259370253120706,0.0799489610724486,0.000302896475993698,0.76432340225608,0.0979241575999114,0.556980037275721
0784662b57301a79e0276af40e5e24ce,8,0.107619616705492,0.715980816544834,0.657862094620034,0.733015839582093,0.112839887767504,0.551129423630878,0.103993447051917,0.628378888441409,0.0312488828966718,0.830707524180055,0.00023358344491106,0.0194417863527872,0.0575287314813522,0.00109562482738205,0.978016787220141,0.0939557885122141,1.07998526971845
05851d8b9e1844c3ff48ff08df4449df,8,0.246272389417246,0.801423149085637,0.954506924715071,0.814386223440661,0.53653522665876,0.8784469122895,0.0433814188681232,1.32587569874301,0.0411239760169468,0.624067657462343,0.000272892627610082,0.0448187269040983,0.119379488641335,0.000831359208575519,0.883989788311277,0.0764730481549971,0.835933203402092
a09222d52288be7a8f0c30700ef50291,8,0.206546114544989,0.951063988114984,0.881809850220829,0.61474104320098,0.367488516722938,0.261318149192024,0.0112792511808681,1.45300083505585,0.0438898828064861,0.727701573499422,0.00026244977309325,0.0314746609025123,0.113242072013266,0.000462961025727459,0.64918753315409,0.100728231605619,0.590753325254925
977676945c0bdc9396b36664c95579fa,8,0.235205072705686,0.773060731687092,0.202035502260996,0.447827070103873,0.801461188235157,0.957960132784795,0.0182358631731548,1.44828183752163,0.0456849324340846,0.718572100159008,0.000316941155609141,0.0289277468481411,0.108093853800869,0.000847099919374467,0.881544445975491,0.0828686550580025,1.68029234368392
0efcd75f6b5af31da7588b8ba60a5b1c,8,0.124138941670563,0.370220148294578,0.923567897239734,0.60184861320932,0.338093391822391,0.686092556979533,0.130746152743881,0.920265106242616,0.0447192518394175,0.831267944295884,0.000256488766704822,0.0288864663234523,0.00929535440022367,0.000380280556080213,0.786437977097547,0.0736646644804774,0.45295026085097
6fce49b01992e3e09dc3cf94d70098ee,8,0.200557805265917,0.611376402553283,0.576090712193434,0.183573629331933,0.353439451846198,0.370580239412699,0.0446575975095048,1.5275353094959,0.036917190710939,0.844096199387196,0.000309949366594258,0.0183886739751041,0.0975704894890145,0.000709250533434851,0.910970973403974,0.103141348605296,0.453729343261834
5424a4c9f0598a8362bf2dce2791c483,8,0.101335204228574,0.767100428590032,0.249124183752403,0.330698765454376,0.34480829226894,0.550966601448698,0.0994379131737821,0.651187583986488,0.0371301138063577,0.751111081177155,0.000239863030384537,0.0169581207538056,0.0452945528486356,0.00023221329206903,0.744485283052749,0.110267611136466,1.08454083778628
e7cb10658ec9e6c8b18d4356516f28d6,8,0.145631230339285,0.561238714735711,0.54703291518321,0.577557580005651,0.245645278240655,0.90842414603696,0.0842042748970186,1.27810356372867,0.0295766383540251,0.715200887565845,0.000218745934516386,0.0322920173203482,0.0563988995150885,0.000669068122088634,0.663400837523153,0.100442204481144,0.595279414103224
e0f481fa153cf1ff0e11176a3fcaab80,8,0.239550450100575,0.807067366796323,0.804789880283334,0.600905607366517,0.223006941125473,0.542819221619448,0.120001487447512,0.25579960786082,0.0455838053797566,0.652446497725147,0.000302056617209344,0.0571103852656431,0.0695406873595376,0.000809697012769891,0.863755724288591,0.0731361876233781,0.822160103341207
8072749ef01b582d4ce9835597c833b3,8,0.155044406899247,0.934538882780281,0.792012973179243,0.695344753584273,0.14568598592797,0.764450357776978,0.104339535722968,1.82071896792873,0.041071660234896,0.616204962250943,0.00027640088285446,0.016723819294482,0.0745126437482717,0.000692854622384765,0.833627484108592,0.105982915584753,1.52819239996339
84b3a609aa307aee7a8c3ab8ccf29754,8,0.231696783161068,0.998708920571921,0.249119102060692,0.891878334371329,0.875656703548448,0.331190658316002,0.109737423833656,1.16730863876381,0.0380925432073758,0.827875681851194,0.00041784459968899,0.0257796157563566,0.0444369335842145,0.000160581555534287,0.769834078528074,0.0822918217782745,1.29328384528461
87ebc9fcbad82b9ff83b552a8a98fff4,8,0.196035861429313,0.698493875528176,0.883193735644488,0.349890326594502,0.898759402713901,0.966077220652784,0.0930285766671544,1.28310424086047,0.031384185937386,0.716446122723008,0.000191787871375973,0.0523621170395631,0.069884304134028,0.000193757745117926,0.947620573101274,0.0977492152324554,1.06571034309163
322e52b460122ac9fd56c62758f47326,8,0.130556264826394,0.63461796562598,0.689846589630846,0.529958861076516,0.426328040584764,0.37038492018051,0.0497734093753662,1.06623315962987,0.0308721991869101,0.631768066716374,0.000233065259004702,0.0201815087956067,0.0781157212379081,0.00081579614270681,0.810708846937835,0.0961057185542997,0.764451263839852
06f02a7e82a1ff70d87c6961cefb2277,8,0.203979363592786,0.942857341771186,0.17143459456603,0.916084345306342,0.247114284183674,0.662701020820361,0.175675461675317,0.745261770161804,0.0463231644528107,0.63303413549064,0.000320431787755953,0.0423485008569879,0.0506832237733674,0.000809742750833109,0.676039581578543,0.0721465941191034,1.20349833056079
935bb463ea5d359c73b786e04dbd3673,8,0.158840721531409,0.878729490866267,0.858797794107694,0.380735274643521,0.197638096712622,0.221913819120103,0.126863130993577,0.75735593669405,0.0358620581250028,0.695325225558644,0.000329659929824479,0.0169260230227671,0.0321351215041986,0.00061075684877857,0.838652105591185,0.0880892899330512,0.829687574174794
88f54eb1b1157964daf537dfbd811436,8,0.222003638538213,0.692709197128548,0.765355052478827,0.530290600537726,0.965085976511064,0.453737166661213,0.00819145177835871,1.00716976173865,0.0342634001783444,0.794214714333511,0.0003260214204077,0.0278109928122219,0.135063811784997,0.000369082109890479,0.978879797115935,0.0801431899767503,1.45665964708838
7e41ab130cd85be461c529875aebbe64,8,0.104422098582062,0.467337671905026,0.00936288564911059,0.682122560765077,0.368043033394487,0.66562504500109,0.0476648516539931,0.2813804468112,0.0260416241162274,0.833610628374526,0.00021991428304801,0.0246440782566429,0.0501706168727423,0.000802269158041258,0.751607291664741,0.0879965573994724,0.791142957500887
af96896550ef9f233b9042b063acf961,8,0.155192614383467,0.525452011368338,0.126955196595176,0.370455385802403,0.779110001077462,0.635076096061216,0.00407390537172657,1.00901639056338,0.0261549558227974,0.76080488356257,0.000194529489646858,0.0470564150146422,0.163467385133312,0.000499488643318671,0.673261181187647,0.0940833032984039,0.429699676711539
4c6c4a73f18d78f4a0c700773db8bbc8,8,0.191725097182369,0.578024195555486,0.988215378669573,0.510289372110257,0.727506605465155,0.98780308260402,0.123772387080384,1.51377278697777,0.0422081063247308,0.728657712921751,0.00022932880077776,0.0548823999948788,0.0379675228120867,0.000739440480277973,0.628337988603752,0.0792321484087411,0.563688574308256
82816147e909e28c926ec3f8b569be3f,8,0.161629638728173,0.578600849318405,0.846209521267755,0.989523333889528,0.677926533403148,0.972336972163692,0.0123485780343051,1.30231850579851,0.0375089952951118,0.709159744778962,0.000196235212791135,0.0428635739472025,0.121800329276773,0.000915327363679907,0.951501435121507,0.0795818428663322,0.812721147755798
f6aa9485c0ec09de70bd0a627d487bec,8,0.226746179813029,0.675871893279254,0.201451610617583,0.810102587659408,0.290530203899996,0.323198679046388,0.000443891933958926,1.43190689392769,0.0371407318347505,0.754357248788459,0.000274200810574029,0.0393620143516917,0.151502898696286,0.000554390211066266,0.81089222704234,0.0915785876998435,0.304523846939899
2a4b8720d909fd7eb8de374ce9b6cb33,8,0.157281591524114,0.749922397443208,0.046576970744902,0.858460496177774,0.0520767348133685,0.50462705120025,0.12396633779771,1.41041052062062,0.0447684916762185,0.822461823670648,0.000297770882362202,0.0298541282821768,0.0264848764263481,0.000791495456768556,0.914173943804901,0.0706347833636678,0.936284053882903
ab186afeda3e914136e05b0af182f166,8,0.174650592110382,0.7356722375809,0.55770155931876,0.181352928792441,0.827076752985284,0.975146697894511,0.122436823576507,1.17542373445946,0.0326660697287881,0.759445000174096,0.000214301641247654,0.0610152538747236,0.0637767408907202,0.000443064784691464,0.831692398573179,0.0785764172238718,0.518216824095562
4cb222ef6961cc524e435ff8a0e604b6,8,0.181886542214368,0.566575867289573,0.133638761695851,0.89610279532396,0.351855128671504,0.911337083930045,0.0131145610752402,1.43739580003742,0.0273745897884161,0.708962604449163,0.000231947041280282,0.0425210566711937,0.117350141522004,0.000564598103479067,0.75297686441794,0.0826268371342775,0.563976211275276
495ac1ab7594645631e5cc70ea827679,8,0.203498854752979,0.716695505252929,0.000347567109462987,0.696015772828233,0.699453681540655,0.475612529630684,0.0899307908255663,0.918189939184989,0.0301424502973652,0.816112722824452,0.000229662422507534,0.0461074102651867,0.0664420648108076,0.000408320841725677,0.958935535053853,0.0953333288201685,0.605503275562811
f8d75c848d3e22afae5a3a61046c4d0c,8,0.218968627067253,0.916286303430783,0.589743693374399,0.519177390349265,0.0795551389769296,0.282676204048055,0.0347785806974389,1.44014242058972,0.0369611754842617,0.795967577005084,0.000362380031919946,0.0186750705827272,0.119889938448256,0.000956096487844744,0.641293699061481,0.106146928652064,0.780038988279488
9451dee091c8bb4eabb7cd04e96d53be,8,0.193063578114282,0.862608828571023,0.571131152054723,0.518113285516926,0.213657007103834,0.418505185046753,0.10423445802652,0.0550817527995061,0.0355390048616899,0.656787062300051,0.00034689581078404,0.0222345296331331,0.0402563858716068,0.00102455381769103,0.870348747019597,0.0931237532542232,0.835012554652136
295bc98630dd09d5cd42b32e19406673,8,0.200244575071157,0.788936238160689,0.576290748146797,0.607509544379564,0.769120479021119,0.70493731240588,0.0909706147228602,0.531221301710129,0.0296992562934251,0.847546244752101,0.000232609585423408,0.0553226621455651,0.0786517340684403,0.000310578536226815,0.835678624842076,0.0934754538040096,0.755339519025239
f821d7c05522e0a710588e279e2a0dd9,8,0.203616786938276,0.438550588923782,0.321440289886891,0.96689522422619,0.0333511961320148,0.611444773194811,0.000113881976968738,1.55136708607141,0.036743069577391,0.79483959282097,0.0002286482648253,0.0464942337773969,0.183352681782882,0.00090442160990904,0.937989125312225,0.0816028212427733,0.226188668436119
9066f3da14ed9661cfe3c6c63d2400b1,8,0.135001097762233,0.814152020163097,0.306045087649066,0.00824170860102375,0.282215692240674,0.208174610345008,0.0831301208786513,0.484160060404827,0.0462138583811993,0.794344211563914,0.000340584183263945,0.0183371220823407,0.0376281358279922,0.000961875852490023,0.782812046228652,0.0724914671909064,1.38117897474585
bcb7dae06c19a05e18dc90870f7ac2ca,8,0.175992320062744,0.89041849251577,0.377383815687533,0.519281408482604,0.493163177503895,0.550632658506334,0.154463469877249,1.54779314536447,0.0288212211143602,0.782558992962834,0.000378443103610152,0.0176223421198802,0.0262997343945565,0.000436784372367229,0.658023310921342,0.097600021333565,1.45849076149499
578704d4d3cd4aa961d55c7ffe3d4fde,8,0.246596853298821,0.942656279073281,0.867468547611771,0.136317996948492,0.603872493874078,0.337909962872135,0.0229518503063179,0.917451867900083,0.0332268327908429,0.751670495741158,0.000375760426049435,0.0312943172907516,0.101108371964391,0.000524015558843952,0.769488261617309,0.0756433224500584,1.08135100118144
68b350b836f46e4afe6c746d638a71ec,8,0.213620281213088,0.794400224943411,0.803785011584353,0.499437000527858,0.248455344561999,0.746333137207627,0.0352925122139801,0.361047945755239,0.0425584009847469,0.78587275840357,0.000340472349500936,0.0365438592843621,0.0986845585150091,0.000675764678274275,0.64666392367698,0.074545596599649,1.51490732935376
80ab22aaaafc51f170fafa4fc76f2bcc,8,0.188732034362358,0.767247720868617,0.846455791435437,0.80099333326512,0.48211336629204,0.55574305010136,0.156776333061788,1.38016971097606,0.0447473676136662,0.739561309596881,0.000300264331683269,0.0370780518194881,0.0294280717390418,0.000368581525025774,0.81703163180674,0.0772924508483544,1.05849625362421
817c1d4825f106750c064e8e5e8f7838,8,0.187517348384721,0.463451645313491,0.15342626090331,0.0434233669728137,0.512678026839797,0.568746314166214,0.00224100068250041,1.12806062744192,0.0451693226003125,0.78095203558899,0.000261759991823075,0.038566227768567,0.168393520838516,0.00105573746387487,0.637236364599921,0.0751541257191618,0.684100763548727
5803c2d15fe313b53a002cb2d44114ca,8,0.171681646803488,0.818488446041341,0.450860508507792,0.873633379591406,0.931758554003713,0.812339423373822,0.0805038930153273,1.86373592591369,0.0258531047718275,0.772666861009009,0.000211305871686515,0.0536119052972719,0.0784420840502999,0.000362078776189993,0.962770339354819,0.0789132477949607,1.02759512205176
e29bf1c6cec43ef245f78014bb15d3c0,8,0.235634294236928,0.904612631031319,0.199903448146994,0.66686699080144,0.222076036816154,0.310500451641122,0.0823248694739574,1.07491762147294,0.0333079824547735,0.676117159471524,0.000378858859622268,0.0297857661655584,0.0555705064344185,0.000293412245098674,0.87156617998057,0.0761317679687508,1.45793976575867
e2500225e71fbb924a2317c3197e2fa4,8,0.231064041027851,0.740669229439123,0.241784118326494,0.610776323910618,0.198129825589122,0.329534358454176,0.0120821433795047,1.69875334593859,0.0406782744402178,0.700787547701783,0.00034241716893767,0.0318677116909166,0.113740333368088,0.000364547797888126,0.839629556867316,0.0716004934623919,1.31289754796138
271483629d96982ef0c15b7cbd624a7d,8,0.249002439328432,0.608238760284452,0.558147822131543,0.00620903620330326,0.914107732806776,0.853634471334836,0.144396021351549,1.60571349552574,0.0449814900398655,0.788193229274432,0.000337807432584295,0.0283087276318301,0.0480703150982275,0.000320806392898798,0.69326859887682,0.107055761066499,0.853486759548865
eba4cea2efbdfce111aa6d8f33d60955,8,0.192111067389794,0.594682173551137,0.903464491526795,0.192766965383986,0.310539155064048,0.502370269512561,0.113526551229921,0.44541278794274,0.0294840362853075,0.611878070072207,0.000278557278516073,0.0485781866786186,0.0556685559595987,0.000898140483143251,0.717151919092941,0.0704596439494559,0.895608838462254
8387bc6b5b84867b180914b5f8b476cb,8,0.162991677139269,0.722593750643643,0.320951092998662,0.505595366789083,0.423128347410186,0.406743544593491,0.0577901808586984,1.56336781688924,0.0282512004814977,0.814075534176556,0.00027187853653754,0.0208823373188385,0.0858434585139539,0.0010486647580979,0.633524526933224,0.105693426421058,1.4349842354167
b257b3b36c538a60227ead76b177400a,8,0.11493610752764,0.452470645887952,0.515156147382975,0.0656351401245132,0.970180478984388,0.942539125256743,0.11348171083207,1.80476295791149,0.0263560988585168,0.745108418343255,0.000197315609886935,0.0323500631436627,0.0282035213659262,0.000306037936466656,0.79088808753743,0.0932214537986971,0.50570858821317
906e98b156fe7e29b28a5a9575a18ea9,8,0.217009792844352,0.49937778053136,0.523590597841779,0.858328400388196,0.385748951183071,0.741109514715145,0.0441094808254375,1.42079549683639,0.0339878583104583,0.777389829062111,0.000272812591803411,0.0412165000936589,0.0873079095752077,0.000992941906999401,0.690984043623586,0.0771060336907951,0.996075339693169
e129f9c46656aabf191daa7c79242b83,8,0.140801119734394,0.625719824146326,0.687210303045542,0.906996167017188,0.927047055216324,0.436326227536516,0.087070858648509,0.12918870947617,0.0344102181829927,0.720275893179188,0.000277748450483879,0.0187928505240553,0.0409385760277832,0.000671756026030984,0.90858343137607,0.0959888936172835,0.719499058719622
50524f304ce5323ba537aa863b8fb9e1,8,0.19396890997994,0.541014428843715,0.114802426777879,0.737541077059269,0.998625252708916,0.606987608996812,0.118916893825863,0.591175371595677,0.0381783061746899,0.628341693040471,0.000246789219073349,0.041859652466903,0.052880788137962,0.000225553051736465,0.63416901315039,0.102941031363676,0.757235100389005
bc17efe8c862a3d38cc7074832d9f696,8,0.112586754141492,0.763477316823801,0.838575933083467,0.0543798044558806,0.239190100079973,0.23413258707665,0.0204118845887993,0.284797859540399,0.0397146032999409,0.729394303184779,0.000265880013422087,0.0238467007377714,0.0944056096455285,0.000620569486333452,0.722117278338478,0.076248357843127,0.954912991616474
2eaa6bcf738815f88a6ae56ca9ca7600,8,0.146155933640019,0.952212587085434,0.328393256892245,0.195841358809848,0.18254135163739,0.790145377182554,0.123789035037309,0.217717399835188,0.0463457086030828,0.634773257986997,0.000224684149661546,0.037778044208317,0.0470877630070152,0.000944555637900144,0.958411421455586,0.0970271484726038,0.702817239550152
25b5af0600a1b846e49b661138ad732d,8,0.224035318950116,0.940232103235355,0.441815302840705,0.929821451891193,0.349745018502493,0.637336880671173,0.0418718497608869,0.945612581679395,0.0319090275448813,0.820132779165014,0.000263846649064426,0.0383480582840736,0.0983652099509679,0.000826991410129596,0.917991754729058,0.0962933734339553,1.02195518068753
91fe2745dd7975ec2e4fa79f48774466,8,0.230596978243843,0.769974114654405,0.422175033977974,0.0497978749612059,0.119604627955871,0.506920318415539,0.0620199566394439,0.66513989905383,0.0415940490552641,0.641224191154418,0.000298099909234219,0.0350388387296601,0.0793727093148978,0.00104793346811402,0.956619139394634,0.0834618926028962,1.0169986555838
469c9e2aead5fe289e9d91d1005e9a4a,8,0.134531906683865,0.43888058644021,0.853491963710523,0.203214848925777,0.569230279782305,0.528586998755467,0.0452009157679516,1.38814885866134,0.0360936705298147,0.758741343445487,0.000180027389809725,0.0316855187954041,0.0642361697190778,0.000848024538134405,0.84428378153554,0.0988227833217423,0.80040471337666
ad086dc9e69404bf29978acd6c94ba36,8,0.234320221510648,0.634653267705109,0.320729444968114,0.640907737978337,0.429242245491752,0.390498049711031,0.0932885573752414,0.637259350552623,0.0465602825851512,0.67461617255862,0.000369397070444874,0.0296796842957473,0.0327305181991994,0.000273864635491132,0.677490952062359,0.0860260736929723,0.697047405733621
6fa386f6e535283b430084ff00e77461,8,0.23901111807019,0.619349253669716,0.764100173507177,0.0822615193805198,0.919610089133489,0.643940368342278,0.0264238981736136,0.858738576857806,0.0344693892610767,0.776018624729652,0.000276427239582945,0.0425103061917716,0.0947719340553983,0.000515912170273933,0.990255851074514,0.0811172215284324,1.37773656450363
f325d2911122e56599f765466d61e362,8,0.225177753617073,0.467531143793877,0.473319902212534,0.689982468517025,0.635118746943173,0.528003221841427,0.0248583864723856,0.664702741806681,0.0372496033713796,0.741899301259177,0.000257456539487013,0.0474020344866224,0.112970060680915,0.000600867373253657,0.763538246201695,0.0903810683490618,0.442696126194196
9a47bbbbb2d976385a8a56c1a252c1f1,8,0.226275655947835,0.693496036739111,0.0439202637204674,0.0918924228116007,0.455649875933908,0.712523870202913,0.118162781709893,0.943099663490931,0.0388036980843004,0.603555735998551,0.000284726829489984,0.0332100434475994,0.0563745265595363,0.000529390470716767,0.623109563770744,0.106288277889113,1.48550364423439
8136dd4150e290922a7300e55ed46271,8,0.124002197790919,0.490970844363527,0.669911432343497,0.584939897264241,0.347682711203713,0.891721424636466,0.17492577134396,1.7126000045944,0.0449292366472548,0.694833028397933,0.00018007272412189,0.0539433711561611,0.021445396939155,0.000458065468539513,0.873390784052549,0.0776247389944204,0.393646956462705
2af306636ceb17c2ed886b2e82c56d7e,8,0.203240073301288,0.986020383615952,0.684797007951368,0.014894155305057,0.287352851049149,0.211932527328044,0.0450044891791437,0.15995570806273,0.0419023673156095,0.846757725029918,0.000301036577423322,0.0268082172095138,0.069205610836706,0.000686762107433156,0.978786679899825,0.0999235565576489,0.3585931084207
73446126f571085e1b8dfb594ffd0a33,8,0.142047773958926,0.557149077478187,0.832838588942832,0.886851409276509,0.433473395535182,0.939606640421382,0.0950413279650527,0.583782362540429,0.0266292371239215,0.712248773058099,0.000156348977647347,0.0575903147085136,0.0551070286081643,0.000738147187405451,0.72956675130272,0.105368847903447,0.695834750506732
d648e32f93b93d519d0a86d7adb4bcda,8,0.119488877344942,0.925139279218495,0.479312982828158,0.796062156272734,0.355187806875355,0.620673518088028,0.0985345519705536,0.46502180925906,0.0349839068316241,0.78815864675722,0.000185205323295781,0.0592029588246355,0.0488416935378325,0.000976736657644064,0.913463914420386,0.0744662136465369,0.357329016581585
5b42b2d4b85461f2a79bbc491d84cfab,8,0.154967694593439,0.878878088787897,0.512677906441848,0.397532382965352,0.470231578148884,0.715387119322772,0.0285985945979261,1.14541198015851,0.0413478195537237,0.717903799346977,0.000238053431794539,0.0363172569684292,0.0795740273047137,0.000858442823579575,0.881547213891352,0.0777394498515526,1.06476280219012
b96e4ae0543ab0c1b98b4753fce8c212,8,0.160475441364288,0.431820318462914,0.439796095792742,0.759284093502262,0.229174036487287,0.784468050696174,0.0732203756585145,1.7523187057719,0.0409950092991665,0.731566555852277,0.00020793127968378,0.0250227196069618,0.0481332427202454,0.00111561920732287,0.972723970625435,0.109127416162629,0.479757255102525
73003d551376ff0fad7d615a51fb6f8f,8,0.184691877993166,0.778688880172622,0.190211289277187,0.618544836407219,0.852755047895035,0.458882259133956,0.148271916275073,0.210337550554253,0.0308476090478086,0.748498125467903,0.000360958543039927,0.0262803495171254,0.00765169573744282,0.000605604050049734,0.6724971776926,0.0842506015158729,0.602722956551569
9cd14b8934897daecf19d7abef8e9fbb,8,0.187477760020986,0.721635927317323,0.840955419535269,0.795421780570725,0.397773826391953,0.616239050121336,0.13744778748796,1.28278733550975,0.0381313301012331,0.738498768535325,0.000221589448957042,0.039844405942655,0.0230148358588588,0.00103917101283044,0.960567207942031,0.0909466343740541,0.333396339938931
c773baddd8cd7dceeb574e5019918b4a,8,0.205623721676552,0.719558010492055,0.925319448827273,0.445985145506668,0.731586446735772,0.382549397964131,0.0201342348696418,0.875823785333932,0.0295037874244836,0.655914271823319,0.000298950695616222,0.0306653213774077,0.097337290810776,0.0001883293399627,0.959025727490473,0.0801342954806954,1.46973940453577
26ce881ba87818292367c97371abdd0e,8,0.154728999061254,0.632325583818024,0.832656544700285,0.327526432428071,0.367806646529161,0.423441170990704,0.102083800214775,1.39447997057332,0.026363120707862,0.838273209328057,0.000206581413150471,0.0282451574236007,0.0211482843115195,0.00061910435002251,0.95419651420253,0.107301546896183,0.454840670079498
0b0cc0fc2f14bd1fb5d6b4fb76f6aa1f,8,0.123533613197801,0.695390814537281,0.427319404195655,0.881804679888985,0.60389602981364,0.422298963404753,0.0298912398332994,1.34088836783813,0.0433070694824574,0.812763207822598,0.000193739617606962,0.0391378533197615,0.0718521052272461,0.00079807617304017,0.774806569828779,0.0899380845468901,0.267368683821107
6ef871736adba75f9640871f975bd8f1,8,0.215929375748885,0.760946037387004,0.261642807523398,0.888944260958164,0.123654602068393,0.573990692192662,0.172731137186248,1.06827172839027,0.0334903217164889,0.84883195011838,0.000281216127176107,0.0424618605673281,0.037294602780558,0.000861230481951087,0.911149279096371,0.085929252252554,1.4913053996829
2adbe8bcb81c661d9f201d71e0da97af,8,0.230371345667162,0.430793305758771,0.0975079884696307,0.478238808143069,0.0974852431125179,0.849897110715948,0.0659148663401252,1.2492153819963,0.0320823734286588,0.837893553411859,0.000217428239465159,0.0517302241813483,0.0903904434385548,0.000624246505144092,0.949842448771806,0.0995176604029257,0.727980992928176
a16adb8ddef53541aa4849bbe5ba99b8,8,0.21360218596384,0.779238377898045,0.523956359596683,0.0185133470451247,0.699151105135579,0.89011879597519,0.1207141615311,1.70788329525093,0.0362730622428057,0.732614066646137,0.000285394863361167,0.0414256445387725,0.0520590346806775,0.00101840734004189,0.674013842998492,0.0810038657283872,1.27649257437584
725094c3428fc47c0d9afaee35254ffc,8,0.167772725604169,0.517143901135479,0.466978727050266,0.486155986150021,0.216892957024085,0.778328180048915,0.0495492959059332,1.62756368375265,0.0327464442889933,0.661587836558978,0.000217341426028817,0.0374020211922846,0.0809808733554599,0.000314896712925833,0.978294946507579,0.0908134926607375,1.01490011596153
8cd2433d8ab923a398a67845ba8a8300,8,0.221606525702136,0.689397699940892,0.120123856678735,0.615078595530324,0.629920955573055,0.566325305343848,0.151144940863812,1.81521432042247,0.0276070694626448,0.803592353750809,0.000285099038396403,0.0377462881393913,0.029816697580099,0.000922199029982048,0.707526619218183,0.0914693641546191,1.15910910643976
858f42bfce4b9bed38a1350d2af30faa,8,0.179416015768754,0.884740807380346,0.108432063897199,0.145224256310013,0.656587581805395,0.303232801429352,0.0565506542520378,0.881194226955921,0.0374110391064314,0.669149064459424,0.00031604720262658,0.0179150690177534,0.0739777569382027,0.000586552403997188,0.95731322663927,0.0993171411463699,1.51286893382893
add27e33cb41b3ae81eb38617e821d8e,8,0.120135761135319,0.643078790047861,0.517016277449747,0.556903112246946,0.564751851069435,0.332176125018806,0.0855134279022967,0.556655905099772,0.0462268381889597,0.815621356417118,0.000232278186786487,0.0326090300206772,0.0456067113043754,0.000733424534894788,0.787549882735869,0.0828189585262919,0.66576133186048
57383c663ca93c4671b5afe58771bebf,8,0.100008294766406,0.602874526750821,0.0915222863402553,0.979084968508396,0.456925149095392,0.557217626554262,0.128947332140719,0.51460107696358,0.0295160325081522,0.656971116990051,0.000194240100009895,0.0501462780197333,0.0392108989749961,0.000250572788253663,0.947929353805706,0.0752331488969784,1.17777821624946
474e33b2e9a23e689be37a480a56db08,8,0.14421921472369,0.892469541984869,0.884174712767982,0.936342634080519,0.643328549769403,0.379076236646128,0.0831186975333839,1.37011731549508,0.0318693939821126,0.712580032096089,0.000260538990137515,0.0241791259016337,0.0469408084234561,0.000305776155476009,0.710395987890832,0.0960151029440543,0.672254199555343
d62aeca05014ead725d0abcb57478765,8,0.127115551746979,0.608262520062033,0.0434308481228072,0.286022375359351,0.499434338515918,0.769986571306544,0.00568360616918383,0.919275958558618,0.0419344762277091,0.784580051014893,0.000199434637109431,0.0262247542572857,0.0989479808864472,0.00103798192797713,0.935865340191964,0.0995329355210058,1.10820752056973
87167e966e460ac4f440a6ece4973b3d,8,0.135924613300771,0.713535439600851,0.276808717767982,0.708800788843535,0.180546448090732,0.412764241663396,0.0780911713574812,1.48237496496058,0.0462328391915415,0.664784643584811,0.000221529600554591,0.0336780159361426,0.0636416852525473,0.000200014359707876,0.817684644983804,0.0925060690556441,0.867448580899811
85d7513331f79120607f1dccd5bcf84f,8,0.132451900700997,0.873379120669544,0.968142440694603,0.515588174701038,0.818312067572997,0.719131345568669,0.143782931232848,0.449007276532644,0.0449268592997711,0.646072648122521,0.000230754648272984,0.0435213014084221,0.0459979147963742,0.00030162502384936,0.955008270733606,0.0797754378782052,1.33869336672583
439fda55f00db1a0ff7b196700caf038,8,0.155172809820062,0.504819563794244,0.72735522418841,0.882387696709193,0.892739170219864,0.917591364950596,0.0506718004595943,1.73213530633891,0.0256079433431815,0.739366090148931,0.000174950990675015,0.0535921474556026,0.0732450938330262,0.000437310366955539,0.624341826939785,0.0978763568062549,0.798839218091851
