uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b174fcc7005febf1bb960c0442254ffa,8,0.244146903711097,0.890466058495382,0.762850391782789,0.0379203899042606,0.557839034756488,0.953121484850039,0.0749152648467182,0.34155873181354,0.0412479043196286,0.816048608976566,0.000512321145467387,0.0574876296566553,0.913861597439442,0.000493850028843608,0.730374978548504,0.0759047438952153,1.49278590850652
972ede92a383575f8699d3d077a5b57b,8,0.117715837260813,0.9362623357183,0.85484128266198,0.860845307415002,0.666883859731024,0.690317779859527,0.0757172366576815,1.41129194432546,0.0336248327205473,0.609361221025123,0.000356979980060085,0.0336691716066737,0.900104409765661,0.00111218009737335,0.699007580470883,0.0893985580956454,0.952891748093
30368c5e68af7dcaea9e56b4dbdd23b4,8,0.243913602864531,0.752838503514578,0.196925618510269,0.923508155923302,0.332331474933427,0.795717765335386,0.118580163880499,1.87707903895646,0.0421357794480123,0.750686246036506,0.000319745489903481,0.066724170573836,0.739298661842168,0.0006893515456577,0.951251500178479,0.0914805490961561,0.348737834332457
b84b32a621fae2c923da3b494ca277f3,8,0.159509191857672,0.947357554131504,0.571314692978357,0.334337522239554,0.686185295780545,0.905222477816166,0.148381155568443,0.268008611869964,0.0412953422611766,0.818520832183593,0.000629435687446839,0.0202602793992919,0.479341499902075,0.000974558212832212,0.650174582722391,0.090970035140401,1.94509767570919
6ec1018d6ee6a3c4fa06bbb94ee86973,8,0.103452483795528,0.900213508051312,0.47451042557493,0.318409447889374,0.580993974196146,0.933847140698062,0.0481805328159818,1.23111155930066,0.0396910518155792,0.619371693610134,0.000364501447196693,0.0349776191295334,0.685382251239926,0.000373804582607027,0.677927001593533,0.0701044609313008,1.06645430295771
184c89c4361e786e5f2eee3fdd930e94,8,0.169045442513411,0.998849691954047,0.617649420587644,0.350831889221085,0.464660026324957,0.903946427042337,0.108315249949429,0.183002989357103,0.0336018468980907,0.737632925603731,0.000429747900577122,0.0422991948338881,0.79549875914578,0.00110083744109377,0.999282456669555,0.0870106853268777,1.20819802981449
1f110ede00111759c20750f9acb1a1e5,8,0.166857740741437,0.966846900344456,0.572312565247241,0.716340665342235,0.78080971871097,0.420728906803511,0.0500285917218803,1.17556682498072,0.0342814368411084,0.685460366056975,0.000387098130931529,0.0296544782071924,0.8478052364475,0.000726266735402724,0.924015141169916,0.0943541932691441,1.03166678304162
996b57722e4816594b27477bfce79d44,8,0.206002620541115,0.979326860214342,0.126401579732106,0.394024349323556,0.840292854474529,0.813472253831483,0.164638648363942,1.04629736660386,0.0440359950527203,0.70665246003628,0.000348656432048406,0.0501958275630557,0.488106903850995,0.00102016553570563,0.901235392937301,0.110565231901002,0.863673413712859
64289869ec1b4c10fb27f9dfcca5e7de,8,0.235839010497193,0.964217396441427,0.536962885972941,0.585911759960291,0.777356422856597,0.974024956524464,0.0361247736872384,0.964344502910023,0.03116119632383,0.703355604767254,0.000507409231530205,0.023795925854255,0.864029019279902,0.00108450535528262,0.754819605817006,0.101933768347031,1.75592746393155
c4b540dc0b02e3f72851db0a2953ab0b,8,0.103370549614541,0.950560593074543,0.617748923972146,0.0947713117873611,0.13221380653495,0.862838655622583,0.0921777050303185,1.31938452916005,0.026432183008478,0.81038902961747,0.000449028681179311,0.019334325893905,0.646283723222801,0.000932700686752555,0.973217554539758,0.10162356185624,1.3418520484111
48cddd94a7d13f34f276b130f08b3c99,8,0.140695526955786,0.678903602602994,0.503999987944553,0.859391260214718,0.842543824594742,0.943129618956138,0.0847129341565483,0.152726455674325,0.0345480288421862,0.708863294481908,0.000353222223638133,0.0423448622118024,0.351475668950126,0.000726046210513918,0.635765503247688,0.0917404037439729,0.673893572908537
f2d07b4ac3e704a56e07a161b7fee482,8,0.169794354984504,0.968381240108037,0.290133384430476,0.855532454183438,0.358278043291357,0.668195062969404,0.1321463518559,0.338661826995838,0.025924766682524,0.683813352005364,0.000540219685160068,0.0231362152080879,0.572187494569088,0.000334797446998669,0.869089057009049,0.104375465989656,1.795158960854
47a382f595c798c7bbe0365d51d44faa,8,0.114032524128572,0.697352434124919,0.985520402501587,0.628672062219531,0.41447839882533,0.830465014988438,0.0541425522991463,0.788037012096109,0.0462196882226101,0.84121413220755,0.000223729554706831,0.0604609601894851,0.837183335987262,0.000401346602625092,0.620486997216737,0.101849957266107,0.225771635086762
8dd1ff52992fb9cfde02ae00285b7d38,8,0.179111821302018,0.932649857480778,0.270397778775283,0.476452585111992,0.705881434046605,0.830640336645692,0.0945801489194677,1.67219049743146,0.0311760506682643,0.738768888459813,0.000330651855070178,0.0596999953454079,0.932880003999658,0.000576042896757981,0.754002452688103,0.0918404017529019,0.340657616378622
8e46ef8dfeab432afe89b13c261de51d,8,0.137524215870985,0.787545131334046,0.970688228590657,0.174816938450146,0.267854311420045,0.938256050295367,0.0637952516201217,0.353418766323142,0.03235763705713,0.656997998240074,0.00037739475543915,0.0342883665259953,0.600683774620822,0.000561013388743491,0.810814331796125,0.0800305188803108,0.959463321566293
8f423b62d08783796da8026ea38147c1,8,0.23071434200655,0.883472896288933,0.986496606889157,0.743755936752902,0.49661428306363,0.822858585609588,0.119367912946989,1.57864901189851,0.0393922871036005,0.847611323693452,0.000413460251987852,0.0486215703430512,0.414890649106734,0.00109177783429943,0.824062513517155,0.0758913712370922,0.688503358289397
fb771ad59d9d40c62203059fc28b8527,8,0.150827106879462,0.919592438681404,0.645528283248029,0.730721893383734,0.453791807980331,0.911215292840936,0.0801362370609783,1.83378108613141,0.0339205760443795,0.728682971456519,0.000338633032277406,0.0414198118584073,0.678259422063865,0.000317576020090859,0.833478583098742,0.0838572284892622,0.327128788796855
6f7aa0d7ddf0528a4dcbadc5a578544a,8,0.119857494788796,0.960565390825826,0.491873084759795,0.707446923826475,0.885368834486991,0.790587093047504,0.0847671572422155,0.321651378142308,0.0312451386650139,0.774072611190679,0.000527192754159861,0.0340431634322196,0.861755638999371,0.000382452982517007,0.625647302958789,0.0727202143272272,1.70653197968151
f887a98ea8f4f3858ac524f548b438f1,8,0.157768900553104,0.621992745720972,0.247680469964261,0.598345011666585,0.438470923872784,0.838469108637839,0.0231867725985939,0.807600031913188,0.0362445386618487,0.8059469588734,0.00030250626223381,0.0566742168462004,0.976795594609764,0.00016384584075113,0.837033617042896,0.0855520236302522,1.15995565947125
29f8df9d9971350c813ea61784c06cc4,8,0.153522998169012,0.886585821292286,0.0521241273843985,0.344144546984222,0.519534334703605,0.952699418609265,0.0414191881174233,1.01551008582759,0.0325110854676801,0.683469461743957,0.000375708337807908,0.0426955780365169,0.977507819324554,0.000997379054824771,0.947220729821923,0.0748887541640896,1.82076299124007
9e0253eb929d1bf428e1b826663f72aa,8,0.10631585216577,0.633818818349137,0.779546752463828,0.845460289518438,0.400056048983362,0.934770445402591,0.101139168005265,1.20684029040595,0.0266899513978659,0.70366864640864,0.000341969455147468,0.0419332103423802,0.633289842088108,0.000663458816346879,0.761455239810459,0.0862012511742247,1.40473192362683
c29863b946b1b29f02a1113126ffe248,8,0.156572500282899,0.939671022042161,0.537574759221564,0.495037458407768,0.433259796914679,0.914501626383836,0.110697229670945,0.0670745155985556,0.0339187249510663,0.658761835787492,0.000415667991558949,0.0466108323519564,0.700781247797662,0.000713654669599778,0.99850134646974,0.0965087311739854,1.88824881483089
1ad25f2feb1c5247317df67791fb9fec,8,0.161810968451862,0.820411280214769,0.727856632285197,0.676370759350487,0.272845534322431,0.732973258165925,0.0115667703822159,1.16322801664995,0.0432961935793325,0.71827794818247,0.000411664189156986,0.0262514834509057,0.921003183306106,0.000426731488422359,0.642402760774334,0.0938289011478981,1.00472341771205
2f6d17fc7fa6ed51725fd4eeea4640d0,8,0.229825003531185,0.580471813810673,0.576701842002684,0.999230822281713,0.035277769637794,0.996701734215793,0.130289715409206,1.1173877176753,0.0259045310082247,0.652950342950237,0.000411820840614487,0.0456553093666979,0.534705149812045,0.00086290635895603,0.830895773724762,0.093868969401761,1.30994725104757
066843d71eab8bdbc8c78a66924a8995,8,0.209751068685308,0.805318665183365,0.670117091030389,0.465238482999728,0.31282734499277,0.891430419244929,0.0450663035524313,1.02510250184062,0.0340667317185521,0.757233047264043,0.000480820934136622,0.0338994304094087,0.740154196275107,0.000286399028379551,0.870731010072237,0.0795014848350893,1.66283981337787
2239acc0bc712d40abf58959b229c82b,8,0.151481098778913,0.869293919408582,0.101051838734112,0.817230377924861,0.807888974322088,0.812278087696,0.101133048728214,0.506875673934567,0.0386858732605474,0.820128969897748,0.000419015942734134,0.0410113417922215,0.541540604831603,0.000147313888927171,0.634094389339737,0.0911100814173523,0.680283212313887
4d86b72d1cdfffa6265537eca716d416,8,0.160668546633036,0.970317414738609,0.909025264519972,0.673925041523676,0.568066697626611,0.726162489635507,0.0849714562979155,0.574327238112669,0.0441088480987968,0.82411819091187,0.000358757078356781,0.0342107896463113,0.610407386242809,0.000959414543710553,0.649671795993124,0.10366986944375,0.698177771755017
7e463f518c2dc835158d600d98f34a6d,8,0.164212221906609,0.692047282618503,0.435137127210722,0.239351755238501,0.0591033561397789,0.940161405301998,0.143022423951833,0.654864161415085,0.0435108251454606,0.711238945629033,0.000440327006695472,0.0296539235867951,0.365579093859689,0.000599366815248975,0.914357693500754,0.0903852138201033,1.37849488605338
aa27eaa1eaefea27b1fb9bb759f6b4ca,8,0.179681065504273,0.998429335212946,0.477438869225084,0.709547579385535,0.816997890558748,0.596310894461508,0.023553307921289,0.783368046214593,0.035068563394271,0.765534769968876,0.000312757229458924,0.0621299564409647,0.79094773325184,0.000344258080624101,0.799885948013787,0.0789536628789942,0.593065210820084
32affaf5004f1361a52199dba13ead2e,8,0.13306846352118,0.925727010828217,0.936532956492721,0.116429026696047,0.484324072318165,0.590574416549766,0.0494384153639795,1.17501807789566,0.0299101365095319,0.601848620044852,0.000260130884272492,0.0491533767693472,0.695150271589998,0.000708010458960064,0.766288468044696,0.0875383574757641,0.397451008414202
196e6b314a65fc3a93efec7e55f809c6,8,0.10310981467598,0.747192850583932,0.154090564930247,0.934882668958932,0.860659020707877,0.859800872878378,0.0125271093524085,1.3601073705732,0.0393147228981695,0.604980163951486,0.000266028741339382,0.0333398096130938,0.817596766737492,0.00112358786314804,0.845534092239895,0.0746252959118051,0.760377934075543
4541970fa3a97291e8c8094612778be3,8,0.203879354924213,0.819300441083865,0.20781323096251,0.979733245070229,0.296811107083563,0.804298805026689,0.122746901098338,1.04028756399903,0.0456261403913675,0.832498192772259,0.000396848980138923,0.0380537744108813,0.412968706758042,0.000265926301035122,0.871644193466157,0.100269980669193,0.595024455845843
e2bbe41eef3ba629137eed100eb57e9a,8,0.143083430915178,0.8098409421995,0.421183037811288,0.717293925570934,0.206533874683493,0.936219625966477,0.0568062240578509,0.180729208628892,0.0378295760006983,0.696245723557325,0.000379087065415881,0.0328974320276722,0.792725380771085,0.000510110434968706,0.789317493242733,0.0999297988495554,1.00340084106514
e73e261bea5dbb7b41442e39e6c04ae9,8,0.189133569012754,0.664780337815007,0.378111630262471,0.0389531033057959,0.833306091953743,0.958302984179625,0.067982979128805,1.09542785034091,0.0317062580751232,0.660313561320945,0.000400641746734081,0.0471867408829744,0.823326635010017,0.000980101737303,0.651561627314926,0.0759978682522046,1.39573343292527
0cbd4a59be6eace8d6ec190d716ee12b,8,0.220419597402487,0.939185337266418,0.538503151081797,0.987953149615701,0.50230077259626,0.78328240061974,0.128879250178839,1.15730085063929,0.0280638645169477,0.602824607473205,0.000384670590024922,0.0645634221980515,0.673972776165653,0.000402203145885308,0.927860979845678,0.0755500494657609,0.660856940514728
9af2c79689163aeaa9950154a47691bd,8,0.13920127240053,0.841339538236855,0.472294492305424,0.770873309375431,0.645897057284721,0.833696815151103,0.0891569026757014,0.271378578721655,0.0317336189417398,0.76839510757197,0.000350624364042298,0.0594762830846892,0.684520273569643,0.000772845337363883,0.662632123325913,0.0929584089716382,1.7530676808983
9a2a55b5a162109cd89a849e453720e2,8,0.220060170906779,0.749459888587319,0.142154514564283,0.680596071509935,0.204260801556332,0.892660634512716,0.0983841166647191,0.24527182637372,0.0304336006372767,0.664722057934906,0.00052368940803024,0.0203091005365578,0.533080332445217,0.00105120519441145,0.709939688134709,0.10980410002685,1.63766137774036
5db66e4437868822cda814cd68a7db3d,8,0.179359086252334,0.951808876886259,0.219215750671711,0.564056494724731,0.422300153038934,0.82440799836516,0.133277916585401,1.12957342926744,0.0433960964816956,0.782571234555114,0.000466473778838781,0.0461298585390516,0.707702309158751,0.000861308943387707,0.769743561287025,0.0900243709321812,1.42397340502775
84bf5d34c44b347c28c1c41ce81b08a5,8,0.244294534556152,0.886521291516611,0.32560796712556,0.0110380803268259,0.9564427355404,0.802062862719471,0.103470129542547,0.820387103038424,0.0290888873965102,0.838931860233514,0.000427194931754036,0.065234239884922,0.796795048468253,0.000728647166131433,0.781244516861573,0.0897561066080273,1.8548323595537
4a20fd68f93338dcb0f3b9cbe22aa418,8,0.127724428012634,0.710826274254258,0.659138581778611,0.196233518152354,0.643863772560229,0.690074115823935,0.0475183440010852,1.85428622590424,0.0408167080435591,0.631479189887892,0.000393712436991944,0.0244425235500913,0.694690852693902,0.000811585447429816,0.696065207175533,0.0859945691132975,1.48578437457013
fb6063a09378490323e2665a8bd9b223,8,0.190837846701966,0.915092185496789,0.614479171197574,0.356736595890594,0.396018806978742,0.728468014027195,0.117199730523484,0.690895245346823,0.0255874574656789,0.779600894592094,0.00055305601357259,0.0279459405089169,0.517116455893864,0.000172548188295456,0.700480438436965,0.0997466023340114,1.9762136578675
0c1ef74189fefb334568760d49354b8d,8,0.12664810066128,0.911735237328306,0.956075428158031,0.118438234279884,0.548747572921942,0.733615815661268,0.110311264394182,0.432432868668414,0.0433529486353761,0.836748308613152,0.000389125301671887,0.044800076351627,0.443451042106933,0.000942328866707431,0.912513801975668,0.0731836683922746,1.40421400126416
a62abe436d154556d03e712d119c0dcf,8,0.132695896068458,0.843921914157578,0.817615596839545,0.465368059732924,0.711883080137195,0.724210383802047,0.0818197101497148,0.87569352686022,0.0415033105881225,0.801013150854616,0.000378202802522887,0.0355506123970169,0.433731421239157,0.000798973124600462,0.630286622055879,0.0894855655558142,1.46352346610639
048531ddb9739060add2ea464a3a6f36,8,0.141797598793696,0.954216167094612,0.74570143893106,0.170688497511917,0.00840682748124782,0.742614261218325,0.13125889342768,1.10045355097714,0.0395067913735744,0.653333187506591,0.000548412888103817,0.034254316825147,0.755815610985617,0.000902275285770354,0.835261947308406,0.0726814863972023,2.01753308695655
48ebcd424075f7e62d81ba860eff179c,8,0.234291539889662,0.969373529336626,0.381482172603411,0.767278758549672,0.585814980771632,0.659183420347269,0.137859755458962,0.164088467971299,0.0461257366509968,0.64038695485926,0.000587947735324246,0.0293428448527265,0.527890998299254,0.000664995544784653,0.674513431933352,0.0974680380140797,2.04450124551003
db1bcd1f6657e070dc3c3a4972d109dc,8,0.200416013857344,0.877222055059592,0.122743533045012,0.0770225958047119,0.53864775065711,0.706116580793949,0.101320641281256,1.68467417565328,0.0365888217893631,0.728545165184687,0.000523638950097768,0.029100581457548,0.800080839096764,0.00031010466307059,0.877672657421821,0.0908584659211998,1.26381125751809
2985c870af197c4aac25b09944e3fe5c,8,0.18490641591092,0.938859674582685,0.367090592377918,0.585856100270312,0.954488652495339,0.726546233148034,0.111167011965983,1.57563887860939,0.0419263675110619,0.716832176528564,0.000456267821225407,0.0282333822552774,0.374965323734813,0.000954431452469166,0.624602444941214,0.106413732844021,1.84096646038069
d82f1db2476563ddcff191928d5e8abd,8,0.186873218842154,0.64966272708618,0.175261245332829,0.390684408752936,0.693408550696947,0.81392335918126,0.0618771398240931,1.51013021858504,0.0416655281419612,0.739634005177705,0.000370414149417124,0.0357487351267832,0.702173055178154,0.00029615358985583,0.940883513363379,0.102403624285664,1.39801022835766
50e98364cf821dfcf7bdebea7a272e05,8,0.215291365620164,0.987235932972392,0.50635324731827,0.280735837632913,0.379964458109941,0.785475970154307,0.0430759289334672,1.49152654271286,0.0379016296386183,0.768974456252391,0.000404598030956634,0.0423892529067027,0.877075531866508,0.000362885603045586,0.876960643360592,0.096552817203303,1.37661682990829
