uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
3fa0f7db384826bf67fc498d3e5314e5,8,0.135116517583917,0.665659396631919,0.806282702915675,0.937236637314833,0.808657765392272,0.116153252254444,0.131398346268087,1.34827323399166,0.0288442423580275,0.603534824393466,0.000201722124687509,0.0640174975303359,0.329911859496634,0.000845631954553092,0.720894232060904,0.0799962295794467,1.23617216421621
ec726ae65a6515d74ca4fa6dcd1af1b6,8,0.235473649587268,0.961461209473016,0.752822554149487,0.365706152316604,0.205546384108311,0.0781820456201783,0.106908842915015,0.630939333229925,0.0369013302556451,0.760440296685449,0.000256892228864348,0.0395622709521543,0.181481930854744,0.000839782600627294,0.920920061950865,0.105973140855736,1.82179995102362
eb478fd01e8155011c33d2549f7f4e8d,8,0.126022191750739,0.960633421422062,0.936568038848123,0.475578781870409,0.531666453881223,0.0707468358323273,0.1281902627545,1.88216952255119,0.0371686050615304,0.641616635858501,0.00020029300136225,0.0529298854228562,0.275495995608663,0.000434385298028371,0.681248005156091,0.0879007505644122,0.895985647200001
b7ea603efb3cbc7fbf5b22cd6c5c8a05,8,0.176738490192006,0.752911968237623,0.373420527575568,0.968989345083948,0.283677579930843,0.105653969434434,0.0862728601204641,0.897793450303932,0.0464203512237018,0.720094394680046,0.000217910511664264,0.0498783368388649,0.375326265799661,0.000771329367791338,0.862906775508477,0.094413985236923,0.863261393844065
0ad872283b0ddcd879f4c19557c6855d,8,0.224868353838173,0.770649112544174,0.861042050671856,0.682088109944786,0.334199484973266,0.0536755227516725,0.0633959866157789,0.727087587506865,0.0459435946548943,0.845847873940258,0.000299946982535321,0.0277771429997766,0.426785916422219,0.000199930539643287,0.777493839854725,0.106205333059277,1.65147552942716
5cd1f9925aaea237adb8a896258018a7,8,0.117901782873893,0.990579081268619,0.609183674592984,0.931158866602397,0.937692841177683,0.0744809761997215,0.00638077141764409,0.183310645879352,0.035953910793536,0.692135882863808,0.000146700079861481,0.0611755711891312,0.69576324716252,0.00033039052948318,0.799634533555227,0.109581763967879,0.776685787363583
0b3cbf4ec1a81a37f3760e8502310bc3,8,0.182748154069523,0.807022460183192,0.710768951973416,0.129453342638102,0.428095389221288,0.0650390814958656,0.0357218007658536,0.574059735367039,0.0372777932933132,0.849204678190654,0.000233844190671009,0.0472342187427561,0.67274457668025,0.000886014556317755,0.987559305821746,0.0870923895266176,1.16756675515127
5caca4c203023a3104b8417717a2cf93,8,0.110457074051519,0.884657221075092,0.671061045702389,0.470521398896218,0.531108928036017,0.0677742336852097,0.0325586134955178,1.21470453393717,0.0394522209964938,0.828360804130361,0.000171785193151248,0.0492986154405912,0.430686179473878,0.000779767962750212,0.829610186751195,0.0901830117029873,1.27515857787939
e3ccc95440c10562fc1f43333fb055ff,8,0.122583621570982,0.637692448774553,0.660665351688923,0.299533471564766,0.156470821091498,0.081245325349435,0.15917335086715,0.549206621558887,0.0347868510304503,0.839540113015687,0.000271332980472258,0.0352338063050055,0.22833765568267,0.000830558454680106,0.67348543867279,0.0827563810141207,0.323524178654887
a0e1f9a0a5b9320ef4bbb9107bb39f9d,8,0.160503340192666,0.633143907225723,0.341499737082614,0.511182708978081,0.176291644481432,0.087018996978007,0.121213709706675,1.62198004691862,0.0329094774810316,0.701110036816394,0.000269522727383809,0.0296358894219048,0.157504821250564,0.000534939297661338,0.738402153299254,0.0919200825432109,0.951242816430702
dd18536a1d8913e489fa9762a82b7845,8,0.138225125835972,0.983506234755351,0.528345037378022,0.98857758434373,0.265125534222701,0.0734788343843288,0.121075966157761,0.221885030711588,0.0322049039112826,0.731733789772419,0.000250239528478363,0.0611843029088286,0.325872206770605,0.000905411285775213,0.775325421132271,0.0735309261718659,1.445180456009
007a553361cbc4fc46c623a95cb1a5bf,8,0.127646229283234,0.66175344545519,0.067011353248946,0.799642000588424,0.108725071481706,0.0721271205381941,0.00119539921173634,0.818866685508244,0.0414566509693984,0.661081640738669,0.000140334145175401,0.0564413376956705,0.698236104610971,0.000349163100046866,0.859297253067866,0.102672197478822,0.564432088995089
d10672ab92d4e722a218d5bd375d5421,8,0.197551734259559,0.672878430838758,0.940615835447337,0.315323294183181,0.85476472057599,0.0850631906378601,0.121114017252418,0.274816758260274,0.0299012974746915,0.723364219834432,0.000213294477524911,0.0443387177132074,0.288901525425638,0.000949040098867669,0.858543442553181,0.107285414138625,1.3302032553825
9bdd05fbd40e16bae84de91fb8185a89,8,0.188570297485708,0.916831896426661,0.47407719543832,0.85511293866473,0.60134511546807,0.069563397433641,0.102665316762001,0.504792258676066,0.0321677869361666,0.693973608801166,0.000275342386708248,0.037593656442415,0.194031964703571,0.00077754994039529,0.783412041966414,0.0880902972654764,1.30403386278529
30c940411eef37d1a2ad4a2c5d27334f,8,0.110255237463058,0.707902211074352,0.813470379033362,0.935515366220258,0.245609766608652,0.0738677532840195,0.00676796712392841,0.829399692559836,0.0440091936352476,0.735030984425462,0.000186895941330704,0.0432066593862826,0.611277908914996,0.000655745097145116,0.690010127410645,0.0757997396145945,1.24090840489355
d63c4712fa80b774c3e1ad099b3900da,8,0.126452023971197,0.629185268650003,0.608264337645738,0.705095968200116,0.957321729669895,0.0985587747051271,0.165516227407956,1.06688214199098,0.0346638930824092,0.805737675204847,0.000188253732404098,0.0543753525518137,0.141408442752145,0.000500708528006828,0.721402212261455,0.0968851431517685,0.30906155069684
d734d5d39a8db180667a333b4421ea98,8,0.190833904790485,0.634432925460018,0.505745976608322,0.782084935416385,0.19755637691286,0.0567871518603705,0.0130382588925864,0.0355945597970773,0.0346757276457255,0.637252577815242,0.000292745717985004,0.0438940155434934,0.619281809862216,0.000637350870614912,0.724626333451337,0.0772689632874904,1.15455131974969
cd8cca380bc8f9be72b843e92a6dde81,8,0.222857844333503,0.628601083204319,0.779469076452712,0.605919426406549,0.0201901390706531,0.132719292250939,0.0394609317498187,0.687678082761802,0.0462002100717201,0.618747683874069,0.000200006709883185,0.058207537446935,0.639877919217337,0.000767541239918805,0.817419297666893,0.102632362381854,1.10105226460209
1217fae40e830c38e5e3a4a37f783681,8,0.169075056752657,0.703018560551977,0.607853036888529,0.424894328298927,0.805478580743263,0.068740783349308,0.0660391455575839,0.313430602263152,0.0266189031962219,0.690555087286347,0.000281809923381817,0.0381356942193788,0.494475273069873,0.000155888145249776,0.836401886902395,0.0847530635742848,1.33523233781744
882c1de36f7e0ee02247fade06a59827,8,0.192832184789858,0.920130280336477,0.87652079060494,0.252220359422705,0.900598494227263,0.0543313314130983,0.014198840605642,1.54814834190644,0.041776042282475,0.828768127253099,0.00021351603816988,0.0490908383131592,0.464210790927108,0.000737064094744287,0.754105529347538,0.086972979898859,1.6217035817023
19082bac99da80945daaf6e0de1ffc7f,8,0.197659775800699,0.660356417461287,0.00590954517014325,0.437634465321077,0.424027503773704,0.0890660876787774,0.175739353804405,1.23614588457294,0.0297368459095242,0.75179140651682,0.000263222492015752,0.053051410428579,0.0851454957915772,0.000846478968755209,0.769729773441425,0.0730204643074196,0.742343532528575
e5b24647f7d32f1250c0fa98a918951f,8,0.242748168332102,0.785475002021208,0.287477616422334,0.975731511705243,0.877226915614515,0.0930344323867761,0.113507669347834,1.4230685600984,0.0417092489872646,0.640498645354117,0.000284883379557131,0.0334886360300225,0.204690783651952,0.000816282215469463,0.869044108544467,0.10151324480343,1.75172435158586
48c448342534b4120f5dfc9a6be79167,8,0.136696336969834,0.939062829416127,0.0277911696420565,0.866571887704982,0.0716986855033183,0.0397165162687292,0.020054384826012,1.6565728712169,0.0351322827669386,0.600396416767424,0.000283626487624733,0.0184615746930945,0.440414035802482,0.0008320029060515,0.797955915496015,0.0815700110543427,1.24786285377141
754d4a9505904f13b6bdfbedf6041831,8,0.180572814545017,0.937631563797878,0.0498175028499784,0.58400218526439,0.436822193619446,0.0400849990327604,0.0152760223465212,1.65376314882619,0.0324786838462075,0.732867211564833,0.000285128367124375,0.0273723997746859,0.315963475709526,0.000207338746693957,0.89330837983078,0.0911354729380694,1.75481490278017
49cf4460be384cc6af3371ae8c4435ff,8,0.21508608322662,0.631957099494097,0.0719215761637658,0.373565683637605,0.0967638146121103,0.110119105197445,0.00890380442156591,1.51579710820226,0.0430365528893484,0.731296845390894,0.000219587306362702,0.0595608721527501,0.716196634916488,0.000567499778471718,0.620132626390288,0.0869873921498849,0.852964470110332
a135a6dd3c9be04fab0bf1d91c22c356,8,0.163366148254901,0.46892139523141,0.132538287406445,0.0185558536728358,0.559748892802796,0.0978545930489695,0.0082035799451476,1.02181593443885,0.0455536310471944,0.717491357367925,0.000152178304946841,0.0642070180351635,0.534168868529728,0.00108836585838962,0.748214421014527,0.0920790643545018,0.948148496407291
051aa1872bb97ee1ba9edffdaa6bcd1e,8,0.137154306872423,0.948451770496775,0.500709509253879,0.945717142226058,0.208617559935699,0.0762926673145906,0.0393210148783872,0.424226370732983,0.0428961183984815,0.728575412809998,0.000204111231159195,0.042666862014154,0.523785790651221,0.000867219705528473,0.79236262076725,0.0994125805514564,1.70225325672772
210425d930ac4bd1cad36ec280a6534b,8,0.15332401891726,0.477196984597593,0.178961882776502,0.377148468454885,0.527043812057818,0.115644337472752,0.147130481589542,0.451080690354425,0.031613206568776,0.664763442821255,0.000256787199396761,0.0426969628306168,0.203364073847474,0.000632200477093879,0.629742502439456,0.0828867322938776,1.08469594971557
e0a43eb77ccb8adbaa75cc235962c972,8,0.135844097571764,0.783930601143674,0.896453804089996,0.0732685678441639,0.0591541790211341,0.0403673241087645,0.113852588102144,1.01121001638337,0.0277582455415308,0.710315509547607,0.000297816909917836,0.0231123660250766,0.115749585129342,0.000875738348319079,0.811129339033712,0.0784614498817287,0.793816032489253
69b1b66b6b11546cce11ebd71eb0c03a,8,0.170286399136554,0.703178435281847,0.599205805056571,0.364330969242215,0.99756304386856,0.0689981261836209,0.00779617686256522,1.61374023075875,0.0378044673546824,0.616149122906127,0.000167223678156434,0.0576952360987099,0.273492339026158,0.00083316682627362,0.824369874399504,0.0820940201324406,1.0816223987864
88f8d942a4fe338975b0ab53286e1bf6,8,0.148990879014056,0.798645214598067,0.574781544200566,0.0565357716873576,0.0786017633131397,0.0303896884224153,0.0390937738023293,1.63844705343813,0.0419499688182281,0.721573216491725,0.000323878075088289,0.0152655276030608,0.532083033344082,0.000695319094859983,0.751674816362923,0.10067101338057,1.39814336750171
