uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
8f3ec2fe1cd96d91149f1a229a02be2f,8,0.135476178502774,0.755298702937435,0.0532044390770812,0.54912312899961,0.1994385113059,0.189034353042184,0.0139601045074562,1.76491745257779,0.0303114810974377,0.776486917661292,0.000209278976817547,0.0599747884162658,0.649773123491764,0.000598598017012406,0.668145054608062,0.0706000696076373,0.808886837962055
29f7db6d3e738219c4b4399f556f375d,8,0.131262660220384,0.937359023470555,0.849622497951098,0.0417830111861558,0.363177458873816,0.249612656412914,0.00152431836811685,1.39210706218038,0.0382684658568189,0.620445920015315,0.000210049143785004,0.0295073589179447,0.825991051354006,0.00101318952330324,0.70802785462296,0.0934890831499508,1.64133254245739
432343fef74473c7da2b227032475ebe,8,0.169464240657428,0.783233972517688,0.162479187248562,0.315432736982954,0.502028377463216,0.505903560346037,0.0549153064246003,0.69410800231188,0.0367672610028077,0.816799993397491,0.000208373953265628,0.0612490117804628,0.488524783425074,0.000524430644514358,0.79611722014185,0.110127529972357,1.20533335858787
313aec72829db943851f1c41a0022ac8,8,0.11841347022519,0.948613236726854,0.306575920562245,0.163330519734368,0.114210232144927,0.260282650453141,0.05674453453615,0.272639403819241,0.0405359084396023,0.774772201434847,0.000254020948320239,0.0436261730191869,0.608822348022074,0.000863201742040837,0.789907951064382,0.089665107854236,1.49957262978113
fe16603e609502fcc11b248afe1c8f1f,8,0.104288178718123,0.874258484453993,0.737485609371262,0.26290013690539,0.419429458753901,0.301988759439998,0.0508900851892223,0.63619078404092,0.0311112225258106,0.640316455570873,0.00016759211873842,0.0584921400254496,0.420514745587192,0.00100719727854706,0.825967028437963,0.0960362327253601,0.483513987427268
a9b10f72450d6db25a0a73937afe4b12,8,0.164378111055831,0.968310987977019,0.632476924541475,0.828115528023062,0.304744949314473,0.233494239014239,0.0415744597954541,1.63612008520247,0.028084435303963,0.722107449972772,0.000222466920877984,0.0635767968879841,0.602131190041328,0.000831506360187295,0.681786804917563,0.0838900819866957,0.899609710269261
a1c34a0ddb6e22f4cf7530ac7c1151d4,8,0.102550378335035,0.745593787606261,0.32712162619162,0.176044717996248,0.227673729762832,0.484195919783099,0.159946171485495,1.85895550828416,0.0421127699335573,0.794956093645592,0.000230303679555911,0.0543575322192307,0.342205521750938,0.000586690586014607,0.734934079036316,0.101188316146404,1.37257937542819
8b3c8bec050076db37b40e6eb365aaf0,8,0.153662504925548,0.931267512347536,0.484334026673117,0.821018050939156,0.16779782057132,0.227600436987876,0.123983216079039,0.436494511038486,0.0358405176027949,0.774636441575653,0.000266773986304524,0.0647603352925346,0.247366779343215,0.000673352985925527,0.725672866392472,0.0763807857367238,0.931967316369489
4877cb89e041ff7db2a486163608b209,8,0.141471483935337,0.510696662009111,0.274438849758436,0.177113958580252,0.0718416744494393,0.281819445785047,0.000521942984094831,1.09369074802075,0.0463978734068381,0.653316621886954,0.000189504621706511,0.0428798293787265,0.598462395965208,0.000204026278741502,0.81760521297943,0.0962450742714448,1.00666402509549
1018a1c777d217bef4ccb892f8d29d42,8,0.139502407881975,0.844443120386327,0.386238612079503,0.878100406414237,0.166436253616463,0.527092883629291,0.130866837531318,1.58501128751009,0.0441256032571271,0.781637868367222,0.000207970962235384,0.0629317273346576,0.260319588944315,0.000954053352520571,0.625429315635255,0.103176060574149,1.54981564536839
38b0905775f6a3c3378f650169f37682,8,0.17023660415554,0.723049685034771,0.153473280770088,0.64211703451715,0.810640190981845,0.276934661488417,0.0345835998047448,1.15932328993101,0.0359474333555945,0.644621874499353,0.000205891072176935,0.0576738254932281,0.382343034140686,0.000702592044190078,0.628114071093345,0.104539335105316,0.366220146411625
5fd9569b3b09f56c37a948e5f40fb892,8,0.15154684995814,0.906930598764281,0.714089026166253,0.420189127995297,0.0574540169136291,0.226760627769105,0.0548643114433602,1.84696642429239,0.0314657028963902,0.722792267660792,0.000261111338130262,0.0612168982204283,0.831782819544434,0.000849620406895075,0.786054825328292,0.0696533194292872,0.876636734187493
7d0adf12b5bfef3dadbf5461184d5fa0,8,0.129715608185553,0.81069091397051,0.100040376850229,0.285241645209573,0.919311827633663,0.238886849437724,0.037075881361324,0.707744132107542,0.0330052280645473,0.640062524762047,0.000187475455155595,0.0478919836565775,0.478785623502536,0.000936950885461793,0.787550834784295,0.103136467095489,1.19526971338363
6e1a9e75c5e3a19e1a8a266294a4f229,8,0.118564710368131,0.666073378250856,0.636123268471274,0.281366866617618,0.665539967764326,0.43674089343909,0.1496137753025,1.83193437424547,0.0386153460436836,0.771958618029119,0.000196799139066902,0.0678236384285958,0.41838716159805,0.000903004337513927,0.674296085000177,0.109461056324005,0.453394165000553
08454227996d5018047c8f1da5848154,8,0.123367284894126,0.961536646972046,0.477137344769572,0.970944801681446,0.175061107367065,0.404633975159442,0.105272367859736,1.11832973669454,0.0373749257225842,0.61578282791513,0.000178313263368504,0.0648971479914563,0.345448072099651,0.000980659455698364,0.770491789701162,0.109227918297063,0.863140845389525
81db5eabe791ddc323f0c32d6213b3de,8,0.172487008210023,0.94772454431967,0.253120419457418,0.687235635242165,0.0406543026700862,0.246252109698276,0.0710007068289598,0.778431968400239,0.0324787691909558,0.804869593680008,0.000284467162003671,0.0503164787055018,0.461846724487601,0.000502477838283035,0.656956474432386,0.0902598855493701,0.93526911998465
438ab1b1ea135176745cce2b2750a758,8,0.133696731799874,0.856947268334472,0.770067047805066,0.103187633548651,0.0832836100549492,0.388013824981132,0.135882866573012,1.59784931881096,0.0432050007574021,0.622428689501877,0.000243339807861987,0.0639314627552126,0.355076402474991,0.000950958808248946,0.709185538774654,0.08186426245933,1.6800163591622
9e612df31272967ff2106f05c96cceac,8,0.136286079274633,0.893029840790486,0.0917030507848708,0.897674917136627,0.873377253640775,0.324635053546118,0.0112739831006349,0.880198948590269,0.0407365579277375,0.733692981802031,0.000180199522426826,0.0583308377784043,0.471284649141994,0.000582164090656897,0.755261489277404,0.091466353128503,1.43245619759437
4310df62a7723709e1a68365d785e0df,8,0.104226453290126,0.765892479928558,0.425461758725661,0.418451317754225,0.273104437905199,0.318922277381164,0.100348151962746,1.2230189296512,0.0396533358140536,0.683959908332968,0.000209931336438335,0.0534212755594529,0.429269129592011,0.0011018113208666,0.712734478133023,0.0893570349124645,0.686492467820466
6d608c56a48202ccdcf458576a6ae003,8,0.213189899944698,0.843233136250033,0.738215557942321,0.222638173894974,0.565750106161885,0.23332463720015,0.0382447092227587,1.82881741933218,0.0407784961212057,0.83394467923812,0.000261497986728058,0.0526707776152423,0.663362481441124,0.000332683175665103,0.643077593148573,0.0992945701395984,1.75663275389226
68bcd6407b06b81f15084e3f7b69d2f9,8,0.139859188077471,0.76442849092461,0.269036090073898,0.810044324211708,0.206086090501305,0.572023393643842,0.129694173338245,1.03141394045681,0.0259728715792937,0.84554449591008,0.000195952588755329,0.0676126937539054,0.213226084448808,0.000285189657514242,0.834673847728175,0.109324163769526,1.40848116986606
0eda1f1f00351ada41737443c11436a8,8,0.157018519987723,0.909980369601938,0.105902397365813,0.906898518665848,0.206064684416907,0.381113047514071,0.0232880003839833,0.641046457326168,0.0410438618998846,0.687617149935759,0.00020736238204151,0.0563616811102266,0.51410170303638,0.000422117203422035,0.675151564814484,0.102039459105276,1.34143691111171
e31f40d2795735eee7536cc952c4d187,8,0.177324831808843,0.702173545923066,0.743619832051608,0.620515708321866,0.212388481742322,0.423451465959722,0.0557276993265029,0.74750136180683,0.046381965677853,0.718703862837249,0.000243907507708248,0.0598050108108377,0.685830884160087,0.00105686340738154,0.760515292094822,0.0896246465403717,1.50521175212349
0d3fc5d6e7e3cfc1f6492aad9f95728c,8,0.194771060699462,0.989106971094971,0.293855898972748,0.906254204743514,0.723832967192934,0.36305125867668,0.0754513831590668,0.929314742939757,0.0303404868015921,0.688717477517177,0.000248365075670055,0.0556108380134383,0.358220862489981,0.000479102585556713,0.946595039550884,0.0939932463537182,1.79237965297672
7f4be003bd54590d6bc8c40b284588f8,8,0.165064132041607,0.984548296411011,0.216210188884237,0.341306319601803,0.5864441424864,0.286107809468311,0.0875004177509077,0.18224753687325,0.0362499669663005,0.60144320677855,0.00029698603583572,0.0359956821900013,0.380425770550381,0.00058299343754474,0.80384560968102,0.0999054060121556,1.91570296014223
78d8b0507d90e2973f9e0ff1f2f95994,8,0.171508791539637,0.963518210591578,0.00957891029639596,0.366920267965984,0.554211047128928,0.359124348684367,0.0262189336166903,0.651333957073834,0.0258261238751142,0.792503128754958,0.000198449673131861,0.0689703518881927,0.770694655518934,0.000201477419951097,0.868215759962194,0.10820550348558,1.01165190601545
364b4864b7d32dfbeaa4450bb92436bb,8,0.203222353629436,0.76659449323822,0.549610969755016,0.53972495325764,0.604234807412089,0.263487578072026,0.0747717846373242,0.529322790777748,0.0391844761944531,0.700852291306857,0.000255356261369752,0.0449726163229333,0.285544667626859,0.000419525264392051,0.802911995496931,0.110285385473814,1.44630015024423
64d5662286c7d4b8ab0e88870142834b,8,0.230195039343805,0.697138481734857,0.652126322752139,0.544370584897714,0.323603660536036,0.425641355973552,0.0084391818479244,1.50737905153463,0.043894441162059,0.615059459400864,0.000214738000872449,0.0553648954131641,0.633356383625215,0.000984478979036591,0.881164925809771,0.0970737916555112,1.33654311481094
f97795b49a9e68089f6384ea67994862,8,0.122718903590587,0.839376952256243,0.023165626951103,0.633687736504961,0.0707173239337178,0.221369348751386,0.119646477774168,1.51177747218006,0.0286171380413809,0.842861682424435,0.000256573056638076,0.0541135102438174,0.511987903011586,0.000179043902805578,0.657330240907554,0.103247005928983,0.695099415725311
2e62e9a0f9fd7a17894e7db51bb6ac90,8,0.191629101513094,0.767382883529805,0.300108056103396,0.830692792795667,0.00574377880599486,0.526173476694195,0.14748850851378,0.611707233354531,0.0338363784262625,0.762071493386222,0.000255469839145715,0.0675810025980187,0.33058784986051,0.00076143283754667,0.786495901716208,0.0987435973783439,1.09546927379301
2f0517c5a5f4059341b41c72ac3719e5,8,0.145018366149151,0.901602938124464,0.0105017639539095,0.727640852784731,0.34642906725571,0.295448700390875,0.013120600133983,1.08008417794287,0.0347778036642784,0.632634911342414,0.000229025660984414,0.05512869731749,0.948616588685192,0.000931157310824823,0.650703810550794,0.0707361663579689,1.07671626818471
18f161483b8381f346505e1345b6628d,8,0.115071280397616,0.825010230831128,0.504700332177471,0.0418352292335647,0.250137653132466,0.337816792342242,0.0722393421302059,0.887718145714797,0.0310156569568059,0.845688568108004,0.000198738265152823,0.0541506009466245,0.304354843986511,0.000967826923045864,0.766353106624844,0.0924330525768855,0.640502036021067
7dc3d3d75f3b629e10f32e602cf87c9d,8,0.165022939006914,0.84023585471764,0.269735089589787,0.651519057460708,0.279531087935731,0.368358304856346,0.0355126662452882,1.02153335042803,0.0445542073446474,0.619986955760233,0.00024290316687323,0.0639061640547091,0.610371553176644,0.00099203090829024,0.621858279242143,0.0697486825369622,1.19544356175735
0afdc2be6ad8d84455fcec62666c331d,8,0.237704819554246,0.890314870135603,0.798682953651613,0.61965557886998,0.138977032114892,0.328571751426565,0.0499745094389518,1.87015625390985,0.0398137667952041,0.633963146243653,0.000253629515076309,0.0461476128570451,0.615211942886081,0.000678663341249294,0.788230682338879,0.107535606455993,1.6788541340388
935343cd05ac8c6bb27a6a9b6ce44941,8,0.129538419673052,0.769327646101374,0.356607108004117,0.0600278845091816,0.900905708007254,0.261720556297425,0.109077317967617,0.739924007575365,0.0318221912675405,0.654148644855642,0.000205047185145579,0.0599618220814119,0.37686548693385,0.000698418954703424,0.754623942892056,0.104397589065716,1.08366727866559
b7d7db8659a6f96e0cd98b33b7d300fe,8,0.15760076165797,0.722693650884708,0.0198857833779446,0.796622164586152,0.00418150833455216,0.529007698333518,0.0089705003272028,1.56030537260872,0.0445186960982254,0.816715565885067,0.000168645234886986,0.0639005582308312,0.71218162201565,0.000428065575686275,0.879659761644021,0.108686158295127,1.01035806295674
fff671db6b8794ec37424afaa07c64a4,8,0.141507827945706,0.87399711411919,0.201065728251129,0.24704853347441,0.790285217634912,0.350836518971835,0.101370441951442,1.55473048774991,0.0426794362956462,0.820977880194204,0.000212674564237003,0.0628915371113697,0.410392697980399,0.000595700316196768,0.691587633438014,0.109043319189392,1.38819339303218
eb6b74f4a9af4e5c86bae94e639b0788,8,0.114183293110956,0.788384436324533,0.685768404244497,0.773553824137626,0.296003708293155,0.259362074361952,0.029478038227635,1.49709808762039,0.0420952560359852,0.842190475459848,0.000187995638476482,0.0401472811616533,0.37506895693964,0.001063210499991,0.623282429570864,0.105002544697201,1.06514561389621
d182648d71922d0bd613727f59441ee8,8,0.18230172579646,0.996609642313714,0.670336389422454,0.502629630626744,0.0877355062485988,0.453524708111433,0.042476843190213,0.663640274807112,0.0428751516410547,0.622872531092632,0.000216106768343306,0.0659391585201807,0.602202900292879,0.000345131007633895,0.679641649122411,0.109260829086176,1.03528144746281
27b604d143e4e87da6760c4591911fe8,8,0.190273578241087,0.968408846361144,0.0770710425676011,0.132345261483261,0.523735051541846,0.293752302386818,0.139731496334338,1.4158975348889,0.0422572525942007,0.671232205588257,0.000223229433562743,0.066517490020913,0.205437601112216,0.000203257736385972,0.956318675019412,0.101831759020541,1.54988751473773
b06fe44c5788304499269fab66511251,8,0.177182453062974,0.716735783135293,0.151473616908359,0.304731454114303,0.123390896935461,0.353700501649349,0.152998161924922,1.80351967190198,0.0462958990538776,0.692223872826542,0.000264370443430881,0.0368108431290033,0.187822942734366,0.000898914423735929,0.725430643340379,0.110350805867594,1.42947114172797
02778cd94d9841789f5c84911229dda7,8,0.111167388008373,0.760039120330648,0.138670029923652,0.673670594096372,0.531602049002386,0.242344828274049,0.0105083346458266,1.50111126293599,0.0355666241412378,0.779883591690274,0.000195455942545942,0.0351229664193191,0.915230461431842,0.000586534932985565,0.680487925867406,0.110175888511502,0.473839276473901
40696d781db515b35dc5d1c5364249f2,8,0.191230023224228,0.91207761524531,0.414893169486108,0.136846432792372,0.45682070414219,0.307214083864069,0.0178915743279689,1.20004999812026,0.0423114180470666,0.635294975721858,0.000204343244422952,0.0677696444419941,0.90659249934616,0.000650786262720613,0.815624307414119,0.0955571945861408,0.922730641868942
21e44dde3ab049dd0a512719a89b56d6,8,0.188725086707948,0.936998989482477,0.593702268623285,0.254828244371799,0.556404464293908,0.239642341699809,0.0237153530038683,0.158615934885148,0.0304800705170441,0.825913520752857,0.000286951098405392,0.0612279380584168,0.931275569016648,0.000612218446970652,0.76846923589338,0.0796347373446224,1.85176776867634
3a3ef86ae2406cda14b8a0481e28b150,8,0.138914360267273,0.942317340375416,0.91237333777061,0.233041459028455,0.830806993346196,0.206583502140734,0.0155488218561585,1.80559631772277,0.02785089935374,0.829808040074118,0.000147788957150276,0.062173038289181,0.783332779012655,0.000637272501527301,0.953699673750935,0.104521969221788,1.66807536872982
644d7215218753ef2285d4aa28c82863,8,0.134447248314432,0.722713386311979,0.0269146647507167,0.0441683330837473,0.586697379479815,0.284424839246899,0.0409223292886921,1.69080567437457,0.0372029230037001,0.601032358208673,0.000194143735006073,0.0508611287322446,0.360887439246025,0.000899476054893997,0.757087230673914,0.0865725433576415,0.674762140858158
339ba3cca3fc14e0b31f1e4f3be88dfa,8,0.157262250113441,0.925467216825583,0.270339463213133,0.0115824575621724,0.158501203635755,0.208990340784891,0.0194941034681882,1.1212283151123,0.0460185612213915,0.797125998497341,0.000206515449306709,0.0669013734997042,0.78362836868573,0.00103561475045938,0.821225177044524,0.0815027893665416,0.525519594983618
f5d2675c232f67a159f71fd47adea501,8,0.15127003894265,0.896512817145841,0.37512788263515,0.886487450283089,0.425825634659696,0.330343949396832,0.030162572487916,0.659882184504917,0.0424837898588281,0.788899019039951,0.000228919998587419,0.0400150649538864,0.722083507251891,0.00111942010903503,0.699610590482203,0.109970969813223,1.3738271993818
c16e4091ff53bb3468272448e8d82f44,8,0.146637880749031,0.883627496053816,0.502112029351234,0.0920506115570863,0.847984982621822,0.240885259108647,0.0904257766995821,0.367910870555933,0.0343059583761883,0.619909803442009,0.000251178792825979,0.066034363486077,0.505131314516237,0.00085429223303204,0.73899079469024,0.083295575831185,1.60399585478313
6b13abd8bb06ed64bb053193d6d0a630,8,0.22113158978744,0.885686217719858,0.742845563654739,0.720072161937115,0.660138942893725,0.263275140876859,0.0957333568052001,0.576536258678131,0.0429465526262368,0.694583784114242,0.000289687915149838,0.0653701937636984,0.594812952843396,0.000700543139843031,0.801136895324469,0.0920490282229781,1.76039244401457
ba66d1e84ae59c07c66f84e7b7ee6313,8,0.116652078040418,0.802020264817979,0.555402036377636,0.463799721490427,0.930422406942543,0.263514437952521,0.0778231076298168,1.47343317842864,0.0325656152121563,0.692417099506899,0.000193381697862306,0.0389873891263019,0.26571291341247,0.000755487773677886,0.837082539534538,0.110773660033247,1.13243317937868
95eb42ebbd35d70a2300b72232a9f495,8,0.136122185642534,0.879295536294505,0.0971660333556915,0.347630891598973,0.264464023615532,0.335029355125386,0.0375634442947884,1.56952091824141,0.0350464263183721,0.61372726540944,0.000152195819910694,0.0693278056114085,0.391780143971889,0.000982698808385913,0.926155088184204,0.101852118493535,1.03723823492473
94b179ec5c72b00a280eaca34afbc498,8,0.154311640047608,0.953884134312298,0.168839298414378,0.451068014253585,0.109850389500224,0.2624911975348,0.0642880031687432,1.39348999044307,0.0306439638742082,0.843002344066284,0.000208740474089004,0.0693980030354541,0.753189293239608,0.000499105725549097,0.865178734382244,0.103095704418833,0.487757548175402
d49d527f68f0a9e69fc8e7ca73228e68,8,0.136756690645503,0.701628533821344,0.0733170992037905,0.359348486721231,0.39738027904977,0.360543920639672,0.00348858631305425,0.502949568730598,0.0314293023794133,0.651404190296316,0.000172896501892866,0.0627976051173807,0.647581219233586,0.000757140882568831,0.799983295640291,0.0931497726067185,0.805066675000661
0eb76d258c4eaf53b475c6af7b03b1dd,8,0.197752391079524,0.951845887011953,0.244634349695287,0.41478152805751,0.555764109739479,0.220375131164672,0.024896788739227,1.59273210625763,0.0319253743168691,0.675677610352564,0.000227400571350741,0.0568797607794966,0.93493540359306,0.000154556154120601,0.810894192851955,0.107374012430858,1.36480154271518
68867cabe082b4887038830a02882fbb,8,0.169364256872275,0.798762242309139,0.623722389567496,0.678076849540093,0.350041761327696,0.254374459697549,0.0343509628433339,1.40593306923266,0.0371679412456191,0.686491082572453,0.000234557816548526,0.0632526195337726,0.950039251707486,0.000923596959187035,0.735259826190777,0.0805775874037089,0.988481047126978
80accdbfee157472531849ebdd32d8eb,8,0.169624842648271,0.951992684261419,0.933062754653767,0.26529011593077,0.274745175233419,0.167785029087847,0.0188814980257576,0.222622998509972,0.0414262304613647,0.812248113506635,0.000232847887044556,0.0651713911300299,0.929875568219377,0.000445294650201076,0.912722299509198,0.0853200973623916,1.77603740860181
36b0e3b91d5e5a440a8a5a4f6914e28b,8,0.192965502290973,0.952361354192298,0.640982529963795,0.747134658762764,0.920700551284056,0.316720749012256,0.028883984968021,1.35082110432086,0.0392640714021695,0.826001170927805,0.00021788791782552,0.0684643741257583,0.569899492748441,0.00075248766229765,0.700163894734727,0.0897205105172608,1.63887467494566
af92405f772a3dfc320267bd853e93b1,8,0.136620180548981,0.84568537532168,0.331221801042762,0.388987043808533,0.164452431380221,0.18730233290326,0.0573118915869486,0.673695709473166,0.036893736264719,0.811980807898555,0.000241282568967256,0.0396939014888977,0.496348571406447,0.000574314139850554,0.679673753007894,0.109328187112544,1.37494902865274
fb79708fd74809515e64351a4d01e476,8,0.191963184186468,0.796099891601721,0.0920366138119312,0.435747866981957,0.701916928554745,0.29095317174411,0.0408493742498429,1.72999302532488,0.0282700038039446,0.757828557573273,0.000224668497432628,0.0698683661645987,0.374524054485326,0.000763486489967479,0.633839048391214,0.0910439614633399,0.366659866577941
cf28b8d3330ce399986c995a3c64e2ac,8,0.100296125637219,0.954178586375649,0.143983287969673,0.991545136868457,0.750347568268241,0.167790500424634,0.0471865336147431,0.252180204871672,0.036910549097316,0.831169344719918,0.000205800441591226,0.0668200159242555,0.671736483881958,0.000310585853870031,0.644661851517288,0.0971776337128992,1.22030247332081
ad4e2e55b690f863980c285a5549509c,8,0.191788245441215,0.721217687588317,0.629361205798872,0.947062659517807,0.493526755764272,0.508900477096985,0.103064855399904,1.85376480145723,0.0375802860417581,0.663660581602453,0.000218032369150399,0.0634676474924659,0.273902143072611,0.00030625637608467,0.801535764695957,0.103240079805442,1.05412637046559
7a96f5cbbe77e7d03c327f1ff630e5ae,8,0.109820170107473,0.869497447913534,0.50979805140922,0.668889076367709,0.188290520346747,0.241454556883488,0.117020976561324,1.03917148581282,0.0424591056741323,0.738370327250694,0.000224578516238179,0.0392602617556958,0.238501601112792,0.000738170689437494,0.664014847222283,0.106889519473125,1.19424905434791
9aee570f9d147feff43c5d2a440c4829,8,0.100271663445134,0.701114983772357,0.73772424540289,0.775575237316079,0.685768214598048,0.190136775644445,0.0461315873833885,1.89380575035096,0.0408834368935082,0.779090130839652,0.000165526081319661,0.0650744211598696,0.765786997533972,0.000933307142680265,0.737816463567416,0.099433262309331,0.87965426366779
c34d1027f7fcc46f8873a4a501d0d4d1,8,0.181778959779186,0.630422023531306,0.333277302188987,0.988290991393613,0.0810032168334617,0.456936326072523,0.00131600710591914,1.63604515896217,0.0381266830080457,0.608553766775585,0.000187567187725391,0.0680963772644179,0.655345551046932,0.000565009842271725,0.879956468684219,0.0796762128517221,1.28066518659044
20328d8a378457ba0da80b1dd71f41ae,8,0.162873166068816,0.595135149129866,0.286841361027772,0.0414123507852406,0.138737510426504,0.540192675481813,0.14056781991408,1.51726065456949,0.0334388322323147,0.681512815121498,0.000249263675550756,0.0693141157623458,0.3958089161592,0.000970066732830056,0.68391456802868,0.0860727915519314,1.15674909595812
b8336c1166a3da5a89553c6ef295efae,8,0.207372240651907,0.871147534969673,0.0427254471246509,0.25359829472318,0.429412244354727,0.382905854005795,0.0149648041227828,1.17683274047812,0.0424862315564017,0.750875196053269,0.000244484030669462,0.0513000396655827,0.675980823070328,0.000630338384974828,0.726914068434762,0.0980711322920935,1.76268284612641
243484e220edf9ca16c01472210b9719,8,0.170454998770988,0.789372714944474,0.362678022889355,0.209902677363168,0.792374876297562,0.441445489746614,0.0901800956196703,0.402089450463494,0.0287010713180486,0.640578447401533,0.000221787701846109,0.060370706700974,0.298047818718755,0.000704636508374158,0.704853245835008,0.106713903277741,1.57805048362155
2a045a9031ba42708ce75de5849a7794,8,0.164624998315361,0.715927106393423,0.388294105262389,0.764524971716061,0.81184550371889,0.326039866291811,0.0141774899905592,1.01581358393787,0.0457508030652376,0.755103162009233,0.000200999992175487,0.0627047513554648,0.887043707155132,0.000879671780642498,0.835166663815815,0.0848480079301213,1.31079213875275
e1cbef8666c248e7fae468722489dfbf,8,0.222144862844311,0.837630572608661,0.858092793789184,0.00433792396239691,0.435125501701328,0.307544528380468,0.115702951453444,1.64004756559962,0.0339660845786353,0.744665774763335,0.000302897391224048,0.0616482047053846,0.235056138650448,0.000195190250726883,0.649060837901356,0.081513216503962,1.75284659347079
fbf036f66953f37204ad8f7293303825,8,0.125276494455699,0.808244054208774,0.188113903934975,0.0918123150835848,0.348419508432562,0.229882780452339,0.0713840790292137,0.616555380716452,0.0315838441634907,0.777850783093428,0.000196736743664251,0.0578275506931271,0.285505913492013,0.000548076217888365,0.707343272181834,0.104105258467186,0.451122482079715
bd23be6c06397b9298378f25b63dcb8d,8,0.234483892146,0.989189310061474,0.699570194440346,0.626011821931649,0.0803638237806872,0.292945709338528,0.0467093640309522,1.63606664166338,0.0426341880037297,0.647933168368481,0.000253548782862418,0.051284941043725,0.349410712606469,0.00059035656074642,0.747718517712592,0.104854552576818,1.24495620810647
d6b3caf1b6c537672adf4ffdd07f24c3,8,0.216239740530303,0.975325857743741,0.731612089314474,0.0595785356613787,0.944173779290902,0.280811277193197,0.0951134085908094,0.875300216868861,0.0369847866113679,0.847354202619039,0.000292297544652265,0.0689077674725001,0.645437650155616,0.00108971498812128,0.62616890061998,0.0934255800530679,1.53088199266339
4f7461745ace116cc0c9a792119f876e,8,0.212787478594617,0.996507078453323,0.134053657542476,0.931927116036343,0.209622425507987,0.39044438373366,0.01392696512771,1.5132404855953,0.0373410825614728,0.620548732067336,0.000229540315975933,0.0616836224502603,0.772369292455499,0.000740141302122954,0.646617086721926,0.0937069964119658,1.58280127453554
7c8e5ce8ffa8f45b3b72f00e2db2e683,8,0.193321509570034,0.913491788026586,0.756444319102636,0.800667873226613,0.851908432876636,0.252636066187412,0.0625571893503277,0.387803537194039,0.0457975091018311,0.652548509340186,0.000222311018097798,0.0647503176645365,0.326960526190438,0.00107993013436282,0.635374049854272,0.101666196095316,0.83884716913038
d59c15d914e646c7e62c11850712efd7,8,0.100657349662941,0.962539291866144,0.340088799494003,0.290652293398161,0.10945086077888,0.159847525457806,0.0683309670423651,0.222279314818547,0.038733490283243,0.609764391332702,0.000230163907504342,0.0489098413771028,0.362891539852512,0.000435001659485973,0.898695662278244,0.0843044206311369,1.26684233893583
3c6bf0f195b31dbf4e1c0de1a84e188c,8,0.128645649942847,0.951724069125715,0.0368460134266335,0.704171377792578,0.0169225512284731,0.372153001302356,0.0367231888351062,1.64315079308652,0.0287781832480446,0.679922768829484,0.000194720721086076,0.0638341872972873,0.722459461197431,0.000948068709523182,0.952790101347093,0.0843776507434093,1.50669765380521
e272764f4948aa4e1d96fdfe2c8ae03d,8,0.100032449535731,0.750013350547516,0.295049332732177,0.124676634615171,0.300263230434434,0.225976712096383,0.0479118550429085,1.24962027718797,0.0330076140258065,0.835039918822941,0.000216164030239449,0.0425393242093911,0.747869219380581,0.000230350030891522,0.823703800721479,0.106376382932097,1.34612365306682
e15f53d8539922de8d0c7e86571cf8c1,8,0.219967993531183,0.827037499061307,0.19095878949293,0.391040285822323,0.263497786669109,0.329517359503936,0.131836269778107,1.19943750683239,0.044251643299542,0.814998837030101,0.000265133332899276,0.0646787176838524,0.201006834079055,0.00061204705993077,0.862586848915386,0.0906219843398423,1.62609262178134
5bd65b65da8850c7b51ade226482c34a,8,0.110943946677789,0.934439087150825,0.103420957824633,0.497571831811716,0.302425147543528,0.18129719514801,0.0444868286055432,0.875748724472342,0.0313836655880399,0.726313245576603,0.000196391798069007,0.0487457679031565,0.790554449071072,0.00072947359951574,0.845714183168744,0.106710149093107,0.735495898755915
c94fbb3c212ff8a84003af9cff0bf310,8,0.119843831263361,0.841881661104627,0.384048217056449,0.927373110555688,0.398588587816767,0.219947138123968,0.0568881368560805,1.39988291196088,0.037483771517467,0.69238274342743,0.000189666165317931,0.0501503324190207,0.70542301077855,0.000798154624485712,0.977835919712579,0.107965558654247,0.894461299642776
96280a056c5cc6c28194d439e5f45645,8,0.129188216625326,0.771690680567,0.0555237157374401,0.976614762680906,0.0240444530162324,0.194361386989249,0.0578513614623563,1.25952528364282,0.0312805315912468,0.694878317256726,0.000205607966649874,0.0599371792270636,0.700011500944803,0.000941422565747477,0.909397877262118,0.0908919717558735,1.17221052459227
865e334fb868ccc72b93491162838923,8,0.156887742212027,0.945204369615846,0.00402919518469358,0.0503072113684817,0.373986677158306,0.376817162012486,0.0398111242113319,0.827120720729737,0.0332504672026397,0.771684368123486,0.000211493761426757,0.0541181141777016,0.443367041572229,0.000762173550331344,0.763576008171566,0.104940977791103,1.28990086223707
fbee05f946052bd3d08910489ed52518,8,0.118999473055573,0.898316578033594,0.0492769861319582,0.918265469770995,0.250706447771483,0.283511494841766,0.142049607169124,1.09226531586526,0.0426417429484727,0.844720102023468,0.000244306329573852,0.0652807796606068,0.427968382601909,0.000539047034544591,0.707242402588483,0.0987625081761737,1.05090180377944
