uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
03c2beed96f9c658e2ece4469215422e,11,6944.93704607426,0.324526669061862,0.144595131046711,0.818282966726397,0.697328533925508,0.37632974943417,0.314677960831404,0.8946142398909,0.125704921285389,10.4213051104477,0.14353654926508,0.396004727144982,0.0323645862306493,0.640122646753925,9.45036573797513,0.000229145651793983,0.0348952468497127,0.508565911530424,0.000880528834913313,0.91389421583244,0.0731631813800234,0.726412444162945
b9a8f953edf072dbb4e32b75cec4a523,11,6082.05709165778,0.383455036018221,0.142165267078632,0.687894957759421,0.716630126034611,0.354386658128762,0.670147917503062,0.877200907952137,0.0815693121227676,10.6346574916388,0.0715387153549918,0.764891872754617,0.0456828114705698,0.702293248465289,12.5375573628863,0.000225350628472477,0.0212135576993069,0.780669186892375,0.000738169300245876,0.852099272512314,0.0965227730362396,0.653728355717931
890e0a50f29068f162019323caa45ed5,11,6781.42872766703,0.411992063205281,0.117607897436816,0.743512769991039,0.303122598189042,0.625769727702843,0.398519389037899,0.772480432936319,0.124592280503453,10.8055829527311,0.0612597668013362,1.18055356061591,0.0333805899060178,0.639872173277703,8.20792611547872,0.000230014276031052,0.0205411688494547,0.866474563338154,0.000748331933431333,0.877718830169297,0.0780579166249163,0.41731201797083
0e8db626c6c00f2ae355383ed1fc873f,11,5906.94857741083,0.362929503001925,0.117332154939198,0.798202236639139,0.169774124461348,0.88806739022763,0.565253414876876,0.804157901587416,0.038029074902243,11.0850681005393,0.151245760062777,0.38457856570102,0.0379712522229717,0.737072735430874,12.2431924565788,0.000213205093715375,0.0276835639431779,0.837131891482544,0.000762921101429965,0.786295637080405,0.0870553262661229,0.439473073692023
54478891da5d07084c5859c759b3338a,11,6257.44963844301,0.367385301991773,0.119930663852847,0.811706196903604,0.313551056936623,0.338249018778605,0.350696053559456,0.954640339055597,0.105106289057612,10.6430164904459,0.153518919793998,0.829914671144208,0.0308494407008897,0.681742957216052,10.8145227122908,0.000225793090060285,0.0256104595554301,0.630532983489976,0.000740818261059977,0.871267871869345,0.0763262930165604,0.459819897924298
e4552ee27bdb82f5f23d65f0b6bd9d59,11,5874.76524996644,0.376592353171301,0.151942376739436,0.742503817892275,0.114767331636862,0.588277603774764,0.106045431558247,0.667678255958265,0.037055953379774,11.02604577012,0.122416239783251,0.6011004905736,0.0421984856709419,0.674551123049265,11.6590195480381,0.000232380831344899,0.0266372445623399,0.571480742999515,0.000322711128392276,0.81468502542517,0.0956223864548661,0.56574254698052
be80bf6df48ddbc2696a127ca8a7f0b1,11,6396.22101631202,0.344510426110486,0.139465690742881,0.917377527455991,0.420343113413493,0.325946242633646,0.460105643190032,0.814580831772174,0.102166534778257,10.6309472885929,0.09399873368321,0.703517724852066,0.0355893689645345,0.657338057073885,10.9676334193765,0.000255678382386829,0.0264486954219721,0.884851759797076,0.000414460263696739,0.800897035047495,0.0784953916866492,0.376690530680094
29e722ec5b3a71e2e28126f04ad9fe93,11,6088.39442960676,0.32492974833624,0.137008887826647,0.861563575251695,0.603081845830555,0.704101263097527,0.0908177287630511,0.772489246007618,0.0983895853455462,10.8940416007561,0.104440230954828,1.26100815924833,0.0284853793288386,0.658351426864314,11.003385801778,0.000250046272829422,0.0221031803137935,0.970204241825295,0.000213278425414607,0.940951894003509,0.0825195344935005,0.451022221253948
78c4e981fafc2dcff8c5fddf44ee9fda,11,6634.08424786994,0.419420720938829,0.13159999553238,0.798408494074912,0.158106562111675,0.498956612892741,0.341129555308988,0.748000438557596,0.126788484423933,10.75489064453,0.0942697310346375,0.745228270432308,0.0330091791726575,0.679989984366301,10.383762582349,0.00019587804456975,0.029453036305468,0.701059183690585,0.000685760764711741,0.940683026484651,0.0911015882018039,0.373299600901777
e671c05781aa040bdb5030f760df838c,11,6271.81639771287,0.292667464936265,0.170353636514012,0.817677466273036,0.423433549945211,0.0870831883894949,0.442326333917884,0.982436603128837,0.0947855807788042,10.9166750193098,0.0628084367765484,1.64675503457142,0.0278104705437387,0.691378580274742,13.3015328091884,0.000242922689192563,0.0242707303776771,0.917514537233617,0.000596752856900762,0.912581721769971,0.0927030406342851,0.611818574784404
45047264f621e7c2fc91196ba11f2bd4,11,5629.19350993961,0.391436778586237,0.108036638346157,0.773580682409658,0.57528676801739,0.502809332798504,0.18281856196898,0.743678161139708,0.112415983074328,10.9683642237679,0.0867965136829177,0.659541805885023,0.0297591702679717,0.71233853731893,9.15887700317111,0.00022453558841176,0.0163938143213548,0.780741267783874,0.000572606761479063,0.846701612062619,0.0972936883925999,0.460967531437852
d59d8fbba3defe6198c0e117ffabad9d,11,6409.36856194749,0.36672349112179,0.136565818982396,0.633933305502756,0.348801854494411,0.657257400385503,0.687142869884436,0.749614035478608,0.12367016404236,10.9196033374135,0.0860090590871827,0.899269033045181,0.0349358969124807,0.794400412461496,9.631740943632,0.000238177826511904,0.0241249451181072,0.626910123825623,0.000493864400577545,0.784321498201901,0.0869821974575284,0.896214958828471
35ac972bf78f17056c0a20b610ea775c,11,6296.39864653761,0.385337930504121,0.131468394604438,0.656471787119971,0.420995353074927,0.697771096057969,0.206353533265688,0.96709225159353,0.10079238897736,10.9964458846305,0.146003610608875,0.827581341637491,0.0303882559001587,0.655183235392597,7.95998527343309,0.000212595771380657,0.0235839562964534,0.572707418883114,0.000664898946947205,0.827652386568642,0.0981836544438457,0.353868868357427
c4af0131b29065f96dc79c79ab90046b,11,6259.67159346003,0.42235792997449,0.142122302754454,0.739771878980811,0.404560822999835,0.245191885225759,0.392120109145869,0.820839054698506,0.0434503225836793,10.8068801939882,0.115259400732474,1.43377248614537,0.0346567258640987,0.698007335254488,10.0869041064145,0.000218626322377611,0.0301047004349336,0.810902227040932,0.000734145745872821,0.811146413158259,0.0845568621895384,0.449012142915436
2599e25e299dcec9288286b8421824f9,11,6508.64626499127,0.39155388597717,0.130622372505104,0.697716310910085,0.229790219191314,0.237194336987579,0.559992384753065,0.703398471862036,0.126533305593335,10.801959343157,0.0902093947024795,0.639130783421236,0.038209959393689,0.722629899387458,8.81318695095164,0.00023011012491515,0.0242405916957052,0.763683613064412,0.000629471271332771,0.833545460302122,0.0871649433935677,0.690847829240595
4cc8340eaf762874b02d142b24439c1a,11,6164.83897052352,0.320283187875043,0.10682687624296,0.757075543347924,0.141281093793826,0.765616167829035,0.167349098125312,0.838083576522031,0.146684893748331,10.8256909064958,0.127368875627637,0.418061579919053,0.0318272821904469,0.606302244663512,10.8990507678105,0.00020461522174928,0.032975386154811,0.582357710421497,0.000769069743247272,0.887863692826637,0.0696126687250005,0.534792615305577
1583e9a19b4c244cd60f5c0725e4b6c7,11,5656.42447158046,0.409054857457943,0.172481398172495,0.68393754798435,0.492742973741236,0.721818365930968,0.910108005104829,0.612529693614302,0.133014786835406,11.071752072558,0.143620963747875,1.60961913315428,0.0286120936042583,0.762672890408536,7.39508535616663,0.000235675757079931,0.0249036661054946,0.658132679900253,0.000595318598217359,0.803619058511078,0.107234114434407,0.620192220893307
6ae06c155ae6e08db9a104fff818535b,11,5834.26939814992,0.351647409413838,0.152598557892734,0.79594545351794,0.253173712601253,0.718977353272389,0.33656199963314,0.787745245044173,0.116810260434568,10.6606949079285,0.105399762912473,0.831102743860085,0.0358528886614925,0.650361173971132,8.51451874167225,0.000266253004054572,0.0184942471363872,0.705208679867297,0.000455401619413848,0.711922678132842,0.102151608896018,0.875768943282491
8e1f7d5c7d14efdccc7f8472c16bc572,11,6314.04433855781,0.32782887444186,0.103029844699801,0.803503506147422,0.508437113672628,0.769024165557332,0.380065568966039,0.924661245687835,0.0925353683749977,10.8922811540904,0.073215024921317,0.773100000611268,0.0294073388725285,0.620710585501928,11.0640438437803,0.00021201185476676,0.0216926911053459,0.735296963807906,0.000849122566495944,0.81849690214121,0.0794597670781575,0.594060989976444
1fb8dbeb59ae1a2a5ef20c03de9f2497,11,6633.17930522008,0.402016746421744,0.132335513102717,0.733676188735629,0.0221366732425027,0.448531752316624,0.669192059616975,0.774111438789812,0.078512219603943,10.5739200469652,0.0790309655258175,0.894271798658208,0.0348492131272503,0.662559559572642,7.56280171747423,0.000203997494493253,0.0283901662842193,0.939799601468195,0.000933899047669941,0.837800977992247,0.0906631428559226,0.471463179662497
226079a49922a4654bce2409f7168c6a,11,6565.79439575678,0.352399940250366,0.120461262423743,0.754229469427064,0.581473767951401,0.595840177693949,0.337856689960404,0.989870652560658,0.0828568042121711,10.7866855048849,0.114038990332033,1.18762498747084,0.0398204103978582,0.673796930638803,10.982498483995,0.000217234687652619,0.0238029469151142,0.717158417118382,0.000431961898238543,0.793602742444259,0.0908628172727041,0.532578247181486
e50f036c8eec5bbe3ac492ebb16a15fb,11,6025.87901468265,0.30559489140068,0.139936068909367,0.645249615810204,0.521651460783917,0.733701099005597,0.303859547059349,0.94510444194707,0.0449109112861552,10.6316304658587,0.132666733787771,0.639100469190722,0.0352634869949176,0.754586917270116,8.77149649100148,0.00022774237587335,0.029818735867427,0.662569182115363,0.00046960163857603,0.908064399547333,0.083926462440422,1.1428028473447
87c2ff3ab9bad79bcb6e1b59369c249d,11,5441.11387127571,0.346997185597387,0.147545936223987,0.785877196330404,0.0115025420064067,0.319190494550832,0.395684209705197,0.611281167794769,0.142560263429824,11.1261498959675,0.0519842767407504,1.33648489094316,0.0413541843945509,0.681466016044302,12.0803322566513,0.000238620233450701,0.0237529700484914,0.580901442895679,0.000178331372352418,0.886901230744211,0.0880989637929922,0.330652372509083
9888d1f0c07bceee5e7db79a1c94b3ff,11,5640.76188419319,0.32919049940341,0.12988313251284,0.642184034748377,0.202242451234238,0.13847478265596,0.19906269324154,0.394133592605129,0.0921255535715897,10.6879962120461,0.108751070967365,0.568595810419059,0.0288318600913938,0.700211061881446,10.855221629154,0.000260894724428923,0.0164897937233815,0.573392299838602,0.000447946645024563,0.891647601140848,0.0832357350620394,0.535620698913712
fc0131d38f9d360e1e20548f70cd4d5d,11,5874.33845805295,0.334174521874165,0.135726799654385,0.74181377542675,0.508908349122528,0.705141703283918,0.66888248911785,0.701839388797692,0.1384818055366,10.8487797840667,0.127074231392726,1.31890539325805,0.0342074371140009,0.649280228116138,8.28985608181731,0.000218029836552649,0.0261223735067552,0.760920581881798,0.000356908276234615,0.906013710372357,0.0900994883817785,0.719411088384809
aece412d702a17eb6bad0065e2fe07ad,11,5743.12292306158,0.384112265528221,0.110786978957673,0.858488205977293,0.154158323861199,0.0716162646721026,0.588063930737564,0.647711031497177,0.0782645481498678,11.1554334619338,0.0920655410793126,0.872661116623009,0.0407573092568907,0.656762509566121,10.9403877079433,0.000225784366050454,0.0220794521147305,0.612700288669936,0.00061035613795598,0.806842854518627,0.0809508725821073,0.83875579251189
a457c1ab5bf3b5acd740a28d43394148,11,6693.51904679593,0.382672942056387,0.16889407905805,0.679298045743594,0.546183553234773,0.50064067382819,0.379036858856123,0.647227058410472,0.104308900729259,10.7514452162104,0.0837790510201213,1.67338442378921,0.0431389636426773,0.660667465653934,6.88063725775095,0.000272794447925366,0.014768953207506,0.883599762422782,0.000879824416689517,0.885041238955417,0.104401572996153,1.06045072221456
37bc600f53c5357f35867d49d0fc894b,11,6604.94479731576,0.404836649059459,0.177111224501456,0.677880442476287,0.42687898232067,0.150058380342228,0.644245402419957,0.627243027798171,0.091108250680376,10.7542200212732,0.132458939001343,0.629026289745988,0.0388162348276885,0.677342359605096,9.61857374977684,0.000267685712115033,0.0221268480702718,0.715791781118687,0.00100861108761659,0.750794792548352,0.0939932665306996,0.62086763684667
4d86cb5b6b71ad6f15487b406b937841,11,6333.31535473417,0.284788543891808,0.147697453946616,0.779598441599881,0.48157673435558,0.89632686026603,0.668828628367847,0.881272631552086,0.140971761919323,10.8474594018287,0.120587022817087,1.17806281299571,0.0401101147174715,0.674411516954135,8.34764126180699,0.000254018137487002,0.0203952984245928,0.879869583648519,0.000645338920872881,0.901235377784592,0.0890630405499106,0.702827681634315
46b40a73ab603e6882dcb232f3555b2b,11,5818.61343258648,0.346936677577029,0.116901967238476,0.698438445145919,0.467410090994973,0.52464554632125,0.564380266492454,0.770128496318803,0.119496390511738,10.814278487221,0.0800616525967406,0.744360482235348,0.0317020027236836,0.675192634527118,8.74026987713451,0.000238436718501966,0.01675109100377,0.800004391973673,0.000576377311166698,0.886117273515949,0.0892099077298869,0.683360338378569
2a0d473cf88794c46f61246cd3399790,11,6461.49732529188,0.365994916002282,0.144309772966263,0.697753308211141,0.354703236759901,0.667343705518022,0.415378747507337,0.79614543123358,0.0857142364525083,10.7919601924387,0.0631467989957379,1.23349244727456,0.0351933119583983,0.700278500728729,11.3731624373912,0.000257368924543373,0.0240045792069616,0.717624648686988,0.000523675866030465,0.646185856497162,0.0827587663904575,0.722837939040321
a3a72be2a936402ecbe96baa83e1480f,11,6034.45969740625,0.362044061025396,0.182324510970928,0.790685123409436,0.366557189645701,0.14218622808128,0.578818903319498,0.699010051221015,0.108223667696576,11.0090386223321,0.0770682139260148,1.17416935175403,0.028112474836109,0.676737250891749,11.190648790088,0.000263892306792545,0.0246722212556364,0.776378624802344,0.000640734262624986,0.808082973087415,0.0917292623110789,0.480496984332523
b006b48405ecf3b33e737af5c9d04253,11,6159.20774668362,0.365154588684426,0.156598557724897,0.803550135641167,0.552552205641945,0.252467828094459,0.825473741555157,0.779474445953451,0.119782396827552,10.8500056372252,0.0958541691595665,0.753611993450395,0.0340495520099953,0.628212247400422,7.527905305083,0.00024431768455501,0.0289012159250608,0.787570410230693,0.000208269152625353,0.910790229062064,0.0841995730612906,0.721904316810243
70e2fa1f82daeff139a11d282cc0c4b4,11,5905.82825671336,0.314629413951693,0.117614034681088,0.631808550916329,0.0762449969799898,0.465314044402275,0.558003508595733,0.78486134543733,0.0555298253051705,11.0162828942366,0.124495349368579,0.9329707048448,0.03931789172602,0.685070729690957,12.697542861428,0.000213420570036021,0.0249449074793207,0.815637066086807,0.000484808155197888,0.812747346097538,0.0848214012179891,0.715982102471757
3f8d05815ccfce5fa0fc1752bd5c6eb7,11,6037.02468436517,0.392253866634549,0.198381778198235,0.713080372513898,0.36420386179405,0.266888754571456,0.421548074444885,0.774296043085,0.0796855691994745,10.7042975988296,0.0839961977496776,1.28154272237679,0.044368343455856,0.669218756680842,8.42823078994699,0.000264196523476175,0.0235527770802174,0.840286846636893,0.000716320430504802,0.896649605484197,0.0981276408022272,0.441595469664546
b0003adec91a00ff3239f8cd3bf2ad20,11,5997.77697609891,0.385742175837513,0.113064158126625,0.700976020130476,0.539299525020576,0.383826579822058,0.267836674811407,0.816324706220912,0.139237743960537,10.9056644047735,0.105081364519596,1.35476713273412,0.0361627399727077,0.629991906286711,8.45626744213699,0.000215847893536922,0.0285918219286358,0.554081400930853,0.000667702178403706,0.736790682314554,0.0742308986389893,0.48907861796085
2b656986c8b5afd2f53b606ae850ac69,11,6182.27668965694,0.357385585448504,0.110242090118243,0.653766644056389,0.274350046248057,0.358873342359409,0.58607257219461,0.928750718838137,0.130708145473264,10.7755825309651,0.0753534052500444,0.942905512420902,0.040433068713222,0.709540597755441,11.1608677093866,0.000231451288680566,0.0181502730313341,0.764348878373914,0.000849438834950056,0.817796347032396,0.0814381387837506,0.509101185896105
70246764e53e6babb2ee21ac84d00fc1,11,5703.73320687425,0.344566574891124,0.123165003262847,0.831586423037672,0.640080295860589,0.370380365448794,0.408669864663325,0.796749488284163,0.0910246830165739,11.0819140523984,0.0352282527704727,1.02826226546747,0.0290352083594962,0.730087616175787,11.5943616756001,0.000212544560875399,0.0226829806772617,0.81260973094797,0.000647716902563074,0.813398067987447,0.0959746309047311,0.425088868384454
d3de6b23486d2c9454e36635337bc480,11,5666.29389338702,0.361215333461182,0.102719139546088,0.821050868236802,0.471104358178969,0.545682706627306,0.358823309656238,0.668994523502428,0.0889318496660072,11.0543773023513,0.153808515149191,1.41023600433408,0.0407517522103144,0.66426374883137,12.8505125698429,0.000196258412507798,0.0293246596452,0.657551207908944,0.000323340528098775,0.792768261384607,0.0815413475495434,0.667480638662573
c0f4ec3102e9f1301c2147746a0c2c8c,11,6773.91092378254,0.416277420410206,0.119392938910308,0.729455869277778,0.506469602953788,0.335753172572943,0.883480772006231,0.821178480387424,0.0584254203843775,10.6464058848878,0.122502602381526,1.30604733884523,0.0425023542023671,0.68301209112436,12.0565231517247,0.000204822756050303,0.0319330336218202,0.568565962883866,0.000335199268727784,0.783852989806479,0.0787122056684387,0.544238712676098
a1f4fdd8abe3c7113b6f63d193514c32,11,6772.44582108727,0.374208216754289,0.130509675758136,0.738175214957508,0.15945233387259,0.619379398701749,0.410672080808246,0.703227467943149,0.12412816266146,10.6751299871542,0.0680057158857938,1.28524148933801,0.0319685575850243,0.632946131808059,8.81468228830114,0.000235902469740991,0.0207062653659999,0.883357718758464,0.000750894070319954,0.879528440298879,0.0811641316267992,0.295549268865467
0bb445f52182be17f9356d78fc25ae17,11,6052.83821930888,0.378592111871322,0.139860997389543,0.731151435102414,0.227044802562049,0.647981146103541,0.716713544860669,0.6897304625924,0.0756317299448434,10.9926432313519,0.0608646226725793,0.966654623079963,0.0292675312527086,0.791056432635192,9.61719002910189,0.000231160231969183,0.0208362129077264,0.774099202253131,0.000777274016550849,0.843247210527643,0.0974446197450153,0.518901768326982
c16c48ef8df92f4b8124344ae2840a7b,11,6307.93378516057,0.432454211532464,0.16462929164805,0.936931317105673,0.462072376032974,0.665030881522736,0.76226504478349,0.751555359437716,0.13589011234756,10.6114077624044,0.0164109659507946,1.24136678924922,0.0315244288032681,0.723320312024832,10.2963043198922,0.000198749565700013,0.0390581111066763,0.787682167230166,0.000779383713980851,0.77453603341317,0.0979988641523555,0.362226518040425
7d926db7db7e2de05363f7079a756a50,11,6305.85231200836,0.370702732488231,0.126804796962836,0.780380000868116,0.0352640318970187,0.659572147541662,0.252188349641835,0.706058893046855,0.114213073011771,10.8110081263241,0.0468598718275747,0.639289153915631,0.0431823859959957,0.650920255333671,11.5296953912328,0.000209942962559206,0.022890764099251,0.792769275103635,0.000961276903677634,0.81666170001244,0.0959794696055803,0.244438674977431
88c4955395e3eb5f6899b4f8de431403,11,6681.97268955996,0.391118408181852,0.133340585647381,0.863434447348475,0.56348844801973,0.30394375007259,0.373411594756684,0.801206550401713,0.0725355815680029,10.900878866795,0.128265085063826,0.429984246384631,0.031998690525694,0.685125431652602,10.0806385432619,0.000208777546133481,0.0325277920889498,0.558261701562729,0.000638956770815535,0.788388950594119,0.0930483231352567,0.495420703265993
ec3c88cac3655f0cb9db2a21fa8dba2b,11,6077.93714481325,0.352148642635167,0.178587715705845,0.854917740802461,0.202157220385243,0.13248806481489,0.0295037715683948,0.734736077462149,0.10056732168037,10.8561043671683,0.0623710368788494,0.691029982473971,0.0321132017463702,0.76274934351893,10.0748584173114,0.000242682112086659,0.0327809805807895,0.777805116485161,0.000449161682435272,0.925527338074827,0.0900606907070743,0.628308454870195
3ba3e321652dfb8aee10691765205768,11,6187.62452312604,0.328506808916255,0.138338756817412,0.811670715611036,0.312238688689077,0.763422778978357,0.68924720601538,0.756682570696168,0.139595532717043,10.8769363061735,0.0732201602957946,0.372470889209167,0.0302729969348972,0.667516889501343,11.6775051219066,0.000208557621397743,0.0377407029680255,0.725664697000013,0.000281186906453627,0.854702607808991,0.085467220939067,0.680136836516732
dee92852bbe25080af76f63df8873fcf,11,6315.78328241991,0.437564713630481,0.141745163441209,0.579014483412528,0.536748809017528,0.0168094951823287,0.482737058076334,0.791489221384574,0.125236760991373,10.9025194162384,0.0642130634984079,1.27588904909059,0.0426142156498452,0.772236086719988,8.85549200470458,0.000234429771690022,0.0290823999559137,0.701547331122346,0.000415881697674437,0.685439065104521,0.0836252421554386,0.749827461771762
b935689aeb73d8347bb636b51800f0b7,11,6881.88293317422,0.295209787172854,0.170991681160541,0.666579691923247,0.385704208236412,0.260519896257596,0.644905278268111,0.722597856103176,0.118159011882316,10.6283132951628,0.110806406037112,1.06096042915029,0.0288622029680694,0.693729814028676,10.1900158790928,0.00022932375093104,0.0308086444997581,0.757087457314076,0.00064146675831808,0.85773319250091,0.0902708608953453,0.867492285357374
cc7bd46850a664e7bc5f2192cfc6d7f1,11,6590.44373802464,0.397871527348828,0.106549244687925,0.629833588769763,0.234922106135161,0.986643346055152,0.103911337899063,0.8445477316613,0.04903481696038,10.5380127126432,0.0652005671798238,1.15908467555722,0.0417681280590147,0.73610971631208,10.1274060434176,0.000220829176791252,0.0236251797800986,0.787162368025625,0.000656272587263221,0.747195688564983,0.0771207161588745,0.878460521347132
a1ce922fba67cdd97f8f9cab153beb66,11,5686.7439383532,0.338044784656747,0.133022916475768,0.749261369463405,0.171826023478402,0.837617793127104,0.687040228491822,0.583858655276694,0.108931548225361,10.8047094874727,0.149201763564906,1.18165423798808,0.0399827318119111,0.679320270977713,9.39778511247734,0.000220621643416145,0.0252101707413909,0.448193630558807,0.000794163879113786,0.91821269915771,0.0807544695338192,0.511694016537191
e496bdfbcf1895f7546f9978e1d9354c,11,5814.59207992893,0.309100208276775,0.147013069637828,0.841283760011402,0.550502463651039,0.806248327196,0.371569240036023,0.796645396666402,0.0650576398520743,10.8086152372043,0.126381205721185,0.474255427835715,0.0327573933371331,0.635847438404627,9.96488950892494,0.000264441645725572,0.0218649695093778,0.852152776228367,0.000662787427239698,0.823597438300097,0.0846647415041526,0.677907923785413
2b87d89da7d0da2ecf554a4b50f66cd9,11,6609.93297461712,0.322579995015688,0.141260327271592,0.709295360704762,0.0637029471050896,0.856741518748946,0.552571045222257,0.790525653936018,0.159786534524274,10.7362897998384,0.109299021538111,1.14460320458263,0.036999071634713,0.612439919138068,10.3555775849669,0.00023323505310093,0.0237311398986344,0.689794156070272,0.000356125574168637,0.805567593576794,0.0908628374503899,0.884535889863974
4e9ec573cbce629055bfad7fb52eac01,11,5822.66633843163,0.368834353179415,0.136334771219308,0.908300642421748,0.262553933435244,0.94825590245121,0.647779322279348,0.69040470363081,0.115627668508743,11.0372467367146,0.0957649175748077,0.374177352004229,0.0286264590296796,0.689017439775992,9.59271376318265,0.000197539181274602,0.0385921897241912,0.569309626106951,0.00061142026045283,0.881579997759489,0.0878399177765384,0.437501227538469
6ef1731184f8636152f8f445dafc5b87,11,6325.65718412413,0.393938806148848,0.142185073149954,0.685680042881283,0.297175404447516,0.219114208562879,0.782902233924977,0.735714108579362,0.133748961356555,10.6408950854834,0.0579205581669921,1.23885594311101,0.0295900856480795,0.762958452869154,11.5869090526867,0.000223768497161058,0.0247878188044703,0.710782062815413,0.000506377283741529,0.881136593797918,0.090802714230887,0.491934579026681
72c2adee5579fba930ec9e0365be31a2,11,6737.92244796727,0.298768883739938,0.119929686729902,0.608626442000697,0.343383141109448,0.382919310859179,0.804538995624411,0.955897300009301,0.102891798680009,10.5725301647226,0.0762314307945395,1.10253584930895,0.0343173103733371,0.7279519960296,9.52394668123878,0.000216977405291549,0.0225347624137452,0.894154446116231,0.000615932403759388,0.955788285618519,0.0821498302016015,0.445418574695312
25d6926e86e394aa50ad468ed2eb46c9,11,6542.19453502347,0.350142185542611,0.187881903397202,0.714163705205347,0.11948986516603,0.976796361548136,0.201938592155837,0.846639621253873,0.125287972966562,11.0687718779748,0.0983986374429537,1.19549651918172,0.0371936231843326,0.723081887855148,9.10819951264031,0.000254156683462028,0.0268778843535287,0.720894753108206,0.00038158308533267,0.919309055909293,0.0964040533432582,0.730050235105272
479e8f6353432558a38ab67289752b71,11,6443.1758268696,0.381630828052968,0.196119094570249,0.770437582118205,0.431037784570485,0.598505160414887,0.569108075829267,0.779820511697032,0.109095042010469,10.5331513701759,0.0645315962049273,1.07074465216065,0.0353565177278858,0.69264340540081,9.75632657731207,0.000254016749372091,0.0319117106748887,0.73025221756758,0.000584841709619771,0.765390709536792,0.0960000977594744,0.380946427803328
464ff64db7766901c20a11fe34526a01,11,5477.04929237271,0.392635434414449,0.163376260322125,0.753983905740719,0.462750501571846,0.839308526948597,0.502988854480943,0.66607928499662,0.0160056586254915,11.0948963901407,0.146106832183886,1.0833552915506,0.0329611345302604,0.626940855933537,7.37869665634603,0.000272160591259739,0.0235382996180941,0.73244726536374,0.00069724094153149,0.630712856393763,0.0871461883412331,0.954177906048915
2ce004f2d21491fd2c2ae50aec88c17e,11,6224.36526179439,0.330997858890563,0.10294665948421,0.667052708838479,0.227326317113957,0.970628575478212,0.627545564961016,0.814084916564668,0.0446415651530325,11.0579395598129,0.0759077405384843,0.958146300185014,0.0360668176562905,0.727496881636669,11.4557819350849,0.000212726016400937,0.0210572904214471,0.879908682089345,0.00103959749980854,0.895025874138071,0.0743832286860483,0.671972513965289
66e4b9ceb02038dee3cb310fd2fa3d81,11,6340.23896133131,0.421981377536167,0.114711317059752,0.687482969791367,0.144144351927236,0.463009155340006,0.848693485969933,0.952273739476117,0.0769245925088833,10.5531108420757,0.115969139294264,0.735735842754386,0.0355555673679691,0.719127517373691,7.6279611462697,0.000182600355971652,0.0430386931984068,0.76232093175614,0.000675372648185194,0.775391862212174,0.0799717921470004,0.443911482452551
75823b2851ac7a3041bc73c6f4df9696,11,5442.51674048949,0.32283521659721,0.119287893014825,0.702909748583503,0.9494287160156,0.392159458623659,0.0446608880346681,0.873811365094959,0.0659656099118814,11.0353429099174,0.148607938721597,0.790144042550241,0.0358610128072169,0.644295394503654,9.40443312777191,0.000202999147438783,0.0280396838346308,0.559856351684463,0.000817798061396805,0.990559862803092,0.076552429907948,0.530100889434557
45a9d99a2c2db0d4445ff926694a173e,11,6470.5722366868,0.363235156697648,0.132145345851247,0.64227848884107,0.37820688656597,0.32776081903512,0.317695849329156,0.711445255719156,0.119264269901458,10.8375754826656,0.0833479874124198,0.729488678384227,0.0371525259750499,0.742422813196074,10.1625121871099,0.00023890954758908,0.0265062480258499,0.710585805497894,0.000361942343736249,0.80737588075759,0.0820782477464888,0.357894275493077
8b1f34f59af8fc58fbe2e9651c58e271,11,5629.51219278421,0.338939826480927,0.161185764243958,0.83417417222898,0.0839517366511266,0.471257221146158,0.510034199365904,0.67444864217488,0.0555308100393855,11.0857661434905,0.125895496548659,1.23501092715453,0.0373362293649009,0.705362757406816,11.1683746904953,0.000230811695918236,0.0303465544319396,0.595415744545976,0.000882126168279392,0.878218167566802,0.0822978399866097,0.52432451505061
e19d844b6aa87d9e09ea54a0a22378e9,11,6040.22820706013,0.352417260140629,0.147325176997412,0.681017824686402,0.521289311856341,0.646744420331708,0.621083990827997,0.684770700644034,0.0893903056058247,10.936343180622,0.164651796845752,0.752015427055185,0.0322015969366914,0.643498483467973,9.48318655511552,0.000234875795212993,0.0271241295818058,0.73250275617439,0.000548833568333012,0.7699903665263,0.0876957357864875,0.914102245340031
7c9ab241db81eef727f9ee742ccad1ad,11,5490.35502037877,0.333320481916609,0.160330017160325,0.628655335946332,0.389850028626597,0.608007853055814,0.554335589231338,0.608866439717914,0.0691230205601841,10.8477840873932,0.137698175439935,1.2915881928933,0.0445990859470462,0.620484373054557,8.71361318728425,0.000257038958213863,0.0165768350234189,0.623374113499027,0.000678784387242079,0.730059833395335,0.1060037097179,0.883030145501741
f4a4d2fb6e605fd13c7502526e0220df,11,5708.72221805604,0.318396719440677,0.148028926382922,0.745873344945437,0.175619790112963,0.385602919532983,0.631647827682827,0.728871503126816,0.115514619945061,10.6778182442898,0.0861275187722896,0.987226084319803,0.036448377248495,0.630190810625932,10.3325277717127,0.000227506632266516,0.0223113418734978,0.681503906407554,0.000876400565948119,0.874379699090044,0.0939620583257305,0.740361529380354
