uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
a6e99afefed33d927d502cfa62c15378,8,0.139685181020325,0.757050382256691,0.323879029463068,0.54461234028664,0.0670346365990507,0.483839237359158,0.0662956971622106,1.47853819909658,0.0353674450171779,0.69471744991268,0.000266230350172301,0.0619851681478719,0.94240978760643,0.000879608461674826,0.78965017055535,0.103985446456915,1.2770458060417
a02a839c381309522acc526d12b2ddc0,8,0.139154154591405,0.953497100922825,0.315511406391696,0.337418242357048,0.311589067218045,0.445958389930023,0.0790018214707605,1.10859051202746,0.0313200267848414,0.703153750197806,0.000309644951708976,0.0608275756487534,0.932391221047555,0.000843012809892867,0.733710071150637,0.0990658575904991,1.54299467189435
8d1ee6df423a271cb3f740e4548c621e,8,0.124822703756726,0.783971977044419,0.484436633189787,0.518803131431324,0.379022240255818,0.589399582850531,0.0728321927613583,1.23293178333437,0.0453076236286791,0.819282009546904,0.000287523550735522,0.0573559824679451,0.896616673843993,0.00103016166800452,0.644916534618282,0.104593551328861,1.56428341283826
a82fcb31b6ab1f403e6a45100a034470,8,0.142637809045765,0.970773859291087,0.594545706040606,0.641523568538242,0.0129245233551592,0.381356817023506,0.088979304648828,1.43471653801172,0.028207581552145,0.737753494200781,0.000351329047885712,0.0528177782223631,0.927179838322185,0.00108090905226014,0.679788903864206,0.0964176883991943,1.8896834526246
96dafd03abc106f3d2133cbe7794f608,8,0.13001408552036,0.798899972215131,0.259844223391768,0.63000125557279,0.153192073022735,0.468438071197502,0.0866192111984038,1.37634697467669,0.0349136330525594,0.667815357321758,0.00028073920619531,0.0635501273745471,0.886386890696731,0.000860132392619651,0.798144844584699,0.101701674080907,1.24516125720684
0814b10cf6b36da3d640c0197c6c9b98,8,0.14126590621742,0.894785487518363,0.492744347380594,0.452308200328758,0.363248406413555,0.430879790843443,0.0711655988954284,1.5781507458967,0.0331889364882888,0.687629246619008,0.000308160789754298,0.0573105815716933,0.938585860441708,0.000796785672876595,0.645856139021769,0.0987631913341342,1.61198397007736
255e3e252668d92a357c7537f8ef94ff,8,0.115329691945008,0.943885875812584,0.33227404409967,0.339331637375586,0.26218793699338,0.412116551315641,0.075959205036701,0.406457428832201,0.0319206699627388,0.807302476069441,0.000305947247824059,0.0647665008296688,0.981318494575332,0.000706175686362402,0.812696374185343,0.0979841047486962,1.40777818913696
d2ca8e26eb896c466a8dba506fc8166f,8,0.128205741840739,0.736057518914778,0.290219747475781,0.776907096403279,0.220744904390884,0.530802848064427,0.075876239095046,1.49975529051844,0.0442816716770784,0.678641362660738,0.000284504751170736,0.0650087670183775,0.932176192034751,0.000496162697526522,0.780926616931967,0.0985419942291317,1.53035255782316
2c3d70824a6c2ffd3841884d87cfae4d,8,0.18362150910379,0.782626272984022,0.185445046359602,0.495068446737615,0.0404401533428113,0.406744581242556,0.105541640660673,1.11252231614378,0.0384039204486338,0.777046747340849,0.000343491704335923,0.0615427585081696,0.798641291479332,0.000957733574444141,0.767393096952311,0.102867677553961,1.73440019718194
23727e32ffde2940ab2e05e8d9d6289e,8,0.142167788843254,0.760249050689147,0.454353455049424,0.647232488229213,0.160778924222568,0.505823761839787,0.0848844813871095,0.747402301927779,0.0340039020247064,0.664207519783514,0.000310013410038707,0.0551846397565363,0.912906035658929,0.000672077988175941,0.652422920856965,0.110411820075361,1.44270516799714
886530c1c4797b13c7650aa2bcdb925a,8,0.152668334311522,0.742964003465331,0.229302850737029,0.211140540131525,0.0827323370213862,0.346345977117375,0.068741654558362,1.49499495966748,0.0350663335748714,0.796391341408589,0.000281964685335017,0.0554644017873005,0.911954064567139,0.000994688792854389,0.873871383311695,0.108186041318147,1.37225717212317
5a163da8821f096c93a3e16928f7f1ba,8,0.130546811313801,0.988145490489109,0.500609607233212,0.331435590201486,0.204275431080314,0.291828163226854,0.102701686753482,1.41729912042665,0.0428579411725888,0.681477638775194,0.000334775975667666,0.0541259437762509,0.819626090855264,0.000958462216141307,0.823383953147111,0.0965145901021476,1.84046239496258
3db9c3eda8c56b8ce6a7c0510853cada,8,0.160968196849925,0.87325647937769,0.391532451998536,0.147332046073874,0.305265407129979,0.480184982618689,0.088450707950988,1.04146259026122,0.041901477702292,0.812462236106588,0.000295998932825826,0.0693162151950854,0.878640886748592,0.00108690362139275,0.826603077780979,0.105800558866738,1.52238046347391
1f0468a0318b51e3f76beed8b37e3d01,8,0.135961189118572,0.778667274929869,0.0906128795555602,0.0616054040124452,0.254519799580331,0.464749389026159,0.083688799293889,1.73647224309963,0.0429041340400927,0.616922588877986,0.000280440619658048,0.0601075266845216,0.911611523883114,0.000805083791236987,0.69564187626545,0.108746943035778,1.43630993645217
a2148c1c87543d87f4b22cc3770e6a37,8,0.163682286772426,0.806317587290301,0.530434405703244,0.00845929578778004,0.146285686237071,0.533561404902584,0.0986481930139168,1.49168099765959,0.0312491549216582,0.609162875650831,0.000320233732874099,0.0624538466510321,0.86586422112912,0.00106731568937353,0.723497430421236,0.0986443389647211,1.49260127375502
c77bdb4aceacd41430bfe7b073ca38ba,8,0.126352288059018,0.708041364740376,0.125613379870116,0.49905534772066,0.0545755467423949,0.478604848663653,0.0735390665256519,1.50492870698797,0.0395801098997059,0.728466980271366,0.000269047384010754,0.060509506490737,0.916645741946355,0.000995583694462271,0.78872812935552,0.102788338175624,1.31086253956057
7ae75445ebe998f2631a76e353702905,8,0.142404475965371,0.830941329638362,0.165985897993316,0.386715418439786,0.235034466262105,0.62701622776325,0.070701444594448,1.03277187034985,0.0340188606927446,0.646108388953109,0.000279326823107281,0.0621890943451346,0.972209493699844,0.00108519894849609,0.861606019017629,0.100607878067233,1.55423704505985
5369a80745739cd3d32cfc009f101e3e,8,0.17537963207071,0.790774472818168,0.147496920456854,0.368768396616849,0.307334970251213,0.600445714084054,0.0890676345440862,1.00570023038042,0.0353739128700194,0.684310013344204,0.000310388873315443,0.062514818686986,0.85191188419385,0.000913062988177096,0.773723237177569,0.105509052370528,1.4987438147711
345e8fee11a27bd195abadec8919d839,8,0.1814667044479,0.807722032052485,0.393194177731567,0.23554046080306,0.202874878174737,0.526838461937614,0.096442512032627,1.22215633358656,0.0315677817201108,0.614685008471569,0.000311698435840946,0.0678747824035365,0.86326555566402,0.00100045456649237,0.842381053891974,0.0990828977469799,1.4623092018019
54bc5277a5f50c9d7eeaca3d861f112d,8,0.141239513509751,0.767503167130037,0.20452067636293,0.263962190996781,0.0391095085201793,0.384724851946134,0.0806861737060218,1.75713911951127,0.0389281802800954,0.708137026869717,0.000291636399949265,0.0633559955048486,0.943097885012007,0.000740484099709081,0.728590937458042,0.104763387193235,1.43531235523731
81dfab659970bf44f5445b29e9092de5,8,0.134523678293,0.885955982909573,0.31078178123893,0.0645090212002424,0.0507249302651099,0.363008585179199,0.108276363657279,0.80709049185547,0.0415093563994485,0.801094997755976,0.000314536717992641,0.0641135445123776,0.801667800554148,0.000874187618585805,0.768932778461614,0.103215464524237,1.09320043514773
5096df4eaa2bffc234434fc3b31181fb,8,0.129762884283158,0.953070548995129,0.530899656569053,0.570883826897027,0.419612224635806,0.35651024610318,0.0742575376910474,1.35004626261017,0.0264984701327039,0.674348816184911,0.000323205679891405,0.0475993958781743,0.935837096833781,0.000398330995118551,0.774477634720867,0.105718178473715,1.82610991176417
9e1087056ede204c5334200ba7d6a8d7,8,0.105126124092753,0.91486529268943,0.750182995706739,0.29995178656288,0.190857105636049,0.440238485648734,0.101975124833751,0.873969816210344,0.0316167095611848,0.689827949637478,0.000317882866030242,0.0564629009553196,0.788513681237577,0.00100629884071688,0.680415857086076,0.0941091267197314,1.57059537830574
7d8fce38a6abdb6e73226ba501434606,8,0.162782146248579,0.791882949788079,0.463748955838986,0.731374892877716,0.28786937064982,0.480469857591757,0.0807063885390049,1.3396265192371,0.0324231888549382,0.84840647220417,0.000317074303056571,0.0670732930967872,0.924181548856022,0.000443322415480024,0.668429787392888,0.107471356563057,1.51788443445426
08660baf03ba8175e4095d9200e20338,8,0.129795366220265,0.876780319253596,0.057723071721751,0.604059892175072,0.385680333777459,0.391675821968189,0.079114926941666,0.729079122275894,0.0443426931185984,0.703711130759777,0.000297173372446518,0.0606387201839086,0.944985085921483,0.000585484801922805,0.809214940400217,0.10476841977861,1.53189679299921
df4a93f56bf65cb3fd686426515907e6,8,0.125344393926342,0.736343319665954,0.0149870563575079,0.129317289812733,0.187331673213016,0.413374858586189,0.0689805800381985,1.56878762202657,0.0438202078213482,0.744067282016682,0.000261515369065232,0.0618068964226543,0.887780657134624,0.000623075083498373,0.789367849526869,0.104721871636117,1.07189371130459
5823782183d3daa4cf2b0597b40c164c,8,0.142051288721969,0.905838267468327,0.191089854381144,0.12561941680486,0.37785323691495,0.54174142711745,0.0891120037214052,1.09699680194317,0.0273118860203787,0.792176924063054,0.000318060224936071,0.0522591425374334,0.874920261124305,0.000945756352818873,0.883366130074031,0.10884085282374,1.85613972981561
32fc0171fb5bb49d0fcaa593458e82cc,8,0.152477283636543,0.932921455197577,0.438680166806418,0.421011884725757,0.494340871276287,0.511120336630368,0.0675300044802067,1.05241245244663,0.0286401030611762,0.661072156546021,0.000316809296976505,0.0564776581479297,0.97488190656773,0.000930091461786322,0.687984351743117,0.0975836778157013,1.81657301285992
d16534b553002992b2b3144eeb2b86ed,8,0.116524824011602,0.766083763201737,0.0507002835206811,0.334076084038417,0.0741476784579908,0.434655273858415,0.0760185499496978,1.49456735218269,0.0442924857436095,0.778420734430684,0.000277485253073079,0.064296557942595,0.931972075415736,0.00106506949210622,0.759802999112405,0.0983905231101362,1.40057517310024
7e13c682e95f513a4138d9dea30a87ab,8,0.214469451064279,0.689840501255193,0.295134574429788,0.976029921549159,0.0109892861814677,0.469408277041118,0.11823407937441,1.59701274570369,0.0306270076807218,0.630186829562425,0.00033079899849422,0.0690510374284782,0.817487830637616,0.000695004251729082,0.775791076205437,0.108862566110555,1.47236438956865
44a85d2eb0ad104e55540f8e611dfbb1,8,0.12041963000025,0.952880400578056,0.174701467504337,0.778413210672596,0.434198150542755,0.471054936357163,0.0905416067437693,1.39926377578908,0.0426115847216944,0.777766268759413,0.000314343229099296,0.0619523174525116,0.906996854750967,0.00111602278180951,0.807288036549822,0.0950195409651095,1.91584900613131
6d2de0dc7a47ed504619ca2e8e9d156f,8,0.102061180087175,0.974367195084986,0.112004019340191,0.685748999887234,0.238765856869457,0.323690332932019,0.0854749730581743,0.745638981199886,0.033215904945092,0.806339196231856,0.000301583182377281,0.0542209149797745,0.910365107771469,0.000752796249550054,0.78325295857338,0.106589699781034,1.44207388661037
3478598fd31c85bf74d9ac2c65e37ada,8,0.116253045086945,0.742340770480525,0.168788172638257,0.368091151864854,0.115875696642222,0.423241081331138,0.0773415594102463,1.63475740290804,0.0454811476288062,0.769259808333315,0.000278056362940787,0.0602669386314432,0.89382015769023,0.00104008192982549,0.751152711025988,0.0994413238167288,1.32960516643196
4ad0bf15323bbdffb5ca02686f03c9e9,8,0.153850611320712,0.860253400490602,0.39459702041816,0.0265604222725308,0.135638879716645,0.505451698455612,0.0918961062836876,0.956078204866624,0.0392418454072841,0.823535884803613,0.00029289653853029,0.0671937723557639,0.843740428676357,0.00104901138387415,0.852729024737818,0.107790099739428,1.41557210681111
4f3cb74c5645705ed9629f5d41d70e44,8,0.158248884298786,0.913851664106352,0.336682473226383,0.803851866492133,0.0986611005289297,0.48935682827716,0.0903238528488588,0.880069561921317,0.0409005680173281,0.755792425047197,0.00034554605900216,0.0568501423513851,0.95201783041755,0.00100613809990644,0.676014316906558,0.105444018218085,1.96132339999831
e800cf2f4fe92949989a647c65e3610a,8,0.162521012467357,0.926912842004373,0.631102134810376,0.634476429108855,0.229719446674785,0.446371118229399,0.0993955575487758,1.42486674258182,0.0361773483842971,0.701832572282626,0.000335075406737623,0.0595890309844151,0.851470534363202,0.000765656191464468,0.803470042586162,0.103268439384809,1.97150199630241
16ce03b413a21877dfd51df7d9df9af7,8,0.148450256556627,0.933379051840255,0.560610753770217,0.135764320105982,0.301143208927036,0.454156196095716,0.0801586510178691,1.02890841054847,0.0365649088689995,0.725000100117238,0.000315022471718728,0.066446903536293,0.912097952538286,0.000806175049876599,0.785025080634177,0.0953134179381615,1.67108305929373
f3e1b83902b9cfd3923d58acc1e71285,8,0.15672477583758,0.753325351633361,0.596633862107087,0.758535250235018,0.146562695633203,0.573086130770281,0.0856404203236274,0.868076059733727,0.0340272164563723,0.800822651643566,0.000302553288359784,0.0671645177349408,0.849857321959973,0.000932750098256627,0.665219092696461,0.104130042741198,1.2646548806072
e7eb3284d00ac005a8c3675b17518c30,8,0.139807096145807,0.885214486187651,0.399654023187924,0.840096898750283,0.384356352324684,0.531309800876676,0.068298999348253,0.94526504149112,0.0325706662615026,0.745270650248486,0.000299467885078141,0.0610207225621696,0.934357672496955,0.000574387432265085,0.756463834283716,0.100983964452177,1.46991172453746
f2796eacc1c89f81bc9490838ffb45ab,8,0.126384380505693,0.887164978681655,0.0823560785449379,0.750312282266888,0.0833977649945368,0.599286427723251,0.0671592153751835,0.708904393278521,0.0319869316642585,0.648376744091598,0.000285217177514928,0.0590508568312011,0.984890120985974,0.00111060981004525,0.795200464875712,0.0983944306451106,1.62817351508281
94e6fab4ad2d26c54e5ea6d28b8d24df,8,0.101365656722239,0.964299250141569,0.472335874382689,0.863377233179625,0.0681738328429011,0.42971051333942,0.0909534055081504,1.53826613701212,0.039573965751566,0.74706843418024,0.000333436009173807,0.0471870879638004,0.874540883824023,0.000267018814435727,0.688990810232252,0.107628495443151,1.60895105164701
81328508f6ce3661c48d19684b3ad9bd,8,0.130614879553718,0.72911636328871,0.0749854864031036,0.293208084188299,0.0502211263962302,0.599026428800361,0.0903978341121357,1.22323445673949,0.0367216253288352,0.640387339947098,0.000295954121298672,0.0545076939842499,0.846205516945912,0.000722652711725571,0.633815153152225,0.110606134686988,1.27272762101932
f6f88fa383ffa4d0705c31db6f33ab6b,8,0.145988871099107,0.736650380862091,0.283264115687317,0.425720397241466,0.145005280941458,0.406455860573429,0.0801983825624712,1.50344368754872,0.0314623675182849,0.670049114046935,0.00027616741460163,0.065108506068202,0.857673921099397,0.00072426041655722,0.687451154844517,0.106458109734842,1.09032852964432
ab51b56b09cf5f46c9943ab8efc24c9e,8,0.182640941432577,0.856362185546314,0.487451441328411,0.884996947853159,0.0584074554558522,0.688857838651374,0.0686835394744876,0.658087986645178,0.0328837901054143,0.611854431375273,0.000311391461528719,0.0644123335958432,0.990864132068693,0.000969808698980386,0.81611564573489,0.0998328387578425,1.53595434284841
7e506704df3e86ae10b6b4e4c8dd3bd6,8,0.13395390666122,0.790581257313632,0.116807991975058,0.190727032489462,0.0867696749716019,0.568328352494743,0.0911195347780292,1.13519188980799,0.0358726657617761,0.623194700017367,0.000305535129627371,0.0580951576734182,0.861539503515719,0.000769511153154092,0.642823893982871,0.105124453169006,1.48364042649691
df9fd2fae6218c473652b27d73d488f9,8,0.137481691732088,0.929516349872303,0.377678454073134,0.503837985635553,0.552089404126259,0.468622703141114,0.0683767969613771,0.932106518962876,0.0271005733832103,0.670872233198107,0.000294164195015533,0.0624122901409648,0.931887063382626,0.000902455031111343,0.704792430169227,0.0968574590815816,1.87803333398892
8a28e76adaf6c2dcefdccffd0400f1b1,8,0.153008579716142,0.892989915113384,0.136427792640595,0.340743160667149,0.223573080626772,0.440368083034708,0.0623308808565682,0.878990692428732,0.0386869839523489,0.676632391894154,0.000302269443939214,0.0615067671644692,0.994482662701378,0.000905923673441072,0.773333965218714,0.0971585748790955,1.75068410512641
451b81340a3cc080a945e85fd9f2c7d1,8,0.120449121752601,0.837439446042252,0.0634576178997223,0.442726710874966,0.221202860813126,0.328343534201495,0.0775187848832494,1.00753242006863,0.0426243409636833,0.65715556100485,0.000303842734889102,0.0651385966250728,0.988146355033474,0.000976015234148628,0.676935659618483,0.0919573031108969,1.59443446861128
f4aa2dc53f9c04bbd4486e8c478e50f8,8,0.108490597202558,0.890436446364515,0.556279512784766,0.872775377325452,0.0906071953737528,0.522164871159909,0.0597195824938997,0.948221393453372,0.0396040131046014,0.642103743541947,0.000263420921129603,0.0503518410242864,0.966586771283535,0.000839703785963798,0.752137357603713,0.108429275414729,1.41612019613496
1fb6dd984f25f73750637875895407a3,8,0.152232232051398,0.872895850234212,0.533003122523415,0.799919729840239,0.0645590348317986,0.542761104864132,0.0884982257921906,1.66748277899518,0.0440818999928873,0.720107191976572,0.000345853239804454,0.0661097517605568,0.98507594378235,0.000687839488543558,0.671495709500562,0.0945345467183519,1.74429969869763
b175ee845537d4364dfc32f053232857,8,0.162334688972208,0.709978382359605,0.486218598641564,0.116682749273393,0.0316397994525137,0.325695362533826,0.0686040415095608,0.562466861306049,0.0399721305554673,0.805558375447312,0.000308075890379669,0.0675759544744084,0.907045209118811,0.000940285007764912,0.632605672290714,0.0997017841068646,1.12751966584635
03649b6b15c8c0edd4e7a5ec884b7e86,8,0.13621125916482,0.919619540845859,0.324323130629684,0.650346353209891,0.311806605833404,0.463884165910017,0.0796982934615089,1.3553798877063,0.0354114849895023,0.795250377437746,0.000318271855019128,0.0657523067432583,0.926071134901791,0.000869949364639786,0.680274142371049,0.0940489737254076,1.5065259569888
afcf2cc37766964836034fb8fc38b823,8,0.140543272322234,0.885207586846099,0.281439837627521,0.271278757075104,0.151348550297321,0.439624636451054,0.0880856621787577,1.1869841439935,0.0337597386596147,0.719932154764735,0.000328146225073449,0.0557058095472398,0.881359347397662,0.000935349552160767,0.768674801287837,0.0991288169105615,1.78348000376702
5a7c63b7a6b30ce8a835d49ed643d831,8,0.144828779469664,0.834809082166542,0.208404340941386,0.344269537670014,0.143095247792618,0.46368544123719,0.0815699051991292,1.67266385031446,0.03271302364609,0.692772682744255,0.000312860605604802,0.0640368712560848,0.920253984322223,0.000476805472645875,0.674772826051313,0.101328160615447,1.60287840809082
76b7de12f5389c0deb7a6fab70c2238c,8,0.154278459356879,0.806995911916783,0.530958972213101,0.892711546161661,0.464749027841453,0.546946441831771,0.0732939137673487,1.30650441165018,0.0365092943033026,0.849174625272563,0.000299932440857144,0.0683981641820995,0.915518690469893,0.000402063478525497,0.645216214483891,0.108169187330454,1.49252062930885
b8aefb890041e052cbcb7e2349711294,8,0.129095765484248,0.87690075645175,0.190167566754145,0.589652599857712,0.440115981908637,0.397073615417149,0.0786028522691986,1.00630511520265,0.0458168480303761,0.680299327184776,0.000285833955624377,0.0638104667324736,0.911806830806138,0.000573524000047442,0.808005820084469,0.103783199526326,1.62185159002069
aa6690d46eea0a62b1b75f6bab38d2f0,8,0.102813056939761,0.915357247603676,0.38797720928657,0.107288476558576,0.217112366245523,0.523817302745089,0.0947032319380412,0.833488820035621,0.0431586742265334,0.697888599122334,0.000308620945128934,0.0569534645157641,0.849901950636616,0.0009912287094602,0.620328767140578,0.101905620464244,1.7523720767405
45f1d1686e3d0cf21c5b5e2d45625ed0,8,0.11017627148321,0.803577524169055,0.520380551522259,0.254285852460921,0.208058242650138,0.437178391381146,0.0738662208556465,0.993219070983643,0.0399773364306597,0.679627043873443,0.000282683594974971,0.0683002902004695,0.913036530931058,0.000959797768883914,0.728131223177845,0.089734530822513,1.57066376184954
9b77dae998bbe289eda3d2444ff71d99,8,0.157397115470708,0.853998717522622,0.574098972098252,0.737549792159431,0.0863061123142129,0.505431800948112,0.0804786260958264,0.818530506333279,0.0310566912884639,0.784888992211834,0.000338250594811194,0.0576272039773918,0.912914398323745,0.000617616894775706,0.646171599153334,0.105723162878907,1.62377119341623
7efc98feb52765aeb7c6c07f7ac6ab3e,8,0.160726781801105,0.763650152535708,0.285071218922888,0.313036483582621,0.192899181967425,0.528856877565153,0.082641624206085,1.42676607207449,0.0359185986001024,0.643830947460048,0.000302222873316537,0.0694313067320503,0.885057637574467,0.000786311041119216,0.697874425960309,0.0972605360977634,1.47170052730755
cbfa3af93fb545c34ac2bb46b5fb4a75,8,0.154555623404834,0.908377951014969,0.30646485219274,0.739754243048446,0.171849569836294,0.439993163652868,0.0966172688673053,1.61299107670323,0.029422846404787,0.782818417444335,0.00031769947291569,0.0640502733443295,0.856040964250306,0.000811851627767101,0.864564535413341,0.103629401238699,1.80951520690439
323a6ffe42f3e4077aef909d114455a4,8,0.158818636883523,0.882058616458035,0.553547325475064,0.405481805854377,0.227315605814912,0.526776417926501,0.0847625579523907,0.788928964351982,0.0286762992992389,0.700888806577987,0.000334729424302678,0.0601607320426399,0.939653490450502,0.000852500209140114,0.684958131396559,0.102057711849072,1.66208729319867
5252abcb072f1e7e45eff713bc947dd2,8,0.181587232368772,0.912611956814944,0.466752091251401,0.616893075534673,0.193513410933225,0.533890401539041,0.109377139920924,1.54149052648511,0.0454132370252764,0.626412298298088,0.000346186297696138,0.0528821083336724,0.809209206347251,0.00111690732729028,0.677048883651403,0.110926729844961,1.94492165409299
54a782d7d4ef2874bc6c485b49b79ba3,8,0.133420908656335,0.903919628352938,0.167216742466511,0.357070201903838,0.355028130598462,0.563198591032004,0.0771982717137787,0.995226625925233,0.0266976109099403,0.730662103384799,0.000289567517452772,0.0595769541805317,0.923297658823375,0.000930584478869401,0.827481310099509,0.105524670779045,1.61362972322206
9cbd14314a902ca7651b6615e680e8e2,8,0.144180366225592,0.812471289846097,0.322775995066189,0.744123863632701,0.0399287306996368,0.315000093637754,0.0688222070189938,1.5278395551899,0.0360097143924186,0.806825631066101,0.000287541595857729,0.0574995708926058,0.963903146385087,0.00104985282455914,0.775784643432916,0.106501337450419,1.27566928475252
6d2bd90a175fa7985c03e42c5c9cb752,8,0.168451324918897,0.865416468978992,0.469157896109545,0.483480594649289,0.0291487058836697,0.505904307228356,0.092918538612601,1.87016887723701,0.0402199325127081,0.623645198462585,0.000337485720163165,0.0632526063173897,0.922998221423829,0.000646751081132313,0.745246029654602,0.098170676903866,1.66913540028006
60060172b9546f4aa0ca44a419f5b9a6,8,0.136907272237267,0.802476633163481,0.487423698118686,0.818300336269584,0.0966627413843638,0.416181836486987,0.090394695661418,1.33367306724648,0.0354507776559108,0.625651434208839,0.000294297082590902,0.0581054456307317,0.939353764547822,0.000945337282934963,0.801007635445925,0.107767824027882,1.51802654031011
8227d62cf36d514d3db379ff9ccf641a,8,0.105256429445217,0.791220541354749,0.445689616749778,0.837148584236044,0.214256144177612,0.366036976447607,0.0705562765669388,1.00683668289832,0.0445460684247692,0.73143756379194,0.00027004660508681,0.0540950720116252,0.951935094376311,0.000589470774714579,0.808371266396319,0.110449983340026,1.49583243284998
b139589f99ebb1bdf2f4a11d836ed913,8,0.1556202985363,0.727987244750897,0.267066741998086,0.164024589899378,0.114863814672411,0.484714561250229,0.0681815127814085,1.58174892572931,0.0355351738969704,0.660423918824402,0.000266348254215725,0.0653209081523723,0.920633478333984,0.000790637543220052,0.686185721477156,0.110936027379656,1.33236779812048
f4ab14a8c7ee3d978d4d5392eb6a6d7d,8,0.115051674887757,0.885304327180866,0.3911550911295,0.775251848353323,0.124247644273142,0.373871721520689,0.0769412219161425,1.38030599532152,0.0411406131341958,0.77887339769841,0.000299168829511711,0.0565409644150256,0.893494514177894,0.000867935548902658,0.828942428570387,0.0978141484745146,1.70417448689223
7361891a958321ffda584305133f980d,8,0.113817816388179,0.86430176790708,0.420129992807926,0.710320460013356,0.295700153625357,0.297767770532724,0.073470722990803,1.47081701571381,0.0361027215156151,0.779383001304265,0.000264302558862297,0.0646553874836108,0.874303636065568,0.00105243773694228,0.792952301750322,0.100179591438328,1.55984321863382
8cbeebd209bf43f1bf3002ecd84d725e,8,0.107760272308244,0.804105127150305,0.317755157371166,0.744868807137091,0.0457689831281538,0.529529991358207,0.0746006172272624,1.75915722310974,0.031651532285977,0.717855353055642,0.000270617203629259,0.0514497903356485,0.861517351323277,0.000942802225520559,0.667811080214659,0.108102915975901,1.08230500182824
5d421ea2f9793e24846919f8a113c413,8,0.110115905348767,0.951289592178491,0.332178134635356,0.636299165711078,0.257320367447254,0.418785156713166,0.0726541925728425,1.39604116101145,0.0432774834380406,0.800642065754274,0.000289523091424955,0.0569065624559804,0.919467407603261,0.000852516729290264,0.854725509974677,0.10056381818951,1.64649299293004
007978fd5a041a7c77120551d005651c,8,0.130423531074089,0.898859493015043,0.328744500689769,0.376623282392733,0.205769509996531,0.362000850543275,0.075612035153432,0.860605427446894,0.0347345787463603,0.662911164142936,0.000305335485541103,0.0625876597146025,0.856826867004043,0.000817266619240655,0.674538368532479,0.093261771586286,1.65966333311255
46432905871eb310b479b7a3231336c1,8,0.100029514555117,0.80633245047497,0.151380950391398,0.555376203003331,0.00493752053911314,0.366985372843368,0.0821881588450072,1.16712851895613,0.0313160295709074,0.760592294913214,0.000280384287621778,0.0634007566328043,0.832933632035,0.00082732438391203,0.719863120284263,0.0963932740869324,1.36416374980849
c3eb4bcf5727f8246be07c85b1df9b22,8,0.182383362277231,0.873352838438377,0.642487899038522,0.254267846843682,0.0652252572058477,0.452027035223641,0.0936758480059571,0.510221758576749,0.042655361624444,0.758466524762708,0.000322849337569526,0.0621787613258531,0.823381729381297,0.00105895164819091,0.865955343819367,0.108618242339006,1.50253994362785
c6efc1f2004294e0794f3f79b11b1d75,8,0.13353051544969,0.913197424585225,0.369287797596546,0.257477102380986,0.506749528008316,0.475400066806355,0.0641511940907573,1.33154432531406,0.0270674903987695,0.702839438226399,0.000283215220479317,0.0653586474848975,0.972255272062461,0.000973003836800756,0.715305206702606,0.0957571300522291,1.61704568137841
6b63959d856e045bbaec2eb4088c96ad,8,0.132093276715796,0.871825186281675,0.492844595611314,0.0304271118485051,0.547281180822924,0.399110440545645,0.0647406021747831,1.77463655805654,0.0272159818309243,0.82418484016252,0.000296393745531625,0.0574081049989274,0.97756646316226,0.000851570852287027,0.675204601081451,0.104833156821567,1.64447094909673
5f5fa6a99d891274d0d09a828b22f9e5,8,0.120401601722455,0.958957981699238,0.363864215070381,0.297383342158133,0.432817945144038,0.26176221783369,0.0707409879993897,0.872957741118594,0.0380449734927902,0.746461221688516,0.000294956788573912,0.0596815186222533,0.912477455346156,0.000789631421336478,0.830662843315341,0.0978937289077106,1.81967368483282
84f2c256e3255367722f0d0df53701dd,8,0.123758229911632,0.811309367287947,0.53512184470461,0.843931057361363,0.239534237705656,0.482417735113128,0.0928036146471505,0.839410131802103,0.0393367778416375,0.801738278235273,0.00029228507442163,0.0677727834854744,0.859221164743342,0.000954361333561886,0.700076715026282,0.105422377405157,1.54715183294637
0926c46519a24b4ce6908154e9a3263c,8,0.148227515691521,0.85526693410696,0.592170361271339,0.907977991203872,0.181269865756972,0.473607576087371,0.0728008595487347,1.60501996009494,0.0273957684785115,0.724057858139437,0.000299167042710455,0.0638038291644276,0.916449969516417,0.000572029349321557,0.677124575774778,0.103519045596891,1.47458761219052
59afc5beff846dac7c1de7bfbe1fa2ce,8,0.148212157901211,0.901132659485467,0.357890678037876,0.970878610014672,0.230670697197874,0.27612379221487,0.0844543920247628,0.714975831002989,0.0373484176724291,0.68400252809689,0.000311214757650003,0.0565607976308903,0.834858721734982,0.000686519798483674,0.753136059250873,0.107604597305325,1.73719424192344
e382233d77830a2b2844d26b79209298,8,0.158164580064507,0.751805780084134,0.221886822247869,0.21006985590432,0.304084670342474,0.525609917439085,0.0713589607464893,1.58418219759843,0.0388452308861543,0.679104427597868,0.000294615231707769,0.0681643813002624,0.860645562263311,0.000530099783519572,0.675042790751505,0.0978152201263648,1.57464189519165
7f9432c17d422bc64598fce4e810f010,8,0.155829041903662,0.734247082061856,0.0929483380619557,0.395410275343752,0.0210354078859968,0.455897153845606,0.103738293421597,0.609190780059973,0.0367346539115098,0.65937805969895,0.000300222291086747,0.0664822296119258,0.752124335432514,0.000738403767261768,0.736740909798991,0.110257244445884,1.62923466888609
