uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f65e2fa0df2adcd8bd41619b460b5f58,8,0.124796019272058,0.716150474757136,0.503594504410944,0.0814723175827257,0.974958164180759,0.361190001054424,0.152312737480035,1.61134283360084,0.036745452560906,0.800956647032743,0.000478391244644751,0.0217213447281756,0.89398762953594,0.000640345415358215,0.907539523453918,0.0923566816630312,0.770037564401555
0a24a198ab036baf3d2970e04dc0ed34,8,0.171288688858583,0.669988632238449,0.921631117805836,0.36985302378052,0.0919881967915331,0.899734991800132,0.132481003742783,1.17224509811829,0.0353977632237915,0.628128538966711,0.000381694138146926,0.0328861873965506,0.956209371334472,0.000236256955614856,0.906058258941873,0.102966627525987,1.35959554549831
27dcfb9f4114c8cdc5ea2ceabb4aaa7f,8,0.156928784439802,0.868026257735833,0.0593394043303081,0.892606270267947,0.182575594390938,0.874976406215661,0.163665770978188,1.61206470958935,0.0266008321749988,0.707259378867782,0.000342380774218535,0.0470488599040714,0.93185978584164,0.000731448576977319,0.745729244440395,0.107707980366504,0.419826820608881
efb63e342e502dad3b823b43a7f78aa6,8,0.181638855970489,0.77638940115081,0.189853955153082,0.523312289275106,0.452583316941626,0.677579728055707,0.159041593694401,1.61094491473612,0.0355195160543333,0.736762555876258,0.00052610470312931,0.0422565094812845,0.919737240827578,0.000749563597630154,0.938234913545902,0.0744330574572871,1.56735627164454
03b0fd4c0e7e1fe2a70c79f0b558ded8,8,0.142252195018752,0.699104421711914,0.432223096742789,0.956348745505777,0.531788831986538,0.494382296487982,0.121186004763965,1.5739936410999,0.0425135795149169,0.662243397367938,0.000553638036273994,0.0225723935643351,0.945200645260671,0.000214707498984552,0.901617434224534,0.0736862975010003,1.0843337605205
cfc2a07a03d560287e664869ed35acab,8,0.144176451597335,0.717809390291566,0.460777917368998,0.00373295599767626,0.980129456385141,0.506798762660406,0.13266893293801,1.60354815415662,0.0318644639631165,0.809287280207359,0.000461468668445332,0.021579961128177,0.937112571474968,0.000629930762315942,0.993452457519454,0.0910338667845417,0.61723768108634
c760d51b561b5a07815a5dabd2e4905a,8,0.140726842266751,0.516839407284294,0.994806715942386,0.679229380673068,0.945386148803552,0.845503338271939,0.151393103642931,0.780350582434584,0.0259682310325659,0.843506496612073,0.000476094193041891,0.0365495523615139,0.841637149525002,0.000822433548187279,0.656625476824473,0.075801693250457,0.718131380643847
3edd6729fe2dd3b41fb1cc9a61dfd7a5,8,0.14039097036444,0.761589058744919,0.625313001828421,0.190662478148297,0.776893707982638,0.476848150819135,0.158007831376629,1.23281965481908,0.0333116053275489,0.802693077333482,0.000458136522555529,0.0235532301579127,0.953948614102348,0.000556955337054796,0.774564858606846,0.0967747556628976,0.351472707175688
38ddaaba59a0f784e0ebd3079af1383f,8,0.154666908261814,0.374435886477652,0.420684421016789,0.469637022580702,0.293600028284777,0.669161413712254,0.124503186954358,1.33019491588843,0.0343452122374384,0.794088842635602,0.000448028220701716,0.0128782409116384,0.738406379346244,0.000782993215014132,0.812666596954059,0.109011099384137,0.698647011305984
0beec85d555d9ad3e1f9a1be9e26d785,8,0.113577058659344,0.539598132182937,0.512355793922363,0.635553920874971,0.387234687025724,0.829027805350928,0.141115687260483,0.569445086187692,0.0384658900960603,0.623400612653362,0.000465483837302247,0.0163914232471772,0.856089552829073,0.000857818386695828,0.651868242197896,0.0997485097556629,1.15788623008927
b309c632b6c762c139489244302cc9c4,8,0.162991006007946,0.443060899186115,0.640854297861275,0.437193883272583,0.948685157399792,0.715245514622049,0.1028859250661,1.76395843443641,0.0281964109800674,0.675669529636498,0.000402014393772823,0.0159022786983748,0.838782571665978,0.00104088978745244,0.910947525243623,0.0906554535967818,0.337606199636835
2f746410de231663c9abb77127cd1f33,8,0.217686721877025,0.849800672225178,0.0395067948644967,0.225349233265802,0.0635742286684827,0.882096703965201,0.144668486645448,0.937444466498664,0.0337400054299724,0.759187625822083,0.000519665796513856,0.0245212182509385,0.974390566763378,0.000932130025760045,0.835676661949169,0.105268473326984,0.716918811416702
0a47630750c00e1925d1e8f5460c108e,8,0.119815497567813,0.54723097020775,0.144258193439318,0.59962592416722,0.0117157988462885,0.661401147526222,0.10457505652373,0.354731513933085,0.0395473821498134,0.839625279376303,0.000535627513253025,0.0247223506737464,0.83872229735478,0.000365113238248048,0.667066872520781,0.0787392310896275,1.22247363787951
ff18ac4b145477faf294b822aee149b1,8,0.148897426773213,0.531444883140182,0.902399911700339,0.383205117869691,0.880547879438142,0.856717727064309,0.164947133013051,1.46969908076307,0.0294913590590802,0.752157537242541,0.000313147568709516,0.0606315672443674,0.733418899534988,0.00070778912753457,0.66936389373473,0.100337127658831,1.35649741480328
d7dc8d7da36c4b564c668c3781c78761,8,0.151061424686796,0.771837989967622,0.618634413353883,0.386130514444735,0.409821125548607,0.527033108634809,0.17242516422054,0.651858650001915,0.0331947291912121,0.726086547718416,0.000582019763113124,0.0390202644991146,0.874599363764009,0.00106355160741215,0.632829072024951,0.0706825940135981,1.7983609446151
8cee6bc2ef674e4057efdda8673a7907,8,0.191951610932781,0.505788794463665,0.531262372327448,0.342555768251015,0.873030017527224,0.796672372128427,0.144274673293393,1.04523872345142,0.038415564001489,0.843226354700143,0.000407780582992238,0.0388502458812721,0.778100930018111,0.000840158546917609,0.910458376392466,0.0954898139776063,1.11830078994438
79a3eb7a77094e1bab0999be5bf670ad,8,0.164628643352691,0.674692941385785,0.0177419186369472,0.540023595513245,0.248684934732343,0.787195818776865,0.134309668618825,1.59750715196957,0.03351867233616,0.64990233541682,0.00048265789597387,0.0190616970763171,0.973638904489868,0.000748594003130864,0.756111286651012,0.110147242798222,0.990645166562599
abf428f1d00c4c547d0934dc2cf89cdd,8,0.167725686972588,0.817755667489867,0.954874890622467,0.942837710579624,0.123957335697984,0.276260449188209,0.12254580478143,0.623339346440425,0.0262438664411842,0.677523450063309,0.000503858210427849,0.0163337118170974,0.923692622005799,0.000693076339943579,0.984875638258056,0.0949964359062067,1.66355828591126
a119bb4cf98cabad3e4f84a1680dffab,8,0.101463314758338,0.510924709428091,0.266486266747812,0.984980464424623,0.829639333911952,0.37363918567037,0.16012239742217,0.397671025862996,0.040014965309505,0.759302563841813,0.000432871733522405,0.0186495949166993,0.614368487151519,0.000233750278769714,0.867095180062344,0.0899015866292494,0.63841214157877
414501be4838c1320c67a7e1d5882357,8,0.194042780099443,0.763976173146717,0.696767993066554,0.835811772787231,0.649864275756922,0.729960533663829,0.167772374573817,1.58853415857076,0.0444384646670145,0.762168444122268,0.000635868771060756,0.0231402918500428,0.838132766307009,0.000641309898094438,0.659783624584261,0.0953843368760575,1.32983057109987
00f778d2ec2d3d5eb2a123840922164d,8,0.145867308937049,0.575576507259094,0.951497454877146,0.65487280749067,0.645600437845963,0.415661474880994,0.11742696107927,1.2681990935211,0.0302182931813133,0.791326583397321,0.000390420870394285,0.0218090785066535,0.983699967470571,0.000450823318444538,0.919078340760052,0.100559351894699,0.78232061448259
73bf678a45778b146dfde7dac2c6245c,8,0.160155367308791,0.661487846175837,0.442403780011279,0.510437733301061,0.774209996171532,0.739708808916025,0.119746231351416,0.088653856945796,0.0360318766292514,0.662777650657663,0.000465989815051256,0.0395934512991625,0.972205970757172,0.000846611881632399,0.899029162132751,0.0714556235072111,1.04548644773603
4fe121f094d9c01895d8a273c82a8314,8,0.101742679813303,0.918205644774971,0.898762462794797,0.576778890217812,0.598547263274377,0.703223082622676,0.146202304709816,0.36581775566203,0.0338604207779425,0.822712417652836,0.000409214050402334,0.0463517134918054,0.929182813577992,0.000692031334202433,0.84183845028097,0.0859784740945651,1.08879236479754
41ca677205a836fb7f06d6bdafd62c8c,8,0.124672854321763,0.606890133451719,0.0683807112243791,0.868288992322016,0.161989324474605,0.841778291754955,0.161389471041635,1.72067904607256,0.031028963388103,0.704550161158986,0.000494309234482456,0.0337542998579561,0.993765874571745,0.000211472209666663,0.650451938801723,0.0907681599262249,0.748661617826315
d2802ae8ecc6c0d438c5951da3a47318,8,0.180122754632413,0.505782831139052,0.832820805973408,0.352974743466937,0.815356261312212,0.708899495187821,0.120078497098733,0.43205093767352,0.0423353760763639,0.750734949352328,0.000555236653843518,0.0221462229055858,0.87617712440032,0.000564752818136005,0.664060598507476,0.0857375085542944,0.934611344968923
565ad1ba5bcddefc76acb43971a335e4,8,0.232201845514664,0.603225815179242,0.335741129556349,0.876128131675856,0.392675566593842,0.748151282964749,0.139490063907082,1.0188732307298,0.0434198546142567,0.802095312680852,0.000504482463224904,0.027155196875557,0.877939813785996,0.000521921001788088,0.893609576681505,0.109354161133047,1.44498517662609
92e5fd3f9835b13ce83241159c02f104,8,0.130072860430107,0.88617662512418,0.883147201916227,0.477263323695943,0.264155743481824,0.476368426144356,0.161682352138874,1.41410285961204,0.035857532517336,0.758848660988181,0.000419058330328456,0.0306080653925717,0.906569858288311,0.000889240371379643,0.622917290484713,0.102365308415461,0.679024021738174
1e6ac0c34beaa07a2a66aaace048f3e3,8,0.23400020875007,0.999044762199116,0.601153548896621,0.684914085020376,0.298827771594549,0.447437996797276,0.172553928033144,1.56873182774263,0.028910819169856,0.745990064343834,0.000514412829521977,0.040857701355019,0.97757813946734,0.000524836636840741,0.874516721599272,0.0887197394257602,0.636178046810002
e2d83b3275ffcaa0bfdeeef7102c0b51,8,0.176010180801395,0.745161309971401,0.90031143483163,0.579952339666728,0.208377270084011,0.572185034855655,0.168568167404891,1.46042938264439,0.0412099757987811,0.606116794489627,0.000537018421871466,0.0175718615035858,0.696552029273505,0.00101565956090028,0.65939738806429,0.0860740820952195,0.397834137041371
d9bda66017aa6ab113bd9c269b146aa7,8,0.16906605805992,0.68982589220212,0.66437200914375,0.431393207850359,0.778444921608624,0.827623218545293,0.15342964485842,0.925782360669332,0.0395766445001938,0.672318163797514,0.000448917774791509,0.0434659551227444,0.868973697930568,0.000453592885818616,0.902586503600263,0.0875255361530123,1.64403164277196
6f447f8795797d2a6fa87d0fec5ed813,8,0.177330143418491,0.786797821117124,0.0553461803088654,0.568127854114744,0.53014271633138,0.620660283955422,0.119927008783267,1.03229870819819,0.0349771605480111,0.703320513375425,0.000502919550938225,0.0258035336258325,0.899649451470272,0.000612278547391007,0.627415326277637,0.100153126465939,0.819611786664868
a57303cb50667935838e9b9be1025a3a,8,0.179246593934944,0.427136099284361,0.77186607652652,0.250552585221149,0.605999893044919,0.677630605659301,0.120223952735016,1.82114197844225,0.0336155348125245,0.688494257320597,0.00044000848391208,0.0380535512941435,0.750761682413036,0.000492885255879472,0.825063666651875,0.0739888358592163,1.07053745757607
9fb1fba1f6326a0972f31b29c8768abe,8,0.240038757359198,0.799035785389015,0.313824088677639,0.579850039416958,0.676380407106446,0.852687386095215,0.152611106601305,1.68554573002546,0.0453096700828476,0.789034225438265,0.000516660456028254,0.0363215372917292,0.878636676433154,0.000686477115360694,0.993525445103399,0.090314750235912,1.22003407680917
b35972fe9353894603657867c93ae958,8,0.1591849194953,0.345325911737697,0.709334296819418,0.308966508427573,0.656203678170466,0.994543566506784,0.0896154902397382,1.5234062595572,0.0305050635649273,0.643534337087887,0.000355384822992716,0.0209904327425916,0.86701573131587,0.00107883646568843,0.856133356914563,0.0957670629527079,0.476629062485561
0f15bdf69aaf2148acecf71b93abdbad,8,0.229827942211666,0.576847201386313,0.132089518617106,0.300569153249158,0.966706489074088,0.892179071576759,0.123262973697355,0.755172149166086,0.0446124330695921,0.644146522621313,0.000440196686096778,0.0317596670404089,0.984047633688449,0.000197326130055437,0.734551256506695,0.108912812167911,0.493233894553474
974d817af27bf448296c746b80d47b1d,8,0.145694607488282,0.708818338856001,0.0472979960085564,0.215304601177888,0.223050300280362,0.800663383984626,0.0973555324118223,1.64462978777603,0.0369352762776264,0.741226234375302,0.000385472686525004,0.0281600929091501,0.960102042870393,0.00107422698915179,0.811646765028424,0.102705364780871,0.892434601053086
8a31db42138fc859191e6539d6e67426,8,0.11250711443775,0.562849069188094,0.958472065940553,0.382367007555372,0.145423438527591,0.92384978561574,0.105955155636898,1.46088023732379,0.0318954042723052,0.725723842638506,0.000339820394662094,0.037125274926291,0.836503663954321,0.00110622996905942,0.742262424747488,0.0839798317940218,1.04230911102356
6e38b29d13304e02c9c1ec8cc2121857,8,0.175597668584656,0.650125187746703,0.728584390761132,0.762640175810769,0.285134544205486,0.534289271802379,0.134818898127434,0.825216941687237,0.0350398519748734,0.670043726862658,0.000518778660826114,0.026484660307218,0.868728994473036,0.000761098114314498,0.876075828610838,0.0798028738115605,1.07642553686003
bd1886e68847dca39b531b239b813d57,8,0.115367876761659,0.779443272166905,0.230592519421343,0.658725687385253,0.413060464158651,0.522455964904736,0.164671331054624,0.539664650554818,0.032065106916115,0.849631159610388,0.000444629897158558,0.0598874915330051,0.694522249712123,0.000436293747009823,0.788368340902916,0.0713535280776391,1.08164687138421
132cd6c7a676f355b16abaa76498bc6c,8,0.232621016916679,0.610408141740203,0.176910573335054,0.177938035354292,0.279930933688764,0.562016545249492,0.142571129083709,1.39679875661625,0.0344339139647598,0.646495101626655,0.000607653185232979,0.0294066395752276,0.88232653529925,0.000664795396709986,0.661163948388496,0.0773273816387404,0.482198874266675
b039485fc1872befaa2ad30cf10e5c4f,8,0.226818772485039,0.712768600553207,0.176620761914292,0.634797678272401,0.555127361099653,0.714639386881036,0.137085493335862,0.532228286469822,0.0328237776687994,0.827323979038239,0.000619984037443593,0.0315468298937637,0.8950236216988,0.000207049562074377,0.981393223094033,0.0833376565082581,1.44033047613329
9bebf347fe01a13ac61d5f6a33127822,8,0.186855178246124,0.429933491717711,0.573509489518748,0.58151645281198,0.777677345738527,0.971835778802278,0.158917704479704,0.87454768997786,0.036983739732427,0.60245045505316,0.000536202168778842,0.023048899077838,0.94457736174718,0.000459499755384676,0.869116812953704,0.086388201903989,1.09298729261268
3e678fadf2d8316f76ec0a6d9dae4c13,8,0.233287364142699,0.779213026117886,0.0508304850592942,0.877133020002169,0.757262301735977,0.317753921213875,0.144705679541823,0.552993142159392,0.0462306923396926,0.625826019973572,0.000553416374179498,0.0240244925213909,0.941123003153601,0.000505299771234642,0.905796892680287,0.0797430393085184,0.41962813611718
e768ebee29110d66aa2246e603cbf06a,8,0.161321908627598,0.683230485710446,0.193637191925686,0.515023918650558,0.69648361975649,0.372809765444295,0.16665406905355,0.599632955687893,0.0458925670311574,0.736856194115398,0.00066170914545322,0.0195640262069234,0.786587160647867,0.000956049306527551,0.636972772254374,0.0746538871521859,0.754641584214915
825cb24189cccad385b639348613d9e8,8,0.182032986571967,0.549702370819787,0.834923401890417,0.680889985771997,0.949185051045189,0.711730323343407,0.10308149368238,1.4826518027073,0.0330589632501189,0.796098860551993,0.000445792357233471,0.0404074327007931,0.998960307681627,0.00111014608676903,0.886216995414781,0.0728038264525461,1.20949062071703
26ac7f2266f1de8b52d7d70914ac2483,8,0.1433019651872,0.431729911126885,0.481621832642122,0.0898754340275328,0.385029333457762,0.776034497096416,0.139226711205173,1.0837365890389,0.02647261251721,0.839992482107704,0.000341324701200197,0.0628188564430132,0.650680208874195,0.000254017561830279,0.907482377606208,0.0818041480543651,0.927395739189631
45421e791657f382d34de0c34741cedc,8,0.181861609879804,0.657018241630332,0.0579426304771914,0.0171822620599414,0.0436631536034196,0.489929402161997,0.166460130673729,0.523253461296824,0.043112919013259,0.753002213368831,0.000568791668146569,0.0201706767225762,0.74845702164952,0.000347677787086385,0.707995687147384,0.101707496737521,0.705029330861341
346cb08ce7fe0571a3d3fa70433389bc,8,0.150873447733301,0.580040493335132,0.183825979025244,0.795602033163219,0.779934448973783,0.819655286861401,0.0928098076816072,1.25638845573169,0.0394221854211671,0.841012909893025,0.000328653715150115,0.0529410049827111,0.968577543006028,0.000876194261409622,0.858069795518945,0.0825222929996789,0.566548011389164
8554a3c4acefb3afd251168335fddec9,8,0.210062063127035,0.859744222421074,0.568543985756429,0.206258281257829,0.661199647622382,0.434598094105849,0.170738744451963,1.27271911948862,0.029057478249309,0.631709248244288,0.00057906588460425,0.0285357359824471,0.804934534612573,0.000675777533681318,0.881980990798177,0.0854250924361329,1.50693779359946
5ba7685ed931566d391ff5847c61a02d,8,0.221412801370034,0.546961287037408,0.375530722514102,0.0927560743139646,0.268354710871422,0.508996980575835,0.159350908669163,0.779186226248053,0.0400312350110075,0.72784185383688,0.000547915830368397,0.0158450839112738,0.834274998299131,0.000866006072443416,0.97161244151912,0.0949440359398157,0.549478862325762
ddc26b85fc54e58b788cb803f266f378,8,0.147127995095051,0.907838920601704,0.589292390785344,0.0914221685210256,0.798859717183565,0.889501818030651,0.131020626963991,0.310433885827315,0.0355972766903999,0.784310622131088,0.000327453728471499,0.0570186067421126,0.939726167618646,0.000271672305155723,0.908581511945245,0.104038256357939,0.671354223891123
29a36e5fab70138bbf412f5f2cc9fabc,8,0.115665123629565,0.755075824120633,0.255482965515762,0.805342843989681,0.0993356239328654,0.664512479380339,0.150385940517472,0.993343947407964,0.0259414794867322,0.788421116272541,0.000418216268201041,0.0530557307983234,0.993874104274132,0.000193094082853483,0.708919095832444,0.100621063971489,1.07671006365933
cfd494b331fecfe87440c8e60bc4ee42,8,0.125678077610701,0.715842839377439,0.379948160719026,0.437110963457072,0.208424497452746,0.686047530298918,0.131456472625383,1.89024218778602,0.0371724211352237,0.800635279026764,0.000355998941614711,0.0335411636487836,0.827782421451943,0.00088482526050539,0.899190994694985,0.108712924786628,0.901741024961112
67d3f8b54c3659ae262f2c7d0944df1a,8,0.150576680053319,0.392037276856994,0.0889224179883698,0.530431058301474,0.52626402228605,0.832182918448168,0.167056523344346,1.21495860222348,0.0435618212346491,0.841893457780692,0.000518854039796365,0.0359045260266605,0.927927430270322,0.00106518015110754,0.643321385709503,0.0781443675852773,0.801823292439973
6b119b5304050033e94bd024dc76468e,8,0.126857001146653,0.650508118871858,0.0375956691848194,0.549522367932762,0.787467925588785,0.571246538534211,0.117239092043749,0.809408089634642,0.0345976542806648,0.755323016548102,0.000386843281204425,0.0436947251592799,0.835560455245661,0.000510566117370765,0.755761085467468,0.0779547249375296,0.527446640327589
45d57e8f1b0a436ce72b8edaab2deb45,8,0.161595643655974,0.612973106759745,0.443153306124937,0.0912825205511934,0.500245804653763,0.323688500734965,0.148359046929368,0.579492129055305,0.0353060593925013,0.692368637156045,0.000600313682812407,0.0121965329969004,0.802573643040175,0.000496754227568267,0.708130149576556,0.103226009629626,0.931741622598501
9e522f0d1b135f2df2cb1a6e8e3a32ff,8,0.205964350434661,0.686811115138205,0.0241949203236724,0.795030058636964,0.334071385097118,0.655003066883981,0.167624413870156,0.965982126612203,0.0342971553861193,0.774047374056412,0.000547238881294808,0.0290755647526952,0.902800640136158,0.000318031583447638,0.933161789248744,0.106500903722281,1.675501803583
