uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
3513366126f4506da2196acd247a41ad,8,0.22150063241837,0.934211485494031,0.367131880013567,0.679668857937418,0.299141436165686,0.521055369619621,0.061117636631687,1.28878461360781,0.0361305584405814,0.840600110595895,0.000184920500258723,0.0654473207612813,0.125862071297231,0.00101680836247243,0.704872881652784,0.10408327905323,1.41514094980575
db86e42c3b9533414b46071373958ad1,8,0.229182183729614,0.955384848208906,0.515616384736111,0.448514894332666,0.126450041866376,0.439407751087773,0.147639779287444,1.01850856794959,0.027567950615363,0.756527972318933,0.000193609757236703,0.068641537470105,0.0957615566275734,0.00105532379223949,0.682702193984516,0.108283683516404,1.50012387384717
d5bc0ab324cc80e1dcb639cce5cca989,8,0.20782840020064,0.852355803855604,0.222120981375235,0.674139244237802,0.153977992098934,0.47937337150628,0.115077453692858,1.672151956022,0.0276552143531591,0.772650794092726,0.00017921849165212,0.0610879205995693,0.104448110779591,0.00106689814139992,0.733423131330685,0.107608234951166,1.80819619930522
9c968aa99bd2f42b58df37294eabec02,8,0.235429883971663,0.964704003366082,0.591540345581803,0.576445559427776,0.27782658278803,0.522704466825965,0.139221266773731,1.14486448248118,0.0315080272851521,0.755095870794986,0.000189818794624703,0.069764498432456,0.0976805432559465,0.000974552818347423,0.706160038754215,0.109615270930504,1.73687838040932
9d1077c15ed493276ce1778cbf563335,8,0.225287780124155,0.94432536647519,0.519124648235444,0.603409425770383,0.271647834672873,0.484227596801168,0.146944933740008,1.20116445890079,0.0285351535965148,0.763180252979552,0.000185559781486514,0.0696547407693415,0.092989139185509,0.00102127652127096,0.693698389748824,0.10874774197113,1.625615720499
5c6bc2d50e486398144218bd61376a92,8,0.213867580312937,0.855175014495869,0.241658127255095,0.706989077304161,0.113938296706216,0.529072504648614,0.0959500932363772,1.51627928991911,0.0315414180515796,0.803592938211613,0.000185205811215902,0.0606315419876308,0.106546186789488,0.000916004825318955,0.683494222806775,0.110956085788169,1.52359674390673
a8054a62e2111ea622d4b97923b61dbc,8,0.247076536843121,0.961414925205758,0.260402362194635,0.820866198718113,0.266334778349204,0.581145666326104,0.0532802262706569,1.70340027906666,0.0257514536187909,0.802397505707922,0.000183728788423483,0.064728349519335,0.135768681689577,0.00105565324973806,0.722426144531147,0.108560358730718,1.50810319109755
4e31ce57b81a77b8a9e5118fcb62da7a,8,0.213440878731814,0.944111031215381,0.443360966183635,0.449272871766638,0.273198412087026,0.548039236050924,0.100014610019166,1.85767334896856,0.0293571766052446,0.72465989955672,0.000186500409662573,0.0606790116805533,0.107153920071708,0.000871500174362164,0.712803497606106,0.105323752788853,1.85135063372852
074752b56a043f6fbbce06c35d47ea36,8,0.206469843283767,0.894423648961706,0.299945953451362,0.689918874111148,0.285440089761713,0.374671817215835,0.0947277451485319,1.29513286964495,0.0343593928001863,0.771051228238567,0.000181670167693303,0.0651848119457904,0.12652893012426,0.000897610483490546,0.691064905498972,0.106300962011003,1.68308416656557
09bbf05eeef7b376342ea21e78fc9ae5,8,0.242676711728453,0.930173178530248,0.145732432057406,0.32134705287381,0.0081013194416569,0.599119442537242,0.110224876031818,1.1248539077657,0.0305079765626551,0.718765605707053,0.000199251695595081,0.0647817015626395,0.11414993870697,0.00106923306185405,0.798497457267028,0.104174590057508,1.64863807297319
abbe264a43f766a4ad8575e37fae7169,8,0.237116316298714,0.931830838974979,0.197543219118627,0.32894290619324,0.12100800717116,0.591054792052245,0.106070140446664,1.19537845278799,0.0302680407614149,0.765674421520669,0.000194950641005555,0.0648747740434709,0.110567713447747,0.00105174698727164,0.789572439748243,0.105102402729716,1.56825680401647
e5f9cbd3b44c7530f2f9681b22c9e21e,8,0.226714761785765,0.935484092291491,0.219831503438022,0.325163966909175,0.20212772903244,0.54116890080897,0.0890906913830719,1.21674772349186,0.039509024066307,0.738908826703053,0.000194219943544793,0.0636747728886137,0.11951567278674,0.000899875031970205,0.77443126443094,0.10454418090127,1.77816633100964
9db16c1e77d437751fc9fe0da92f1164,8,0.220408210296625,0.901365465703084,0.479525016935544,0.262250901568092,0.043497520895358,0.603274739074342,0.158056191919303,1.77561170482784,0.0391779606786457,0.702458238309283,0.000186159130512293,0.0644849030386886,0.0989665480048636,0.000977909802053441,0.786244148174357,0.107107586629183,1.66405234757554
0ee88308f23095fe2710cf766e189051,8,0.22777895083395,0.901639505093703,0.504585823486706,0.367521308877201,0.17853157951969,0.608649765337881,0.169797884356628,1.88571272388172,0.0322099595041531,0.713787610303004,0.000184472753713598,0.0644434483495575,0.0912076534911349,0.000899249641491108,0.846734613798843,0.109728217617138,1.70157685502717
c4465cd58e4717f8b5f587579961d316,8,0.223299534229184,0.958740995367067,0.290261821252667,0.737244970339026,0.306509210637694,0.405226074732134,0.0936543043519953,1.25282848305947,0.0318940338513007,0.730042732135058,0.000188484641114152,0.0675885300744031,0.125633000135518,0.000856068361269716,0.75191761485684,0.102619894635267,1.94889856378382
db6220dfcd0d36e398ab7a732364a4e2,8,0.201467796620704,0.872079706260161,0.247365040443506,0.544526454032753,0.253852833707803,0.378162961008394,0.0836591397237133,1.35015892579907,0.0334247189726695,0.760291309716307,0.000176887294960053,0.0630829492035534,0.126886698618268,0.000918164844052839,0.726613958468979,0.107196639501824,1.71130357906053
1652284be60ee7269942f4197107237d,8,0.188249635808068,0.866250499595264,0.349425555668359,0.341694584792379,0.104634487816571,0.421937539228902,0.108705348805329,1.5350819988549,0.0387422432215027,0.79683423445726,0.00017467917229226,0.0657295529996823,0.121063687335129,0.000876621915736834,0.696217409851361,0.105501777357206,1.13235688360811
1dc369b7bcffef98703f0bbf77a9a9fd,8,0.221527059959799,0.934591893010164,0.258888966360807,0.402446987104602,0.371395880273372,0.565295059748381,0.0962914794757283,1.63846284089894,0.0293240770528368,0.834230566152073,0.000189124741762081,0.0650551265484571,0.107089872607478,0.000694575306068231,0.742312965397132,0.105536836477867,1.69035576453312
3d67b6990e6d7ec2549f39f6683a1b94,8,0.219681209854643,0.914545529665034,0.275655090503079,0.0872546576206535,0.0416823779218226,0.371158033088915,0.11052453534495,0.897543466272962,0.0332351947054777,0.706708588657255,0.000200837699403215,0.0630612509943707,0.112100972528046,0.00087590849933938,0.665109483480467,0.108133545985056,1.35180436030204
64dde334689df8d816e956e161f47d0a,8,0.226505148490062,0.87875375418916,0.571866650630036,0.329161505577391,0.172628668547145,0.649973440311353,0.156840637937447,1.68981690678945,0.0381985992058812,0.699939960502248,0.000178993290397989,0.0671807747780407,0.0930443140524724,0.000942358131293837,0.797372644171095,0.11058573674287,1.72261440556531
882f8d420303d3613e7b1cf1ff64e77d,8,0.221354434189314,0.913029159637548,0.460809978087287,0.159727168887336,0.116269502333402,0.554029873513997,0.137038795106367,1.40619927109382,0.0347321868396199,0.705616594959176,0.000183270779314936,0.0653354786934868,0.0972243698517235,0.000978667399273132,0.819190156640387,0.107955948044008,1.64372168578964
c3e75a5199cb7b3ad2bd160024dcb9e7,8,0.21473921063795,0.905338451086519,0.435467819629366,0.19678773809242,0.118248686768706,0.54549529046367,0.13005680543026,1.31129549707827,0.0357930839358416,0.71767219186872,0.000182605925120448,0.0652635785163371,0.0994734886794108,0.000940075144377286,0.801272127029422,0.107778424962354,1.57076332802687
0913fe85f1d10a1fda7539bf2d30a826,8,0.211670751536916,0.895540122665367,0.352616619464548,0.0781581682004724,0.154415358287014,0.575522123576234,0.134350731009,1.36761575837757,0.0330954502080098,0.698648875786165,0.00018164167491263,0.0656284530336044,0.0988902080973856,0.000876669229156601,0.846427031173656,0.10555062532742,1.65261163452155
77de19d861ef1613b9a8eb48e5d96957,8,0.234205263984667,0.924767701312602,0.255992098291355,0.161557533419363,0.166385356037721,0.486414423523455,0.0878436145022832,1.15363455437953,0.0337415540604257,0.772684725908463,0.000201095341559924,0.0661161430799073,0.137802604820361,0.000963629568297106,0.623504003089694,0.104914281547028,1.86757857053054
4bf08933f64679a3f69ede0830cb316c,8,0.219356217181609,0.925951642028171,0.401674815799887,0.172534824528788,0.198594732682338,0.529727077616331,0.119460967024035,1.68147730303196,0.0314778265181338,0.784745728080531,0.000181930239512166,0.0684846248675275,0.122778388148605,0.00097147674129247,0.793702536612346,0.104417256954981,1.59200363925858
4b294b9b2a1c2ff8adbc82ba411e2f61,8,0.211174451146077,0.924718567766674,0.382844076242167,0.30527759559657,0.254596115018268,0.570782569410854,0.10579336293201,1.53946477078846,0.0376572306426615,0.79541964277244,0.000191618924183665,0.0625928731081,0.12932863342663,0.000774565540224751,0.71989566166886,0.107702260771706,1.82758783415863
39d6be11b234b9177c501d1ab4a57d6e,8,0.229691918119649,0.941056057338968,0.14231567641768,0.26787289024361,0.0428400049045163,0.50047410002214,0.140144732518232,1.47237457661676,0.0259688038479699,0.663290714400916,0.000193735901673773,0.065793308244984,0.108066262682241,0.000736506100744665,0.793322717282995,0.105492944455911,1.59744067369337
58fc287e5dc6542779c817c011812f72,8,0.233406173176666,0.975186158151676,0.465708574965101,0.198724973916291,0.229692209915685,0.408739940767143,0.0736747136494381,1.23479622067627,0.0330287173209381,0.736243411460243,0.000191373986561563,0.0671428868605385,0.140255175435214,0.00111199395678596,0.643843251630413,0.103912701394552,1.68690322143361
7bdc09073d15b40ae9e2db9c69b16920,8,0.220497909947371,0.844603881496743,0.317261170989437,0.220537533089154,0.154451011420814,0.623735849878634,0.102811894990694,1.83232007903284,0.0340624241625236,0.790737710084029,0.000183677792813809,0.0654760315590747,0.130031173968313,0.000705164038070212,0.799016060577377,0.107175349616462,1.72878560116781
a6c46963d5b155bd07dd90e5a60efa32,8,0.193255797988404,0.876456995218609,0.156590875009458,0.00804724999777406,0.0303496477782365,0.471832159315047,0.142982211843958,1.63241607185865,0.0358812578674531,0.803638823022581,0.000188468050257014,0.0643527071466604,0.106536029498011,0.000520464048488987,0.689091023670466,0.106738334900953,1.44963489611969
fb964479a55e9559a985473ac53666fe,8,0.217417618039761,0.787943462161989,0.370079040230763,0.337245484329965,0.236484957858427,0.583485975007413,0.0779278607571507,1.5833982183002,0.0292041558092189,0.737066790518967,0.000172873028722362,0.0647408786589004,0.129476543180886,0.00090202820294011,0.732364107794054,0.109790482854629,1.58151449448295
81a0a239ab79b3261823297b02376481,8,0.217393289665288,0.939190915125856,0.442277622658429,0.223333835078035,0.226146773558316,0.508136642357789,0.107169936943299,1.68896943833606,0.0314950682142166,0.792967825586207,0.000180657191665611,0.0662574012914224,0.119194621654642,0.000881956206111576,0.816046953722095,0.1059818699465,1.5552530663279
afcf5d16114b1911ca2c656fa9dd1fd4,8,0.223356498432168,0.930238625149778,0.226300226475424,0.258697191531695,0.217155708498752,0.438778474355611,0.103980216167224,1.23924102379755,0.0289521826375896,0.720300037090481,0.000185672579067502,0.0647189854536069,0.121981317914686,0.00101207641612518,0.804392087396616,0.106840926536527,1.69857201716452
c4980ebd3868fcb8cc8c3c17c9e6c0e9,8,0.224589232234605,0.903264940716379,0.409593178531419,0.0521907597279038,0.1177164954033,0.614772001643941,0.134612730633012,1.74949578849991,0.0318510681247814,0.800571656564004,0.000182855883127957,0.069009788467591,0.126023707134149,0.00100157175735415,0.837545204304302,0.106102030955023,1.78857823155204
85d3437f415df9cc518ce3ec39158f60,8,0.221733459780732,0.943040470027345,0.225912598233979,0.00873820367716444,0.108959568458711,0.559330844998006,0.0960527451649345,1.53914678673382,0.0401162172067215,0.775083242057007,0.000200592840713665,0.0617629084880207,0.139089750877911,0.000918534859107837,0.684508136975398,0.104485857640327,1.69802358223203
41c1384f7833672c50d138d204c0c6c7,8,0.23087938371943,0.978254652978171,0.30173868601935,0.0109531725361875,0.210812055171514,0.606220359138648,0.11412143314177,1.80388144606379,0.0394080877531777,0.73525199923334,0.000203094246793909,0.0616917693861252,0.128860480067944,0.000714304872899082,0.708028920872919,0.107733778930541,1.84588084120995
633239705c9f3f1c1fe3b438d98f4b40,8,0.211448551156498,0.904088824221195,0.501024648902865,0.662110651028012,0.302735487386659,0.473064912455165,0.137512391513179,1.55949676276718,0.03186011637384,0.826130213531696,0.000186848673529523,0.0693759915225898,0.114384678899109,0.000987381218010593,0.659125376495273,0.102817486034472,1.65971710112818
b84ea587eea3d2194ed5a104078b6df0,8,0.236147506953593,0.92398835635428,0.22759537100021,0.244528289244854,0.105026639577767,0.541121405399249,0.0868685683681052,1.14003598339775,0.0334029844785745,0.70947768417828,0.00020671853019924,0.0596301578859191,0.114298799985697,0.00102055790208891,0.666227765470915,0.106480488260801,1.7021850793793
052cebc49bd66c98f0a0617cf290f909,8,0.212797481026356,0.926659708870676,0.572746119654876,0.272753680024826,0.258758185001144,0.3155771245933,0.115846043960388,1.61043191829294,0.0390856400615229,0.813607074441712,0.000185082750020316,0.0665730673164062,0.129208411868861,0.000832309226778748,0.718028219701296,0.108101863923204,1.49894966490246
22b6498b5f13b82b0bdaebab4a89f10f,8,0.229283771873127,0.937135296717166,0.576758055072812,0.342117056876487,0.0264602547739091,0.440526473711178,0.155235650450301,1.66723248504486,0.0389383878142374,0.701885244388562,0.000193543765934079,0.065937434591946,0.108574680117216,0.000965019880352727,0.816647376260211,0.103379636617506,1.7981719424725
f37fd1fae6096ca5ffc9d97f1703a620,8,0.217580882327498,0.893666817196983,0.170032908642303,0.525466964976011,0.0179486357723267,0.461939951076458,0.137077955124102,1.86812460709618,0.0367265824642943,0.778794155710721,0.000192952468728791,0.0687929048903524,0.128405559821328,0.000874780597795615,0.659873816294666,0.100283130835089,1.8191619424321
2269257dac6f1928bedce7afb4a50e38,8,0.225770701215254,0.919488294576431,0.19277005522787,0.28847393445191,0.124448984794236,0.531055095048135,0.0861855949419306,0.956020082708445,0.0329781215514103,0.722912641583075,0.000200830116100045,0.0606108891402347,0.112226551162509,0.00108746786835138,0.688576238343834,0.105665719972913,1.56089107166644
a317eaa3c4677e741f4c0c633b963ed3,8,0.22099234998115,0.923279359596813,0.615664772989589,0.325988657793579,0.1918444518901,0.33103800667533,0.133165075940642,1.80268520247504,0.0370297574218239,0.817057404950234,0.000195281691996378,0.0655658453054957,0.127903083550601,0.000827424703720432,0.663701121579483,0.107520863034033,1.40646175303975
aebb2bbb994b15622e87cf658e788eb2,8,0.236282580241009,0.931101328584277,0.26742980445052,0.214644224988407,0.0499726656850316,0.546145730946112,0.0993402749211181,1.27806179255168,0.0312745229056264,0.688639575492644,0.00020977291351839,0.0596930992619987,0.116417010408366,0.000819240111155682,0.69500029633646,0.105294069589758,1.7158071156448
3d3f3bec5e04e1ea46fc85daab418030,8,0.226027913735125,0.879847148047455,0.542305745906245,0.37077431620612,0.0510478847073297,0.444737530525615,0.156226552617515,1.42533170119048,0.0387908763780881,0.697531655888687,0.000183787420092542,0.0693062039111204,0.106533675410453,0.00100396879502756,0.806249939227763,0.106664581474606,1.70284742946941
e2365ce0ff3f8c7cedd078b295eedcd5,8,0.222457249086769,0.817396230115118,0.322719017018991,0.402901339375543,0.155955880131336,0.533053014572495,0.0754644087563442,1.31740947314079,0.029981853456247,0.731524890771448,0.000186630925999012,0.0631750649501644,0.130601856175132,0.000812589476987587,0.684870503736271,0.107725188036649,1.6931851828113
e008d66977f862cdc0b10dcccc927059,8,0.235400134381535,0.861674639668881,0.45713052223822,0.238215081338734,0.0724547067785934,0.49578929127861,0.0851483168112592,1.44314097508948,0.0294866544769649,0.736474076391036,0.00019611333442986,0.0618863609575616,0.114679289213115,0.000985609016747522,0.6538832469707,0.105762432976296,1.75097795771767
461f2b11401e3dec8877335f7d379b68,8,0.210749417650336,0.913875759333929,0.404481424014307,0.635505594915516,0.142689419118268,0.394820582891145,0.114581322959,1.41491133703311,0.0274481590421297,0.72829754052045,0.000193594836339071,0.0635320419135984,0.126223260893026,0.000625680496428509,0.670827134712919,0.106906025539807,1.74268384808654
b9e85ff4ab455ca497b4feb58dca803c,8,0.210301856163957,0.892991286533201,0.219739411458372,0.557894225167392,0.11394419543617,0.458212137121971,0.135306783875597,1.65157023462762,0.0358574422858626,0.770162489404579,0.000189833786214248,0.0684148507767738,0.124207424183138,0.000895063696570889,0.661440079230059,0.101664713357233,1.74941933666363
7baab46a2a0f8e466f89a026d633389b,8,0.220473891184256,0.922893898022114,0.605725204568388,0.324994416485494,0.192232722078341,0.331998881923269,0.132701568904456,1.77625678857658,0.0369114004084523,0.817817055818852,0.000195195447529657,0.065505944842739,0.127447862012069,0.000824539688877326,0.666192217959047,0.107536713830158,1.41228985276267
ff84d73b9d36dd33685fb5f9a243c88e,8,0.22216472460836,0.921514203019491,0.291813212239876,0.532391643067382,0.175631895278718,0.492162210905779,0.0896273548010413,1.32835434161756,0.0332481551663696,0.76856991683288,0.000181634205037428,0.0667358132486366,0.126131300698191,0.000810134350892559,0.844660728408232,0.106569323612569,1.70041667288319
eaa1cb65cab18fae96a2c8c13fe7bab8,8,0.209553252949806,0.904419593007833,0.298689646842082,0.466831698139033,0.16450191738017,0.526385592557658,0.0990949031634944,1.37898127443577,0.0303260880626755,0.740875630790238,0.000181352275689547,0.0654211392240322,0.121027166624245,0.000692816764572605,0.835600858837621,0.105452335611269,1.61197144644199
ece1842256a23007b7e617d1688f8c30,8,0.212717693123939,0.927366541624382,0.337993895806492,0.508498950068216,0.176302038436916,0.367394006758718,0.105741355921753,1.31563045886017,0.0281421342919777,0.757254897249076,0.000191290544524227,0.0636553173616697,0.128294458875415,0.000645168312234847,0.693690320992541,0.109649169025722,1.71474197902538
ae479036297832a665f7cc0620f8d029,8,0.23048800519477,0.91559893313129,0.518140490293813,0.623250894160027,0.0370204433916517,0.455517810376496,0.161663421080693,1.67685744077984,0.038986406979232,0.729107368165112,0.000193125008965522,0.066382599939251,0.109617995348617,0.000924531511792974,0.788915517612826,0.105923737052201,1.88723165131732
733755adf1c3646f05cf3767fb464c15,8,0.230512310629371,0.893723629625262,0.537880749742218,0.660043863984586,0.112937076923298,0.495164827847426,0.145168342804472,1.41414001654889,0.0447521046352798,0.698898771581566,0.000190378977536233,0.066132736301344,0.106475820936809,0.00108604394400113,0.780043727949412,0.106596709040682,1.82702215699828
74514135415cb8da3bd37fc96347fb0e,8,0.20570131162782,0.898043286406685,0.26132099906857,0.597386914934681,0.168544704920616,0.467062964577907,0.100239528385152,1.24868790831942,0.0315348393619504,0.776570969117161,0.000178009728771453,0.0662772039121956,0.122486938529659,0.000689623538479862,0.850176186542865,0.107740043621885,1.74313550378096
602bdd8acea30b4c5a0e27f9e1a77109,8,0.20858675322263,0.894977955690175,0.160658094836249,0.372478310373261,0.233463743487644,0.523383907094293,0.0763417693628783,1.5806368329732,0.0302706790880606,0.816082386759753,0.000183653473637096,0.06510697682145,0.134269081568596,0.000839233323302008,0.638281971717261,0.10420375689139,1.63885963381191
350ca7df6ab4dae4c2fe5b830445a2dd,8,0.220609207254303,0.939470557072041,0.33855140066954,0.33817634858065,0.316617079672206,0.548556084337554,0.0818792432165534,1.34158561045214,0.0275739612825417,0.81759395682034,0.000199092704989922,0.0626588373135542,0.13034957556926,0.000904269037228046,0.638873474644949,0.1025701360288,1.84681999319154
0971e75d0ec17e98a988b2fb3935acfb,8,0.227687081423605,0.964719989455841,0.104681764506241,0.107788030717873,0.114917265758463,0.439455749433239,0.122283389368931,1.49674635953765,0.0317567087452429,0.77032783641451,0.000205948999795915,0.0615417080942042,0.113139116601066,0.000892927587041153,0.736972792129114,0.102893678304385,1.7068199064601
4f3fab0beb3321c20b61361c92997b5b,8,0.246243682318634,0.89700637948784,0.495169839772631,0.136009920425042,0.156588685069344,0.572926739194509,0.121315241947963,1.47678331853802,0.0302448790601023,0.736426907181116,0.00020200322605044,0.0672660186818465,0.135367183270718,0.000831464015732729,0.648652563152058,0.108249112692284,1.51183559114884
086f95a08d0dee7aaadd180720b30294,8,0.232721103091389,0.931156916533229,0.365379045832287,0.311542647809402,0.153674780644807,0.491628209993843,0.0696051504927958,1.28703896368852,0.0293416789109883,0.764192404806073,0.000203588793086914,0.061160016627171,0.132803922715741,0.00102934600944235,0.633177399130263,0.102873950452736,1.51781779424419
2719141585cec5e2e9a7f23a3f081e84,8,0.243088961641723,0.938992403306537,0.395431738857624,0.446907534994151,0.116952560927867,0.542721171159855,0.0882014357977914,1.30119365404947,0.0290952025810011,0.763029342820364,0.000202444373353026,0.0648118153295939,0.132776274721814,0.000943734699126638,0.643366218695112,0.107049321636997,1.25103441212017
4b9d9417285b85707e2fcb932ba19aec,8,0.225369768405822,0.932623481108396,0.260683627882239,0.299643218067779,0.259053877105545,0.545456598997966,0.0769783784635817,1.45341084557088,0.0280675159192142,0.790778765847844,0.00019733369513839,0.0651482173925856,0.125513785869976,0.000784408994692807,0.633052876269346,0.101302942983062,1.56215860749975
9f7a141b867a307b8f97e9eb7b086648,8,0.227329733668918,0.947974897864527,0.0662453427539754,0.398119440815575,0.0259825977791052,0.454623047160269,0.0768593191785544,1.05541469984098,0.0329196446376947,0.736729286102023,0.000205143522153387,0.063810534931971,0.125910485022618,0.000546308456574828,0.737178237438934,0.10248620205272,1.63995386020823
0be955065f090e1c6e00f52500c4fda3,8,0.221204766720743,0.949803326862837,0.33597065061537,0.315616663720946,0.275973996817216,0.56069049479474,0.0810389945703899,1.78188563218259,0.0272089541597444,0.806623432204597,0.000194445842607125,0.0643947262731842,0.140696419735444,0.000676924436992102,0.621610356785256,0.105055502994893,1.71368924817144
ea1780ce47213d051967b2a0be869bfb,8,0.246008610961981,0.964720007953589,0.31561583544433,0.218085283122901,0.0939028144723988,0.490500445797256,0.1106309237777,1.25848452181866,0.0397136642362993,0.685672499120425,0.000202836228097516,0.0656393048076384,0.120483811047672,0.000904556062886394,0.815973919137407,0.103192435746413,1.8491640626996
6d67408228079caeb0b13b5c5da4600f,8,0.221332582307458,0.949646990486349,0.337775689975212,0.311110743242766,0.27806537023446,0.561593223880898,0.0810046054313045,1.78510372343853,0.0271896317178375,0.807220732865321,0.000194552324629582,0.0643856209286169,0.140701676256367,0.000675325940513456,0.62086186741808,0.105068898634813,1.71834286215433
6478330349d4316dd44c512c728845d5,8,0.247790564181913,0.939599545222988,0.0835423827874574,0.420819895870301,0.0933968481966796,0.485290175208299,0.170802352804833,1.88286945095242,0.0362839565771565,0.770180789406073,0.000213986105880083,0.0647471519339555,0.106939296880063,0.00101691675722838,0.650826351045401,0.103007321685668,2.03611159928976
8592e1a6afc2099af6151edddc4766e1,8,0.218328240996093,0.899621248222699,0.22229423598615,0.736726738014582,0.272217300228851,0.43356112681585,0.102079035853492,1.7941916898755,0.0299225171019677,0.720002462162072,0.000176865179136392,0.0677596761247411,0.122905608501514,0.00110326449422195,0.668107982700303,0.102738665909205,1.44906739881103
a0369bd2db896288a55171759f237272,8,0.213592778864631,0.925144614933136,0.182928479194325,0.539449403857881,0.23399393374489,0.525820463473966,0.0738895633501218,1.62249891997783,0.03280148635219,0.787061827965689,0.000174502037909919,0.0678401623625607,0.134724887335714,0.000893478173034715,0.698261185663482,0.106896472567945,1.17691164553611
3490e2e9859d812cc07be504a83df569,8,0.235200458739656,0.901887263283154,0.375741143843289,0.662164400688219,0.182340619662907,0.655442365020865,0.096524444782578,1.29936603454282,0.0341569968446003,0.772752408130008,0.000181704075388777,0.0680952987268974,0.125067385245653,0.00106299221708614,0.775165211566196,0.109110545669143,1.74762448057451
66db47be31a0a478ca5bc2e91f777655,8,0.217166761552908,0.925945703300578,0.205821765926178,0.305098914335228,0.187954925256374,0.495384420289078,0.0803425938286724,1.44668532640876,0.0276838815467753,0.737915638470008,0.000195128552486388,0.0650484659707413,0.12553359300388,0.000698772471894445,0.639889677915438,0.100427879540923,1.49107978085301
21c205978b58f5baacfd2b3cc79a9f95,8,0.209035715424514,0.896040992517203,0.107502770927318,0.706656626103509,0.331789204372131,0.395611768636162,0.110300126764797,1.86751523400456,0.0305395099097637,0.701210278040619,0.000178991589310842,0.066405047464696,0.119966992142834,0.000942968922819569,0.675141304473832,0.101307644926649,1.69943400060819
58c3ab5584197e305ea52b81af686a4a,8,0.221122475218302,0.97728812540171,0.304318028490906,0.181054478337467,0.329084249690052,0.412731911415205,0.155333225451914,1.45919207875617,0.0384417914948023,0.80315745718557,0.00020396888615568,0.0671090934181711,0.114653457594195,0.000439126551453445,0.724489000202689,0.107869220643764,1.99091756557489
