uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d8953252dc0f21ae8720a68360910447,8,0.192537547542725,0.465234857373956,0.699673981419764,0.359239745962481,0.945603089615418,0.951312371996188,0.0696640094953212,0.439983459879252,0.0283235733842606,0.751205046770278,0.000183265394307504,0.0495163310847891,0.103799425497724,0.000946523146338067,0.711482904729672,0.0825529060988456,0.680519012421381
00fda0cd4bfee3b4fa0c5cbe9d8e42a3,8,0.154128725403048,0.790461203520654,0.825895574624729,0.620008530025473,0.313215656676706,0.764644005398939,0.133703056204304,0.180293962997449,0.0361501891070027,0.626671302200061,0.000290664487024305,0.0187500262782257,0.118792491768701,0.000230357994630231,0.909577139296898,0.0905211111935873,1.45140161154839
7f357d65a8dd0c618c40f3b0534ed3a9,8,0.22468624734105,0.906417326071009,0.216344254693472,0.749238433470292,0.726865489594073,0.956713302121751,0.0990014110762038,0.13698157727058,0.0287496991049399,0.614772636847406,0.000231735448196335,0.0616004175513011,0.127047335868779,0.000841299098301712,0.84485340922808,0.0763008057404998,0.589166963757649
930d52c6da90ac92d5dfb85682edcfab,8,0.227723043292712,0.696309835981093,0.481469449322835,0.922816395346548,0.922215588487024,0.759720051758433,0.109830781417175,0.720942081025589,0.0408890817960815,0.807560679404466,0.00024819022362975,0.044139196705606,0.112157072334058,0.000309091745133486,0.751436723257188,0.0742929343437287,0.828256639193673
0c50269d36cf225b73c2a098ca2d6ce0,8,0.12499689432241,0.539872226868365,0.747642684246632,0.914716378164063,0.82981258926343,0.975794500875664,0.110463136271332,0.911529817437546,0.0262908029465784,0.843909716010586,0.000177984317057795,0.0196495764802606,0.0441565567012634,0.000452106593038817,0.651128685654012,0.109170286858985,0.441870395145461
85a843307c079a3efd61033bdb125f1d,8,0.133942333980068,0.536710792791524,0.00329905863493501,0.650711559380562,0.690124465034973,0.772851119989227,0.0588894250405843,1.057528694974,0.0407501558392039,0.783326698734933,0.000171891482970566,0.0319931398188311,0.0773327081735982,0.000561013917512682,0.855624113483934,0.0731188003538512,0.278519114547125
6470af2a2f5f61d3552d24a395cb440e,8,0.23810602122246,0.787630693349678,0.332221681878128,0.599869305107808,0.596789275034612,0.97854859523117,0.00957875458466492,0.226311258160975,0.0437939593349924,0.626795080141023,0.000328614456478992,0.0254460055821745,0.229510195943491,0.000234620802542966,0.768836098649242,0.0842931241561102,0.903237304065341
be2011bc020ce7ef706d6527a5266221,8,0.182120779599132,0.747310980391886,0.846326265918889,0.773571977611453,0.508569268224477,0.439417025149684,0.0144605027456593,0.266045454857415,0.0432719759773634,0.781514800252955,0.000216375197831618,0.021586637750366,0.189189901753565,0.000841729979813177,0.982838060117437,0.106485593347006,1.4905082168647
7dfc26f99080ae81cf6ff9e07763ab22,8,0.192676505875758,0.961773601241776,0.950975243298111,0.775581309825767,0.684996742196244,0.861777947252351,0.169303224512375,1.84954489427612,0.0416897261576333,0.810647155040651,0.000255741516466567,0.0187394741410941,0.0312706293576909,0.000521278955545866,0.811511501791705,0.0970376401535424,1.72894241564269
f48c0d41cdf4bb9a845b38f3e785a8f5,8,0.14901496429209,0.745754349251832,0.186930489557237,0.805199250553714,0.047883412770136,0.627834088026118,0.168696524299317,0.380099319176392,0.0460299124906852,0.791664280562019,0.000286120615918737,0.0173801870429015,0.0678652481158947,0.000869594655142574,0.943736228610189,0.0780265697088905,1.00219910187935
59d54aafa5d0fd7ea0599c25f5f23586,8,0.204605224995199,0.834005618599293,0.156685465456702,0.599022207493442,0.714549545733676,0.911463230170904,0.0582321862757404,1.24380158326834,0.0453733585493861,0.839307036876892,0.000197138337830839,0.0341097334949381,0.0771907289736109,0.000254530176240679,0.946081720314433,0.0895795943410008,0.502846651462898
83d9b695a02616328a1ad37fd59a8d4c,8,0.157467191531573,0.636573099547651,0.798475619026936,0.387097365106867,0.453573020501935,0.845996162071505,0.00801035392627614,1.29191986998921,0.0293023480423761,0.805643633481296,0.000178100590011429,0.023055320764034,0.199682459250269,0.000400053428406065,0.870237178285745,0.100734283141467,0.374845662015494
b79cd32c5bf2f80d061ade9c83aa910c,8,0.238133574039608,0.687141624325359,0.900238008291293,0.164378109208038,0.649286791423202,0.971146522809177,0.0250025566437733,0.926344909404151,0.0258065121410429,0.666109361242334,0.000322873181355066,0.0178578889980333,0.178588926685628,0.00101460111959938,0.688467588310446,0.0795404549574672,1.39138609550222
f301a524af59dbd07e81e0aa4fc7bc64,8,0.2244762483872,0.857177138228283,0.875068134277997,0.00782860039514216,0.0528974752135314,0.910157680640276,0.0951560619593281,0.659778692127402,0.0438500101250814,0.719891265785606,0.000276505603895111,0.0197667423184227,0.153213805608466,0.000861788462054857,0.905224208361058,0.0988313249510004,0.977148798215688
a9435ed1f3963d11120792a293de1399,8,0.221874133272238,0.905148679940095,0.109105023935947,0.967574573313879,0.575782234606586,0.841189120120154,0.125447256931147,0.586731748786486,0.0279587638919211,0.628448522238207,0.000309122237027017,0.0193951179381229,0.096795223453439,0.00024068321514723,0.780626645878984,0.100604859379143,0.606346966366454
a494f69bc0a9ee460b49f4010849b7f5,8,0.235166241194394,0.610064717813883,0.527986695562431,0.0153679033555433,0.911779376834662,0.946952195385639,0.054938753388547,0.874829965817973,0.0462878686614985,0.722908099164347,0.000220242107730373,0.0357975824019225,0.140768017657161,0.000137314052325881,0.89428586968471,0.0892271167361858,0.439517515701565
7bdbd6dffc52ceca5f9ed4290a2bc09f,8,0.220169822932737,0.897040741836516,0.130846607042922,0.742163959163077,0.415455640457461,0.754012128477028,0.171999976988395,1.44738451065503,0.0275857983416994,0.633119674101831,0.000352627612049389,0.0116784508951314,0.11626807424362,0.00110833976302214,0.791290546757558,0.0909066685466357,1.15649797729073
9e6ea1b0a0c3d80eb32f11401804a36d,8,0.225003307089058,0.761063248438862,0.234172559224021,0.894325505013095,0.629170307730931,0.869039409779305,0.0501371847485717,1.77582878907175,0.0335902120332512,0.826280083078553,0.000319674498083419,0.0162231650939099,0.137156302466129,0.000769253712926513,0.78122523260744,0.0838063207047545,1.50570531763515
04e0dc3ba45876806d46246124861568,8,0.21341690330331,0.945404438462918,0.0377738741459839,0.909366573273369,0.397507475127024,0.852943485435118,0.169491533825,1.29214760293992,0.0449599301596463,0.64705400271494,0.000309370850249681,0.0172062802956798,0.0622403775460449,0.000529887610046914,0.669513887105236,0.102186684040261,0.703097252893334
734d2ce33a6f82df8a8b5ef7ae565d1c,8,0.22467651129786,0.830079344024974,0.828970476339061,0.47300200435196,0.42667458474506,0.882512693531051,0.0699655965872461,0.635197138416836,0.0312709947440732,0.797384535122658,0.000255741968706692,0.0289749489879799,0.125283398928266,0.000294165004219788,0.640362938399879,0.100289500336527,0.814092391629186
bd1b81e8787cd0a20267bc8c2cfbedb9,8,0.200201725972132,0.667973123477467,0.289003561761569,0.240859759353968,0.607703443350483,0.770015879843222,0.0901745820206136,1.80130738581888,0.0304766653269742,0.640638330656152,0.000295516791883633,0.0143541525106388,0.12426631365943,0.000654801146574032,0.902173744115156,0.0885758300906374,1.20219088567348
9378272c4997c6d3e719b96bc3c9285a,8,0.146300363323814,0.856870724207057,0.19358536802751,0.244811461859225,0.672371039063197,0.518824018039635,0.0374210910902611,0.321047724732927,0.0266084926267667,0.791974281339434,0.000307279765492945,0.0165058692011756,0.163518330621645,0.000369323204028949,0.828939779993215,0.0704390170887685,1.01645480510088
a5df3b4cf4769c4caee922d6e30235be,8,0.177386463499777,0.676004198240207,0.875083641425932,0.381103231673684,0.322994416498473,0.969887403328674,0.0141705405492565,1.46654979726026,0.0416129647549218,0.650533722758016,0.000220817762002243,0.0190060234238698,0.246558247438356,0.000174620327302662,0.991877760703455,0.0901138410705494,0.909556789959342
eba5b6e5cf879bd8e00aef8381e6ee81,8,0.163518737970458,0.544710458857269,0.195015582380138,0.706905780246991,0.750669539731581,0.948629814984577,0.0480944329240264,1.2626459819842,0.0435878191054968,0.789531051966187,0.000262366979840133,0.0184873383218291,0.0619784704713957,0.000521468986413732,0.643707436456416,0.0753682620557529,0.837027228017639
30d968ef3904516a1950a87bb7f2e5e7,8,0.18143446690763,0.759893473604111,0.463911339605504,0.262018669967656,0.714103906182778,0.570539597992643,0.0361266709291962,1.0981249179412,0.029671011042393,0.671821173124092,0.000208446820096228,0.0193121983974049,0.169392412880205,0.000839394949120078,0.927798122882223,0.104781414492438,0.399132006922357
9f5d3837c94d5d47c418c687891d8d6b,8,0.198267723360594,0.724568250021435,0.0570099513453555,0.0988924489752047,0.371639420994034,0.694805079737145,0.0966195847797619,0.318950933806691,0.0312480044646692,0.74492540944217,0.000260347963989976,0.0312890771898872,0.111072076701638,0.000856959266299878,0.68867312318088,0.0895874091601567,0.631255414684344
9a9c50b81ffed455a41e99ac82651f00,8,0.185475367789915,0.820709307452966,0.19138291996724,0.0791701117526185,0.331867574140488,0.731499645401175,0.0668581652249832,0.409577127405326,0.0426403933210159,0.70210892651201,0.000288438735151126,0.0208057883275914,0.101706288423274,0.000585900121492712,0.686978749057284,0.0924954248897785,0.37012786507289
16c931e3765d1020f36df734a2bc7d0f,8,0.205016945605909,0.974782911827584,0.88948592903868,0.191370353105338,0.541083091956628,0.818161995200918,0.110828750796115,1.01105150664021,0.0325166928374239,0.620356264537109,0.000261038926879356,0.0210701512580801,0.0653713137096118,0.000572556786863742,0.98760336512095,0.0871025384383665,0.810035183928623
fe3ea8fbdc2008fa0caf1f3eb4ee5311,8,0.235479206841173,0.796066658065417,0.432939760329678,0.878715657430037,0.56336062657099,0.992152114954598,0.0222396257223789,1.24728749298786,0.0438365770886061,0.78954615092431,0.00018315797768605,0.043738012787067,0.0886961532836098,0.00063877290040424,0.790036878756693,0.0962042611625926,0.3713327186578
66b2751b68b96d447e5e1d2b15bd061e,8,0.176735609757568,0.749848873307793,0.778071212610607,0.402714758044663,0.949480867514794,0.564916653883541,0.0770029420011981,0.31399261677881,0.0386498874453115,0.623593017026377,0.000245656518073823,0.0374077370212877,0.119949787156982,0.000518908836181413,0.720517861822308,0.073641014257872,0.365790195718047
84f5bd00426e0d27b0b34dda663bfae8,8,0.236160563635054,0.695155205802535,0.467486332407998,0.0142235674065202,0.0709428344716092,0.772453994931214,0.091031846724125,1.17014536474817,0.0428483688136628,0.669449148187996,0.000297322607392002,0.0331048936992391,0.120979581871032,0.000248613355850402,0.692199215106021,0.0700738643186288,0.452049587713707
3ace222f733bd9b69ae289ff704d5511,8,0.227754641621277,0.731890872454963,0.508803413572434,0.100605700004825,0.691253413028676,0.682266398447125,0.0216261766770848,0.59867324651182,0.0323842818458059,0.745639031729721,0.000346195223773797,0.0140997692549976,0.116848030427609,0.000943913880950737,0.842281268890933,0.0809478120837976,1.41810974167855
8c36ec7e9e2c6b7da1865462e33999c6,8,0.179244273418413,0.877094867734566,0.253362228782995,0.0577027067007422,0.231146683251821,0.673611096351922,0.124119162346332,0.981505227063606,0.034448790896782,0.614896393540347,0.000307601643387138,0.0163194969662162,0.0608778692629404,0.000935608145220408,0.824248715171145,0.0750497360674601,1.09815332251121
1c76f8620d60345cc877351aca7a9beb,8,0.241577483495903,0.779683495871034,0.663602348578176,0.329401396106199,0.791332448312503,0.752749888779322,0.0226990017743651,1.06908339556581,0.0313833516534229,0.604552461448239,0.000202813623654227,0.0420812734632251,0.191039971296019,0.000942918865941739,0.908210994652693,0.0731807164960149,0.422452868555177
a2d1812e57c3e09832e26dfea6fe6d2d,8,0.175197943019964,0.516041609650182,0.323210167764234,0.178628628669043,0.243125975285879,0.910634598007025,0.0557528779533375,0.960648151432936,0.0347331344964975,0.723366350383559,0.000217854416708824,0.0298269556176766,0.16193177039415,0.000188984564416768,0.843618440188611,0.0793178928881135,0.471737402896293
bb1b726ea8acfccf1e4bba55d79c731e,8,0.175361323823333,0.638604792066147,0.0352175429251271,0.802544988833474,0.084014521825884,0.804813036588694,0.103054350354626,1.73698223026407,0.0457821783556968,0.838053999439383,0.000194958585912263,0.0205076971338028,0.0483444009874846,0.00093201134172324,0.992675630960409,0.0997112830093088,0.380553361194003
7c533385c5ceb1b320b4e7e25a8e9b75,8,0.222562961455316,0.905875133240708,0.616128522872836,0.314569585002404,0.277506148231726,0.645924696682677,0.136649654787683,0.256668223410472,0.0330968310776996,0.804998401824187,0.000271462975186591,0.033986894101209,0.0887393272801518,0.000787518657266253,0.94274645646759,0.0828780437242381,0.674233561437606
95a5bef53a7bfc2ac5887beee1f7ca2f,8,0.178224633619877,0.981626247264273,0.997402620661956,0.327433555696197,0.429135493579088,0.754139081131562,0.165912131307008,0.708527617120877,0.0421025098465278,0.60647453016884,0.000328192564953069,0.0125870798944449,0.112902476856347,0.000900840153187421,0.918263009151449,0.0849183594893164,1.84083649703903
95a4dfc65524938e6c93909f62ebeea8,8,0.149985993278086,0.646745163651052,0.944038264831504,0.950482142950658,0.347021085131633,0.956524896294282,0.0686501750521084,1.13261671285825,0.0298441493354396,0.69962642813443,0.00014705285768651,0.0400860261686364,0.153495392788869,0.000294694235295076,0.746135698880711,0.0933012306706844,0.319750997320306
ccd5fee8e80d5f05962c1f3181dabd71,8,0.196436553636015,0.56214909258939,0.529916591381839,0.587008521485122,0.380901482434505,0.856694281965375,0.171938378875567,0.984219110107222,0.0452735698169863,0.660923331445708,0.000254685942593787,0.0323628149908869,0.0770400450326467,0.000325053025274037,0.885615975097877,0.0723441799754403,1.11295656640123
52b6943d7d21b4caa5d1b744ba987886,8,0.221065647039722,0.836422102117161,0.302347033183032,0.198207337538428,0.818031135160264,0.791254803924603,0.00756690075144165,1.14756928408724,0.045098538208554,0.777270624018137,0.000213573111214418,0.0331179080086759,0.169394136516833,0.000502381398254057,0.74142127428214,0.0964789675606981,0.353254267031994
6e032d77f04b062bcc663177b2409bbe,8,0.167650213821902,0.823434208254523,0.979274928035927,0.58487358574913,0.313680736418533,0.835488579806548,0.0831922824841489,0.25571636099883,0.0260129892769093,0.776974688018651,0.000244802218669986,0.0327216504586358,0.10349490247039,0.00039793303674986,0.861609199911333,0.0779468255978291,0.890739419349941
449be810bfcfecf28a20a9f9d7c4d3c1,8,0.169193353578138,0.835638966326082,0.838380492840986,0.291931021602821,0.550144812134831,0.56955190563334,0.0932591667707439,0.241091270286056,0.0263523400598909,0.680888966323041,0.000282499613826832,0.0306014051758275,0.145572157016191,0.000341314221344852,0.755048678295724,0.074153463281174,0.788680817366526
215c68847e478727d00e2eff617bd803,8,0.240954273017599,0.902098969191471,0.443108544306426,0.555763314165165,0.912395025219902,0.573090409052039,0.0803461151498545,0.972858383248624,0.0300179957002874,0.681049889135008,0.000303125452798837,0.0168202501251656,0.0879388697583939,0.000589884569983401,0.889341330862947,0.103270801790406,0.970288170164162
a3c0304fbcc1ff4d4740ca12c52796e7,8,0.222855831224857,0.791056862594361,0.274284290478287,0.0187262641954551,0.94510434137005,0.735626906535202,0.00117370740890613,0.746817846915876,0.0265390634704398,0.775251796763379,0.000237289542249538,0.0280574561393831,0.188602695956222,0.000147032795165145,0.997955857771889,0.0916509382321516,1.6121951450095
53397409fe9879831c574d326f63402c,8,0.211270506885653,0.928732706977116,0.750532679282512,0.480815301203847,0.777467736593937,0.90854837897528,0.0180906957984027,0.138128557220959,0.0442485496931171,0.660971965610781,0.000206904778214509,0.0483378979118975,0.217463397037916,0.00048583844721657,0.723295358382216,0.107874105207162,0.398084454124928
9c874905a81b902c5a73455cdd4bfa20,8,0.138296582248131,0.780013455974289,0.0337055328630103,0.629849108285305,0.559901362770675,0.755109962986055,0.0232362717720858,1.04728740495288,0.0338509392245729,0.817515733106347,0.000265310300966036,0.0123653896922316,0.220700594405758,0.00063975560638967,0.810313395488333,0.0809256272413235,1.49443040948454
d1b76c3b7998b937ff564e2226b30c4b,8,0.240447472728064,0.766999103794341,0.349880000320178,0.881579344464767,0.812883848871296,0.826969329313996,0.018156872544524,0.196820602973582,0.0328785602066042,0.783618390793756,0.000298368727337479,0.0330017536631178,0.150896537252449,0.00111154311619583,0.741472629604761,0.0711062350837597,1.74001872138361
8d39d510150d96bafb6faf18c35d3cca,8,0.205028300233237,0.835895923911084,0.714083359882557,0.320531268178653,0.860672665362363,0.498977305903781,0.0443886882892656,0.447460894892085,0.0270028919128086,0.652230447721633,0.000262257201135058,0.0323252657599234,0.0916197809806289,0.00091075090559041,0.682769949216964,0.0782485885948431,0.306596607890007
5f8ca0f3227d510dd58c81dfdf0b7eec,8,0.220745362868073,0.915246429161341,0.246614522367497,0.0371634277049623,0.36544483563784,0.819094441728586,0.0966426765049535,0.373628678861078,0.0395618160398033,0.781616282599969,0.000285277147770275,0.0376147384074839,0.169910654281152,0.000345820989935498,0.751405718194276,0.0788841686074508,0.348867342073502
9628e937a28b99e4f71d6464c6485aa0,8,0.210418067350293,0.945198123681267,0.93618704346024,0.961755974274522,0.357601347699563,0.882472690213226,0.0729360150506834,0.890562942777296,0.0296952772108089,0.665785872137477,0.000205836505088317,0.0386780046628224,0.0634436110989566,0.000148213117007682,0.695738125649844,0.0934881565134371,0.299284671180336
da1d7d32c08404c1898e20ae58384479,8,0.118537280034414,0.482713930569044,0.954589863776671,0.758042915621824,0.713696147724918,0.90537747048902,0.061049616282244,0.783258404751745,0.0387205697671033,0.771253944842157,0.000105312743425584,0.0434018688991774,0.0623710555418308,0.00073017549048207,0.747661955782805,0.109255558592983,0.261321485186803
8ba2db4f29b0b1f018fed010012d5a1d,8,0.145807584710387,0.865916782186311,0.885521584572202,0.17001428188061,0.988357740273829,0.499801718943968,0.0126079042669465,0.233358918567277,0.0394202834545071,0.605031964971281,0.000219643023470421,0.0262030678826408,0.200298155969262,0.000541920861253661,0.946439153291518,0.0809508165746834,0.673870311353824
090862cf7a6bf7e73f7551beb2bb9a59,8,0.184871813399242,0.909830674965055,0.733330472929965,0.901789839462298,0.464447651379708,0.818583908256152,0.0206851356143752,0.807059651864872,0.0293984414236978,0.714987545045652,0.000169520244559143,0.0376067709129873,0.181486434340262,0.00042400065628853,0.892320297152029,0.0973203954808971,0.340897022427004
2001ef972f36486741efa5d9b28e385b,8,0.184748685775617,0.660972658560332,0.879301976284666,0.699667845972495,0.614091161597821,0.673723853641083,0.12627833483752,1.40300910467354,0.0420752810825278,0.61678785736792,0.000268057814451347,0.0187211329557768,0.070230936255417,0.000269974813835335,0.676787888807434,0.0904091887822716,1.41157286271383
a23156d34927529c4b753ae358b2404d,8,0.203923391333293,0.59785654557991,0.777749254963282,0.823371985831849,0.711842669231358,0.861017879455182,0.00347627866143453,0.119812612745957,0.0292850750287977,0.746225963046557,0.000195480252003008,0.047425533159113,0.200789202987815,0.00030990731932281,0.823747881287182,0.103213978564038,0.545343728219543
d67567a55fd46e93fd55bb49ee7dace7,8,0.223708598915048,0.810643177212197,0.621184748095025,0.600177092982031,0.2057365005135,0.768852371806282,0.0073682399882635,0.695738434717859,0.0281570840163047,0.802244013451953,0.000183194757275953,0.0404000446151975,0.181422747195796,0.00093550333090064,0.982381380259497,0.0890315078711743,0.286220088364378
ede02a5ba17225fe835939b9fe8b943a,8,0.241265266552358,0.533977582480773,0.610057231771232,0.675503025750804,0.180267666681064,0.878430362285573,0.0280700831651107,0.162321286784134,0.026817800792268,0.760285378115077,0.000272087894218963,0.0313290307558406,0.100675298778893,0.000845750240738114,0.737396806739039,0.0992417597650861,0.545126599937917
f703435d8c8f3d808b05c653226fac6e,8,0.234471812349082,0.86390933042653,0.539406092774674,0.455353033234098,0.632868661774247,0.713848752858133,0.0217725988631715,0.116612067797966,0.034723932274777,0.657213855872238,0.000305636197860978,0.0324174958454208,0.205715202708585,0.00097281030060465,0.840139511938964,0.0783558151313984,1.54177098378153
d4de1a78b5a122486af2995bf284ec51,8,0.196447604352785,0.559835339795971,0.0617927368268925,0.368722494711812,0.553342856995381,0.987368250496786,0.00193118266831929,1.76420012350186,0.0357414501846225,0.805460340171994,0.000206941132991956,0.0309614021227028,0.123348608227576,0.000156205051002221,0.742347582452688,0.0808349044651983,0.66592887898462
d5ae1c2701fffc414880989f14a2b81c,8,0.14394419634005,0.459347369559001,0.330771761925631,0.467780828455562,0.54082318477586,0.857680568627025,0.0342351810610215,1.60948768042346,0.0431929914689583,0.670106252458778,0.000171741930396141,0.0179645781759298,0.0706373133492816,0.00112728267085136,0.786377962698005,0.107398642902971,0.65677443795391
a6f1cabd4fa227aea3e48d6b8eac936c,8,0.204432938371987,0.701821228265336,0.803777944552079,0.0741330384457594,0.0212919232915567,0.674237475941875,0.0456019131077775,0.68408204301914,0.0452578456379973,0.754220648024061,0.000305850330906391,0.021938917448231,0.174138282666327,0.000151422060639909,0.80947903866485,0.0804869757598415,0.997406095567041
f45978f9501d123005e22529626b6e89,8,0.215535173747033,0.529261078663875,0.357191167025303,0.768719347402358,0.0949282074437531,0.915393263787127,0.0325828918845678,1.85911045443184,0.031309189072707,0.799020431090693,0.000227809047120274,0.02137372047064,0.178178860748787,0.00034922032582823,0.855713664132637,0.106938407958325,0.749309918933892
b0e8be8fd99bc7bb05c47bef13f9ca4a,8,0.205759996743036,0.86283835032661,0.272745790534177,0.368220344682101,0.732294399347225,0.9780813496697,0.149290676344282,0.458958635461871,0.0431733864603635,0.688530516667036,0.000296247149849907,0.0301124115095621,0.0658676753975679,0.000404137155737641,0.874757464372193,0.0745323916203333,1.49652074872463
da65e6a9d51f326c4ce1e314ecb3bc6e,8,0.147015782432598,0.595238727518316,0.981864745188162,0.301928250089866,0.693804869893527,0.939886680407649,0.112003843761714,0.508212649543929,0.0317532135172969,0.669674434634315,0.000197274074431466,0.0306662783586539,0.0428417903865718,0.000601195524925074,0.958522941401561,0.078464752785025,1.13378061114983
b84c6500914d3d55b532101d609e68ac,8,0.153733339622533,0.86402451258138,0.103206250620321,0.966217549163557,0.327313625064203,0.788793089932105,0.00251083953102382,1.1480505810372,0.0396486687441806,0.661241878263776,0.000260675003820678,0.0110795599732526,0.19124992824363,0.000593022533745124,0.991806990390385,0.087592461107113,1.08087893870517
87c70064ddfca01bd221f12b8ad4b87d,8,0.1571622156491,0.632999339250897,0.880151898864578,0.572132667227792,0.237408954154508,0.679523897346845,0.00923952991527228,1.28511508176513,0.0388197062472621,0.67126384160035,0.000231066456691708,0.0137261724900348,0.130716785332316,0.000725261794942918,0.971011907996299,0.0873713892351938,1.21709543821655
aa444d52b053f16eec88a8cd71d5e339,8,0.129902209715337,0.658197588624081,0.182617671684129,0.736616689464786,0.543527531111373,0.900415726189921,0.0383176542276297,0.550849129282799,0.0312046778722586,0.647581360037225,0.000180123243725489,0.0189307472168637,0.0616685547480968,0.000587997878283454,0.913185386297496,0.101718431074582,0.284920539994953
c7e6de8c1deb0c4bdee95b7b2d876f9f,8,0.231957999816117,0.809091754519976,0.230664423254254,0.0822653436554623,0.345126859866449,0.817383417553736,0.101358689062604,1.67192441457309,0.0383400694345441,0.75171707075034,0.000242227467643687,0.0242526775127387,0.162217647381265,0.000159702774903829,0.85322415146547,0.110314800568002,0.352135685003712
f4e308c65c7289ebd24fd1b056aa82da,8,0.180649993930772,0.744536978525446,0.193635329470905,0.587118083358527,0.182984780397502,0.61603139194312,0.0984568638492753,1.2753830469194,0.0303371237666586,0.709090070964431,0.000182611050840356,0.0350826263164068,0.121618307635295,0.00032415671900217,0.967100810364269,0.0890810155903612,0.346448398257772
b7adda5299279142ede4422efd39e048,8,0.19758683899355,0.540733983136766,0.834126403438636,0.594454724293473,0.712149954898735,0.939448527539457,0.0740351250649605,0.197916636472477,0.0360133214299609,0.800861978319791,0.00017214299072772,0.0579998809188793,0.148588360277394,0.00110227956090122,0.890695051098652,0.0897856151030661,0.403205562188818
d19df34aa001d48cdeb9d509cb6f8335,8,0.13840365216868,0.653754876453634,0.0681808199667413,0.552510293206724,0.349475645483711,0.774649557323129,0.107375822124635,1.35841381302976,0.0388118427037571,0.651028660655493,0.000266565960900851,0.011682988277332,0.0779756405350957,0.000338665067088825,0.687369752453228,0.0950387578151217,1.02448654085869
29fe09de9e96dfc051d5c8e956b45354,8,0.163647709628513,0.488731657448709,0.723507811936382,0.279611927608014,0.877181291105534,0.954404794988575,0.0998551289337188,1.35203852394836,0.0266631324040377,0.820047884488359,0.000221072422274143,0.0156795292593964,0.0299347726024517,0.00090602717157039,0.726342890463573,0.100685385285548,1.0278944536361
