uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
671531c212eb243dab6c7b3d3a38a8e9,8,0.162200347943624,0.913332906682485,0.92348160425431,0.662932934030551,0.734826005380377,0.95302738805926,0.0184455586281688,0.408447589788257,0.0446326157806068,0.734238707140084,0.000347905164983753,0.00393141081454731,0.121513743428646,0.000404991522141419,0.916563968757106,0.0846293802504768,0.410923214811292
1edb233265d8bcbbff5ef45d699aef74,8,0.152717785667858,0.905863592574415,0.921303087254965,0.764633077165026,0.744310482638032,0.952319380225818,0.0294197392801941,0.723917518358791,0.0436889379777817,0.691980037152006,0.000327821821580097,0.00397140862714536,0.108740186993583,0.000474294405350986,0.894454377762102,0.0848791076020033,0.365740258069766
39734ce37ec66ea405813a69c2206634,8,0.167888701191004,0.898052128974707,0.91942448020914,0.742040501597253,0.760656848353409,0.923057500753936,0.0377247601761905,1.07318309592934,0.0449697037196912,0.73700809473903,0.000335235645302626,0.00466316409903653,0.0979675298429333,0.000498794516828508,0.889776720011961,0.0854409695477557,0.32916958905368
56c64c14cc143fc2456098830711a188,8,0.15888174505426,0.878860392086794,0.882725728349033,0.766617399582744,0.824457925157167,0.896448654670322,0.0445493761557637,1.13314226251885,0.0454725606598921,0.77935678676568,0.000331783829123759,0.00458546988418366,0.139901927150119,0.000342524401115913,0.917604901778723,0.085846613848096,0.334462459516412
9740cd4ca486d79241377fde49a95c11,8,0.178078839467055,0.923778707943546,0.968452441488163,0.678375511690868,0.831559043666076,0.950724615672515,0.0491763492944165,1.04146842801632,0.0436713224390538,0.690408212001095,0.000360610336794244,0.00422906566997084,0.14934270827046,0.000529818780786562,0.887191937985345,0.0856822117912923,0.451142953730062
b83db87d2dbe2dba18d816ba1ee2743f,8,0.169250961610977,0.891720259774451,0.939170462921762,0.77457238983175,0.761346950217202,0.923973831370156,0.0489349353194914,0.986409127141364,0.0438324123063656,0.683245376433934,0.000348222103366978,0.00395668872685733,0.129837958099437,0.000354569372072949,0.856582817083399,0.0903440502713543,0.439782696776078
91664b11d18322ba7a5e29e141ad6bef,8,0.145531761179443,0.936166500151998,0.939236136400903,0.597556239788667,0.656338179433607,0.931535071955224,0.063008022386962,1.12044811543188,0.0448559872661659,0.699909304991386,0.000335764911417419,0.00352186682019335,0.11090980990711,0.000394428278894638,0.861328642259432,0.086464475106676,0.396411122821981
fbf6349162ceef5b41abbabe7d779bc0,8,0.158036526468856,0.941560761335156,0.916485289986563,0.653238853685906,0.717365154861006,0.97984917398094,0.0654852816662242,1.2347233126811,0.0441678150085925,0.675517945242819,0.000337376452507855,0.00380507205016185,0.0998148111937351,0.000467737105867546,0.869270489150892,0.0879163969744832,0.372790042662538
47c3c3441d0faf4a29541406be232f07,8,0.156321432706931,0.943111264645269,0.939649178811502,0.766663898708692,0.656176819735183,0.979318337135746,0.0459195683907605,0.748945811302553,0.045941672070754,0.73626442116408,0.000361080707818231,0.00360802397244083,0.149181791172714,0.000380616374783694,0.813162748250955,0.0875367981125338,0.442397997882775
ed983c092b31061592df0b5cce75c53e,8,0.172009972944337,0.921894888470193,0.95617961321787,0.681982449539095,0.793957678560414,0.923473464400456,0.0413530368127984,0.896684977299117,0.0429378168125476,0.690849431221273,0.000347254959849923,0.0038502158150217,0.119142470281946,0.000302794129938486,0.869861105707931,0.0915913479924581,0.45201678263778
1c73fab78bd605d9ba35cf43a5cfa0b8,8,0.158288785026789,0.897809776795017,0.954396743824012,0.788233389674838,0.664347895469254,0.935729364369691,0.0450390979335026,0.87478822949135,0.0422368680698827,0.602239728909768,0.000352832990475979,0.00346982050157044,0.11044062361085,0.000388833349541048,0.897669132637783,0.081803183496429,0.408804943381947
bbcd0cfd1e1c8d4e64961c3bed6e1345,8,0.169317555369915,0.911279319805477,0.991559664713573,0.688072564494589,0.756387478135521,0.913918496922304,0.0497223043678402,0.990934615769136,0.0436242900846378,0.756055807013441,0.000347238712397895,0.0039418216072837,0.100334968796267,0.000422336742290067,0.839963270067712,0.0906598685593948,0.454009476489977
fb8303f9a88ed2f9fd6ebeab0bf6d52e,8,0.167509710221758,0.94175405055302,0.965988592648751,0.718713137660994,0.824359526928047,0.929864380170785,0.0396360586961641,1.06414774914543,0.0424959239910827,0.701487995562347,0.000338921636100718,0.004149208127266,0.142696076234453,0.000400297952617861,0.865667873333019,0.0890141953158682,0.392931014393323
a94ed30787aed96967bb59932a8adb3f,8,0.177351173327727,0.93639383054734,0.974455750832224,0.660615625583634,0.843424954275631,0.9358350385243,0.0398247142530796,0.885293746916029,0.041646266136212,0.708438155807662,0.000356272783680925,0.00391384856213525,0.119683206924704,0.000235280941633593,0.87300321872645,0.0916417808773589,0.465996418107777
fe87a89981c3ab47a6029f71f1dc782b,8,0.146962513496877,0.974593341438509,0.919930094196503,0.657470862140917,0.6979815672786,0.912117325505793,0.0568408905680754,1.07982569769891,0.0447169891565962,0.741975210179241,0.000335769339813435,0.0038954624854672,0.133676939668844,0.000192901782646001,0.847744553780429,0.0891193700230372,0.363205219845883
24003d5d194207dcce3ef6e0e33d0997,8,0.155451499211911,0.931130890033502,0.922521883413748,0.590475602443439,0.732964856427901,0.962093246185089,0.0598735535411436,1.06010481789926,0.0454539281159209,0.695554425810107,0.000342376820920035,0.00365033008310641,0.0989603622763843,0.000383907594622487,0.850561974307996,0.0890761106016621,0.412187859178429
9aaf1aa6c2861ee6dd4ebd27c1f033df,8,0.176533602230664,0.947661497775282,0.989358577405588,0.690179898983145,0.617221529272008,0.885513454910349,0.0383518861140693,0.525100174434856,0.0461219429091612,0.679826167204994,0.000392517796970126,0.00323823175905528,0.18574352312123,0.00041017930558864,0.841424424589184,0.0867271625675721,0.56823066455022
307dc8496808a7a76ae32d4b04406bf8,8,0.165279757117364,0.908547049496677,0.939210568188569,0.806811505916484,0.815350257528446,0.954325540472053,0.0402742256478071,0.859121864481216,0.0438303520367909,0.732149846645269,0.000344608453179664,0.00403207656082048,0.123414883246598,0.000254241560392391,0.861460103142015,0.0906863119901835,0.437849622112243
5e8d3119adc82b316958a9647e484dd8,8,0.167720521905119,0.907196594748092,0.967486399600613,0.810415028113834,0.571397401012079,0.959282139809846,0.0474971015664805,1.14555789511964,0.0429420642528456,0.640537647177033,0.000343456382969389,0.00410400278574783,0.108179696441052,0.000534926207407455,0.913298814555998,0.0829515237868626,0.4101795655831
94c93af039a6c4a33f2154256f1d5091,8,0.165622132675403,0.940750101759518,0.915988853694463,0.756352710721043,0.791717985903816,0.897447294285164,0.0525363648279319,1.36058515358597,0.0421983549989884,0.630920653775257,0.000318428868605237,0.0041682049686917,0.108983795048703,0.000310582804880663,0.933418392489803,0.0913043620201661,0.357360374365817
7027a8969000534cd9ba7e5ed46b966a,8,0.158921928678453,0.912003448280738,0.890782626193912,0.723432230180954,0.611128851375804,0.900863824879575,0.0230128320552817,0.652438761496961,0.0439760549457935,0.701751216251884,0.000340612725861838,0.00421538921634164,0.144321426850214,0.000220346587976672,0.857116242468529,0.0879676103105042,0.355154883615928
2f945d91347a68404637527ddb2a8eda,8,0.154868772379268,0.904672919852327,0.912976577697409,0.622651146356146,0.593552507480047,0.872420682178646,0.0525577526101513,1.0000916367393,0.0453414915616151,0.61338561326063,0.000344274503545213,0.00350763295252389,0.095490621491024,0.000571732155161951,0.867073486481034,0.0824375882040883,0.338989172610985
131c85ffd680ed9621ba70a46d20bdb5,8,0.157199026951282,0.952714326030417,0.916679611531822,0.750275456278141,0.7321938341746,0.989126678640804,0.0536698225178144,0.889166228436376,0.044138446602404,0.690534947766562,0.000352203669494107,0.0038954798963657,0.12815124225188,0.000183462360814807,0.812026344703038,0.0903143798947783,0.402748315984373
d37dd7ae548c0bf457b117c4e977336e,8,0.173533056278927,0.941531739092115,0.972394632969507,0.711661773186299,0.686614215048096,0.9214137337812,0.0455925834451194,0.650961432355328,0.0454629313912951,0.678475508708794,0.000386492106356549,0.0034216671997762,0.172922417450887,0.000313304404315399,0.837973489037274,0.0873990102474363,0.534196418604058
0a2ec901e190f418c24735cecf0cae15,8,0.148203033395827,0.847702492339174,0.913813203096727,0.791394807639267,0.688837244527572,0.9730715471005,0.0345622650192923,1.15893554344802,0.0462959011547069,0.679766680671209,0.000319225643216993,0.00359563909112414,0.130225506383934,0.000827476165354764,0.858576242842713,0.0836401967504834,0.340293815574078
46aebf173d0422cc33969016a7b7a137,8,0.144552310925442,0.967299909106907,0.950570151226246,0.720445521419752,0.712258584547907,0.938602762567029,0.047745112563548,0.882178201810528,0.0441815170012049,0.692437402690674,0.000346920463395876,0.00310133964700489,0.152605802639328,0.000201589751605086,0.889889365852808,0.0861043823040586,0.43334657399896
2de266f8a562a541662cfc1ba994527a,8,0.154103682565598,0.986731890656381,0.936699445282548,0.624829961145433,0.748742366759445,0.901699861867119,0.0598546269615737,1.31922761514944,0.0438084352273108,0.709153326270657,0.00032955532960975,0.00419327280648679,0.131815437894619,0.000207350474782879,0.906541528432496,0.0880206121108421,0.354861701421905
4112639da6b1f72fe32d6cc2f5c23538,8,0.158139578029083,0.935543953694633,0.972823783370452,0.690128468662908,0.639078795878223,0.812190367316661,0.0447402439149814,0.880510997917858,0.0440703949192619,0.63787107306089,0.000356919285964635,0.00334278525928834,0.130797258308964,0.000224780885510212,0.890713081435984,0.0853267998863399,0.453769726407018
9dbbc90a4f64f79d9146a455267c8052,8,0.176768366990471,0.928957381508399,0.937373282679629,0.723210141917505,0.890938575204083,0.991888967309607,0.0456013569958907,0.765029884354418,0.0433328866046524,0.71511198476637,0.000365066616473837,0.00443554228227623,0.110243693964927,0.00028946744646769,0.844954528058276,0.0874452584460638,0.37859124978047
c5a8102934eddaa004bedff7df3ce5bf,8,0.156245892660069,0.965277596124314,0.971238418663886,0.873658190782486,0.656279798097546,0.762335140467011,0.0419758790853054,0.605416904524295,0.0430604387941593,0.618579097790252,0.000343704688295714,0.00311883846338308,0.171718829216957,0.000242278988161899,0.89085088998811,0.0903103063496332,0.480771670220555
4df8526949bf861119f2f535dc50659a,8,0.178022751615539,0.933112440034522,0.991818142958268,0.65291315009483,0.859289504195662,0.948217364802635,0.0443039603398666,1.05777594178394,0.0432136431019214,0.779878123131553,0.000352205326446829,0.00443124686149059,0.110752605184508,0.000332673838104621,0.850918206538176,0.0912357588916114,0.464173090664717
eaed1e3d5b9f527cba500c8967c2d751,8,0.145197339030716,0.926174456012229,0.895821976530535,0.658087463057607,0.910819883072173,0.999091927758162,0.0654035919637004,1.34517233200296,0.0447322272465605,0.72426877855319,0.000336213073286972,0.0039568381200375,0.121912432468795,0.000369303674884166,0.812883163171563,0.087271955741982,0.345848955250627
7b1ed0e43d74d4b8b7b19465746cf63b,8,0.15843553248329,0.929070631633486,0.960590292272099,0.688989468266885,0.690000937727367,0.923852792048865,0.0416307726257413,0.653245761547827,0.0445511022667442,0.709416713495033,0.000353343883177499,0.00336054583841077,0.135237216930434,0.000324367521036579,0.817049557310479,0.0909208309911725,0.481097031428046
bd34fc6b878f7dcb99a9e85a1a11da4c,8,0.172393881615282,0.960584179277371,0.97195967694203,0.69650193994896,0.676171349129311,0.918942375099653,0.0440216324712403,0.730833295277345,0.0443999635446493,0.662505356553755,0.000378819344124086,0.00333346260499341,0.168398982179028,0.000299467892427902,0.856122113122579,0.0881396947645422,0.50903659855383
ee12c8b362cbb4d7c0deac1cbc1c9fd0,8,0.179618643861431,0.888306191995275,0.948605430997542,0.842982777089237,0.888940471615342,0.99270930404362,0.0424680158458369,0.656330106078589,0.0439340029617158,0.712927400788282,0.000361260699662562,0.00372945374953031,0.154681974458324,0.000536974155304512,0.832653889697419,0.0915538710019684,0.456365698557893
76a177b5f7d727de70edba8d2d08f9dc,8,0.17337550636004,0.912712528757289,0.937429963983692,0.823293873503077,0.835186088753903,0.911620970427432,0.0400376243252288,0.565702261301448,0.0441946160894841,0.67846422962009,0.000362043452804782,0.00345855081618715,0.148080441765085,0.000144572914889935,0.818834223680681,0.0955724023102965,0.467450731871932
4d615b49ffd680cebafb73e4fb1a6399,8,0.146382147707868,0.976008681345221,0.967878217599109,0.744428496948686,0.68318568467579,0.865778955382096,0.0477498822095106,0.93388134129491,0.0437638901204166,0.675762901283037,0.000341916121502149,0.00322350758559044,0.150834795143816,0.000230974206411533,0.911626457212785,0.0854127332178415,0.430189358681738
c892b5d5615c3cd262de60e9f84e3c3e,8,0.178026749852808,0.934148407081296,0.976479080658369,0.673514803906323,0.953913583503595,0.967586471157607,0.0446218613723195,1.00765136165871,0.0415575585810904,0.744867768058064,0.000364199498146497,0.00397635204673066,0.0911034643986921,0.000208646441230874,0.838021105514572,0.0918917057188656,0.482967925633474
d0928e31852d8bec44ea07047352759d,8,0.147329313082236,0.873200434600951,0.841127314509533,0.76071043919468,0.677371106838306,0.936813917538235,0.0505056643417444,0.936067613622959,0.0462857627923659,0.675971142391624,0.000331109981809694,0.00349829881449437,0.144033890035835,0.000540729647681289,0.814724134148837,0.0888958953999086,0.309185632088836
1efd78ddbb865b3eb366ff7ad23c3598,8,0.167385569540404,0.922771861992214,0.949962811715525,0.801845184085937,0.829768046050007,0.929614230045908,0.0358016653705958,0.858371914540571,0.0424425845998926,0.697672697351944,0.000345955157044538,0.00389629815509806,0.0931361508571747,0.000168898198441813,0.844388708340432,0.0922287997473564,0.430179174089633
e03909f966c448103882c7c0bb74ab29,8,0.179481923374378,0.923024191427389,0.96320705535991,0.681998748652634,0.924337127506541,0.923496696789112,0.0388032907480576,0.725796161607813,0.0419105260053908,0.724814662860423,0.00036294401579447,0.00387676033780257,0.107823632377727,0.000178341442536988,0.857740386285109,0.0930180482300396,0.489319679740465
e32e733d629fb5f2cf9ad2821bd0840a,8,0.167267714724622,0.949062264548011,0.96096721927758,0.734670250707603,0.654949533382188,0.937800506089364,0.0437407059350182,0.663134817057754,0.0458803556585884,0.677566089323321,0.000377658709590097,0.00360355220488774,0.171463719777328,0.000282955282613351,0.845497973649188,0.0862156734627278,0.494260562217972
94ff63e5398d4526da2eafe7929f280c,8,0.172942035387021,0.917675213218843,0.958500215429011,0.725928309325757,0.907332856591963,0.951409583770885,0.0628744179892371,1.09154208176333,0.0435294916071622,0.658254495501245,0.000358881479584107,0.00400174243914335,0.110397296077879,0.000414622780715878,0.833236575575707,0.088213097869104,0.414745652645255
6828d751c7cd0c2d9dd9224fa1f8a0d1,8,0.164993899739437,0.926267814630388,0.964578288664115,0.694818880039504,0.686178301076738,0.89648526702604,0.0314165984150756,0.720668958719435,0.0436054937255452,0.722135532209929,0.00034933346974895,0.00356213415838149,0.132749307314917,0.000380048127294743,0.842233947350529,0.0908450506453095,0.464938536747557
a394fd63b1e41e142f169090fe82e008,8,0.167412320091854,0.953072409431085,0.984071620866932,0.661485937227218,0.741852483123906,0.909790273707644,0.054200400503843,0.829052924512243,0.0448311711178185,0.67365044926539,0.000375280575080873,0.00344054751560058,0.155940112913575,0.000312906267271311,0.849650503079654,0.086758409951706,0.499692734568622
558c268f5cf777accf15cec09690a786,8,0.153688725917822,0.895912528015758,0.912053616135066,0.772261577752828,0.642786036859285,0.911941496158718,0.033832990203918,0.705912133344542,0.0453883488649747,0.717759342601932,0.00035076021514471,0.0035671181356698,0.143221240898001,0.0003429266642234,0.811395597308125,0.0880889010191172,0.396281334057692
dc6ade095a9a20ff4dd7ccd28341c90b,8,0.152658994813102,0.940424911206087,0.919517297570938,0.520124007687807,0.8787374026498,0.965140157217057,0.0700114651172842,1.75522815891728,0.0448287221442533,0.707800619902955,0.000327555108809997,0.00433686127071022,0.0966133021984216,0.000446075217301267,0.871943802064388,0.0856812434474461,0.327829200881387
543e22caf899ca266b7e7d69bacfa530,8,0.192291202540756,0.907311174500884,0.968786474019348,0.829149165697648,0.779820632857663,0.995890592541743,0.0280760449807386,0.58769737238603,0.0435141041656918,0.669084538353622,0.000357486346403309,0.00488072878955906,0.105312946266201,0.000248372483659825,0.90577775701706,0.0903544391312847,0.503092150552557
caf772586bc05653bed9e73f4d989313,8,0.175092011352342,0.907936814998539,0.97852758093439,0.689315210382661,0.809030272712287,0.971484126623278,0.040810776069315,1.04823052709484,0.0430221325709708,0.717940982811025,0.000344982298664373,0.00457496696782929,0.113312790891431,0.000479281862127956,0.849503667152774,0.0881090172945732,0.416358808591925
b68ef440fb4396daf0eb7e979b8d2f6b,8,0.171223593710889,0.914455590659303,0.993223335817197,0.743739413908468,0.765851596156194,0.910311049104403,0.0468307491577185,1.03372526219322,0.0432750639783612,0.726934683709608,0.000343025324367605,0.00383858682543361,0.103433709724014,0.000487999035248117,0.846242949572331,0.091129653032009,0.452195097284735
a51b7cfceb634c69e5f0106164d42ebb,8,0.159492531398283,0.950977905049017,0.931367731035484,0.631192296620807,0.827347526557549,0.923271936130251,0.0613582666166226,1.30387884724682,0.0444198956787671,0.708739202959708,0.000341756838710716,0.00396932456900914,0.118917931353923,0.000358525052968273,0.836267878011946,0.089877785852652,0.381139817527004
70b9c5592f454aaac55b41a93c72cca8,8,0.162046304383356,0.938733444243275,0.933211098376519,0.847361293759274,0.887570890508951,0.973563675689294,0.0368633689615368,1.00797234255465,0.0433103375643361,0.737354923420527,0.000335582007482084,0.00384857576122206,0.134025256391059,0.000202330636687962,0.86803985360276,0.0932680299721688,0.410639322882762
513f68ceb3cf91c7a36263873e1c7840,8,0.185971770747329,0.945477126814205,0.943173685146515,0.7864057684868,0.471772181198512,0.918356239971059,0.00728704639580423,0.355832851651544,0.04477273859632,0.716599329089983,0.000372940260584377,0.00395992167128955,0.146821922010744,0.000310863483853584,0.848018025742995,0.0915674173672813,0.465039952588786
