uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
0b57cab70758b7c3651c2305953a1f7b,11,1415.56454412542,0.351780005036175,0.162948560321176,0.362080799823964,0.147963563749025,0.624939662992271,0.139656688186266,0.349042211475688,0.213968752175209,104.61304898581,0.155095913109828,1.09867838157036,0.0346011786652987,0.633256118400323,8.00504952613256,0.00018473132909614,0.0491907703598909,0.915085454843409,0.000839748360870213,0.686133000072684,0.0912147996527209,0.711456538932063
8cafcdea719344623ffec78948093cd1,11,932.905401966021,0.435910819736101,0.163888085357475,0.291609485977136,0.34169242650274,0.247274708473917,0.720794616892451,0.303780442913368,0.091301070473334,94.5912818637182,0.161626758906515,1.44597725621182,0.0291328019959539,0.765704511363536,9.9787953850349,0.00018925893502899,0.0337880248108811,0.914712471119233,0.000619985385023123,0.805897254671287,0.107721465612721,0.698496182868471
77c911469dea39019b440a98bffdeaa8,11,783.569907731717,0.349142549940757,0.154840028296803,0.397800730373056,0.548266658793504,0.325952804170436,0.186714964953286,0.258302994618323,0.0984733986165646,127.763450284531,0.170525956062797,0.626176151244127,0.0396608060107674,0.623042076567078,6.13403900380768,0.000179781223819148,0.0444728797632996,0.786635241274308,0.000699829814907436,0.900939379649966,0.0848819191245338,0.509242806610554
dff20912e4072f3d266c3066978a1437,11,1103.5140369416,0.347928009433578,0.160346799174585,0.321455730500112,0.67526378667857,0.127234395806018,0.747874848843879,0.428523716969942,0.233345579141254,119.14677197786,0.114447586158396,1.22038224786777,0.0419911605829388,0.689951258309507,8.38528408374671,0.000151707909844787,0.0476587709158561,0.91990036782361,0.000146379593726966,0.831085873752975,0.105113162621819,0.585241498737111
7c2f9864477ddeeb6b3fdee4a7732b39,11,1144.41262969239,0.390747815053953,0.169998646493954,0.257133662994447,0.0346684447300474,0.667729624889065,0.80427320895498,0.649089634238847,0.248133578207378,117.611180698806,0.138713081069529,0.91571427774729,0.0357235705032049,0.722548977297125,8.02541841871517,0.000166218035673553,0.0593214428865245,0.976868879871054,0.000898182784194652,0.64433112270712,0.0994242683316906,0.373958082511277
7c7597796427d550bb3abe82bc451d4f,11,758.848030383792,0.344251908872241,0.16047960285326,0.300440719339852,0.598851595847007,0.00346691067451005,0.255098623047307,0.531002979680893,0.257220566330798,114.867885470251,0.132838144107507,1.3438448735761,0.0330654940393567,0.612065814511966,7.11787505938947,0.000152237503371773,0.0529734727745233,0.877789452548938,0.00105549235512124,0.867643327471423,0.0911984098044887,0.473387725139613
ad4329ad5d0f24110979803047a34ede,11,879.282394946668,0.37971877096247,0.170864392725984,0.329863898946038,0.290116606799875,0.386973801175288,0.728590561037098,0.297850093889336,0.19016512011997,113.631110857112,0.174728482840117,0.183709024536292,0.037167651917424,0.681749790131698,4.55839657323577,0.000230384569486907,0.0436169488038974,0.970331909314668,0.000940474291637402,0.915151678768151,0.0877490059342683,0.432615650012503
60e91de7237bfae008710f4437ca5ffa,11,770.080413126899,0.313687487673952,0.103217545591993,0.228675550071737,0.491239567460152,0.367019771956935,0.808633441830205,0.34305332877461,0.139018704643973,121.33469239751,0.13632331701589,0.390822149913679,0.0402127803926279,0.609558916736271,7.94761449870767,0.000176329127694496,0.0206286600072532,0.666475137210677,0.000633524549191243,0.787699810929568,0.0888679885372011,0.590746316727733
c66cd53b020a109defb34a9d6e4d86bb,11,1584.34878838108,0.323375748348464,0.202134562448946,0.290112611489111,0.285762990015207,0.622981214051664,0.213743629029726,0.24488516649467,0.209187798993391,97.1893826090818,0.171822466808672,0.311829119984173,0.0277764615293783,0.770708568600854,10.1163811156102,0.000260508466998848,0.0269594458818861,0.75629108569838,0.000484923143357189,0.875974909403783,0.0962535114147914,0.479195106353875
6dfbba6d9a3c8283f28262707d684f8d,11,1322.37583392322,0.385005474407879,0.144729589464167,0.265034321985787,0.558537797479092,0.335416060416493,0.43591214178671,0.307401236507875,0.181801311422856,100.94079600775,0.152775680909419,1.41008092565139,0.0446018109603116,0.681442003030777,9.50361019632346,0.000210689281598733,0.0272711543112733,0.832490954959336,0.000718995155900851,0.717528871824638,0.0956945013951898,0.284964141002781
1bd76aa037f91a5e84188af2b0929e00,11,1343.33351703495,0.30497658861369,0.178629783443798,0.261293044899599,0.407735701414504,0.623444811561903,0.443419991996531,0.379192998069864,0.155921233447523,120.18477532229,0.160958445353845,0.926334438432421,0.0416190751563265,0.845534252693563,7.74121518603278,0.000227154734596544,0.0342160815022753,0.954133233462735,0.000469251403602894,0.796354147209645,0.102602458344063,0.657712858097872
f03bde86a49a5e98bbaf66c0d3b76283,11,1191.88831688205,0.349566035351278,0.172371051896676,0.322669829593723,0.0608948765702775,0.402426615723775,0.450869986718156,0.224593183090955,0.221158563214471,98.1898970103422,0.137899788426718,1.6158212589089,0.03968255496484,0.755711531803214,10.4219178324593,0.000224313468526679,0.0297577869360412,0.979259076209118,0.000561045044479038,0.862399110286422,0.0989503341497666,0.307929741450092
009837fc5bf163d0e7e6f43b0788241c,11,917.087120038481,0.283150454285241,0.174149178110042,0.255737476753268,0.10877063975706,0.381027211443118,0.654737870235916,0.399547298002959,0.223975220881313,146.438191405298,0.120015363776315,1.0829848169852,0.0364565845799471,0.790460554909451,4.91417330006581,0.000185032759997704,0.0595944433487746,0.767322483479871,0.00060747730663119,0.756405433427665,0.0942747592608114,0.418339780602435
9f216ccf21d27eff772f3970c9929fe9,11,1105.202369416,0.42484603041725,0.223946069129839,0.323400355932957,0.392276971080843,0.451187747396605,0.490957998860364,0.274115658063316,0.217097652015921,111.933996638607,0.169768443424959,0.613753236256253,0.0373700688555181,0.745371255241554,6.38720133862395,0.000277849359543772,0.0291275965165812,0.926690476488556,0.000651320353008126,0.733516879109565,0.108175427006388,0.603172249962862
d3596d0c10d544cfdf99edf225419815,11,1551.09844295984,0.366683892003643,0.133173768101281,0.277004552868855,0.48076097881237,0.597650114751099,0.779869940451838,0.302679402696242,0.24915928820338,113.666937736345,0.107460694043115,0.160647625011555,0.0274787546763027,0.671069560105474,4.77074653624778,0.000189654312673936,0.0638778304398719,0.904925558608342,0.000375356386722041,0.866792268832276,0.0777934223594706,0.624227436154144
f643d6210b35fc255422c2d1d585f24c,11,771.704930144391,0.380534629696741,0.181201162633364,0.35665379127347,0.199881930646685,0.837127671253556,0.43811527601788,0.28842779939166,0.229609138113546,101.10012064993,0.139899286061452,0.713700488262309,0.0371358384438326,0.796726011658855,9.80055141691213,0.000212303106575692,0.0337114263100338,0.972599798208106,0.000995792339087143,0.909166107327922,0.0935900883988716,0.323308535984552
6270510a5c4fad569a88ab4dce938594,11,898.968232870326,0.343922131245969,0.156417343988253,0.276394629233717,0.518295952028052,0.345018448086449,0.349846571771874,0.275462645502518,0.159853758174824,102.52264062692,0.161061055049605,0.532484276825348,0.0344947804446299,0.763662148401512,7.7628502361641,0.000191050314169602,0.0487336035826816,0.805504848340458,0.000432640310703165,0.928602634423232,0.0859765946103818,0.619333310514602
49ab43d19ae046e4aa086499046a35a5,11,971.261260287888,0.386911759786715,0.109545475635996,0.184987221041547,0.49610143913876,0.351078578861061,0.963215309990201,0.427194049547547,0.105202292263148,139.620304215741,0.126436950836014,1.02814763573548,0.0293949814627991,0.761448092865608,5.73189668816355,0.000161284028149889,0.0525296545641582,0.759786683449586,0.000324665908493691,0.759531813826149,0.0865901650758465,0.399004409767826
64b4ea5a32238c5fca1fc4cfd986997f,11,1587.38660953582,0.34598409535345,0.142000319627464,0.313074908261912,0.244334738600029,0.186196072367169,0.983020159761302,0.189926168754309,0.179497065711266,98.8862082297808,0.130045977948977,1.12455732992367,0.029763782063308,0.648319739463523,10.6571469483483,0.000223609902703906,0.0260255183570589,0.941376698020398,0.000334554987916946,0.86919378878157,0.0793043668486524,0.485967979943295
bc7aaac52363ab967f1003053ad6e9fc,11,1026.33149816218,0.389592837435926,0.234472900839987,0.253258607080381,0.805781526592279,0.35888412187861,0.588517152829937,0.407753772309173,0.19377765696459,85.2894545945139,0.143973828884115,0.435681423793388,0.0370218414428458,0.773789680724077,10.2707947385021,0.000268544931644942,0.0329718681899973,0.869748416584908,0.000965913974241254,0.686823995500443,0.0847683355088539,0.745635509411443
b4460b334b3db617ad0f2fe196167deb,11,1003.1935633978,0.404584267319587,0.17952078420918,0.244889881543207,0.638619126279307,0.116624045271926,0.326159187129498,0.334950817475964,0.220129019811893,102.879109928548,0.159981552964307,1.12395944472269,0.0382079503336014,0.668689009738456,6.47341523314645,0.000245407547086007,0.033110308279734,0.930620416694533,0.000840372866476939,0.83403804227221,0.0833140864655687,0.586732357604344
e2b6d5b7cc01faab6501ff4db3f3c197,11,779.337916697144,0.366537596792324,0.201210411425754,0.229419289503573,0.365318312057295,0.734917657737255,0.535255058513521,0.452237691137514,0.1956659608374,98.5673489558574,0.096802435140777,0.887786240886018,0.0403239498160649,0.733298742849184,9.15804260851685,0.000249475704717346,0.0278305140363417,0.97240054082428,0.000278097429155238,0.74917458267014,0.107538044579724,0.307077646222154
765b56d6042793fe0744b948b92c35ca,11,1047.90438617064,0.361740962071563,0.115630053454077,0.257522877308673,0.198792075550558,0.246414207524469,0.0125210074691894,0.488486358546618,0.154697013207888,126.632021404099,0.139561358552461,0.659076952150366,0.0423538278597417,0.720304562785705,6.24940366391718,0.000140232958013814,0.0549515504654051,0.800022212953428,0.000290543457009915,0.93510471244794,0.103665461950524,0.586145859023434
e1c0c27399df89691497a9f8ee222f87,11,1092.20044550142,0.416796188465734,0.131896760237537,0.268677461551487,0.249052239728739,0.657733995067841,0.169389184600413,0.376592504350965,0.213072165963322,113.11654478998,0.170565838147465,1.32704265072252,0.0351246191844147,0.709740151174728,4.99112408722031,0.000176868200005736,0.0567523947630172,0.883204884006317,0.000181046708948202,0.908045237052151,0.105222097221554,0.204998291994928
cc0ccf1bafdc7b900162ab723e9b3f54,11,1290.63993176684,0.345691614453335,0.166043007488943,0.301378774988265,0.501660339080125,0.755876410849912,0.416022095897953,0.321702183227909,0.253978714934996,92.0458786497436,0.14254045924984,1.25071408601379,0.0347106032076229,0.828945023829656,11.0802702509009,0.000180737488788501,0.0608912027674695,0.815041114067661,0.000871692403450825,0.864192226550133,0.0830248817031633,0.239792395028438
e097e8abf19ecc9802c9b3c0471662d2,11,1291.2169367616,0.314828356330406,0.161648827025022,0.271658152657251,0.163609705198445,0.338716377246783,0.510874308128702,0.42160441112026,0.235040357352238,98.9607937562818,0.156143066381733,1.36107493341629,0.0367984619619675,0.627066735922071,8.9338010511597,0.000164413729660259,0.0477232206045149,0.827980836249735,0.000781560079545112,0.840372604820352,0.10379513384192,0.238354889894487
1d7ef451d6c0d6f44aba2013ab337d13,11,1048.75513386733,0.338410824759376,0.153888131499148,0.236858417057437,0.670311553520103,0.829838137050898,0.507312667915847,0.281472815284068,0.22046145864716,89.1181882452396,0.143575167167452,0.481965352440801,0.0355422990695444,0.640201704731985,7.63926116880888,0.00021541893678935,0.0404724772304374,0.874293217360007,0.000287396890359778,0.765416023021237,0.0980285140216271,0.238387861782277
d491cb7a8c5fb2a9f31c658879667da8,11,1367.48817555297,0.401698256043338,0.222252169125459,0.424339611917805,0.813933629023106,0.435507234914328,0.295753573055514,0.212106916719717,0.254932921741234,83.8928463154017,0.169553043693364,0.77453413437933,0.0367965308706411,0.758885606810364,10.5965844284774,0.000240783175146465,0.030919597234493,0.954773978735903,0.000350244590255018,0.921897004167863,0.105250745262735,0.761046063850255
c55fd8c254b2414aaab9383ef5c687e1,11,1291.02285818155,0.317360245808442,0.171574879016324,0.238580608863079,0.891303792140282,0.870813217408066,0.762259874025057,0.396883023175726,0.111323025917182,92.1920818167971,0.149677436172184,0.560311291651805,0.0305617584263484,0.78083763661618,11.4075787727306,0.000153158354396824,0.0496065531720253,0.962144058188363,0.000753709844759869,0.894748751038017,0.0970559880242508,0.754035971541125
5b732c53b671ca36aa6e5b425ee3e6de,11,912.367300864858,0.426515990246302,0.164924825865298,0.323505163610081,0.103874488802288,0.728044363175162,0.496189086175102,0.247045808778034,0.230374159693415,128.601905735741,0.132863223527342,0.47093203756955,0.042340217795384,0.729014885467497,4.68327265808952,0.000252699341414759,0.0360190246834518,0.916569331779583,0.000745018818902852,0.870967784443433,0.0878810799347895,0.302853609319591
5d88083606adcf5f79d346e27c96efd3,11,1259.55803816563,0.384459057171953,0.168221483233975,0.274296075605928,0.792976699071919,0.395789103047806,0.617832921830819,0.254732134468337,0.217909574401947,81.1242761357653,0.159064482224711,1.28275722020731,0.0270559697175497,0.690283908931413,9.91644395474594,0.00025696957671531,0.0345017899421173,0.848115380051398,0.00045794727205945,0.805138648451751,0.0773431400493046,0.433808577304802
779710e044797907d39ca1aaf5df8833,11,808.476194639945,0.374509302093224,0.182252875084952,0.28769595276336,0.444022012384749,0.451663731383841,0.510657634995276,0.360173941175328,0.206679354401752,118.354878348374,0.108676185681177,1.43516982131562,0.0432622448288807,0.81532718725088,6.27879138162581,0.000199865058296658,0.064561171393364,0.987249335957595,0.00036439427512829,0.719199761213883,0.0919565697252777,0.374718336608751
e6d4c0a90afb98d77022535613aaf850,11,999.923876531221,0.412648565443441,0.211437196905633,0.355133822477405,0.203142184685783,0.200613314840821,0.569444605260257,0.253580350653998,0.238230111627238,109.192446553106,0.174271627776378,0.993143288595402,0.0328690506170755,0.789464409850301,5.61545758197448,0.000283727166814027,0.0361939304072834,0.861403149911543,0.000498113304811759,0.968925483126122,0.0954980444667178,0.481633585429291
9bc73d3d2f888ab4279958e5bd13c9b5,11,918.876109414045,0.303320985339776,0.203882286682266,0.263621342192141,0.355776249887005,0.683088513519287,0.728615916610738,0.428535450520883,0.226733713629353,80.8380248828029,0.150682498028758,0.946320338614055,0.0296675775855422,0.792802102646781,9.99530347560896,0.000206226584053768,0.0605681565363983,0.944816450778013,0.000555893349013245,0.975308556455318,0.0827113326685631,0.489626672817276
90f6f1f43e7794335c2a5ea634a15a6e,11,1149.94500847249,0.323296252448251,0.173625463867926,0.304920929179238,0.696896976012343,0.892118364301286,0.508147274530249,0.370181289443189,0.146155039576533,92.6020163092385,0.140049952512458,1.66965324413581,0.0362398118503627,0.616679558410534,8.8889309970197,0.000164919584940194,0.0481619240456979,0.942424981162053,0.000788222337153621,0.862140863946584,0.0989944919973976,0.715596253116187
a54fe305f663730cec7cc94360030b10,11,1121.76989385429,0.357322098401203,0.223745381197616,0.343272987125788,0.502397955743708,0.0727605546079207,0.1641044540513,0.402764063257586,0.172440306244556,84.975938327647,0.174999819987938,1.64768255898763,0.0375578634200106,0.697374285405251,9.84805942798243,0.000262216593919057,0.0449830150031976,0.981937505406659,0.000901691516239592,0.670783987176122,0.0829491999267788,0.558968808597907
a17c1094dd6d27b22f148fa491f9d2c2,11,1403.14426868959,0.431550042473817,0.208385952755239,0.314413510697786,0.765074868306985,0.85011076466344,0.830979139574209,0.270659457659067,0.198867022180338,93.7772163883989,0.13898621407872,0.052745342224451,0.0342550054519596,0.706740604150749,8.46743970902136,0.000196951025912389,0.0429711389081695,0.813287169749197,0.000621238510946498,0.828282517655864,0.101767039560662,0.791237892003044
6a25902108ec3aa5e9b8fd04c30d3668,11,1584.99114597961,0.281091294765518,0.180836436432131,0.232413041839938,0.790126897266064,0.280750285816444,0.519156270791347,0.439966808226638,0.181702428186212,81.8296611196177,0.124363603357483,0.428052587777456,0.0409922916699773,0.695688845788796,10.4998954573034,0.000180848969444709,0.0539901132771882,0.9254889416975,0.000599660270227246,0.925988191137324,0.0877335794082398,0.409182686913188
a2538dfe466fba314a86f1164d9f9cf6,11,1478.20885303384,0.313941349237738,0.135445956671615,0.245954281106131,0.169537649716667,0.643148520293188,0.78794268691591,0.28729547575188,0.0893750147939064,104.662880065035,0.145592954485046,1.25005363054811,0.0341314467864649,0.839481048973066,6.98185928879548,0.00023573331331797,0.0332205067471346,0.881456231435505,0.000998077297586483,0.836596134087137,0.101127993037963,0.257298982747311
ed3f22649cd703be8a58a79dc0fa278e,11,1119.47793515516,0.364954282605354,0.165097403983633,0.213358996128347,0.703659541842113,0.692928335302025,0.133418337954086,0.350789168928392,0.146003815494147,115.610444415157,0.113044473191389,1.5619879801111,0.0346537577503504,0.650070778307735,6.08980201093872,0.000161570661592459,0.0391118435882916,0.89198898497147,0.000721678232169881,0.965714214610725,0.106087577121577,0.579939488573046
90d63a29cc61a8fc85b23f9d89eb61c6,11,1378.44525991461,0.384195336609664,0.147808586890676,0.302177559234146,0.551126025277565,0.113346497386178,0.408764662049728,0.345913872676472,0.0988178110403975,91.8784473874278,0.144342575750247,0.357732428164637,0.044612587618707,0.847004303937953,8.7339890741916,0.000171517713147158,0.0482475465114687,0.874176509802711,0.000984615493970472,0.906149657818279,0.102477385083302,0.414210171433766
f0961286bd160efa651bdbe73bab99e4,11,1579.6926176385,0.398199067125969,0.222686006051291,0.262025866379558,0.54708336501722,0.774763681584272,0.75617119514507,0.38474474291171,0.220789390385347,72.9725695218306,0.153850165100045,1.079547099996,0.0394864310603988,0.685011611377359,12.3156147311043,0.000231247773378173,0.0430660789254888,0.841247538558555,0.000308422314127681,0.747533087214569,0.0950709529967369,0.480409017838634
8607199e898d09ed8df9a5f91f89c8dd,11,1351.95688012828,0.334241307715032,0.145216788943897,0.17384891304677,0.582041096940743,0.570042335811776,0.454709711112487,0.361616746558662,0.198941913989447,125.426415658189,0.12528989518663,0.34075673495253,0.0256861252867257,0.705089026405061,4.48687840662003,0.000196305247910844,0.0633779944306952,0.861070450046981,0.000424381464100129,0.87779784123676,0.0806874974559018,0.414884952055403
3cfde6077f7c56d3c2e380b9ab67124f,11,1194.71434931615,0.338015202275438,0.16986531452407,0.248114358165267,0.241820104390926,0.398298548599342,0.349700957641292,0.267869637762357,0.239428401773908,111.240634365218,0.151829807813061,0.806838958014272,0.0417494993480305,0.754733962762081,6.83414587981514,0.000270127107012134,0.0382981754155809,0.695900746954933,0.000413082780205653,0.938794489255147,0.0729456010316564,0.262683889611667
405aa28fa49c32a15aab3d227d6c9487,11,1489.35498100904,0.361968783576515,0.179201911280104,0.184158658524133,0.58370279401631,0.955293645791047,0.954400247251134,0.369551960915108,0.148673106929909,86.2912039044446,0.141915509505832,1.2303106671217,0.0430421037019803,0.604024284020568,9.97688943587456,0.000173185713732792,0.0356707207775355,0.816210287426209,0.000614516055546938,0.940658953223287,0.100613052073873,0.510051202994434
2d000d227b3fa2a39ff550d3f4817bdb,11,1457.8537522935,0.312938068907892,0.116767890910709,0.195161243342936,0.402848973444036,0.222739259180856,0.133275793824695,0.368992693492445,0.00242715377978486,98.0190751833866,0.162674438894978,1.71361978950165,0.0389648580338062,0.749777521145228,8.7027301436832,0.000197959885229546,0.0335268079598113,0.909522029205682,0.00043802443016851,0.792126418220144,0.0954651973635921,0.569955127815112
bafdeca6fe830a7a9a57f314540a3f4b,11,1311.52102323895,0.326972282406007,0.206568208503243,0.310097692483103,0.350149767729447,0.609728167272295,0.835529940875281,0.345809312566561,0.217099836563131,80.0570370747054,0.159158894023308,0.606875394938797,0.0297828925898103,0.775528045943001,11.0155544508129,0.000222762220919745,0.0486424307308812,0.926313030608571,0.000650399182991564,0.907586434602443,0.0930123832788667,0.363299640986944
7ac9212b00531707da3fdc097d59c8ca,11,875.473974219584,0.40994215878667,0.142912211582106,0.272698035118908,0.772544347281533,0.924358545426397,0.567019811874839,0.340599028213149,0.162259329376563,98.9468677169891,0.147664014938035,0.800934469974314,0.0434244773646722,0.716432406270865,6.35596852805982,0.000165314027193799,0.0532560401105653,0.809165930702665,0.000643897030810299,0.883733737074421,0.0975796831697294,0.380211464153607
066eb8abf32ae1cf7f62bf498c517582,11,1418.61629664449,0.35083912648179,0.169716940630332,0.204230636354925,0.10113000843982,0.684239072197971,0.0507011731776164,0.346745403502546,0.224063681223163,88.8581720864522,0.137404227649464,1.09486770634807,0.0360458243561662,0.776323563561833,8.26857863084394,0.000229812843360871,0.0400608890760194,0.996126183282423,0.000903218406867439,0.684392023227681,0.10425071278616,0.432473123884577
bc21cf177c398f614e2659b2a0fb47e3,11,1365.00461009037,0.337304022120247,0.192862215003458,0.308058361412037,0.426187220015486,0.876590237542515,0.394540207692187,0.310628308325997,0.186120329055008,86.0478819271909,0.177283341988475,0.280414860238786,0.0336602890720949,0.789973290272992,11.5535080453609,0.000189541392040102,0.0565068790689061,0.791676415888897,0.000700710504012699,0.880307445117167,0.0904354425034574,0.68473507930902
3a00b8db563a6d9cf6be4ba86e4ca3f1,11,1583.01576740152,0.35320827259393,0.212234903524955,0.275331889495405,0.944753363500109,0.689023805219481,0.434411149205407,0.254723353286582,0.133040114111282,83.7360211000637,0.151243875840832,0.373939324972019,0.040662730860453,0.726576506979151,10.7174195627609,0.000194609352415796,0.0459473891577782,0.910802954386369,0.000639973503764344,0.789105193229972,0.0939045920795095,0.83633965278098
7afedaf4d2a05b3b7030ecc3ced24376,11,860.939943849935,0.307146442234717,0.166186952743405,0.24988315843527,0.496997629452156,0.511675141859827,0.894215328365072,0.38568004598872,0.248663353799655,98.741428671635,0.159628767017567,0.540771470846496,0.0358324673690585,0.641335377402711,9.14353426993578,0.000170556036076433,0.0666274746886317,0.762646354387831,0.000549308092501518,0.837185692090895,0.0781714365865543,0.51542703081378
653133a483c5eed9380ef23869c05fb5,11,1314.67286496455,0.379659033103754,0.174167169302941,0.258452531951178,0.332630088636669,0.137328569305936,0.599048428664882,0.284275275568195,0.212383249017609,96.7969605431321,0.153328352978201,1.84936710299822,0.0275270143281079,0.689026976427795,6.22356782524241,0.000250489569803277,0.0533912041822807,0.850515260398505,0.000777625139391399,0.717338426788222,0.0706624137022059,0.540244815212585
bf1103d30a4eadc3ab67f75877244e31,11,932.76048770231,0.394625613225576,0.199753712041414,0.205323646645491,0.11531929681564,0.39273504377625,0.834050797841444,0.56829202984985,0.215814674020407,80.5266676288574,0.15030421673146,0.888489621651037,0.0309981072386942,0.708478116602872,10.0915401580543,0.000205445744959233,0.0652474959103096,0.939805150546137,0.000436476693469718,0.767773607246929,0.0809677996994961,0.795053064527174
f07821cd29267aaef7c27f24dc199a52,11,752.752257458701,0.433440051509605,0.139971139061287,0.193071456925088,0.687593251542017,0.579612668186142,0.956501300369332,0.242858570110055,0.146911734726886,86.7831067889863,0.107914966613118,0.756991980426332,0.0289599151239788,0.699966775746823,7.40841296015945,0.00020987601823493,0.0338254207078171,0.995914941358892,0.000446144591701149,0.758964991416371,0.104243246403686,0.369255986982552
6193c96cbd22482839285cc24b39849f,11,1361.86081470793,0.335077797434795,0.1774001185561,0.201845906661496,0.43097493663244,0.654207524606161,0.755576003631208,0.30602596469687,0.0990771261138965,74.2115844234377,0.162740067110579,0.703555406104783,0.0369587175022153,0.696556789372195,11.0129011777606,0.000249681860736974,0.0336879385071585,0.87241751934495,0.000586893438009416,0.740754082183674,0.0887284122554842,0.548687373538705
c12c7d6d1859bf44b38e1f971a9864e7,11,1238.26172761302,0.370591151313476,0.224154846633995,0.267125806446585,0.649210953735099,0.75314800594387,0.712029819108621,0.419265127776338,0.256060831432881,91.0899416018879,0.13164556567092,0.665496565256592,0.0331672351581699,0.619655563071076,7.37662905815538,0.000203919592056076,0.051768435310568,0.89954923060609,0.000769250705670983,0.748465129838851,0.100765599699284,0.596954024676809
062e061c6cef5abb1b23baeeec7cee44,11,1038.17659071046,0.34469868200633,0.114029659386464,0.189658398094732,0.419544650428026,0.320896476998431,0.445011043141954,0.252592185764217,0.0627408916032697,76.1824470393491,0.144472423056155,1.39539695600439,0.0255173154202867,0.625771002591453,12.6883338293431,0.000175090700092814,0.0287401865442459,0.839893326925315,0.000669103112299073,0.850863209292765,0.0987109427343755,0.428872944603616
abaab88b72b78f0e5101b09e349eec6e,11,1345.89805820922,0.321040911226757,0.183398014059287,0.273658021658308,0.309882115046051,0.470358381360543,0.0493164355142636,0.511119012272495,0.165830089901041,99.7884437677846,0.170421435215719,1.32655290466829,0.0363107617729495,0.798640378279522,6.85870210699868,0.000183571999025668,0.0692377326522512,0.784282104009465,0.000545226955262944,0.861131391858165,0.108789549685376,0.343889278287665
5da2719970c41393d7af185a664e8dd4,11,1529.10836195296,0.298291341842763,0.184604214074957,0.29589679136688,0.561048889468873,0.677033907515855,0.840210941711353,0.328148482857793,0.219159330109153,81.325143119711,0.148155824101041,1.71513690114333,0.0355362172528262,0.728498779966926,12.6921796545943,0.000179050356132712,0.0575585990552898,0.939459912842294,0.000486064557662488,0.882919494809002,0.097858918454585,0.450889414252642
7dabae5315387ae113118bb1d50f65f6,11,1054.96415112506,0.374228314856566,0.118732923849996,0.19212730033976,0.148766632262396,0.968522936389826,0.878780482385828,0.253854588030869,0.213713848904564,99.3858408846566,0.107969476090611,1.09932062565564,0.0416375696779877,0.659136649150989,6.8929019991078,0.00020337760211092,0.0338157446478659,0.897804768465794,0.000334591249093573,0.894695865259704,0.0858512430304382,0.457853381357155
3beaf2ff89f55db508bbb83c074b08ef,11,1254.44211316402,0.314023106515394,0.20983944981548,0.249899678330142,0.780575501897751,0.551975977990531,0.41851706296435,0.271802792022216,0.184301040274872,92.0277235984963,0.15075219257791,1.06181993344806,0.0326956412827346,0.655640698596307,5.34935333179237,0.000242095477706996,0.040075116739783,0.826630374501156,0.000684142392404088,0.849064832786579,0.10470134202675,0.435010198977099
720b2c5b8bee06e0b6cdd7529d0d68a3,11,1020.45711025607,0.409412576818404,0.227113741500002,0.269216891204515,0.747460148702535,0.642335100209431,0.455389611533603,0.302791235341524,0.264420435967559,67.5435705749078,0.154470673994447,1.53993517604951,0.025584287008497,0.647776035427503,10.7754595990592,0.000224000591325145,0.0474153394121402,0.931779299171325,0.000340408189755586,0.892395191435912,0.10151233502806,0.518616196533692
12fd43f2ba02f74c1efb87ebebfdc0b5,11,1205.38643791842,0.373562843287261,0.188970195783851,0.236015262897236,0.523900200878005,0.792360304664032,0.571474729928709,0.344914472776662,0.23263042853169,65.573848183926,0.161234738726169,1.54778135537107,0.0411342963127769,0.763292655795601,9.83337068250222,0.000204696809540603,0.0478088769693215,0.800145593936964,0.000895998516243365,0.840623874651521,0.110286412559524,0.751255299661158
adf56d2d76f1ae6156265026d5a7b66c,11,1208.14691430608,0.401104957796374,0.160233706985069,0.158573177198261,0.683186523073409,0.544200653683216,0.313130764974472,0.421974655616086,0.180244488828735,92.4571512586253,0.162889731475754,1.45031205250878,0.027091246152984,0.655667765575807,5.07226627002457,0.000219151038002233,0.0489757231785665,0.9113798295099,0.000802115873533445,0.747684683357622,0.0994770984704111,0.494946689727472
