uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
fe2cc3205890049beb20c75476b97db2,8,0.166258039591287,0.887767443222189,0.478963796768206,0.389918939768411,0.324169266690602,0.323361118726926,0.0173298345387044,1.41977551889703,0.0431767623672571,0.664669482256394,0.00011861357565922,0.065028757222868,0.3331862982839,0.000590433874192326,0.663992526395805,0.108464252942511,1.49581220119956
43c452aae73ecc76484db5bcd2203944,8,0.131090104371724,0.970351320520634,0.321225778786232,0.0841096974268615,0.180316619808501,0.335030588692803,0.049027349793747,1.41235237504451,0.0417082024977143,0.668324998576337,0.000126905431873934,0.0644270030206141,0.285384502855319,0.000551385925148378,0.681666514452946,0.0946293685720925,1.76633194464401
eba1f5a6053d11b22e00384d24ad490e,8,0.152720677643149,0.929110110290108,0.397750495542152,0.474560508366166,0.407388266188519,0.418879329937857,0.0587452259725321,1.31051050971603,0.0308363823420134,0.609816615191896,0.000123557900830111,0.067647606066756,0.271152245720334,0.00103644217714967,0.641602833136253,0.0995043684986722,1.7354373146926
f218b8856e619c45511b2869aa2adf3e,8,0.16349380981605,0.922682947723658,0.237727357270515,0.288356622392031,0.0321405030702587,0.285134166712795,0.0116707969490092,1.56837815451564,0.0330073066102301,0.657664717898261,0.000121368729617585,0.0634394512790445,0.340188043875405,0.000508778725395294,0.69734413722743,0.102478043710346,1.57793423815391
b781fd4ef70b9dde94dd7f3cc764fadf,8,0.157638285775693,0.965632130771969,0.37431675596863,0.425793883753725,0.00388358592431165,0.27184855822074,0.0245155061844444,1.33981748066584,0.0260523628458385,0.686093520075334,0.000125268303139286,0.0653935395823397,0.326164907191571,0.000587145426533125,0.684460648206063,0.102254861054395,1.65631137381358
2373ef5c161b1f1b340efeaac3512106,8,0.163545092356935,0.921435920051001,0.246448254305726,0.243269284224851,0.219081918269723,0.278660903795568,0.0253128858746907,1.55424024150909,0.0436071335997494,0.67963742495182,0.000124322805682474,0.0631397036720846,0.340893636061887,0.000603490431278312,0.687137273739358,0.106614316688225,1.60015528410877
ad203c9b93f50423eb861d128698dfe5,8,0.111264528468993,0.980265555981118,0.0697061699660526,0.459458606598691,0.286170784522518,0.216145433240244,0.0359589705991846,1.54132614733472,0.0292894544928696,0.653531329538945,0.000108689801200111,0.0581177881366079,0.261557719976575,0.000905553201116342,0.681400411891458,0.102249500143052,1.40186928038381
eea26805ddee0242c6e8ffb0bda2ce2b,8,0.150134971773424,0.968156602066911,0.477171379490324,0.371210566289663,0.345288213874714,0.34715188747716,0.0136882584189484,1.21858882973955,0.026517196201212,0.633694530905804,0.000115898265874135,0.0647842958582215,0.353190381165903,0.000793462638854921,0.850617047335564,0.0977483992000356,1.69643545657656
88e57dd56f6e529b83b24b4faf43db52,8,0.188467581690847,0.950684297636655,0.692169516637261,0.600648826381058,0.17747166026138,0.415588646878369,0.00470396713917786,1.7884251956296,0.0351475171158305,0.705720531199273,0.000120315303828917,0.0650882083545739,0.382091113635401,0.000742788009536426,0.818070493999367,0.103366357564282,1.89687895800243
3ea1358661f26c3ab0a056db6c7e94a6,8,0.121806318705895,0.980916433782578,0.233082275103209,0.146094296074248,0.231297774214353,0.338642331147557,0.0705034034931,1.25468209558504,0.0446347487821728,0.65984447657611,0.00012723033527003,0.0663015816637232,0.273741078718894,0.000549251401395245,0.709249160217256,0.0975740762812939,1.73900839589001
306764283b00c43ae5721715e2cc5846,8,0.182935941198957,0.98303260368481,0.467795785578105,0.559204926680723,0.136861766347192,0.373904931730478,0.0109192511150364,1.65082684550021,0.041869676581534,0.696589839304164,0.000135475428611442,0.0619937678425841,0.336825596957504,0.000665341789110156,0.628154710287625,0.0989297163100755,1.40835262875936
a2cbb246886041faa29a90f8aa138d68,8,0.149148257537283,0.966267798353488,0.432522783804955,0.258771147132447,0.0411835000241629,0.310391815214538,0.0271399435522619,1.84980824267084,0.0439250804528643,0.693507933674715,0.000130390055811819,0.0571822362313417,0.337930479282625,0.000612183224513127,0.631103588377686,0.101195405796952,1.59033298366577
475b6d2cccb9493507ab273d91830bcb,8,0.141146478833457,0.946537108973353,0.489641510786981,0.166944773691595,0.317075775124497,0.368740452572831,0.014903689897368,1.3116013045643,0.0374603896914041,0.618029477561028,0.000111385967636665,0.061211337346385,0.353208366469085,0.000781612490033274,0.84496653760034,0.104844658700724,1.55266507920967
13e044188f154dc8e5dcd0f5f491d40f,8,0.153065216542847,0.911344697809155,0.353600695369084,0.345351169026064,0.235425947286015,0.353898887559238,0.0319391458807512,1.10829306962787,0.0378217401634798,0.711238606629916,0.000118621120727491,0.0690284700546232,0.316165485546646,0.000658681829329078,0.725978678767276,0.106718347159897,1.5646519696974
777374216dbbe583504daf847d385b08,8,0.151576992701649,0.926641772556346,0.438364401752744,0.458429260023702,0.402334747093737,0.360947332509148,0.014585382326186,0.929143846509807,0.036993121988652,0.659208394352021,0.000112844664519732,0.0682958347281501,0.337607816107321,0.000740646724413188,0.743674674122823,0.107595493612513,1.51506833410032
c1eb9244bf2629ea08973b0a6a268eac,8,0.160464421965692,0.935742513056313,0.304584520802679,0.237181792861879,0.178794749522071,0.284497720159975,0.0252338489078278,1.51295891304164,0.0427701104224196,0.63868094314233,0.000125482570781301,0.0654674469089903,0.369010603705419,0.000532001495148144,0.675656449116289,0.102967628150778,1.56517122510695
c0026fa39b9da1abf041605d2ea63d45,8,0.158286460937946,0.974156697488387,0.473877957589108,0.137985779043952,0.321799318328124,0.378175383586795,0.00692352175865979,1.32625240200136,0.0299532352478113,0.605996083501984,0.000114972826559871,0.0646527740958853,0.340012595256661,0.000740293528144338,0.831973750281036,0.099596214659187,1.68333133724607
64dda99ceaf0e1418aa6bcfdd69502d7,8,0.118024196009624,0.824165330107797,0.492425174534531,0.697392650081424,0.294801291464608,0.3092808724955,0.0208167828189185,1.28611183203181,0.0351652424997171,0.683922898731735,0.000104012594155532,0.0615848718142925,0.29734933703197,0.000482316415937954,0.745022994542569,0.108272968416678,1.41794623861318
799ad8068012370949e201a979ead771,8,0.118061965472906,0.91183700855191,0.394270140895631,0.444343194057318,0.39295436651851,0.339447741998114,0.0230668727062972,0.869982903152162,0.0357761248699806,0.673178563506693,0.000108177497663933,0.0663441860695946,0.313955275834915,0.000503048611127301,0.775213456910202,0.106628283520907,1.6428960989608
4676f175744d41a8797e55152a1426f7,8,0.112342957350069,0.890364433945109,0.105644180349011,0.252550518852347,0.30353891028553,0.292583497957715,0.0509935561454122,1.48274208865515,0.0322353355199729,0.680016431046413,0.000109299306886214,0.0634906267295488,0.264576447664409,0.000975136032378055,0.632530057028865,0.101296098041712,1.34910102554342
5b3877905afbf970460b14259360584c,8,0.148547669016315,0.958780030375254,0.459433468643274,0.457921009238778,0.0648208935153895,0.299075030642506,0.0142354547125939,0.96734029808685,0.0283823352928629,0.664891084350121,0.000118617804400256,0.0657697308749475,0.317195383356681,0.00057884390678742,0.707957354767685,0.104795951181203,1.52710631404597
af6cb4d88b64ad21740c695b1b3f1533,8,0.12514180184594,0.98068538707405,0.401756179920145,0.452866414167696,0.429839147623174,0.327921991694313,0.0548338364529174,1.13804476452083,0.0322265601452026,0.648878574639753,0.000118847733638228,0.0649898717204349,0.311051077480549,0.000888846470821762,0.763603745213762,0.101588012306095,1.82838328896072
d6ff595e20ff74deae63a0fd3e57ac59,8,0.143952512184306,0.951243495390753,0.453661153390202,0.347815076011763,0.105597247261959,0.340271212856911,0.0262843286743192,1.58655878352707,0.0464114640435395,0.673630495329914,0.000125346495652159,0.0603643288665998,0.345378866818902,0.000569208626229447,0.651894889594216,0.102379485166321,1.46985445858507
4aa58bb2f4707ea7cac0f90a27ab7359,8,0.127549330157297,0.978814377216961,0.594593732559977,0.683451854398901,0.123234181177161,0.288931826866505,0.0527200112866072,1.17632534579497,0.0270880265986664,0.7286385229325,0.000122394266440424,0.0618414876337304,0.313008345530612,0.000917376354427657,0.754251518609462,0.103782716739249,1.7634551540405
22c82d38e3600a177f71803f834b4d93,8,0.129426521755928,0.93224856549128,0.2881482274732,0.100363270895335,0.0347917163763412,0.343803990726956,0.0697507905624325,1.52523241641029,0.0315916785049744,0.618126986661673,0.00012999174726579,0.0605557065756417,0.28928016518874,0.000888473245153043,0.64614123325265,0.0973081921202937,1.72720251651075
7b700fcbb96566f95c28d7f68c86f025,8,0.108522434119884,0.847270204799282,0.0860224629872534,0.457482671535336,0.238098259043135,0.259457826252208,0.0657826804343363,1.8035823161832,0.0322559686674164,0.685623514570832,0.000107311409859238,0.0604930660789339,0.273459717192657,0.000797051526522748,0.77317818085829,0.106886081540811,1.38532462277111
501834527f82935a9fb49933f290cc5e,8,0.147901484007877,0.975809363507941,0.321275441202052,0.0915481267527047,0.0753932099465881,0.272079648285711,0.0290897121856265,1.87282355086728,0.0446876087292466,0.697367878948466,0.00013367683297403,0.0538676766457041,0.35869158537151,0.000682912072145534,0.674192250400595,0.101789796224753,1.69459945926924
984e7a9891f783a7620c22b787479625,8,0.148671882096957,0.872301090379663,0.464297235885522,0.287007426826784,0.42604933545048,0.303630850833234,0.0309220447777788,1.47986187453762,0.0394911611660378,0.657869864648442,0.000115486446537768,0.063285330255606,0.300093448097162,0.000634357555943309,0.646554829508046,0.109530692899478,1.48193600969924
3dd0b55ef453150e19121a87104d02f7,8,0.1430812055673,0.937684209554235,0.484181560552683,0.606457346938853,0.19649857708198,0.350568022597362,0.0123356019868032,1.32614424420155,0.0359098673331908,0.694521511582789,0.000115827741983006,0.0627012857317369,0.327696856904496,0.000714692446459969,0.665931872856691,0.102315362763247,1.45072746947652
ece1039c274c0f20d21e86ea5e5a2377,8,0.154510941868059,0.921269631039317,0.15643628054474,0.0447018661100812,0.134393554163355,0.262737243560436,0.0271300315545977,1.43738161409773,0.0371863233053578,0.703160097619095,0.000124891107278067,0.0644808122649236,0.323110865642268,0.000280737545608699,0.709544785464292,0.104075875391282,1.61262948484656
3310f25476ab2d01cf56de201856e0e9,8,0.134464386118722,0.836282131850104,0.511736836329353,0.746855295435876,0.304964331423212,0.298382640591596,0.0336664232521165,1.04940277944264,0.0318642586119091,0.640427494023679,0.00011089815282528,0.0661985563064607,0.347507757987424,0.000814571707421928,0.66724857589818,0.109974376185046,1.59005816915636
9a0a81fdb4baf1bc2f4369421707b8e3,8,0.150506209200887,0.929138716397086,0.690714840973309,0.216238427351712,0.144913596507191,0.337349068516705,0.00795582487061981,1.27169709501759,0.0437784962071621,0.655039291254605,0.000124160988232798,0.0599805216645128,0.397062204457157,0.000623737969910853,0.756809384254907,0.0989338035539845,1.70500416434538
81bfbd3fbca2b2015a532432050d636c,8,0.132908626117427,0.874953048926514,0.303296972861975,0.223427749561717,0.0448061737621669,0.398082113430774,0.0815568961890029,1.19855850140635,0.0315625707408141,0.666934064326665,0.00012381709858365,0.0685310758484749,0.295033437189612,0.000964200189191212,0.652400337340038,0.105946456167121,1.59237268733965
f7ea6b1faac0e99f617073beac75f5ab,8,0.151797563365259,0.867193143158042,0.496956644679631,0.5920705894386,0.210396163108245,0.371135119359758,0.0353764046004999,1.55841258830053,0.0305598763532573,0.677287397287315,0.000116596146813573,0.0650452465786628,0.295405678361895,0.000519600140624575,0.742568520831686,0.107826388277476,1.53496470425831
8ad1b8b315ba4108982cfdadef750c24,8,0.118467203002755,0.946369485104539,0.367727041404206,0.327534438937251,0.164566605716065,0.289605294901714,0.0331698013630288,1.48312824797673,0.0448935062336572,0.668161922294175,0.000116623104579846,0.0633722229999646,0.344562512131499,0.000695614068934041,0.706738427460679,0.0958907921400221,1.61087134629713
33132122b6708db1037ffd2afc6f0c84,8,0.165317994482556,0.980119616311393,0.408465269623649,0.278758405643737,0.094559162852292,0.278170384648372,0.0116084082919358,0.979746721519437,0.0335522052063353,0.712429431314823,0.00013597287351921,0.0592067792805595,0.365157740751906,0.000634715588095121,0.678993298638272,0.102905405753495,1.60634891788435
236a9e966293ad61175d74f2739861b4,8,0.150881544774778,0.93106781454745,0.709161074708464,0.199583400131624,0.147164922372965,0.33890279240462,0.00709989803313417,1.25879965194046,0.043864699048158,0.653726436535778,0.000124459725726065,0.0599993605033563,0.400650926337716,0.00061889786525259,0.756112301726254,0.098704161677535,1.70584071597327
f61ab563017e5d6edcddcb4c9ff3a248,8,0.10583260980151,0.902136504275112,0.527497918572371,0.583507379178615,0.0778186268578996,0.272921690893909,0.0601674808813414,1.87366943643879,0.0321257529457852,0.671366354285609,0.00010886369134604,0.0590780473060908,0.278541699565271,0.000603738651532772,0.787426930181083,0.108908403355777,1.46919292679432
dc572392e6b7eb5b6a180d6e55a2055b,8,0.153310205972406,0.970274925344296,0.334820064785359,0.953709779046712,0.236619528145431,0.318985014539751,0.0195924773824961,1.38798338780032,0.0394917633249235,0.715307127620279,0.000119180785725263,0.069190150914182,0.364277657836235,0.000446637320887065,0.727794467592764,0.101191969812937,1.51877703827338
fd42ca73bf076b3ff00d9f6fb409e9de,8,0.157011180685332,0.975133929142184,0.640999396732213,0.666013527144754,0.0922819861331363,0.225059081323031,0.00834455058778895,1.24723556832785,0.0369309690777054,0.713556888745862,0.000122798172862276,0.0613549184547695,0.320957551742765,0.00038948358672097,0.753759251444908,0.105315983158167,1.44890774048623
29d920d293f26580cfacc6ccefde7af6,8,0.131964571474716,0.971092929964476,0.319003680386247,0.591428537566186,0.148062770451863,0.276473275088779,0.021949502853765,1.79007821836367,0.0463722976482134,0.680244304559847,0.000109738760358337,0.0674536607380378,0.271512893545661,0.000496273516695925,0.730005341019174,0.100217382693829,1.68921997558038
625e430b7c96e4cb079d6c5def97c7ed,8,0.119597507581595,0.95438365279513,0.0818055064217421,0.0570968132638207,0.14000283651359,0.269624183881088,0.0433093007837662,0.9866599562466,0.0449414726724821,0.73527525748337,0.000117300407301429,0.0698165752036698,0.314723222469192,0.000876344676297459,0.676555151105501,0.10074632918893,1.39328260186618
8da71fe68bca5460bda3f0a029ef8396,8,0.155386000673516,0.978483944044279,0.511088839488402,0.215850691613582,0.218008737836755,0.242516986522796,0.0326325256378521,1.48996072125907,0.0300471022692154,0.759785248216433,0.000129991392059641,0.064440395086074,0.360316322940555,0.00064766978669077,0.641879361532652,0.100719184288767,1.78249610230476
d971ea03804b0434c4edda444ee2984c,8,0.148516086829057,0.959379428881572,0.585504449708439,0.320190215296071,0.153820806260322,0.21615812925545,0.0470497796166788,1.53299877770863,0.03698678693625,0.738750101203393,0.000128268244638329,0.0668411292289775,0.322663890608392,0.000601592078840458,0.716614826939733,0.0982985113950887,1.72352047874024
ccfb5c2cc5b98ac73d146a511acfaaf3,8,0.138425430057307,0.984144614793343,0.31797268980573,0.893307686453678,0.110520175265839,0.285936792178535,0.0366452586525529,1.3091179378624,0.0416586515560258,0.615256755179818,0.000117678990339242,0.066322469350988,0.317254032390185,0.000697847648635956,0.696486752539089,0.106115374542015,1.65609012357484
e762fc41e28006e1bf45f82ba7969654,8,0.161206239126543,0.835356486280924,0.533565792591731,0.790503040326347,0.250069251541696,0.363513797247494,0.0213166020741796,1.55081451266641,0.0322928717196864,0.640308950247871,0.000116680785789059,0.0629239144753252,0.31206922858074,0.000571900951996249,0.708401753661669,0.10699863979426,1.44272562710456
7d5464217f62ece7aebbbf319d3cadac,8,0.122944740768381,0.817214216776981,0.400868921035199,0.862255972733568,0.260106974326446,0.364284222303839,0.018827565985604,1.49110096680218,0.0265993700493366,0.821669848096704,0.000101128443565715,0.0664871022998269,0.349246085361761,0.0010009312905273,0.721976104506875,0.101595000785519,1.30680075647855
a552fd1be145321993c5b56245c36f37,8,0.174077269391445,0.925196441770566,0.550744125972759,0.299022286688959,0.0902770553628954,0.310606264525891,0.00628038848660915,1.2651099448326,0.0338249192028279,0.634602811445783,0.000127541729634841,0.0573274478936912,0.342324073790713,0.000780434811535104,0.676493326895362,0.109723651995106,1.3653647058479
714173a1fc8f10b43d131ef696528ff8,8,0.135412939081342,0.939547686612376,0.598070969074804,0.0252641459400062,0.121549520441746,0.344433718573335,0.0103694627170411,1.11858710975699,0.0432968379276983,0.669781181690791,0.00011794622871456,0.0619211879369267,0.395685998393844,0.000651989715538136,0.766235978920436,0.100984928412242,1.68351334167873
52605624b3820d245aa3831a650c9708,8,0.148283364050814,0.954600094969702,0.514815517796903,0.343308056768363,0.260866573130342,0.282655342485178,0.0231363318219355,0.978145123930085,0.0353064096672931,0.645774775552752,0.000117213283738506,0.0636925811144145,0.309486152021023,0.000784160008821097,0.754518067564681,0.10740783704189,1.69119726135688
0f5b5c48e1d29c1e038a7a3431b816eb,8,0.148485059334922,0.945712879868292,0.344404804581728,0.891690710338466,0.103495279507227,0.277282333929993,0.0502823531929989,1.24679154098802,0.0390877895045079,0.746594179467035,0.000131456562256958,0.0691527352141302,0.303967315757521,0.000322036278217672,0.716365782216559,0.0994298621141571,1.8816999444498
8257faa5b3ceb4ff4c08877aff888019,8,0.18115928154733,0.874356149896725,0.583133744255118,0.408198015733801,0.378092304702782,0.357275164090768,0.0106217626942247,0.879266516860059,0.0403874713077634,0.650247576543189,0.000124665497250964,0.068167339519568,0.328399981454853,0.000845913878740752,0.646191830175817,0.105663807915624,1.74415960920897
c43c153534b7583a8c93e10713aa350a,8,0.179118328084369,0.937631812685125,0.122892756975682,0.288689477275659,0.408132861617036,0.244404516387023,0.0204226583580643,1.50864334003348,0.027841743227247,0.744385636898589,0.000127247441015275,0.0691715075550483,0.334126463519644,0.000638796481513992,0.65002498641713,0.0981075217465103,1.76164287260266
939ef060d34b7da074eab99e4161b14c,8,0.195267662983707,0.941128340713942,0.51814529164179,0.491047813154609,0.140470071112606,0.401340021257385,0.0231883785814313,1.40969541760947,0.0456761148973272,0.669474963637928,0.000137206526695856,0.0662258592194215,0.425276060515435,0.000510945050383503,0.688058903043262,0.10749438678818,1.55615798848584
d557f64127e30b62cb4242802b61cf87,8,0.13992489227877,0.989465398356143,0.233232170684235,0.64764896128164,0.0870587770892478,0.28222053761144,0.0336279936192523,1.27079217817203,0.0428706721788266,0.675352340063381,0.000117197726415854,0.0681532220390049,0.272568452769076,0.000830720474946879,0.667800400619587,0.101782850773839,1.73446753527645
b5518d6e921d3a19b125c2b663ebd0e6,8,0.1364549597197,0.977466320862537,0.329399730391939,0.432460873495031,0.137316032398263,0.231565484036864,0.012456328595739,1.32582761680819,0.0429599659783924,0.645376900136615,0.00011974815983423,0.0635428251565482,0.357095461691465,0.000595466140642742,0.753495088421495,0.0925908168248342,1.55660218013571
a724bd18d585282f9ee1fdeda4e7f78a,8,0.103986965993701,0.920541519501089,0.0534513755184123,0.292627167702234,0.435114184216449,0.340130811524574,0.0543208148905369,1.46431401807894,0.0440859277595474,0.768108419125238,0.000104743519119629,0.0680833499937835,0.252784759787553,0.000936262269229665,0.692044396115661,0.102215513833622,1.27118224135538
1d338b2aa12e552a92666cc9f95775a9,8,0.102575562598473,0.952263555038032,0.319744875846344,0.545186419405935,0.0808486265546702,0.225555390548069,0.0255748067887525,1.46038341273171,0.0419245731879279,0.676566014063761,0.000111518497113615,0.0605962388290634,0.316079324164915,0.000524138830866477,0.787909691450828,0.0932091609358979,1.63058873916804
f0ea1663f246e3a482ce90629c09a3b9,8,0.164580329404404,0.972425530836677,0.558158996974648,0.230239890245358,0.335642880630684,0.246748874198607,0.0297788043375363,1.65118985101929,0.0393820740323481,0.735103600477764,0.000123578130100683,0.0682489397206654,0.31283519903451,0.00052774621455325,0.704695115886937,0.102748159566805,1.86743602343428
565cee6ad908f882f477c57c542aca9b,8,0.124914602595562,0.942768629443775,0.235603214012275,0.00533022959464985,0.118037771562272,0.29543887424299,0.0352468069843005,0.798480013882112,0.0464704222636617,0.759560295219793,0.000120685550947214,0.0684417120666382,0.315702414363944,0.000926408333137614,0.671334020525563,0.0997274787009304,1.45579062742885
9f7aacf05d039896d55198238f4c1c74,8,0.143609321934528,0.870141628893414,0.333885895221201,0.748831985567782,0.00626664930131376,0.353677095746484,0.0238525639890981,1.60343042596066,0.0388491682022683,0.722370400958351,0.000121442240832085,0.0556618177036696,0.325695078741009,0.000937901024166602,0.745515619424241,0.10181943698932,1.71061918826895
0fd7540493a1246f65c0611dc2bac37c,8,0.160760066572363,0.980464619213106,0.491264568769366,0.338852345142312,0.27058575242368,0.295919706882686,0.00770066944676717,1.24111008075527,0.0358691155795011,0.700450670442177,0.000122322588018213,0.0567769174188521,0.323859945995502,0.000959145732197151,0.813014835925854,0.104860959686201,1.66436247076565
f6fa91da3cfbbda33725257ef011f7ef,8,0.137026140925093,0.927287229389491,0.385608177504305,0.890876769019257,0.279531424741671,0.313024925897935,0.0202298172353526,1.43115625208588,0.0376374415779107,0.736843240173802,0.000115610134028744,0.0673977791305826,0.357538714783831,0.000545280401834104,0.697600023898002,0.0986085244072159,1.48119407006549
a86beaa4fa3001d53e7df15531ea1e92,8,0.115958447910936,0.972608199640425,0.476114249017883,0.545285005151318,0.155584636575697,0.253939187725224,0.0306373380823586,1.19157205512411,0.0411989369258162,0.646662121666473,0.000117613240482963,0.0620119139944208,0.338078653275038,0.000567327313309024,0.760465139307586,0.0973103142460083,1.76241403799147
47df6403cdae08fbe0964e65243fc6b6,8,0.155796407807171,0.975759912302809,0.46686856401267,0.230693355871442,0.290873200389871,0.249250898991739,0.0089419363079153,1.09099210480105,0.0326464492849938,0.688408218014957,0.000120322967836493,0.0621062615530865,0.335055648359818,0.000684212819836563,0.767412554114728,0.10468710974782,1.70174558687981
42b856ce158c4409c3214efdfd602a9f,8,0.115054546384698,0.929813050368361,0.0923565939640341,0.392504511324168,0.513233516286008,0.311060890742838,0.00180545218348997,1.07245606920544,0.0269119513208638,0.712479174757551,0.000101252335917513,0.0568183142356787,0.392952948268089,0.000973648813653237,0.771240010755781,0.109565825907518,1.50905038147796
6d9f67a7a263286426ca3a8b72cd0346,8,0.127829820473493,0.958777310282188,0.348990730381437,0.604811600656263,0.214773536600241,0.275416430565311,0.0255731119653309,1.45310566511937,0.03967359436554,0.677268924054908,0.000117633790461174,0.0625374291209534,0.3271470546331,0.000646221277537167,0.718496431788691,0.0969492819044784,1.69613173993752
7dfc1c3e7592623ac386fbabaa90c41f,8,0.106664199728746,0.905006150288159,0.533338716053552,0.462220871567324,0.0753804648644859,0.296221439271871,0.06375197026631,1.83834001913289,0.0274823760011875,0.726946101631294,0.000111694129726329,0.0589316431808964,0.295546421182246,0.000599009414276061,0.758678887949982,0.109537337750193,1.30418030959652
94f3f63827b41fa6951b37a38ec0c500,8,0.163762451520113,0.973269385082567,0.646838840865477,0.224438450246936,0.143875430932598,0.246582630579789,0.0245420269588746,1.71797200535811,0.0361791130244462,0.734741903314107,0.000126025848561149,0.0661281332648943,0.342223643799971,0.000486636774693078,0.707205165083604,0.101115532751744,1.89387068386666
77b97e0a4190b6150be9522fc373c883,8,0.149458988067157,0.963832465460584,0.200976956636436,0.744456058051208,0.0381300538545986,0.315574145805295,0.0346447489875985,1.40506700758475,0.0428369064366194,0.688947085842449,0.000120101373284087,0.0691621997084734,0.301346490207848,0.000703020057553764,0.692664879116055,0.102249327787978,1.69887313905734
8a46ea1082f35900cfcb8f27b913b568,8,0.153921102000832,0.930850227294172,0.575456098871271,0.344621977486568,0.137826050289353,0.35142293400757,0.00606752462670105,1.37607148685869,0.0404654535385572,0.676076647701434,0.000122350509185862,0.0606784292295225,0.390080080196768,0.000620385702356069,0.733929873804829,0.0999833079264363,1.56971983034503
c68c7cef2ff742103a709f06b07503eb,8,0.120495878044997,0.955687999784985,0.308328347263338,0.431762410416389,0.149627989663138,0.249529076561333,0.0213523857257741,1.3867064795433,0.0405953029300032,0.671635775143573,0.000115397774823226,0.0624056832500405,0.339956997284495,0.00064562875032613,0.739172055325175,0.0949046376454246,1.64395804006451
5130e5c0865e48d5248c418d6d89e291,8,0.12517561834081,0.896629832841496,0.215083047886732,0.532602625854707,0.631961279437247,0.294964129510062,0.0103305358162282,1.08253183219068,0.0406421603376535,0.605404981268173,0.000103494750110186,0.0637188232839071,0.354023666678548,0.000617575576112524,0.824157519080423,0.10452491497773,1.53945725255352
c56e55fa618771cd4a718774c6d0d5da,8,0.123834123672143,0.960995462603433,0.266664226770775,0.423185271640456,0.208783322056799,0.218643310947489,0.0285521449819966,1.50844743690213,0.0404032378731772,0.633932851208317,0.000113327119048535,0.0655037569415401,0.332628281555833,0.000593738889399504,0.729593529952289,0.0962415711861418,1.66675164017239
b44195febde54d82f292171b58f952ff,8,0.152531227905114,0.964496404626713,0.496018330047501,0.320436054862251,0.316214802272582,0.246691880271522,0.0131361210518438,1.30810683735015,0.0354572335009791,0.690712849574086,0.000115578412532452,0.0634623252741258,0.319221576993548,0.000804641988232587,0.785259882497908,0.103628796270513,1.68319061203354
bdadcade5b94aad3a3ef915af1f0ef76,8,0.157800889288149,0.956276698712222,0.34447739286058,0.537516889941219,0.0446389895657703,0.266028945633806,0.0280307455365069,1.03662006024474,0.0366676624996209,0.624400447532018,0.000123742179927508,0.0684485439608905,0.322052186800963,0.000464485116047389,0.679077902929015,0.108568153424023,1.80141220019278
08dad0f1bc15cc3baa7fc073a046a912,8,0.118596064672563,0.974549178506279,0.328060879007473,0.401215914825978,0.34003403161972,0.336881678064926,0.0756961666543971,0.994912965573956,0.0422339571727232,0.600640175661037,0.000118969210956362,0.0670634383059695,0.277763632347787,0.00082819468010497,0.643811904156614,0.11004427337551,1.51851933933333
b179a9940b5ee2fd4ef3b115dc70027f,8,0.166910990066093,0.896175166119886,0.52564445227012,0.736755127558442,0.0615644285558084,0.286848157441093,0.027502561400941,1.10582101209554,0.0411232605248699,0.675210868779385,0.000123777089979539,0.0658142228362741,0.342835933516058,0.000777393375398202,0.70397177799868,0.108744898732563,1.58942482324552
6f4511df98181e4f6a960a517bca01b3,8,0.182163199882793,0.882509622317892,0.329730641044445,0.650723389398138,0.232940073583684,0.278038609641666,0.00421969822390823,1.58397940826657,0.0339487800021692,0.691970675885697,0.000121066447266458,0.0648100769984672,0.391268401674407,0.000569177768982773,0.689288498524701,0.105920093003884,1.81620029648857
75e598e35d6c4b87b7c6757a29624baf,8,0.146994629952107,0.993746815803702,0.491801931036533,0.474665010774018,0.169483920929931,0.323420794451276,0.0240963970517588,1.57816915830908,0.0398504609886136,0.646353196166001,0.000125319672940868,0.0590383656109676,0.352675460024916,0.000291496256168816,0.648032582289347,0.107792729833617,1.76042350720144
9c52268156f716a9647f9e9c9386c1e2,8,0.156498725849903,0.941704437019595,0.222433285927689,0.738119209563664,0.137241827491437,0.309318241864616,0.0449366215186869,1.65802647888534,0.0305056152705751,0.630485184351573,0.00011923365499582,0.0691714372988413,0.340556960238865,0.000687167330570895,0.668411845358138,0.108152665018439,1.60519168046061
6a0205dfdab855703d34c683163be7ab,8,0.121263475943538,0.925377253930029,0.318124575706761,0.717782959871672,0.301515084149747,0.306086379221279,0.0454130445457224,0.765701953106516,0.0260452729762999,0.751267646102,0.000120676500471989,0.0654919792214553,0.354000096868921,0.000849038781285253,0.7003896271288,0.105101908539463,1.79237621501813
4910cb7c8fdc19786d65158e2feae5b2,8,0.112272402424725,0.888162490864926,0.294177719646102,0.712062047879423,0.446435807961524,0.258654856069608,0.0290727808149437,1.00496602113853,0.0392419457255628,0.714418184019364,0.000101997848341515,0.0651336066845092,0.312150539103281,0.00100132321972144,0.767006700695653,0.106467887051033,1.4326673937711
853a566d3ed3a1d14662752cbdd656f5,8,0.167641626251034,0.905589649778029,0.132240763623951,0.72965591221658,0.271311589388767,0.362159963863806,0.0561995318227583,1.53432615851514,0.0298445047519257,0.734242841601982,0.000126864731657436,0.0686759951232123,0.333736809477366,0.000772759164541338,0.67456404567262,0.108362031906104,1.76775701495406
