uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
4a0568b2a46d8aa354d6389880643f76,12,6891.16816355081,0.407187925892432,0.229814582085203,0.813932149494728,0.597819542940853,0.814650603149939,0.618532745189194,0.68412566832492,0.0864832444577975,46.1292536833817,0.103635400032521,0.989410827327658,0.0396032235026282,0.751598010103081,9.94661217452831,0.000420317590466679,0.0322985468173727,0.776494503958514,0.000320657572957917,0.768597360715034,0.0947495564532154,0.634509181624378
b85a3029fce05babc3d1c1894a70c8b0,12,4821.62231944189,0.350285739376361,0.134587793521868,0.462873321247048,0.778281209339588,0.660340108653337,0.160319353492781,0.610078038519936,0.0578197800853894,48.6234565547839,0.0920490561261528,1.59992292669655,0.0324403960069359,0.835958373155557,10.1093479647033,0.000330280013913504,0.0375038851404361,0.781135320519446,0.000364701226211709,0.959997666354432,0.0698953187929233,0.425388177263203
7487aac4977f055a6f291ce1f1a8bf5b,12,5626.81203874655,0.373941753071115,0.190797667544443,0.506074889566077,0.402828458944144,0.756859890901985,0.376305973529332,0.870157311649671,0.0654208178720789,49.8431457756754,0.148560729514012,1.87422718760467,0.0275423926264734,0.619383339666278,9.69661575256062,0.000455321140137033,0.0117225127146716,0.667679652534188,0.00104738418343647,0.809390826559407,0.10420560517285,1.17297381275407
72b2038cc989b4ae1462ea1633da1349,12,5104.61298553198,0.43924513550486,0.222216251813877,0.516311095080249,0.628885895753774,0.315823157272442,0.854171768126689,0.565232495403145,0.0516641453391537,47.5455118584465,0.144748904469489,0.408992987493056,0.0402582626399167,0.726031211858297,8.33524095442149,0.000438266196936449,0.0273677500586255,0.701406726806934,0.00022631619451461,0.679335619600188,0.099527180668752,0.512377981590256
f4102211b29e7bcf6ad2ecd5c8897f20,12,5237.88681655945,0.409118842632593,0.105060897200439,0.731604490105141,0.486496107363916,0.54805608207931,0.865748588584547,0.618545244072099,0.0896876836864338,47.7177573297526,0.142058969021956,1.51315729640013,0.0404534244511937,0.694585177143865,7.02269656223891,0.000279764012975205,0.0318968423532779,0.789951162287408,0.000533765969814837,0.964493597953372,0.0962785429956139,0.928289843504641
a75c694ac84e4fe2996eef19e7028f44,12,5257.30321292308,0.414886656213153,0.197800709797878,0.819518817323076,0.289694737429667,0.991018880178614,0.739925728723561,0.564337131945406,0.0389330146586186,49.1461652347664,0.157081278380911,0.0173694283740119,0.0288286588205179,0.745981030488623,9.57884285281808,0.000444044480254586,0.0264201213995924,0.828069595674823,0.000750198476173788,0.725000716619128,0.0937333352566922,1.3218525239412
d849a91dac3ebadf82c917ebe60428bd,12,6524.6567863198,0.281681334913871,0.17118477773224,0.509491237544764,0.683728668828771,0.393752689615397,0.620746361143524,0.66375319466599,0.0295432066588523,48.1904986584671,0.14205953787751,0.667778709198864,0.0311103519124986,0.70259466067205,10.2818489888744,0.0004359983150284,0.0202999910485945,0.875271049659222,0.000239962034817084,0.824695398637569,0.0928495077432361,1.05480942010847
b7fc8290208e9140a8fd3dd3374eae62,12,6479.57319074892,0.316771379775954,0.187191496546254,0.713622431191414,0.701250127607703,0.431848424394835,0.0357376382097242,0.972947934164635,0.0146239669562163,47.5970143493747,0.145133987352384,0.334900512501244,0.0452447294845902,0.757263550108596,9.64737908110449,0.000464315180430065,0.0311190196171848,0.777823999179675,0.000506404320398038,0.640075944854147,0.0840284527502419,0.78466974818354
9fdedfdc2169efa7047194f474e477a3,12,4784.46987664374,0.41731923331403,0.166993572659048,0.615906936768513,0.523165896941804,0.417236200390412,0.189303330631514,0.899235702970122,0.00898452623566947,50.2851253280096,0.130663879776343,0.502583641151724,0.0341046679329357,0.68891373484533,11.0768330921145,0.000311311052538085,0.0292558450591573,0.843896872342,0.000641416876994029,0.851016655139594,0.095111683517658,0.518946838228484
44343682cab9350de543fad13839c779,12,5438.76183442226,0.406501639516542,0.22214694895092,0.457679558593518,0.0367683622190434,0.659433279157868,0.181097133423784,0.606979981997688,0.0843957114906597,48.8279334582968,0.0715873994024676,1.1875100807529,0.0394675428237522,0.697565056512071,9.99421397224529,0.000447827675452564,0.0210271456676841,0.987108404493975,0.00090558244284792,0.748872013993018,0.085295485771327,0.780473122313913
dc9e10387e0a911f4f740b41c944dc7b,12,6532.90967993116,0.430871183131603,0.130212389649169,0.792497653355549,0.183519913927806,0.192617824640409,0.51141065439796,0.407739698227202,0.0939894850120689,47.5987673527469,0.113557434833416,1.59790381889019,0.0291385863392974,0.608869662227492,5.52316408129307,0.000428117570331024,0.0214811603279328,0.936181560479145,0.000306710062270269,0.864942708010575,0.084824930048719,1.23634047648778
ff3826bf068c894d13d89ef4c59bbcb2,12,6711.91624898183,0.320198602697242,0.188486517556987,0.904789480844219,0.425520732396972,0.505063765708313,0.779425716997097,0.445850369965468,0.102482632656924,49.025762194218,0.121407215005263,0.663099569681681,0.0345030509136619,0.702971111827908,6.03690844982742,0.00047066422366438,0.0273969129333281,0.879529289523766,0.000349940327207786,0.775891699146601,0.0988506345578354,1.40621747109742
bf033d7a9df306e5f4a14a8c2339a06b,12,6118.5214243292,0.384553930648552,0.239695023485032,0.797716022017974,0.817870964806949,0.303129537405297,0.186817120948868,0.80190863939253,0.077960996848945,48.4230802350123,0.149119696592359,0.718428978798072,0.0274836261569597,0.758254938073748,9.20935943713598,0.000491856403177297,0.0334430439463423,0.624376751292965,0.000845535465011042,0.682320333771178,0.0833072889003352,0.60348968517781
736e056c15ab71f416e560a552b600c2,12,6034.81466595081,0.330053551766472,0.218072410843686,0.825939456588257,0.324058497727138,0.567612571164804,0.845752630233685,0.546874684228651,0.0789545230502644,47.5140764647278,0.141212600829026,0.500876403115363,0.0316413811522117,0.782099465976649,11.5287243764076,0.00043234780373187,0.0256054022219491,0.732807567439026,0.000700806969270042,0.833686326179715,0.105818052762809,1.18237051761233
3ec4410e0eaf401c5c04d6341a54dc9d,12,6675.99349847195,0.40129010411168,0.24620030556024,0.450477594689074,0.279196003701125,0.929821858133013,0.432582264807401,0.802598702067424,0.0686756964350576,47.3088157119239,0.123240891495654,0.307983273563931,0.0441819138967129,0.812300349160198,7.45993758533023,0.000417056709299545,0.0360066910483961,0.831860370079542,0.000968411420782838,0.901351252463564,0.0807732639640306,0.938843398055417
6f3a9de97691de4290bf7a4181831e09,12,6347.12451615022,0.331144585789102,0.219629692605564,0.916082822510488,0.398282605249804,0.368355721167241,0.851427293765128,0.51072898250864,0.0648440498913658,47.1361374271684,0.15595488982358,0.457010964749103,0.0280483967379504,0.72804850818757,12.9861838522801,0.000462146460489613,0.0225699388107178,0.706962326706245,0.000584331281674332,0.817083788865609,0.100942135537344,1.09722768476838
bc4513c8435f32e4fb6809974ca7c0c1,12,5799.74087345685,0.429609825373054,0.147766990105118,0.556371161047122,0.180466349751247,0.50048139324306,0.474580897607036,0.722316421983887,0.0526664984760559,48.6631205122726,0.0924075345691054,0.551648401477291,0.0352583234719959,0.649218923008761,10.1909115447729,0.000365332754718913,0.0203801700727731,0.748136065121914,0.000361111927743041,0.713318212699708,0.0995098562953676,0.385064622058658
681b184a68fe25d5f6d48998d47bec72,12,5072.63939347839,0.398359477901157,0.146781048249292,0.62280904457667,0.423585390995882,0.432056088153865,0.473246501540883,0.672289893732996,0.0699816649009446,50.8928257308173,0.0893986303167412,1.68805848054534,0.0383625203209666,0.807279392843406,8.77022768071367,0.000377165529890496,0.0297288675537288,0.948897186629108,0.0010557819037358,0.81886313659199,0.0773546314751872,0.802047274463672
73766025bd99dee98f8514fd28a4c742,12,6426.99189943975,0.391569497814431,0.180700409418621,0.71559482337228,0.589122881723808,0.706267824744805,0.184677288502409,0.779311941857986,0.0956144000396559,48.2376272576945,0.153641270515001,0.700125082836544,0.0451809993439131,0.729925180653861,10.232398949977,0.000378302078550703,0.0270559693646231,0.488559010858878,0.00103910112293882,0.994511740687421,0.0774566462944095,0.984757257069479
22cfa1d8de20df38d9afeda59b5a6922,12,6950.37355972284,0.324514450543163,0.175013840613741,0.797811948872946,0.59014125739891,0.971923464852324,0.287877176721549,0.820226441264601,0.00932984322165703,48.1715088354072,0.175953824362029,1.00968612361372,0.0326444476281837,0.613665961192581,5.9717382473318,0.00039298621381215,0.0289308200047795,0.990689795436332,0.000806654291526195,0.840123115030004,0.0985962641683834,1.50443144526397
9155cc57726d7d925f83d84ae105d679,12,5249.98323249593,0.33651437666591,0.125772173225163,0.793379347001557,0.146116966765549,0.172684365455061,0.850097564172452,0.91839552616073,0.0943747330331129,48.162350394094,0.0941083432315058,1.44868215926545,0.0440055151284953,0.846696335472248,5.75928613766924,0.000391065483116196,0.0475426931469647,0.931281188324025,0.000615590275820611,0.654131381326401,0.0721433851480107,1.53365116787555
45a5cde1c6b0d377de5e940fb6d3420e,12,6353.32715892979,0.326069377503623,0.137917923572214,0.546503974061153,0.378226191086128,0.33118907177972,0.36472273228997,0.869653872040238,0.0561621327799031,47.532158205586,0.119252592320632,0.789858558883066,0.0458984150993453,0.732946798270842,5.70260480645561,0.000338493652470242,0.0309341287484784,0.997825477787223,0.000353916130282486,0.837518686536809,0.10618948618345,1.03710145819095
0d84e5e7fe7663027eb2bb64408270d4,12,6159.74629827449,0.346738043909609,0.129865530226954,0.823460034087414,0.441396930324501,0.0793871864548154,0.905463218773353,0.872427968882228,0.0599906712173472,46.8740067924424,0.0929128422782124,0.18839793058707,0.0463322958008716,0.602756585260511,12.9586331814812,0.000324930468714103,0.0254966160390208,0.769744705421726,0.00052600192774188,0.708053477641172,0.087385627113898,0.549188332297281
11ee7d390d0f7d74eff05b41d167218c,12,4996.70802438738,0.350323924031663,0.169669954120942,0.841349501125021,0.373233598908233,0.65009800167885,0.690472685240205,0.582494502330554,0.0593683405640826,48.1527940611623,0.138741587667942,1.59572176534204,0.0317031857434036,0.63282886935441,8.28218455914613,0.000415257723453011,0.0291128937571114,0.958705176571581,0.00103033231182139,0.758046631367842,0.0735153476283799,0.589744134911158
4fcec3ff6eaa635c842d90fc559288f6,12,6663.26242405279,0.306407308341059,0.134384148907348,0.688450319909047,0.523752516810241,0.139320907646043,0.0943832473733719,0.728524266374424,0.0710608227000168,49.0670125871636,0.149561170368009,1.61949536400675,0.0321621860787618,0.741372816983327,10.2035082885282,0.000354328572515305,0.0244991519711869,0.574723087235773,0.000661420814213133,0.940008537740567,0.0924294207702632,0.559382450434539
4cdc4d943023c6b47615e7e283e07bca,12,5465.15542377882,0.388977976003734,0.228008806216114,0.666086335115862,0.644445820175657,0.650098498082122,0.0680996891529004,0.949465608677278,0.0686943547032242,49.0550735955884,0.132468097677786,0.675425751496891,0.0361185642731795,0.808246090288841,6.95823799008217,0.000459827199144996,0.0351591509514177,0.874174620754877,0.0008974102298277,0.701285797206076,0.0928797255343693,1.55141211555554
19476a8ac705ecd652faa12a1f09fbed,12,6176.75790512456,0.400705412801568,0.124780635159823,0.385337829947562,0.447919375608106,0.47022458401432,0.466558387414775,0.876521835182393,0.0530918396589936,46.3048032108216,0.130884030999586,0.360342331800259,0.0375617893875034,0.805940444734166,7.43411830504766,0.000307869135616707,0.0351738542823121,0.737552500239652,0.000244192915200149,0.88159066033303,0.0911154790948895,0.582090639875878
6662d843085773635ff677896972c6c6,12,5593.35772103593,0.379507599448704,0.213488467405071,0.6063426486598,0.874219239014914,0.703712704622411,0.739231365134271,0.522621921411868,0.0682074311904522,47.6077534251053,0.0958701015948938,0.582946389030733,0.0288369714629956,0.75641379012194,11.4286099972048,0.000397263106404132,0.0292234383494499,0.806784906250114,0.000684865442040901,0.943728419020183,0.0755324292706152,0.751733822453442
8ac0b9cf48c9bc8c241a8276855dadca,12,5956.86099496278,0.31462687135724,0.110243558066749,0.598070082365656,0.673292341514928,0.0385835985298995,0.392529591123067,0.849044697777903,0.0752960479782373,50.1166069567633,0.156207660071631,1.2448279920319,0.027610185345616,0.743370238364545,9.55347481017722,0.000281965105519909,0.0340499557793778,0.60892939090102,0.000645894296128317,0.939508319707842,0.0869074095830715,0.523365458450134
af27cba3d3a6b64bc152f263d45af233,12,5763.11985155114,0.302385009419141,0.160167888782986,0.539997393330624,0.8495022478796,0.921616258188579,0.725674380589795,0.578612519858754,0.0404685198791496,46.7499636986934,0.170436148437083,1.55597684224418,0.0315653080861253,0.740542443518409,12.4210176691298,0.000328368711491162,0.0313918441779424,0.466440855718671,0.000208019747197416,0.767787840233951,0.0881903176310287,1.24859189634576
c2d897890510030839abc7eb8472232b,12,6519.6146187521,0.389623415270737,0.181391642164509,0.760024850206189,0.197362349522272,0.459634083189453,0.358060468759732,0.813800863365242,0.056671033228049,49.671757303615,0.151408866399784,1.24756493562802,0.0350813253546258,0.814914757514728,8.98903765417909,0.000452666447882761,0.0278916901503087,0.784720371169885,0.000560775450092366,0.652156906471774,0.109769275416756,1.64060968180099
aba2fcbf4f7bc78c54d4e36f981779df,12,5437.59288724713,0.406974222424485,0.124776607851103,0.745848190349466,0.160768037530021,0.201039208681151,0.74768393301786,0.559179925828236,0.0760752239839105,48.5741527795519,0.175251862038735,1.51514767148287,0.0378514829886733,0.68905173096925,6.18854387219069,0.000341826694593117,0.0308768159407525,0.742510773265253,0.000529370077137619,0.877578239228235,0.0911280033675194,0.840792527210697
c76ff032f6d39979d4577f157d039f6f,12,5577.21388082696,0.333690131550102,0.153610262261764,0.64891463941609,0.309091919161887,0.2685987863606,0.949894108933117,0.657147197803365,0.0705650320620575,48.2108061142693,0.153356170605208,0.525029134964044,0.0454179222211514,0.687290587266788,6.62900505824149,0.000358026683130027,0.0352436645125413,0.860562920403757,0.000389454256492258,0.791224445620873,0.0927033284128043,0.236448323084131
45a78beccbf65834fe9fe958a739daa1,12,5516.08309757752,0.343090881267992,0.157787497684152,0.572906497134727,0.890573244825385,0.67828060781424,0.436384515751665,0.711364388827222,0.0352856352455065,46.9222022988897,0.169284295547794,1.2239878791783,0.0455238225658692,0.783046757748252,10.9214236243786,0.000243114510041959,0.0476456197748001,0.585378572917484,0.000984469941666908,0.724242753962992,0.100959995287063,0.26088605003365
51c1820929d12cec6c02bd0bd2766f5e,12,5875.87599948904,0.393662917594021,0.102054148177553,0.630638097487352,0.100176815515077,0.232805068043483,0.75655766073681,0.425152144889691,0.0671483861316253,47.7121382133694,0.169570714769696,1.63313775538889,0.031381682068768,0.675426896974037,4.95567472102547,0.000320564184735712,0.0257856101308713,0.72653479099159,0.000678758129574638,0.902835561009716,0.0983540225402702,0.791121290013443
42c18cbc0e018b4d7477623a4ae14d07,12,6279.00175636846,0.327742945456244,0.138998721789924,0.585220467876125,0.580405269328457,0.221361314247358,0.525767666059185,0.838285570642124,0.0797208798902221,47.373958755405,0.109167596100929,0.217842810561848,0.044938785862505,0.675751846714709,5.32811525437898,0.000362208802056089,0.0255204797017899,0.861533718544959,0.000394373348316307,0.873401173761578,0.106661037529909,1.20957418870129
43574447db3bf7ee8cd80510c7131289,12,6449.99656456702,0.406935350099824,0.105520378114918,0.397431806505068,0.109216464433173,0.875856677766887,0.374198801740223,0.470146313515978,0.0482265512031549,47.9351954953247,0.0619367000139397,0.892495785819257,0.0412655061901791,0.728059176482252,7.19844483640854,0.00034410769885321,0.030179311277309,0.953982545220017,0.000486065553036332,0.673556331684857,0.0712076648482721,0.47396409429927
faef84c66b8f080a93655c105b47d83d,12,6055.23508158137,0.330445385961189,0.197941535684011,0.754926805871408,0.21374543144013,0.581735357100701,0.436007158138685,0.547619648022818,0.0688966975068538,50.0372588133853,0.145273502537032,1.83071641929914,0.0387667957066351,0.731793263617824,9.62819721612033,0.000514941959719141,0.0169707064750862,0.79310913018847,0.000877280146115964,0.755868000355459,0.107648812646517,0.657110541834989
5a6cfaa8f6d95775d922fe92ecf07b0d,12,5035.07882107985,0.312792363064011,0.169740352909857,0.675091434899774,0.586084854425737,0.967483322255014,0.381990595360488,0.677453859379226,0.0109447003898034,47.9984148468121,0.134091525413508,1.47535869321849,0.0406219257580403,0.824092262590217,9.34068768856726,0.000352528816050974,0.0351171121695691,0.887129133559465,0.000962005371746376,0.922507803438505,0.088008615414665,0.590041112253399
29b7dab6f0383e170f4bdb2a27b5f99a,12,4508.81975830305,0.435961286046881,0.192491382857693,0.62475967737602,0.381578882953208,0.844046188406554,0.3278364960454,0.804704777426092,0.094219566604934,49.9363369720869,0.106220781289188,1.46430311336314,0.0406219640438567,0.747356240682152,6.44470777381667,0.00041883615968279,0.0326880923076914,0.876181044326508,0.000324592486847498,0.989458371204328,0.0826140194436564,0.800724343837978
704add757fbc6975f6179b39a7d805ff,12,6760.38163657671,0.32936667461192,0.108592657645198,0.564143626280512,0.515983505554931,0.406442476693734,0.55517399827884,0.669543367741961,0.0558672411964187,47.8259482424074,0.135767251968135,0.503013365565152,0.0290968198521311,0.728200522804608,9.55514818411944,0.000297474849223643,0.0271229802628688,0.475635783734868,0.00101566986850193,0.76952762307092,0.0952214509926623,1.17649860207569
2d230e2051fedbeed75d2a466946b084,12,6562.92155845771,0.422344684680202,0.143445186457425,0.74878589552625,0.48322455603091,0.831136380300109,0.658277094192957,0.662490150256791,0.038829038723204,46.2811825559818,0.142713145339637,1.39596359644353,0.0368279598592152,0.797303117800222,8.50756048129629,0.000325043896156439,0.0431171004178233,0.866552958808083,0.000507032213374261,0.915014092685417,0.0848047702695524,1.32814282653387
6ecaead7cd71aecac8a59dbcbad69aa9,12,6025.71537652712,0.425112272939422,0.163092491403015,0.696053453509893,0.701787430175522,0.588388328919593,0.143315088787209,0.542539770859315,0.074843644768446,48.9381855753668,0.132431581872305,1.58304930822924,0.0432546867271152,0.800494313611499,6.93023653340773,0.000466895928654821,0.0323642567547099,0.696215753363444,0.000653623449582107,0.648953234521463,0.0778130680875194,0.836943006641594
855c03dfa05e3e904e019c208cc9c984,12,5838.72738520897,0.302725391820384,0.154195895351979,0.792601274161621,0.75664083614698,0.00652065987870709,0.0969404226092924,0.399602982866288,0.0956931046282341,47.0339827588004,0.131224546228227,0.923614951954635,0.0285491231749258,0.832112339480945,7.72274137324998,0.000403809001501412,0.0374146013878272,0.710785549869623,0.00103820784417166,0.954438785452705,0.0776830178342069,1.4639378874459
436e05330faaba94cc4c5280152cea69,12,5606.53902833729,0.420539030517039,0.169428548881351,0.570387940609431,0.0360859276063648,0.654187950316547,0.680889938865588,0.804205213736802,0.0104318402616466,48.2961558589688,0.163557607476705,0.412494084246643,0.0419791980612526,0.781087662849741,7.3095432250554,0.000366482418927651,0.0354019709125259,0.869644703422387,0.000509440571346635,0.794310319192093,0.0960175163715797,1.18788992696387
8a0ff35aeb06a28140ed06a421866bdb,12,5432.5210895616,0.363126380216585,0.231667134940894,0.750742749363749,0.919500194710818,0.575972704507189,0.508454231025942,0.577175918251121,0.0710763943386455,49.9797023064272,0.0792326966054728,0.891187708314422,0.0293832678612767,0.738440385014042,11.1110928552491,0.000473475473336235,0.0262394513187442,0.956758501128227,0.000635635431675834,0.871605297636321,0.0771560389685741,0.585076769725571
64001a8da084e884470151f0d3e9e3bf,12,6676.31119574306,0.361528459092462,0.153136812189515,0.442022557385326,0.214130727604114,0.823178632447168,0.521766193084358,0.866434115255936,0.00448049756450969,47.4913169889023,0.174607138996192,1.27831865626278,0.0256933878672123,0.669805605967231,4.76490032218379,0.000381839182423276,0.0238173975377719,0.870639044306126,0.00105105465015242,0.769724270202448,0.102725063931277,0.717096022032654
e6f96bcd7c13349bbf1f117f31563808,12,5395.7137088781,0.292902713795402,0.120709359949822,0.574677568047296,0.0158752776563713,0.525642272340033,0.898757607734865,0.470426799076381,0.0674060795447152,49.5987641393108,0.142472571555897,0.569940245268536,0.0360747371506073,0.716819353319393,7.28857218886499,0.000331260229316966,0.0257993509152589,0.724484073025798,0.00040800580877505,0.899092424509331,0.104884248447513,1.09067862668311
732f355decad1da456789444bf60383b,12,6360.41725277095,0.336479482275894,0.140734670774556,0.754978672502288,0.828930007265,0.590006097410995,0.355760960192464,0.488265131980308,0.0511649761556954,48.2037546348631,0.146711198550543,0.812150644903372,0.0361357548219905,0.627144553839608,9.54923370584297,0.00027514160896009,0.0311301010641986,0.76786400340911,0.000680577758379188,0.771052703805669,0.100527957677164,0.561582067714003
5582d0127d69afb1aec132fed814d3f8,12,6129.32098256617,0.425392857256175,0.131506120334816,0.430632821631051,0.799485657186377,0.0437434324195264,0.841861476817189,0.818002971571176,0.089255768331018,48.162757358502,0.0549839076015538,1.38921686751336,0.0314618485453499,0.750226054754995,11.2433977442158,0.000251053526799378,0.025081275812223,0.679500233148691,0.000333841578823713,0.894283058647645,0.105257446961738,0.504820798650726
76b66234f0a6a9e0994b67753dbcb718,12,5072.22033953563,0.326078997178704,0.133391062608655,0.466322990271243,0.728907022613639,0.804254410287175,0.258154269283688,0.500563635747872,0.0870052200968004,50.0778116327144,0.0844929432353765,1.73148283765016,0.0356005935004391,0.849757173737291,8.8403770941634,0.000350084617612824,0.034056930349766,0.83055409257689,0.000484851608540582,0.932900604153557,0.0776972384274943,0.648863146540635
2f9179d7b552f9e8fda9f4229e487abd,12,4715.98611528733,0.32688828486527,0.182270697532067,0.487680200337179,0.763115044130442,0.794046573840051,0.413052754379099,0.627899864668272,0.0449869997882863,48.049085165653,0.0930114288147319,0.94793807569231,0.0358285903090224,0.791592818597734,10.979488072327,0.000361195710624164,0.0248527197051111,0.757747187663156,0.000497578727850022,0.872573061040326,0.0998233807968806,1.03415323494405
bf5a9fe8bedfb54e86ad2b066bef9b8a,12,6002.59973057967,0.385621492669473,0.23305274915494,0.917809224241046,0.764045893370282,0.842611976653438,0.455849499793575,0.906902501382424,0.0671740013570222,47.449837074203,0.065197930949171,0.474833201674803,0.0363683274654931,0.64652760015702,10.5695669386314,0.000339502794788707,0.0247312270721966,0.969600096653616,0.00110695312547808,0.901482882736743,0.110187302836623,0.560197192415663
9f930cc68e23fd0d4d1ff0eb82933b82,12,6323.24514353287,0.341276320332979,0.194904681132745,0.535131152013773,0.529153151854451,0.45307943139149,0.309780065507656,0.541996478924188,0.0484040211699066,49.0002003658376,0.0909828437483853,0.869316912351446,0.0299614952963019,0.848877604573513,12.0805868696085,0.000402911031446225,0.0342973266870207,0.89818947279634,0.000434315545955251,0.863169969570881,0.0838856363249198,0.533197690133633
3c36cc6a6c02e7463210918c2489247b,12,6797.75556002074,0.309096979887626,0.14296293036632,0.642946924864261,0.201903322743252,0.155434491160975,0.309809061388336,0.942422930559322,0.0204874561226188,47.6082735474578,0.176497623958724,0.742597993995561,0.0450937468547696,0.704729455245816,7.55256911656348,0.000390458037323006,0.0287626931512296,0.663078858536273,0.000425661222544365,0.681018881334529,0.10056362836307,0.788360222199119
fab37a89af751a14395d4b821752b64e,12,5229.18802380425,0.298138417524774,0.141334512007715,0.496944958335332,0.199618044907561,0.689145337114632,0.909115953463241,0.747398094739953,0.0487517500171819,48.4925011515211,0.097686029856607,1.68469818418022,0.0433744956012645,0.801055929475346,11.4998231112503,0.000286033864309175,0.0393695064506569,0.743763984424205,0.000143034940450223,0.928606335589051,0.091131502388473,0.820060072602742
a3fdb6e1e1a155b441288540163c642d,12,6326.45023469594,0.317705457519185,0.229655632541281,0.826767545190207,0.751456130836569,0.365917764702238,0.718772499889561,0.457881354964409,0.0540307372089926,46.3216216126795,0.125835770124902,1.37550078381994,0.0429166723411494,0.789772782159876,11.3138110465317,0.000408413980707737,0.0347793434963858,0.788139396637767,0.000463988293802798,0.76912267458757,0.0963407593967631,1.2631393862437
d83069f2aab4f926d44edfa9546e0ea5,12,5284.74922347999,0.289885149425629,0.177992186893089,0.811583541014467,0.422853327172853,0.277566107466416,0.674163698077663,0.504950273386485,0.0154362577060164,50.5421882277977,0.151787013031739,1.56408905225554,0.0265487859660042,0.671796555123267,9.92328055716792,0.000370884803097339,0.0307373705734185,0.880433309530412,0.000450008392256681,0.943594322897895,0.0880687465598155,0.531780160506968
590217f61e02bdeaa3b578fba98f9606,12,5960.30778005096,0.364383215355463,0.174021384452926,0.780708245253165,0.166943966500847,0.213364199268109,0.575872029277789,0.544089113303734,0.061273363606968,49.2164826072659,0.102547491736751,1.38588631601429,0.0364583889459155,0.68892638878754,6.93004198070782,0.000354863822044351,0.0386599522106424,0.95360087039398,0.00104017377854863,0.922521202751938,0.0791201829703109,0.787369927112448
c630edef7a37dae7965436e7af5c82ec,12,6385.20932962877,0.434009651569808,0.18580691958927,0.465118077113853,0.296458390866769,0.940388006305743,0.0105953988308399,0.719703424714421,0.0942214896970565,47.7241044372629,0.0973444670918157,0.571316076917541,0.0392030760419942,0.620616251228414,10.0092923640766,0.000319575493888284,0.0191821675806858,0.596683931274483,0.000841835942597834,0.969130758616577,0.110417554171038,0.473081157312163
13d304fef99a98a2a10db26bbc53fecc,12,5782.01149298532,0.369158186447229,0.192500354077636,0.464013810758565,0.400722776464028,0.380735253676736,0.420076392538359,0.605417739733566,0.080723645849855,46.5405496443332,0.0588317946435703,0.615029228758364,0.0416782614853829,0.668903659986676,12.3222258017189,0.000360663750097385,0.0201726858163151,0.790098088756829,0.000636161413697838,0.895155655771505,0.0989311676000622,0.468874035487862
31357d23806c5d6f70d7a74e2ea0050a,12,6873.11226160755,0.426262163240694,0.135977811021033,0.615007609458644,0.891012776091553,0.552877903305451,0.524338198270648,0.356793908573387,0.0635364124070369,47.9153231797373,0.161855814390622,0.704126253677337,0.0295844746112645,0.772918639532592,6.51070676596562,0.000315394429429884,0.0312437619360925,0.677666848658345,0.000541284837420971,0.746307804101224,0.0989392452366096,1.09284835269278
5de8bbbe4bacebbdcf29c274420ee1fb,12,6200.31237442062,0.357644825295535,0.237637462297437,0.616898223405497,0.571161558311803,0.851734731028052,0.952081285566581,0.704519647763026,0.0384141663586662,47.9655913955371,0.162987659923863,0.778139777291229,0.0413627473823228,0.721332407964196,9.01300541899476,0.000400843121909536,0.0318748312966446,0.758462608364121,0.000411252189104808,0.791911041323339,0.105672827489126,0.774799853949916
0457aef15e6cc5818e6643758dddc610,12,4604.32105061895,0.379670684344876,0.222619377304014,0.759799265420835,0.73119690392599,0.680089348865308,0.3069881454915,0.546227249918637,0.0979340646277446,49.0099777300986,0.113929174617322,1.32025952855511,0.0299388449717204,0.679400520490106,5.46804883601844,0.00049468176917297,0.0334128434778212,0.99316091943893,0.000441212664526219,0.746195740397765,0.0880956962074481,1.43133854748162
b637ad7fe69ef0f5aef89bfdf90ead95,12,5610.93469371584,0.348042442086098,0.196401496394006,0.617513242420689,0.288001766449253,0.563729311272129,0.261957727109958,0.77191233347378,0.0115232275671678,48.5822861952957,0.13006419499261,1.01529967098853,0.0331354009770042,0.782022581921542,10.0954336378454,0.000387771793951079,0.0483987952683931,0.972152467113213,0.000186456788745632,0.902008837771626,0.0800183786047647,0.269169396730775
69fb8d77a7676f998bd573b21711ee01,12,5082.37285099112,0.375796304548015,0.22450058680709,0.750830327025168,0.83378759995244,0.637516210525786,0.0992342603254384,0.723665516777169,0.0865615644799212,47.9230705048696,0.143296351698423,0.707931903863754,0.0333514519925641,0.820396127385568,5.8424412587362,0.000466772744006303,0.0376613921430299,0.801533120216101,0.00100107015555015,0.690582180551347,0.0933011324946598,1.5493882829312
e19204267e2399b15c245ba879482ad3,12,6477.0834857191,0.372212787385177,0.145653699428859,0.572012792602127,0.59953173336094,0.454157132706553,0.293606794900165,0.426641773009235,0.0152633543526681,48.7874890307345,0.106739182829259,0.909487980787214,0.0287600155342259,0.658404781806914,8.47022024600878,0.000329412660635145,0.029825894339325,0.940049166584854,0.000266519704509534,0.857345932263037,0.0947944586676735,0.735642891907505
