uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
6219c9235d297ce0a62a6c9267c224bf,11,6517.02920866494,0.340415110527538,0.231681026381927,0.540394734099616,0.59307644908544,0.584939193941483,0.923099685827315,0.369747785930561,0.0762018132657985,198.323178409445,0.161593324059399,0.762305673623901,0.0448228256138108,0.656196440808943,9.13357284919012,0.000395714574079568,0.00295787857054509,0.76835652740327,0.000232337056707073,0.692854310346396,0.0921352242226157,0.298646775804928
7de97a945e6905eb3de5caf2f721bbf6,11,5760.23772127172,0.368453102219619,0.126089800067167,0.566469357058189,0.827045842616869,0.667153710957685,0.875924789672969,0.834010294700036,0.0783543810910302,256.893144326517,0.10280043798695,1.8158868302827,0.0433066642879568,0.779609990541486,6.83631642368528,0.000206615144786056,0.00888049006269222,0.831953211232629,0.000699974441314088,0.665520011803557,0.0892005516138272,1.13778861994759
dcb6cb8b07d2cc9faaaca792b482f62b,11,4401.77240159218,0.411588048402104,0.100308653891736,0.746301333723791,0.239289518218853,0.454529131581896,0.767655437352898,0.937400632316845,0.0610837978566555,209.324111815828,0.125185737415944,0.728831461413164,0.0439202816300125,0.817892462201347,9.10937640467083,0.000183947409029653,0.00774156441913268,0.994363560669974,0.000853159239822477,0.72673290919901,0.100293565703643,0.436221766181425
7cd43b4924bdb4cd390fd711990dca7b,11,6980.99018552854,0.393613189903507,0.211068215397554,0.40381430367887,0.206836517376016,0.454851310011449,0.56877918738971,0.625345937345145,0.110499560421655,213.776836593389,0.054447768853639,0.163446175251337,0.0272218768920436,0.818679772306459,7.70266358807953,0.000263988968600527,0.00963803293951753,0.995616417507767,0.000650851182877967,0.656621430618917,0.0919683849952306,0.203696190016812
5db31e67af13e67ae4df89343e46bb1b,11,6203.33933547247,0.303461722266122,0.17601841383394,0.698229142785501,0.721864601323124,0.0673477662932154,0.59178674404594,0.554996014860318,0.10869054341134,180.130854871212,0.171123939144345,0.964253594957899,0.0308946008456273,0.722632922071683,8.3918505151778,0.000206156904450073,0.0224181731741055,0.892286893043456,0.000728707319784952,0.717648484126736,0.0820856112280332,0.520560493683391
fcd58427bdee892e9410d43400c66a37,11,3798.54132336806,0.433286016074176,0.163056357994205,0.38562893802109,0.784240908455209,0.990365886632803,0.387194688568945,0.624824991196259,0.107307832608002,159.993830546226,0.125912136384665,0.344271840809498,0.0334166445723024,0.713698767655911,6.14377609716643,0.000246517233783484,0.0131425384136598,0.700829296414997,0.000378976226076055,0.673109503226413,0.0910909930244134,1.01000047839551
8ac653c0cb723e0ee19035aa28605293,11,3986.84814384521,0.364802038679048,0.137281738596323,0.29839093228533,0.149565963218232,0.246180383315249,0.654629351604447,0.727970068039259,0.0828955307146735,227.579889170971,0.0760671863158973,0.610726084527628,0.0357965866497572,0.760865884844435,5.13892683982788,0.000211004104477308,0.0143269573374701,0.949212098087094,0.00105058543273753,0.657165391671705,0.08446880500654,0.224303023394552
0de31e1d0e964b8f55feec8a12cfc370,11,3949.30865691662,0.387829418889118,0.148337802913913,0.857547860250762,0.740772418128723,0.911471032917259,0.84423079222155,0.284647027868341,0.0742749646650264,160.321798632028,0.148035389263501,0.512948906790506,0.0414085164608996,0.826761236050634,12.2637771300115,0.00027855699167163,0.0045751686857333,0.697443827297771,0.000928789194926989,0.65791435354874,0.0974288154728029,1.11331014948995
ff9c1d968f46cd345143b0eb492cc45b,11,5800.61739319341,0.392146603016331,0.186373834245384,0.801452136980029,0.39000753284899,0.163983237284622,0.286051965295231,0.764372312661141,0.131646138507086,104.476998066146,0.145106894472276,0.902871965062597,0.0275871310981541,0.765749148815395,14.3145591755276,0.000305301811734561,0.00843856393301815,0.802344966082334,0.000927085511494318,0.941646153572995,0.0758846677000415,1.49598364544458
d9361fab1444ac0caa9a3564fad340ca,11,5703.12991763507,0.284833295493632,0.192982859869263,0.673651592222391,0.299546584198675,0.76172711211045,0.0571464473420664,0.497710839275745,0.135342934658908,139.1410131946,0.148448966992407,1.29202274547759,0.0300095458798457,0.673788564288212,9.39506191382373,0.000229036420655723,0.0215429210792586,0.903734913192162,0.00034396513734524,0.697380952125047,0.0934635974407855,0.309028583096153
543565a197992b8166e3616d3e90715f,11,4156.28417466039,0.394312144116225,0.239024340446902,0.461381109736097,0.00207372424287977,0.523557597079581,0.707929557012169,0.919931136598354,0.0020819138798933,125.78743477205,0.170696732625753,0.689276026388027,0.0466526290031236,0.661833311318713,12.8055162144705,0.00023985154288698,0.0107908666630063,0.797875686921888,0.000543389082569028,0.837479026626079,0.102525608142052,0.600090702897829
45a71e9a480ac8608e44ef87ac41ea69,11,4936.84535681182,0.351835860839135,0.173483020365742,0.792828824045027,0.310893744592706,0.38780053552809,0.783844729191663,0.593218127958495,0.125039029764748,157.587585307431,0.128396517573468,0.342677974787403,0.0292784837117719,0.783020642821221,11.9243725796289,0.00023265666299684,0.0157607443845947,0.765810223376778,0.000193661853117135,0.772497140474316,0.0731719485438719,0.990586736003173
7f1b63f64a4fc8cb852bf62eded981c6,11,4748.16802438216,0.383988883537721,0.118180244383516,0.243627231512933,0.493314171326373,0.309335804775447,0.458072338692489,0.773050332819509,0.0844688694549733,180.845774519631,0.113481345366691,0.498436992876591,0.028411318654964,0.804830493922908,13.3968935476253,0.000180798006679806,0.00436537785892371,0.606026152729157,0.000295438349226068,0.669832067247941,0.0946152748558456,0.491373778707418
f609af667180719f4749006b22ce152e,11,5734.88864720072,0.334088110646686,0.13787834549798,0.311142904286692,0.587403873041026,0.0745541384682027,0.28547313796269,0.973512895624325,0.0377092732684178,104.254308709245,0.170874911634825,1.42171250428531,0.0447146586235853,0.750966258358573,9.92327224437419,0.000226285539441288,0.014136981494993,0.840286607172387,0.000450813494814298,0.625322532127296,0.10538607771774,0.511446860113484
7a50ae4e42f758d4b3640257d46026cd,11,4010.3949634053,0.371513789179286,0.233837507539368,0.473577385053423,0.547211591166997,0.779197265123538,0.422263088160517,0.52309586342526,0.136428566928544,164.17633147444,0.123122825523858,0.35588148471529,0.0295588467866932,0.69084491211753,7.70884886067951,0.000286933280533112,0.00742779277100098,0.907076875937826,0.000470348456602871,0.960905099656891,0.109924840658864,1.29816609002853
02d2d88e79aefb67e3471eeb694deba7,11,6567.10857695986,0.368049352429792,0.108307159570054,0.497938042920702,0.95987271673427,0.0194733355860676,0.642970359359897,0.725881072341779,0.00642396421765332,135.295216306438,0.141491742088026,1.1042689852641,0.0337625753644601,0.823074907085231,11.532599589282,0.000165824440350564,0.0139877442920669,0.679945651864375,0.000969672671849208,0.872159983347029,0.0799831954921179,1.01793721095568
82119ea977fc291872e39eeebc6b1f8e,11,6764.33305170969,0.350611323292774,0.103082262262328,0.754554937533531,0.729857780928724,0.595309554520275,0.788723652385233,0.293677798476605,0.100380418144699,171.065172818754,0.117201377030414,0.728638765237035,0.0258066303073459,0.802514871610967,4.11249556197568,0.000190877346613343,0.0393675284150292,0.992343714116524,0.000890518078187018,0.657002852686773,0.0832569917685783,0.244921779695243
808735c5378aac2a992f0ca780f799e5,11,6423.89711316941,0.349745153754651,0.121926474219852,0.495732038372053,0.0495343338929127,0.0981535991566092,0.37020206305287,0.891453192136882,0.137805790244569,121.248211876004,0.0924847366745498,1.10888239612844,0.0345011671617003,0.657540053838414,8.28160920316948,0.00019971392611359,0.0146728949189371,0.856923783235606,0.000589326799099576,0.820528111072786,0.0929528275811917,0.469068983724016
4e44fe777247585d46557d895c1f896d,11,4180.82791161509,0.378467283999128,0.15070069814863,0.474604122137806,0.236595439185806,0.469356390380893,0.241781238075624,0.645071840689046,0.125810215815637,154.674227598412,0.154944124872143,0.905098143766235,0.0336129642856883,0.780736089265368,3.96392888814343,0.000233759820054212,0.0238322225129204,0.656127175554267,0.000801510557720292,0.686536312854053,0.104263854836403,0.542527470660357
e1cbb615854fbf3db4fcb38becc934fa,11,5342.09629955818,0.428673472367722,0.167979439454233,0.36357795721974,0.72626162637844,0.144980870271578,0.205294563065055,0.644192499618842,0.121917352702174,102.185566557163,0.145156948056536,1.19323342994317,0.0362571609964296,0.674834687009878,10.4773550771147,0.000283140766896087,0.00797670172182211,0.887465899929957,0.000449315178463581,0.684665703583204,0.0977834602392742,1.00892611079498
4d58f960fd07f427055f8a2c24453354,11,6769.01108176267,0.370351586472639,0.190779495747404,0.705618095476943,0.164131792721865,0.839292615110885,0.750280715485066,0.43643927964403,0.0557966826587035,152.547956120399,0.13870146969365,1.34059652602679,0.0384421628884482,0.675772680786669,10.2109199893912,0.000221951525109777,0.0167206962153327,0.824507965382636,0.000448418185105958,0.79452188591077,0.073434452359046,0.247602709017024
598d205e9b7c5bfed0e1fd3f750bb8ae,11,3807.02698098131,0.344074595813493,0.205074875441832,0.458386242599743,0.501754093477264,0.242760606223125,0.794619632693688,0.900991734982844,0.0591890357476946,184.199158909936,0.103047469078045,1.30428433408953,0.0461409911090633,0.748971213997942,5.29110699086738,0.000224914548846995,0.0286358474495727,0.994019712859146,0.000849882635357528,0.79967478072959,0.0767699805348028,0.2282419763435
a953e9bb2e5b1c4d90f6a4c9882e111c,11,3935.84602029157,0.290650964940174,0.224788707662804,0.50874003505112,0.820865474493581,0.397753041670764,0.126001711895488,0.438743719320826,0.115714540827892,144.714505134402,0.127308957714256,0.525788251169365,0.0309494463820704,0.75554352726578,7.65659143801533,0.000368627901533331,0.00869505658805595,0.885705766533878,0.000388934340080747,0.764705905592441,0.0895675194326707,1.08846147910348
1ec113c475246cf86baa8ac9cd677f58,11,6912.74979737269,0.363161818709953,0.169606221537172,0.433639311402932,0.862365437395955,0.389428103586979,0.600900628180336,0.328398771844718,0.0992083092974795,80.9474972343932,0.161414893484337,1.22599112048664,0.0443493522659621,0.748557641012124,9.73009136519217,0.000333151554801219,0.00949267002624568,0.984840261715394,0.000889393240980224,0.633551882673661,0.0867949222879009,1.02681503599826
03307f29110c9d5627344b6f4e68b11d,11,4988.25683286547,0.285510016536774,0.15300378419572,0.699459855442754,0.170089309648915,0.54905958437755,0.172868231372267,0.699659721964034,0.0985238146609226,229.809668373136,0.154821699728148,1.61179585801468,0.0283192861754041,0.798314930643392,4.74843663190789,0.000191445023509215,0.0345207314375679,0.577831840219368,0.000397864468365328,0.957245490792264,0.0731907614980825,0.509609793453291
1d66ae5cf5fc413f86fe1074aad57d79,11,5096.93676871263,0.314424529476286,0.1489280290234,0.803803734291426,0.179187932038119,0.0344204059587024,0.203560527874136,0.495572575354467,0.116469773410753,102.281752738734,0.158402209906207,0.466548537371232,0.0373437703965556,0.651941474174296,12.5383045245334,0.000264117941254297,0.0106067989020305,0.850412657636283,0.0007182524243673,0.953900092653887,0.0874592232375882,0.96459832185484
84ddf48ff96929d298d3e54929649d78,11,5992.3274027674,0.377815037950503,0.13901166698165,0.49000133314234,0.725890020677973,0.987734604598597,0.836977326885747,0.475468221608383,0.144324506510863,122.628432026858,0.170934388559374,1.41798269321017,0.0254715158068444,0.767209861882114,7.5431436379761,0.000196847103834495,0.0200603868677139,0.802875248158703,0.000934382772481371,0.626893098324874,0.106410764950491,0.46909637341071
bbd848017f0dd6b0f43010f2931273e0,11,5518.20775663813,0.332239213199287,0.197941943381703,0.92557149322425,0.442867254046379,0.677307948377737,0.930472718555459,0.767034881240424,0.0818563077832034,193.398543786222,0.125298926191808,0.469119721494044,0.0275268000934867,0.806704527523464,7.57518103640803,0.000249939906270069,0.0187469308752927,0.847106601199636,0.000621682764637764,0.637492543375803,0.0849397329041769,1.9853620977668
9b6252c15cadd8722f9c3630a1f6c058,11,4955.41977622401,0.412777087225646,0.234573475870725,0.928333072878236,0.157037309996879,0.251862106931208,0.789848681244211,0.748912698509983,0.12504355747029,170.948865879766,0.134082632746655,0.078115360445429,0.0408812980801036,0.691759476319874,8.25732772885862,0.000308132246301717,0.0103053425215138,0.647209580890018,0.000228663744940295,0.870904226134256,0.0956609056166815,1.77070419169764
e015f594cecd83a6692fa641d887f070,11,4894.24210857653,0.339371518089411,0.120368700268607,0.745448182209393,0.597792613659311,0.779707025157259,0.695840188681495,0.879487740132053,0.113257395811423,91.1533957379929,0.177214429803622,1.15176368772343,0.0421893537733648,0.736232162080242,9.15941113035943,0.000207717723700352,0.0281477409972651,0.872443630857231,0.000615093672129955,0.921968903451964,0.0910262858053691,1.5929697086214
8fd8d0d69e82ad69ab72df63f77689de,11,4978.95648653343,0.438084982141057,0.174907144417286,0.922685403935527,0.742812974916028,0.564252128269793,0.149997937850448,0.528187117320313,0.0679317049768985,115.727731038993,0.152701547281852,1.09927073910996,0.0265959864486583,0.768304561109838,8.72800005949257,0.000269013517197887,0.0253327020641431,0.895937499883063,0.000536747946648989,0.760525475888981,0.0697202492915306,1.22063770333205
a4cbc4873203765e413c45aacb69efe1,11,5577.30303656978,0.424344483423838,0.10609156455492,0.647932664378843,0.695165598814148,0.764291600608955,0.488432138932059,0.888801075171544,0.1304234217188,101.249448541645,0.129169473399507,1.3168661202133,0.0452665043447298,0.723551388032359,14.4022773250234,0.000154274497485803,0.0346123346897433,0.904536342163453,0.000792374521895671,0.663104212560682,0.0785111224745651,0.647531380254756
5557b905e71fb03471754d52c4f7cf81,11,5840.9143640471,0.363114170780839,0.122055876502335,0.468360552264189,0.775637063534814,0.276382548327515,0.236416960390991,0.69832588474202,0.132711121748098,151.055376177135,0.145958755763542,0.292975559898933,0.0427293481630252,0.636316404263753,7.70438611386906,0.000172103198677254,0.0214932851510984,0.727912046153374,0.000712845933070208,0.698537713467776,0.0987292162410491,0.859409975323561
98aac1e03a4a0ba84289dbbbe01d27da,11,4035.07103934046,0.363685993441463,0.139240018718019,0.489740478581249,0.6538046731628,0.520674117109024,0.0142611031073135,0.346839965510765,0.0936626962568503,243.270016724321,0.130431936885987,0.0252827398746555,0.0270509041164703,0.721135314560577,8.01354634649599,0.000192583129359837,0.0103611091381723,0.51830982492542,0.000514486206045641,0.830243001695536,0.0705149449351517,0.168188398331773
978cb61f71fd76db3d791fab9c988a4b,11,4729.62128389574,0.437972391284949,0.220342035988257,0.746608545059781,0.291279867287469,0.859005604781454,0.239232344815695,0.644470132642718,0.139371645497229,132.432096754454,0.103718950536416,0.864385861207743,0.0450391256541192,0.759654448050867,9.86281991897857,0.000251442084190563,0.0171390926897705,0.933002403041108,0.000549662223384856,0.787860912051135,0.0807541993921377,0.276155395756787
d92e68d34fb39efd043586eaa715397b,11,4684.86335407507,0.418992228091417,0.21006607894814,0.752666389852169,0.655290362007945,0.697017346285363,0.62331617850428,0.713068087304617,0.14753589582094,149.612830539789,0.115828367734142,0.690773666913345,0.0446352922523352,0.631291725805356,13.042867435321,0.000214573922705976,0.00797742329022513,0.817860449978847,0.000440708052714118,0.773324593238506,0.110091959958054,0.363875256763227
78b66248f18a8952570773458a6d5bf4,11,5775.97864287206,0.369830322967677,0.120313812359314,0.482201591112586,0.371882969757174,0.998019320042063,0.335385665550566,0.591462548279254,0.0211817184604539,220.6251048032,0.175252938162852,1.52012775944129,0.0397585531162421,0.674963316995666,4.32275113377871,0.000164066060855729,0.0303065930894465,0.581841369976863,0.000942211945087001,0.936540968708216,0.0804585039102042,0.535292961588286
eeb52f3bd4e704749d81a03396fcd968,11,6498.65215995163,0.416172716794453,0.197123172607309,0.437746653550039,0.566175536377837,0.531411905227248,0.171634085437823,0.922896103339563,0.090274451780068,132.259155314827,0.177096701173487,1.76797244119789,0.04629153978021,0.696745216904571,5.78723240232603,0.000265474189704454,0.0253791368976495,0.967120601619273,0.00065165445253132,0.94275698913416,0.075268858673555,0.728605666948158
154260c0b2df8abf49a1d2efc39f1adc,11,6190.11855094739,0.359327361476917,0.113221764426245,0.244688240224572,0.484573480049254,0.107212323624501,0.820840645000492,0.401725640179951,0.116756056465513,177.995189480247,0.126520370455204,0.20756512856158,0.0262298571127792,0.806398569272149,12.342961400723,0.000239889185485879,0.00197011657442389,0.592562341198499,0.00062964098847145,0.823997578255799,0.070354175451167,0.422560349542675
8415bc00aa0b5929da15329e08534ee9,11,4904.39281739563,0.33753996100303,0.133008468592569,0.832381687522541,0.917503886439054,0.326295177634192,0.706649631498638,0.171190263635444,0.091008052447673,215.651228565788,0.0997633858540372,1.77596566444835,0.0443372137547796,0.743713844891337,6.68396019083028,0.000273728842027307,0.00800320107834344,0.993773999097782,0.000218058853475098,0.804903702499413,0.0850866823697213,0.933362028990026
2882e25e48d61c25432bef2bfdb5603e,11,6406.65861357056,0.353183378502164,0.248735350345097,0.639668711134896,0.882353307978417,0.17118000177992,0.252356750471703,0.583185957557474,0.0971776280738612,128.569748288919,0.149867786139044,1.76811979710583,0.0351283361831823,0.70763496078695,8.16545207616993,0.000266261446604149,0.0279264407119747,0.71068200722477,0.000274706462539926,0.797801701223998,0.0738112039968436,1.10413137522027
afe49bf52c8e31b7d26934b98e8e1999,11,6877.07212162073,0.417190108144607,0.223036964484188,0.384820150296642,0.466628469713694,0.541482851183656,0.577255792278156,0.830171284628675,0.142657565747995,218.63057723112,0.112951994500518,1.08115219165628,0.0434830803809212,0.686848973118252,4.86342534071866,0.000300848166423169,0.0178098806033609,0.711210374987207,0.000195815712705685,0.74806806211012,0.069886695160978,0.656863569924343
615d5780e44f341c807c7ac68d7b3b61,11,6551.51485346788,0.382300143951379,0.140340020187529,0.488197361950668,0.847480892195877,0.523250138135905,0.793121732551358,0.538527225036907,0.133867716513612,193.378787364215,0.112084256024113,1.69539541625397,0.0287368034850611,0.677558676770628,8.17613570042409,0.000220517194332129,0.0110178487133048,0.838269326775926,0.000557372829517807,0.805224397739671,0.0699766588806656,0.793464677761491
222071a640469a136d1241a098b266fd,11,5220.3643172633,0.350188809724254,0.140081787703135,0.588845328921785,0.101962495046266,0.335646724589169,0.631308229278405,0.801032889973576,0.12074256682681,75.3244731119176,0.117698357444114,0.504311261961835,0.0407772296715259,0.843127286783611,11.0259410273083,0.000181773832641777,0.0529585474992234,0.971755845505607,0.000587465155969525,0.976344976293683,0.0788991605510181,1.35540632725685
3e20706eadc2ba1741ba00816e7740d9,11,4561.61296093233,0.282581391866014,0.224883778000561,0.480120879624589,0.273474590736031,0.970388954879123,0.347168533433512,0.543623567990078,0.148916957851786,91.2912289270553,0.106437915210139,1.36079802928611,0.0456605917758823,0.649092475051819,13.2995109334738,0.000268033367246423,0.0123514242500841,0.749626605608211,0.000756170847150988,0.710643834263388,0.100136062974284,0.807167814491538
889b12cf73c2a1743f2da0dcb2e24d65,11,4536.92437912444,0.351367235314581,0.233236795457747,0.947501744280784,0.792768122870382,0.467875610745792,0.127628845992638,0.716711325363748,0.060820981766146,118.524885269808,0.169971437988536,1.13026157896427,0.0261804331581955,0.61679256726949,7.8930019303834,0.000332146504413563,0.0255964404670842,0.938471428958121,0.0003587151338271,0.782722016596864,0.0696137710392588,1.87587623597925
1edd360685f10a0ab90a626279c0cc9d,11,4223.1538196768,0.369439616593037,0.192227534390144,0.796463657551564,0.0673316860392912,0.826946817079469,0.78056271248464,0.760626854558377,0.12175574679508,137.841479173719,0.13523855435497,0.844936406037897,0.0341260805378621,0.824658311998332,9.14241331343529,0.00028563569645928,0.0235317506824848,0.907974192155698,0.000295910205376998,0.62649911588768,0.0748107107924389,1.02643573645413
d4bc74706d8ab857475615714e1816ef,11,4088.90203289937,0.425535672297754,0.22590276687545,0.393886615460505,0.193276552228172,0.124627366543136,0.309835153494959,0.831594568685812,0.0218816663898797,135.148256768133,0.155903260256371,0.774249913269613,0.0356869559936216,0.674413396715112,5.5083493569524,0.000323974868578398,0.019995199688018,0.947149210194521,0.000877683573793016,0.864387526329191,0.0714443128335459,1.13953916877367
0c2e38d59cdac5cc48d032f20bd1824c,11,4376.67367193525,0.340643229283888,0.129872506545364,0.374070400010391,0.883431490808143,0.522757051055417,0.29405957223366,0.36070966891772,0.148081836682636,125.853499324657,0.152371215689003,0.372200945839591,0.038204509350984,0.682655909202599,6.00541276567011,0.000217487182153776,0.0178816758744248,0.684426460544255,0.000949982683850823,0.701201433077391,0.0890877783427047,0.415496521026017
037c136f43368e663f50488b54dc4177,11,6758.46295013951,0.403594848107536,0.21129463989026,0.647232969474853,0.308175774493839,0.68809965363623,0.692268871196853,0.571188152210193,0.135716234974282,144.597906654345,0.135682189703778,1.77879398602232,0.0394924955521984,0.682470577705949,10.3325162021014,0.000236603921330428,0.0136285110040163,0.618270652270245,0.000221616063543779,0.649554137921183,0.102358234545486,0.49014760368718
9ab26d7c2d09d16b364b0dc472b3fa4f,11,6273.26230021691,0.438411924143806,0.202542056479708,0.611436468037014,0.539243073785183,0.0898824766109068,0.155803473722401,0.660467873752276,0.0253325685996093,210.245951290601,0.122877791469826,0.708575024837052,0.0451039676604077,0.671210242561991,5.69355815159548,0.000264671232292458,0.0113532607991925,0.978613477256217,0.000257655711435913,0.903276467754743,0.0950963392341519,0.64643480930457
cb01250b983692b1ace901419ba50884,11,5163.89177087222,0.413206180405075,0.21946690736848,0.819579637311182,0.856585805423992,0.825964126186829,0.627653251600872,0.385763165504164,0.113531140080792,226.284820207815,0.124674450508116,1.10016496796685,0.0437823914556931,0.743055922555782,5.38690287789696,0.000293841076838433,0.0197458658754266,0.8664957703901,0.000247945218103329,0.641811584900512,0.0770048282002861,0.61050337306525
c242a6c9001869c9f99359099c883ede,11,6351.20974733117,0.431097325702208,0.185262956342437,0.860058401504225,0.202355406911996,0.930798597570062,0.86409882706508,0.805179695055413,0.0114093091974474,148.333595498916,0.161933453597959,0.484288612890363,0.045998798220218,0.697312474224319,9.69730240995113,0.000288450070371617,0.0115528670163747,0.917091222538842,0.000389813663682949,0.814875038839392,0.0858740835356092,1.25351254942007
62456f8c2f6568c746e959129cf7dfb4,11,6281.03139648091,0.435838123638308,0.201100814569823,0.638324086341695,0.72614841381629,0.118674795230763,0.591346366990553,0.318159455741896,0.0968424472741657,204.975255236557,0.133734284001008,0.489166643158042,0.0409048989564085,0.845023998222707,7.35345951015714,0.000256843390762293,0.0073735277244744,0.898219000940048,0.00109047044544636,0.88477145317411,0.0896048943127748,0.261471148887499
1d55adca5f36c8230a85be41c1208d56,11,4507.14669948913,0.377671668811964,0.195187878385738,0.754773411100316,0.743343427018818,0.358211457788632,0.332867796502621,0.673266434833468,0.139284456117476,217.584851068994,0.1199434745604,0.182419993736681,0.0321041729962621,0.658874852038035,5.449703675353,0.000235998056146554,0.0268399842711699,0.863368585972985,0.000202611432411363,0.646166371071497,0.0899802599921506,1.37791535304353
559ec831fcd11e137780e8d8fa49920c,11,5415.82669379187,0.366301560721527,0.177949352940726,0.728985379499604,0.750421733698022,0.0874329570579655,0.874806526282919,0.727822704018128,0.106985352972222,162.043090164324,0.0933953499602332,0.237473247366964,0.0324289758420722,0.732784541994724,8.58405329990273,0.000145813492835895,0.0634468279746989,0.953213873660282,0.000650199999009627,0.754906243536137,0.0746627524669459,0.312312080819719
955cdcadcd294a01a86be9f3522333af,11,5145.87836318976,0.334037347193596,0.235300918295185,0.501170003592785,0.597824834858171,0.429284396615628,0.0167395837950938,0.678787021461626,0.12464011764869,208.990420815987,0.143215320132008,0.797106516720253,0.0393614631951497,0.70968809731,6.55701248673008,0.000312788083720563,0.0105836277703583,0.720542688173327,0.000465503284959381,0.636752491786361,0.0947760293174106,0.637651091496074
1fdc88c8f1e20f9c0bfbdda7726304bc,11,5610.57460070775,0.356810931860632,0.12862866374321,0.436717172770295,0.791864842393605,0.195359284045222,0.13984000914537,0.580112940216403,0.0148776689811546,135.250453009548,0.125558286498237,0.225216101944884,0.029027262285628,0.700052731536314,12.2325732729451,0.000173870230839975,0.0085299990809471,0.709537680737611,0.00103066585376627,0.8450817407704,0.094019183454743,0.36644601798371
f1f6aee22021ee4a2f39003a7a460c44,11,4341.33171463253,0.390041884139356,0.191655799911891,0.933699972558389,0.367685903321994,0.74089992482276,0.907075259650843,0.683221553727781,0.144773276985995,167.356575988953,0.171328220539808,0.655170930161974,0.032166266443836,0.673293361644729,8.87244380674098,0.000212920235780836,0.0278995943224469,0.651320756904107,0.000280342885944466,0.823965641411244,0.0730049390402057,1.14541463123334
a65a93498516b1950060f781b528b4d0,11,4035.74286150859,0.308457225222378,0.222180242047555,0.734974685485821,0.560980614965401,0.403271290647496,0.808260956894532,0.80115863772761,0.0724970052911133,192.944525190026,0.166455538656074,1.0264023537046,0.0345940022277473,0.72834422942548,6.0495672987161,0.000293149821639118,0.0166106011742321,0.805689782295014,0.000334901749061833,0.856018163396647,0.0964519021032659,1.65556924430162
1e19959867dd5066e3527f3ae1222db7,11,4071.39534720079,0.302514634954423,0.197418799125185,0.857957848364585,0.914643267112855,0.916738132930715,0.77458156935065,0.744880590752701,0.135207794219638,142.898859191611,0.124372637016076,1.0833988830164,0.0388219502619123,0.717658458286103,9.57891848996137,0.000259788356921136,0.0232225344103779,0.923541694206316,0.000140064891124302,0.633260583690075,0.0796091712536483,1.34972079420289
a37132a3d25137f9aed41969ddffdf2e,11,4851.20547346805,0.372188402430245,0.108226327281382,0.447525935588434,0.976690083735276,0.2205718520981,0.188210028084061,0.610594773660695,0.124585118606378,91.7774325603676,0.0920841649268413,0.775396531816743,0.025941032285763,0.692755567113891,9.16780508906065,0.000173981203659269,0.03068817383745,0.912702231420331,0.00041310548432004,0.691920929035524,0.0834664044195649,0.862155077010567
7b42a6b9530ab74ce46b49f81afd9b03,11,3777.54810790992,0.378133538066727,0.14765466287584,0.262010818904754,0.957596467942322,0.141389753043265,0.380186834793051,0.437832533777599,0.0543251877710832,192.963753521858,0.131852608394696,1.31087957445419,0.0328128286941397,0.830924095969875,7.76587796486355,0.000190958923892095,0.00875294390022971,0.443061618774093,0.000536101846403985,0.822969081923273,0.0858852741124104,0.54454056330161
d6e5bd46b660ff339b7f9dd9f202dd14,11,5205.23796864905,0.391094391238107,0.136668446367755,0.623244507310071,0.597365710144196,0.614271026711331,0.907680283752588,0.717666300236094,0.11429632676071,103.134075012037,0.159074516085159,1.14757794350288,0.0303814096102067,0.774404708684134,9.74048843618618,0.000211571313805115,0.0221250945716294,0.73164484383739,0.000813125741455515,0.897003147948817,0.0782510707652607,0.832848636007535
4df6b501d9a643d17ecf1a7e8aa1e9ab,11,6704.26713595463,0.320499252238154,0.15007016696751,0.465571868652863,0.242810993052487,0.106953506971873,0.977958277231744,0.977792640567112,0.0159012006848966,185.739383359399,0.160620752834215,0.342029733261303,0.0277326861678733,0.604476459185115,5.17685821955833,0.000205149515253809,0.0228094398844723,0.805141008020472,0.000992229100806013,0.633486606829932,0.108017591756964,0.241794536282376
faa7d9e0453d41baa11b9cf39b7ce7d9,11,4302.68292811762,0.430743312372301,0.195200880273116,0.321802766095392,0.581142977904356,0.39563696003773,0.940979741202622,0.769099437288017,0.0253169399594261,206.560717145879,0.11277841254579,1.24648244064568,0.040412707640975,0.77627994985448,11.5178020527103,0.000257947437604774,0.00401801542782237,0.765216747005461,0.000437515318900469,0.725908863192817,0.0904187411871439,0.193714063451484
0916a0ca2f7c4d147bf52f6e9fa405d9,11,3905.7194455008,0.385289969224527,0.138064459457138,0.514758986239377,0.746417680396011,0.770743338076083,0.481772029564626,0.86489396247641,0.0650008568710819,118.696963188524,0.133041304287856,1.83229930869642,0.0259488384862389,0.824704687173332,6.52856541505687,0.00016783411603763,0.0361215431584547,0.809429068923687,0.0010335374868992,0.664580018861064,0.10223478525841,0.387301874761495
00f0e88b2e4849337c9cf2d8509c81dd,11,6840.53093980854,0.344687789872505,0.165045274353102,0.669147943528536,0.795555679295569,0.580436205569991,0.292699650796223,0.147347237850574,0.0725506814855826,203.52942839104,0.171127596966437,0.12736811056676,0.0280322551407581,0.613097509707662,6.25612786491358,0.000337394523150722,0.00392007546784471,0.661733616012703,0.00103888286856387,0.702100160764262,0.0895066299618968,0.803515709736712
