uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
e243d5a608e0e760217a8dbae29249d8,12,2774.02414616946,0.318963823233621,0.129620027798154,0.353059470256019,0.332772670421109,0.821199756610189,0.449157906338289,0.890222025768068,0.0918630045781903,69.8912883649237,0.147626714065657,1.66865982751055,0.0379341709674328,0.810531275372533,14.0599280316899,0.000272186964038216,0.0218158561018421,0.786049123656797,0.000175402263777529,0.971008320559442,0.0950275937403242,0.424821233388142
e73828df3ee9fc4e74c82b0a4737c508,12,1582.70287120961,0.359841818592731,0.22042780044754,0.603933478703186,0.253370191599441,0.0913855236225142,0.53919514129572,0.673750065319459,0.186859272316905,72.6586105706034,0.117574262702397,0.12661002632926,0.0279811509269611,0.780818068490282,5.72634692819685,0.000469268746557762,0.0220332397762932,0.881688972372506,0.000958001328550932,0.834687771066585,0.102632638512293,0.931638129355551
80f24c0553d371e2a07c9bdb7e367109,12,2595.20539870188,0.330803558133892,0.145506706344315,0.455467329141883,0.39426172750035,0.66339209890681,0.0647212728742372,0.621419214037726,0.0808592752850852,65.0014264258908,0.0990743692733191,1.69221827116818,0.0394687517419129,0.825272381120105,13.3766895400576,0.000363860462874228,0.0234191184387375,0.942857661688741,0.000562452386246149,0.776331808337186,0.0721523018142724,0.711475938559835
1a0e0214f14aa1e59f97511fd9667d4e,12,1704.58336139755,0.358058376243044,0.201868740650305,0.590372511943162,0.268858082757757,0.532121311425144,0.139673150386846,0.967390625917011,0.222847526512161,77.2238995912586,0.149191097529301,0.461234871443467,0.0268595432534071,0.804806926053061,10.5623398779312,0.000269588420300662,0.0319682830514611,0.645558851578816,0.000518708663854554,0.909344812535346,0.110029096405712,0.363865770604981
ed2835254f2a950370097dc81e1f16e6,12,2039.26875724878,0.409822472625459,0.137826366966628,0.499796877388367,0.642581665705776,0.0618190329974724,0.0109368399327981,0.869292857526704,0.10918678074092,73.556338108995,0.173004399521433,0.169908893229532,0.0272099106154869,0.769521360564229,8.07635788014211,0.00025116357132789,0.0496265774215268,0.900512690255224,0.000205918108089333,0.728543809427017,0.0913017248904579,0.704651298031203
87f9212599c6ba3074a2877d5f70ad30,12,2806.21742664597,0.352917256295421,0.238189925651656,0.664591475491999,0.666197844573723,0.0634720839677109,0.878732918268652,0.756707627957782,0.209059097065701,72.0666346830791,0.174503518020005,0.205348599202818,0.036943569243995,0.726153698630994,9.40027348239113,0.00031415443675054,0.0321062547653791,0.680782621615333,0.000730296775150344,0.754200005914072,0.102282457731524,1.0671941739997
375b7b32db87311df707a6c00cd7b3cb,12,2443.27770592215,0.371646309180319,0.192214364453589,0.749690876151715,0.277634707544851,0.709178402897801,0.574634528684163,0.409507076909494,0.0903874082893783,75.1212190922017,0.137045543523242,1.79180406293119,0.044119677777939,0.739134557478756,10.528813414221,0.000448357075193975,0.0150459621011325,0.888494910876492,0.000424054211702471,0.949893205491059,0.0933190996789859,1.47566790899998
707e79140ff7f3f0df770c5414d98d1d,12,2766.75874648811,0.372962586396124,0.217587482508339,0.772334781787211,0.412616955687898,0.826783644791867,0.761719506738723,0.540067363657087,0.200280442546284,66.339834298655,0.17735353845807,1.8338670171315,0.0324139524580902,0.6622809399394,6.8582633190248,0.000317512427584269,0.0436872878608775,0.824460027715388,0.000790453398492901,0.752645654429782,0.0872325814485329,0.568935796017435
7002eafa2d723b458a4943065f535b7f,12,2492.76868850309,0.31299948575387,0.196295311225552,0.688499425966487,0.555742991650543,0.644703724469106,0.852493101046024,0.689863506080036,0.0806657867493875,72.2581301849124,0.131770541302137,0.757705538290717,0.0341053754160154,0.69708049202918,11.1023357942353,0.000321004518119927,0.031124703949905,0.950133836607804,0.000169886622453273,0.987074894196877,0.0777031952710387,0.826132739519543
9a03129dc3d893938aacb2ed5fa2ac14,12,1582.03431867743,0.309143464788107,0.173284173571993,0.609668768938327,0.642210717227638,0.374229460159483,0.135442707531514,0.442392924613847,0.128738298913874,80.5295926320766,0.118211413363429,0.128407372415332,0.0390094863527015,0.765827595385493,12.5397049680573,0.00035150112989801,0.0144551382248829,0.818199092307643,0.000631188016916497,0.930891868815074,0.104132378363773,1.20710748367713
a31cd1d5082a1c862a59ed35ea41ccfd,12,1833.5409663471,0.434927605830821,0.206703244538358,0.778450745363551,0.154743713782452,0.0399308302904882,0.469004952913978,0.750476036127451,0.0716630159962375,73.1745344037598,0.165743630961493,0.528855791947732,0.0273593166090635,0.618691709526316,9.27179105858845,0.000321060140208793,0.0281253904971349,0.862216599337973,0.000246055466159489,0.852655336334733,0.0937957695132746,0.422506661602162
92e81b98e901b24483825a560bfab4fa,12,2824.34446666054,0.350362400796601,0.225437532028283,0.496562890998717,0.980551372429274,0.967376466144937,0.0529835274133604,0.896138199304705,0.221442453386282,69.4060007609499,0.0129770186895468,0.00744343941960357,0.0263693744952314,0.778913326756285,13.7415492094807,0.000266627772851148,0.0252134012834276,0.950960273340651,0.000540175152172937,0.706543093293439,0.0990426949137736,0.804702079752973
2f0aed17fd25c428e7ce1dd0e2274d95,12,2026.90229725835,0.419566914257845,0.172569824193593,0.523682225903136,0.1083139997465,0.237616464280251,0.651864842788187,0.789046944428471,0.224336239733717,76.7497887504254,0.148806434008499,0.874143142265171,0.0384461440466769,0.690822196715079,6.39586671294037,0.000259046993482903,0.0484461187726296,0.940994264386948,0.00102557269579151,0.890161201855127,0.0768401003645824,0.48422002243855
9fb4b2973f05fd7d2d2ab3a8feb55189,12,1718.80920557797,0.395700215166377,0.199462769719554,0.392990741061805,0.895404175592002,0.537911307637498,0.0710243304363394,0.728885451347746,0.100393411281197,77.5569378970773,0.145404697209631,1.00345326682059,0.0373315150025251,0.764954109406281,12.3973937181611,0.000356135851929093,0.0158251267718806,0.68714068867985,0.000354068535058421,0.671734376395862,0.0949149076817562,0.952465462660063
6c07efb92a5ae1c243a6e5d6b7751b2b,12,1613.4541467129,0.350872086075734,0.210232409259965,0.662965320315547,0.5381012299725,0.377425979377189,0.751567848303755,0.416527368432085,0.209882515499562,70.374378587174,0.0784082864634938,1.31903280518835,0.028012128249215,0.612205688467885,11.07809501176,0.000415273843137872,0.0108183936716603,0.734648342853539,0.00111907168468114,0.895704087434276,0.0962278880244878,1.43691950700054
ad6918ef045b8326cd628a4f86bac00e,12,1777.48497525261,0.390945857680614,0.18406951824628,0.584709503675052,0.77326692437765,0.0992592679883819,0.054032633513998,0.92805931632554,0.154245361973582,72.2900670592675,0.140436512725154,1.88330711643399,0.0336808729371262,0.682794389325939,10.2354759996883,0.000270204721750241,0.0378858251630563,0.587825430960756,0.000971907194588872,0.745320660137821,0.0731776675463268,0.606706380614414
8fa6676f70fa667bdd1131f163adb46c,12,1645.69186987785,0.379680233698755,0.138870686936513,0.274356870810715,0.0957183579522032,0.372341493393059,0.858037735545235,0.756298433948378,0.213516685369006,68.8415573594575,0.163771381500409,1.64544294750861,0.0388764467568355,0.653469476670193,5.82813732822662,0.000267286397653652,0.0292688982276901,0.8171915191259,0.00073591113818647,0.859328836024397,0.107574948463075,0.160509448368777
f7e9fd5aa6a325a23ce5542ca31aae5f,12,2131.24407261627,0.378429100492686,0.110763456492137,0.359695276462796,0.735398619156357,0.994604037687426,0.142889030205604,0.46046914644079,0.149136714964386,65.7532046539692,0.142419822564096,0.879935748474684,0.0414456661849632,0.706105521532795,10.7561220413139,0.000242983677389403,0.0172815908731496,0.603288700850263,0.000646263685836185,0.852976508288938,0.10609461180667,0.226262947495936
b5a1afa14a2fb2e92f6b1448e79d981e,12,2706.06197886446,0.412901546804526,0.140993285883638,0.317881332687234,0.766732571070024,0.409579681370233,0.909961350205439,0.942908029905642,0.0198802439672334,73.6840320127982,0.151178385693966,1.82091659779966,0.0432705556836936,0.829255350069533,9.65905428594916,0.000208627017225681,0.0402632856205714,0.828641602295645,0.000863241005163309,0.680196020254285,0.103593687116449,0.309409683031892
50e372910317a1d01b44ca42410c8cde,12,2021.34413935618,0.339538977405039,0.156426403004494,0.405179637072554,0.679033288439215,0.976678541874796,0.291753037743077,0.71208380311682,0.222833113163894,76.4754310207388,0.117556691993236,0.287010443753358,0.0417956571752452,0.835881838451728,13.2618654066496,0.000287917645004844,0.0205602666213513,0.872406332371894,0.00100516254099388,0.811197978555448,0.103050684748207,0.318219302716862
06ab4443c97ae09f56302fede356a3b0,12,2105.03582619609,0.41082730924089,0.221387464833897,0.747358289486877,0.739721959289547,0.967664270634308,0.231654242980135,0.75663684159636,0.124668485870799,74.4017914409469,0.158445329257761,1.82318292562818,0.0433291223881373,0.837606829040196,11.8478378592481,0.000364060596043303,0.0281655392791834,0.898731935703866,0.00103765815974942,0.67365632233896,0.0873683411805468,1.14594669915019
75df312d51a8f9a3e6dcb80cb545f566,12,1992.694217372,0.387538193299706,0.121891485361034,0.444915165941041,0.378270876398442,0.664998151964656,0.450166078695858,0.433227366562499,0.0732193211011109,71.9043691879722,0.105995797646509,0.365999436320188,0.0291518686628586,0.807533173980446,13.8383861726265,0.00034632787078065,0.0196688207606531,0.839625494610917,0.000211988712447042,0.699370663636961,0.0812022717316895,0.879517397977606
f000a774b2eaad8a1891a87122b8e36f,12,2962.01259388712,0.30278433803564,0.201809635167442,0.516443761206923,0.80834495455143,0.454302509564732,0.853152102522422,0.506313465736073,0.160607071032252,70.5127500936769,0.17331056479032,1.58803583579837,0.0417810622553207,0.829172348745021,12.2365431702438,0.000313324607596812,0.0394886467086954,0.992476345916862,0.000989973650795472,0.788711251769252,0.0778670945408799,0.458997656738442
7c73a6cec3de6e52aaf9d6a2251deb9f,12,2656.26622936427,0.320601487266818,0.182801677901881,0.316678689505369,0.937754864995632,0.74024471766236,0.148388752358415,0.752686282737755,0.0829152397660506,73.0917635496755,0.101799495915085,0.957080507088372,0.0327483662077288,0.648153339043215,13.5634622779142,0.000242411693070254,0.014074575526003,0.946506659682522,0.000998029175323088,0.825954592730245,0.109519526168069,0.834102867425296
b5690b4424860a322380bced8b584196,12,2865.68287729949,0.40252089986585,0.180417175679621,0.440998817356559,0.965986880084423,0.86185182707154,0.739180288679027,0.692283925593951,0.24744261647675,69.5990397596813,0.0435261707623986,0.105181109753489,0.0285047948251372,0.709695956178538,13.118676909936,0.000285495801098518,0.0240853556644842,0.668570925192197,0.000346642158428723,0.727141496779416,0.0814350401267957,0.553582172019053
d398ebaddbde85fa9400f818f1b5a001,12,2631.15355627666,0.29832756727983,0.236470418774243,0.623620402580305,0.623360438901502,0.544132004761156,0.184773286116198,0.749576883453614,0.112572681903616,67.9967709373657,0.177583923455782,0.144047533077434,0.0331249500252539,0.657772769086167,12.1994180058304,0.000325731565850859,0.031678624964701,0.735026461924776,0.000569763374672004,0.794544091869458,0.0881495887983691,0.739326741117694
88eadaf856548071d3409267eff9ad48,12,2329.69921150405,0.310402687488473,0.177392545989223,0.347362295642147,0.913689398341429,0.40407862981489,0.942725911508116,0.544789195384637,0.14903606786212,74.1452959290968,0.146540923007474,0.57532060610497,0.0355208812564728,0.769808676839272,8.63390038215622,0.000303476469247432,0.0411791725437587,0.643668792767065,0.00020339220100552,0.667217682168936,0.082247205735088,0.386365389174313
1c23f741635d259ca399f607f8ac4865,12,2637.03989413012,0.337134681914535,0.176582575571351,0.39084792929929,0.186116643894268,0.705414059072778,0.358508841396489,0.576231395980958,0.205518427169638,74.853410521588,0.152552950710173,0.967522828757914,0.0271724771016161,0.820121374247412,7.95228144225524,0.000418206145007324,0.0215349993464146,0.806383025133682,0.00089118841089586,0.660650229087556,0.105938883166524,0.54066422616535
a6e71466367c9c62cad20b8c7ed557d0,12,2672.55984334578,0.354876233621079,0.128903858291592,0.386234568690299,0.18919423502989,0.37463878775247,0.711730037590592,0.575879284718432,0.241992175077555,68.3767929450843,0.100598587284043,0.0279995008114599,0.0388188977864054,0.810938112455062,14.2769036621603,0.000246576744030256,0.0476787641108268,0.8118319373959,0.000871089149599708,0.862333470619496,0.0707960588292133,0.16582120896852
bf8c6ee1c05efa3f1ca611edd1a12f3a,12,2628.79328663351,0.391699193918851,0.248450389085386,0.529943631401315,0.433349303260435,0.936224734591101,0.447394319112751,0.755052951440907,0.0979836718931603,72.7655992313233,0.0972250062248102,0.87922924985353,0.0304933280716361,0.817911893133427,9.98990380513565,0.000349268105695237,0.0286260943212359,0.958116538552181,0.000699685718727842,0.962763547728353,0.0890052463332667,0.762287503113209
b895b678e8abee7b4131918ef3b58813,12,1629.17154161857,0.434952579477717,0.16385447246903,0.362733459908447,0.137908898238251,0.264537130490644,0.425900758073959,0.789641996995108,0.240332329850791,76.9754473592303,0.103948653290964,1.76910670563723,0.0466856662239469,0.828799094696673,11.4639994754687,0.000352531986688839,0.023118681480976,0.902352044979872,0.000954498725797182,0.706938445131018,0.080078116714075,0.445568295453712
ab398eb66ed3010f6f72adbc2d495a53,12,2546.89348411776,0.322724297252596,0.186329629032439,0.47337790978876,0.687154269083985,0.232972571521148,0.251349503900763,0.795670683590483,0.15120191838931,65.4112518681094,0.17551322409469,0.721767868155254,0.0311407527610213,0.806308774141825,13.0567510083543,0.00031886336397934,0.0297026837568169,0.57168764211798,0.00103284122115989,0.894236424130436,0.0740232692809124,0.684148692450991
fc1e17ef865f9c0f707f3cd4e6538c5b,12,2745.61355425237,0.297717427288646,0.131487591641836,0.364134304782993,0.80585982367649,0.518849728029666,0.886178320771657,0.54031304417409,0.164919722274447,65.7643991396753,0.160037758119706,0.424063369860592,0.039780912430714,0.694271386594115,9.70322897048405,0.00020169921681349,0.0356849337137462,0.858358417059126,0.00046817570329521,0.959996480511039,0.10132640256461,0.689199447460435
e303818e5bcbeb3338df464e62bf934d,12,2908.10486099528,0.351846746167593,0.2102040595108,0.466138296752168,0.658695427395631,0.552601165774554,0.36859829613841,0.676484248645833,0.232608626843161,68.1315563083352,0.158551053188566,0.261436591409814,0.0254889584117659,0.795821329700094,13.8889590772333,0.000340624214390575,0.0195691039208397,0.513104905632475,0.000812050752630852,0.910937772914703,0.0972393682178109,1.1072014711243
3dabdcbc58d7e153b372dfbff7cbd4b4,12,2565.04199023865,0.428075854628859,0.221807907322629,0.550456182907919,0.967349009195327,0.789874942852766,0.22797145768799,0.981243607264542,0.219025015788982,73.5544598423177,0.147590800852258,0.796963706422437,0.0386914264705435,0.769927039895235,11.9709870957627,0.000320961317486158,0.031829011826757,0.74105640756128,0.00077784488101261,0.747426829199583,0.0777555781965042,1.0898697357431
8b51c23da562d1fd1d8cd29854de9878,12,2952.53832859019,0.434299599424066,0.238519067382952,0.382438471134322,0.858506991259307,0.403511488549067,0.00517680461727482,0.593141931077263,0.172569359063739,61.9445566105422,0.153166217630332,0.526881303518729,0.0267044976134242,0.62479703397589,7.58794779415424,0.000346445140414675,0.0322706072942485,0.716594537604653,0.000738280922423716,0.883250978108743,0.0906388048321486,0.261298348125705
b5a2829b6402db126a5117ba62d21970,12,2737.65125819735,0.387622350532754,0.194346711719029,0.496944449757695,0.119208750588944,0.814885000522243,0.28095961685553,0.544927959299286,0.207147863476883,64.13961472384,0.162420007595113,1.82742505441709,0.0432675427983324,0.606489503141033,5.39635396305681,0.000332553994656845,0.038659870597041,0.827295780571026,0.0003059545896065,0.674804735724623,0.101077844147381,0.368323592938606
a544ffa9d7e8ceea5c81d9e8e558fb51,12,2910.4875030519,0.41476882543828,0.177687486845262,0.306234540112911,0.852481415776366,0.898954679816313,0.209568525210806,0.874928266948632,0.190340886695467,73.2094713078601,0.145633864568072,1.14547747028171,0.0372017082804077,0.708281488218695,8.09092948364137,0.000255112144874872,0.050358910585679,0.887976022389032,0.00101145787607498,0.836872016129813,0.0728474257745886,0.351603813202566
e152416643f8cce933d553cb1ec6cced,12,2019.63073529163,0.433708072615011,0.218931090594131,0.429095194257868,0.00602102180629366,0.33294727864531,0.784415170774777,0.517306524406458,0.158088387111406,74.4364228254251,0.12833007525187,0.169945953147678,0.0453921429868657,0.684014395234084,7.13683895851687,0.000379187252468357,0.0240784901541041,0.931034072761907,0.000601680301964835,0.843911616059431,0.0978374298611902,0.345654528990644
019de3fd22e0366731e94d119c33e7fd,12,2754.94069652837,0.426681371995284,0.222360752547381,0.577051724283596,0.0337042984970322,0.283456752873039,0.597119443597105,0.565543755896659,0.143175719935694,71.7238588342979,0.107435501006738,0.503552741208251,0.0444811439770758,0.746083848671257,10.1285615121386,0.000357792814766509,0.0277972785523244,0.869913101717477,0.000828303427355431,0.933796101145613,0.0753173287111109,0.577216265645369
df91c7aa44479ae56a791ee8cdc23b0c,12,1777.9056846065,0.28489499362324,0.235193018984188,0.633799921048883,0.706315722268575,0.229020646109751,0.898829179251148,0.69064191991974,0.19487090904912,79.0150838446693,0.169933550634189,0.590380375961982,0.0284105473283404,0.792928524643063,10.4057010215548,0.000273075202074188,0.061373849164257,0.870075563741364,0.000833354564031321,0.860754013584663,0.0714521686172849,1.06915535814377
10e9d691fc0a68daa3a8b7a3546750f6,12,1755.73204701144,0.398253491457575,0.234725186913289,0.403437277241902,0.0717741111050947,0.286284508441048,0.978313287054308,0.966293552710412,0.00617287908787023,74.6684172882453,0.161186104590899,0.266443684766287,0.0450575366459679,0.612805099485757,9.92121770124969,0.000350886690428061,0.0234831565821029,0.843663381872281,0.000169055209782775,0.791674457100817,0.0932718925657462,0.572234427157243
3d856849a3de93fade582db523ce0ba3,12,2030.08130502286,0.391612222599414,0.225205458893901,0.490736375230835,0.442248695038725,0.271798259075797,0.479628577398028,0.594169566747649,0.214296570493908,68.1287032403586,0.13257092006854,0.473226095033988,0.0408656061998617,0.755206877297093,12.225528407588,0.000339619526875347,0.0344948658113841,0.779939038323265,0.000673604734316012,0.684279022372223,0.0937566121064142,0.314782645134128
1744146b7892dc87583a5a77905e00c2,12,2837.71933890308,0.375661524280609,0.220973665327243,0.466581640023894,0.568894150774061,0.87274746984467,0.765339534403796,0.750044497516006,0.24613770365543,74.0531401696324,0.0709046148410505,1.1407595905637,0.0367715872905708,0.775167559445121,9.19315544758978,0.000284277758835607,0.0312668105078117,0.896818770212045,0.00101897980000734,0.635871762873869,0.10815525559199,0.995420150571713
58f5a235a766845b0ba7e4defec592bf,12,1875.56779381883,0.293730130374673,0.18085063984061,0.421162976411013,0.68906732736371,0.600930688132701,0.336729582422532,0.854027907521141,0.223839734918664,81.7489954571815,0.144767487427443,0.175243676590102,0.0376858908234514,0.796290583499838,13.1929150281697,0.000262424926068375,0.0235053337196106,0.920838431884942,0.00100833056649037,0.967803064685323,0.106611598608634,1.043826970707
07ff28a7df99b1ee6769694e74fc907f,12,2512.40283245239,0.333166045715452,0.187203017981588,0.397630788359344,0.692456344645246,0.682047224171256,0.877499736323807,0.666347600005805,0.228969739186745,71.0564901770611,0.101637343576883,1.39577516007794,0.0349808298377581,0.843170381927613,13.8854960640052,0.000347806864550928,0.0174872308043162,0.459413029413899,0.000962372516475004,0.775974394172894,0.092927554567541,0.771493344395384
c1a0dfb274659c6a47f2859463df4454,12,2031.75568586405,0.382454396902459,0.229918555367397,0.445477512603957,0.614038328819522,0.629981701492163,0.797035274201851,0.98062484902216,0.152412518424475,72.6769355475843,0.157340239023911,0.218000409072416,0.0296651144465167,0.691587150281084,8.97324107768883,0.000329979193596506,0.0336700183021999,0.717091347074205,0.000840614042980949,0.865628148163074,0.0859521336056083,0.317924952204506
17d4161b014a196275a4a7d5632009eb,12,1581.42995326623,0.3838943801391,0.19160460144417,0.395506316537348,0.536568651291798,0.980231983666335,0.437267186752367,0.947360477745943,0.200155544876704,74.8187986702699,0.0714750103675749,0.881382810648331,0.0330685663862626,0.736564721411408,7.26505126737241,0.000221922128588156,0.0559800848937225,0.927875596144116,0.000949822467229125,0.82771191704329,0.0957241596860843,0.299423566156233
813426f1657d0deb2a38c4a1de95aef9,12,1589.69716811756,0.326866900324089,0.242398460959166,0.439489497999036,0.607583674055693,0.925648944485186,0.846226597697678,0.903840383645238,0.138364385293696,75.736458085045,0.125672170801773,0.853706916763816,0.0273010328074371,0.810302623553071,7.22438267093623,0.000341014216324822,0.0446183644593326,0.739056541550639,0.00018000312056401,0.940124270399048,0.0830492426280634,1.18417537005809
23fed66a8f51c3b6e9853f2fba0cc6d9,12,2111.77279552072,0.364467508280631,0.201038251407754,0.316299110047083,0.268939328671206,0.823788471013104,0.151703896937556,0.941869098467228,0.117533821274716,73.2633759540423,0.127255329505981,0.664095548214853,0.0299788705197633,0.818442558275479,11.0104687253238,0.000288663619594921,0.0416995270060839,0.569789353122139,0.000201681066585956,0.976364597497369,0.0731412177340572,0.768008389498614
6d91bfeb5626d554af8c9631e5757d58,12,2116.222394958,0.369808056779784,0.229198160247794,0.289133155429069,0.522323526991584,0.302827474898632,0.450949564916373,0.967254216122732,0.0550721531905876,75.0561117364397,0.173622286130619,1.34505329703749,0.034410946662321,0.82249144136483,13.3813350116011,0.00033600423318966,0.0294527740275587,0.71488741880253,0.000548289934757306,0.665135405153037,0.0945838709466847,0.493274264352003
d5dab0bdffb61d45adc094b6cda82766,12,2256.84298968349,0.434502207069239,0.209116273442671,0.360372831550824,0.710356554884175,0.843502400662216,0.956164022032277,0.940584351401344,0.158385279259715,74.1669230714188,0.120697151808174,1.31522096036849,0.0339127212463411,0.844113789270705,11.5390345868455,0.000264058523492843,0.0334667887495534,0.764384241832078,0.000162248682696127,0.70028139553188,0.10809647485642,1.02827900466221
70081d88005ac8f2ca95d538f1c87b08,12,2902.58765072922,0.286176386765395,0.218415835815077,0.408497169427843,0.82033021634606,0.339371380148011,0.71443346347431,0.954272332035755,0.218141454726748,62.9921122261735,0.128948749048256,0.815169733701745,0.0257335791743773,0.752969403582439,6.45532545696742,0.000330123584832504,0.0440164318186258,0.759025739343256,0.000483641440078836,0.820709254968377,0.0893734361671085,0.945920331904864
9bfa6e4a193931d21a3f8b27a2fd2d8a,12,2816.16219315843,0.345693762952345,0.170471730327235,0.232632408757736,0.549315949547917,0.144530542860937,0.188053047459451,0.957910149214031,0.045535950361438,72.4662699334622,0.165426989274082,1.39159959511937,0.0292479666911548,0.737599961023863,8.34873168608096,0.0002674795929907,0.0474215541532502,0.946481812486949,0.000607864264053381,0.791456807422848,0.0803756423870066,0.599151185287193
089e4c724137aa74d5cb96cbb8652d22,12,1694.65926616863,0.415063493533123,0.240799190011713,0.611168428558899,0.767814188455721,0.978388616078195,0.438545974309712,0.509471884143278,0.247430053312995,73.9940331818663,0.16688989491845,0.787617496502353,0.0379792656306303,0.671483949508044,10.5655509573599,0.00036903601085389,0.0299069551885687,0.68110567903341,0.000885900968994708,0.734000384242785,0.0742961342123049,0.81618651026303
1fbaed5e465e4b5599e4875a61cbe846,12,2224.99055350488,0.308756553720374,0.138794268758646,0.314284307652623,0.180433876246706,0.873337320127413,0.934255258364071,0.777857708094903,0.0455799128894769,76.8656732553851,0.144740329714077,1.52638890047165,0.0291817588598327,0.728475791783854,8.97150239055355,0.000268665657074154,0.0300417120442629,0.94136913835661,0.000674764532428705,0.746255992657295,0.104447791250914,0.291660396171168
77612ef78d99710ffe89bd978abad42b,12,1841.52391547081,0.386467518794137,0.230169731182567,0.425962626003994,0.52410942298933,0.809172064232698,0.534460871517367,0.935027053619076,0.20887226137345,71.5771346488273,0.110125302822462,1.6329299643531,0.0455023018548414,0.707278217891399,12.6302211109927,0.000261726972108418,0.0303644834497351,0.465400858577646,0.000769099367220536,0.782175401884611,0.0979595283589885,0.428929184539117
7cec60a96752dcefd1476c88641812a6,12,2663.78527983329,0.296002652115483,0.18875852195508,0.307400515605165,0.650586556423117,0.0821241571695083,0.469565896227895,0.913860326278996,0.0515897627560116,69.9867850921364,0.167083774532889,0.102305763244453,0.0366216142525698,0.745659605056234,14.1229474045519,0.000270939100873405,0.0279686272026536,0.961239872661376,0.000410547091331963,0.798326578242282,0.110161746226256,0.5979285808176
bb0d98836d5da18029bcc928aef4db8a,12,1559.14170016321,0.434658034823776,0.229166105680855,0.377345923672498,0.729419585404328,0.856132253576956,0.841665019382225,0.646385092254919,0.240243841435581,70.5201195040423,0.114947712900936,0.700628666658662,0.0442283904560804,0.724687759271011,9.22350958399421,0.000240013214148569,0.0378118393651984,0.486412072003079,0.000553485459035105,0.895922297006742,0.108375791659229,0.296689794922202
c8180d86ed5714f006f3a071155c0f30,12,1608.12987194632,0.404367901369341,0.172636702366171,0.468363046417906,0.119160122481381,0.834868456966201,0.0529926334533428,0.814109164380433,0.145813781492493,71.871089121652,0.156549938001296,0.407956078847566,0.0296268443499097,0.663764033390445,14.1895522864426,0.000345231971217284,0.0198861719722939,0.933537897982476,0.00089837204780836,0.722688540733888,0.0849865684793702,0.510739125897861
4203957c77599a08c05ec6cf1c94b5b9,12,2913.64423164818,0.434096531323172,0.152606016326013,0.244658519332102,0.698598684068314,0.466438490022066,0.574694431442794,0.910022100417345,0.0956293899719,73.0524590894372,0.165797422416437,1.04518627186178,0.0267013520598164,0.727718661643137,10.1632915657863,0.000246118333121242,0.0267264980104596,0.527098252864837,0.000380473977495947,0.990840625569937,0.0971143127333513,0.325573835398154
40d5694df8c1915e36b627c9225eec92,12,2597.38964537121,0.306331237905056,0.143636038574825,0.35522535778733,0.102212483192654,0.785767271447588,0.173246170603101,0.634762228744451,0.0384266244215803,66.3043916612563,0.153713656872492,1.74681188287597,0.0303761526859717,0.84312735329649,10.0347384261243,0.000280826128430982,0.0555869725222014,0.910637004134838,0.000317986344843293,0.667825522596425,0.0964766815864357,0.276771635509784
eee1fd0fd35cf8a31c3645ccfdfa5730,12,2296.53127125238,0.424675959829832,0.229541561978789,0.396161511293042,0.619350102698452,0.913802511057954,0.554307064549939,0.765194244178459,0.0103368766350275,74.2739204691254,0.154296109630819,0.270898877289481,0.0319702265979096,0.666598787408372,9.74160941109011,0.000291714279248536,0.0275150279454973,0.892322230803866,0.000701697093768117,0.858375702038701,0.101422989322614,1.12796466901651
cf0162161a9f6bdc9177e1961ed25171,12,1717.17340773784,0.325605454154236,0.119950883006276,0.288207320586005,0.381282503959718,0.504368016685925,0.177140853372376,0.690648470882263,0.0284817067242035,77.9417766500311,0.172414112542038,0.268392241273544,0.0273876356675455,0.628109831055907,11.890674725884,0.00024756369158639,0.0147092689531245,0.413745524523988,0.000639871646485635,0.898072625306128,0.0978297057647687,0.478785334803667
ce8f8638c330b8efc4a021ac7a2ab4d8,12,2338.15918571342,0.377367265680083,0.16253572245388,0.335154997361997,0.116540285540832,0.238270406022189,0.809947533875212,0.830028490577321,0.17436915730203,69.3318852161516,0.151287387234712,0.18991258845405,0.0452529286746004,0.712579142250771,5.82229761584606,0.000324701210551048,0.0453905793415155,0.777426458175025,0.000875722586167682,0.668582896088656,0.0784941020322586,0.419212317484793
d05febd80e3d28c2c011f061bf418110,12,2886.3991336904,0.295384834178905,0.124918031769365,0.226951939669379,0.747978013606559,0.76955270270936,0.956726047390839,0.91915314101588,0.132952763813678,71.709565863579,0.103590617221439,1.21400645318177,0.0440084008734024,0.651399368740227,7.85350439722936,0.000185831769196918,0.0345677211372094,0.670943395092593,0.00110325420519481,0.669552441967456,0.104129815260382,0.646495293325563
d069c7b68f18c01580ace95f5a868193,12,2094.33645243371,0.358472826893333,0.214669426400476,0.325889636388251,0.428740363853232,0.575615734374786,0.910024809080245,0.815372328861983,0.200797554453964,67.0263661723533,0.101269275126602,1.43303617481975,0.0346081319365352,0.787141946736463,12.3965229773245,0.000269418097376549,0.0334011543502616,0.811703501919444,0.000536092383432915,0.863587750333844,0.10500257162157,0.519449571378542
