uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b07e99864fa42fd29bc45e3727378a80,8,0.233260426789717,0.696862011495279,0.968671932614422,0.544703099561773,0.229383417900364,0.586010023233359,0.035656316831382,0.787995544965749,0.0254566896121581,0.840775306611193,0.000210024126150015,0.0237942576393538,0.627126305350684,0.000717160116033016,0.937298784719683,0.10777537197954,0.862857204558968
2f787f218d7cfcf020d1740823f6e969,8,0.232226121912898,0.510156534737696,0.331687811149818,0.96320597318275,0.479166642587396,0.678312586341766,0.0706809810854673,0.69785566426041,0.0309918792803614,0.640630136336348,0.000292063730412405,0.0268575569754254,0.929656165822152,0.000241649869309787,0.94791145044997,0.0820756511440738,0.52552233369682
2376185bc30e618a71e8b209adec3d89,8,0.206029019499767,0.742189923437406,0.296796716171889,0.43496617806257,0.613239360073503,0.573749930191889,0.069966129619082,0.158805855269496,0.0379389073428036,0.766031978564506,0.000327533763480522,0.0141464094607667,0.572866318412842,0.000922548253944496,0.900950865373375,0.0912228737193582,1.01235615192986
961222420f8a2be7c19d6b0ea1ab452d,8,0.189026325802648,0.886163880214605,0.64327946408371,0.0541351564689745,0.665758252879245,0.364436446526978,0.15644118162701,0.0820338418686845,0.0296693732386529,0.723709627551421,0.000414768280926988,0.0206324180762699,0.682611886222165,0.000406675953509295,0.923188692557986,0.0825396637722192,1.7999308594784
21e85537058b3cc85575d67367e5fd5f,8,0.193492548835117,0.52223472705993,0.157492794284686,0.706982970063571,0.238565761375957,0.435441244714683,0.0684949166565283,0.024247664693868,0.0304662123464227,0.664800565426853,0.000294692694038898,0.0228647108650135,0.823312002005409,0.000861589953436843,0.755684308057872,0.105782799343041,0.429998285972337
28225b6be51baeb96b76439a40390df8,8,0.210855770944672,0.507313358636141,0.359410426135634,0.686903108683798,0.121976438317215,0.6014824156336,0.010471788741651,1.09217912016989,0.0304592744310095,0.648578752323729,0.000223215964172074,0.0255350858117921,0.70763802749613,0.000996823970802741,0.801322522694819,0.0912923047168923,0.18833313774817
8f74f8d35ee6c702e2c2217ec1c4eb97,8,0.234843262514566,0.420083445366022,0.848236789529842,0.0241540018020212,0.494798800379452,0.904739018075423,0.11223796278317,0.0788383795723305,0.0417646608705514,0.758609366605601,0.000259393932576292,0.039221851689283,0.744400341017737,0.000263482738451447,0.83351997503969,0.10898803358743,0.661912210701047
bd85ab9634f3ad5f437ecd8ccc772a7c,8,0.237159941744333,0.880958033432938,0.872215447018286,0.71954065748879,0.696865595702958,0.679400366566295,0.112536970381764,1.4113625846693,0.0362212568402063,0.670294301986771,0.000306479273333731,0.0298046961905412,0.7596430302203,0.000529942028120099,0.882590803151132,0.0822834726913823,0.951938599915659
d2fef697df7c0a2ba8e5a3466f7f5155,8,0.118350231509083,0.482088204420143,0.672132615063148,0.498773482840471,0.53328377858888,0.362637038155192,0.151905436869846,1.65247357954524,0.0257295867869324,0.712615564528592,0.000255638774890119,0.0164381937301884,0.558683603860845,0.000187072093736147,0.901680194139582,0.0840296935341921,0.408858094498097
5f930d40e5c10d9f5a45df8f9e12c6ca,8,0.216187888473194,0.701876411909765,0.986045160256891,0.801221293002754,0.825999977261475,0.765861684121818,0.0988220817654966,1.04230318567026,0.0285386782426851,0.821534180830615,0.000187551702364527,0.0431344939315123,0.772198903161951,0.000824388255119446,0.776958641887385,0.108263423501494,1.00468315245052
1599250740964b0e23337ef7323b05d0,8,0.172679410213345,0.487987082375757,0.88049302067017,0.397086159526507,0.187263033614487,0.886490892179425,0.0542665673361069,1.20364890731796,0.0441628868280528,0.71297709488868,0.000203174553333198,0.0205111853520537,0.505603364585667,0.000184690473039768,0.638054833047428,0.10774560210632,1.0912934016926
3600bbb4722978fcd1204fd5fba7d9ae,8,0.247914809757266,0.450748723226015,0.61863854862866,0.258761699239223,0.184475044570966,0.446303757705456,0.041552571402502,0.667616039235939,0.0276106847589308,0.827931303247678,0.00034834632592765,0.0212110879451272,0.729559181257076,0.000577435567396645,0.839890292184802,0.0721235453914726,0.610345433475124
4ab1c1dd6bedbfd616457b3368597415,8,0.241775658723428,0.542210420778686,0.736723678345374,0.181161691288169,0.821903716284176,0.70131863811178,0.0459772211858591,0.150597071235174,0.0356933655452347,0.745963542046948,0.000284729144645428,0.0197535297482351,0.586478561476176,0.00110512506029524,0.660763323468259,0.105942710901036,1.27399424693583
991e46d5eea0f3ae503b0c8d08f05822,8,0.196454098780091,0.559735751466041,0.22652015149215,0.89668229458994,0.364633316219654,0.470822464048145,0.117333922350932,1.1828086985474,0.0394172145463066,0.676362242412245,0.000265325479699304,0.0253812436092193,0.49379982024872,0.000888723953202888,0.918410213224315,0.0719355077882216,0.339984816934161
c6f2accb85e24660bb506f932f94a654,8,0.235187080575454,0.749573225001377,0.587055155850283,0.662246858323239,0.189908690341313,0.845761716358618,0.099692937752006,1.13625673707258,0.0335402077771583,0.676167221425597,0.000318717022661505,0.0369473409242154,0.907120642314427,0.00100798044673451,0.680368121063569,0.0701863913483118,0.77621436717976
0eb9d0cf2cc993f4433b7a55f19aa4cd,8,0.161117526511473,0.63432761105662,0.83420354713441,0.810750862104572,0.270990289849647,0.40843268052771,0.117308340904232,1.58782496606862,0.0382650665535604,0.659094061717132,0.000207261559602238,0.0217621042990776,0.690277468831491,0.00107078821965895,0.823418054104068,0.105962007655794,0.513927166879738
97a1e0a8fa9e1223dac8ff61439e480b,8,0.23436502855252,0.907623395778122,0.544021155285077,0.446755666220338,0.118671591173744,0.400140156083295,0.0643760622377482,1.42390496343709,0.0403405057479637,0.752879340477452,0.000359338424404227,0.012909976800179,0.740661658037988,0.000955962164951793,0.966978129956789,0.0897695498064629,1.45273911488298
c44ca663a79fabd205b11562c01b4125,8,0.238000412069077,0.692129560677314,0.320693228169985,0.503190173100721,0.765196656153198,0.42330279653467,0.0580239194571688,0.94254829115297,0.0421164919918551,0.66683218963107,0.000336211357670393,0.0130554380661492,0.923068142204836,0.000177188459297258,0.868543565989688,0.105389593790784,0.802945506046241
0206d98e6dfeba29e6a2ea2080c21094,8,0.203421079224949,0.735883976577978,0.515479104228588,0.344227307449054,0.459676198743366,0.688756537761496,0.12343266832318,1.13847209597021,0.0291092118938609,0.798937693837074,0.00025803596279391,0.0396282621900702,0.804976359103851,0.000931792095813905,0.808972943911913,0.0823106258829657,0.630497095439035
db98ae27c03ac7f1630da16b2071aac8,8,0.126250530083324,0.455076089389281,0.56681040394904,0.760235209537581,0.598597924369558,0.738405157446748,0.129193807718159,0.40610313949905,0.0446123258766503,0.703475012399555,0.000193987449087033,0.0622077028989819,0.626158266760143,0.000552537479771307,0.922834876534951,0.0738738190380646,0.642798856232912
a09834a92169316970d92562f9276a8b,8,0.14978964258451,0.353812781169105,0.471515340521171,0.108910265207181,0.110721054098257,0.623663066296863,0.0618880624619315,1.34147767352129,0.0316792375323271,0.614233866482408,0.000237863478591859,0.0199117792403473,0.761626356212865,0.000178150113608049,0.903598950710155,0.0767006790646348,0.276484942946556
07849f018ab1e6703ede4faa13e09aaa,8,0.239072806544994,0.70202151809386,0.654502558811715,0.833439346393913,0.859286896351516,0.741654335966147,0.126697464249341,1.61741006836174,0.0409355809940183,0.778981924400839,0.000319945095421864,0.0228177397495514,0.654021367756856,0.000707706061552112,0.672988272916665,0.100984649723147,1.62645883509983
571ee2e8cdd3249ebe76306f224ea69a,8,0.244414622195853,0.573330596179383,0.226755165327751,0.527043193592262,0.832138292439802,0.811853924951221,0.0670668647607998,1.1948786116669,0.0310713752728497,0.606660259098781,0.000298931662017616,0.0349205861287907,0.991274879718357,0.000245330971117833,0.662166819758371,0.0798532101197567,1.14266395075925
608b599ccc1123d4032e1880f125da80,8,0.157927744854443,0.515248368421989,0.357495459216657,0.781221637466121,0.164828324544172,0.818096004756657,0.136322609423187,1.89233420922204,0.0383329381506593,0.686629456069658,0.000220269682955072,0.0238196014159061,0.517678182327995,0.000316021555933095,0.811482806178556,0.0968077629168217,0.2709575069717
13994776eaef45cc725af65031d1314b,8,0.16720094929804,0.401370601780844,0.705340560597251,0.604263685560522,0.922506313365799,0.516506153191181,0.120476920934622,1.30082507639478,0.0333966886170365,0.837951509522014,0.000296761482332499,0.0129286567166472,0.495359401972122,0.000223607019266082,0.878082451803287,0.0935162976881241,0.650885975624259
9db187cf59929667341b787c5b9c4161,8,0.149441898380017,0.697121825099052,0.427114119072298,0.914655099623539,0.506570697364069,0.276290917755042,0.164192720518252,0.253314349279244,0.0304585175853315,0.843792204389101,0.000332261634651651,0.0109351010783468,0.548186218098965,0.000721524948225573,0.835507302362784,0.0969406358016218,0.750632421449659
1d0d92be15bbba75211c8a5ae6f9c295,8,0.182771944114019,0.604113243562804,0.914048636501128,0.748566622981812,0.995882935894821,0.413133715693367,0.129308767900862,0.766464726145011,0.0394664260719948,0.633694157828273,0.000228512738182052,0.0236641889058092,0.403358620484156,0.000562397613813769,0.705663793670648,0.102091519898655,0.79415929251214
f2717ea1b3141ac7602971f37eaae6e3,8,0.145902648338806,0.574691533887017,0.302924220580454,0.0675504447786507,0.250350113065711,0.149855881820641,0.0499733515419049,0.830988406764966,0.0452888285356573,0.810932950496704,0.000345036861638298,0.00349381908125005,0.905069118914989,0.000876417801989678,0.885413168986326,0.0818390588515628,0.259480579713962
d65823a4d360e2e69734e66a95c014f4,8,0.224471311719001,0.715674848933657,0.587468383349393,0.703008186125765,0.987809001186928,0.736001632427455,0.148069953203499,1.29753607934359,0.0376748107419837,0.807226988442703,0.00027896906618509,0.0437950403831758,0.722194246182572,0.000842949932620855,0.928795407190199,0.0784450736792052,1.25178222247113
9fd3fc312d29102683a819f0eedf4a74,8,0.210845364618844,0.487247822427307,0.672749449839449,0.437467676465595,0.492732892407769,0.633908167814071,0.0818352428153012,1.20055946833185,0.0408082870674669,0.631316913780641,0.000218427512697317,0.0255822926483173,0.50295525218909,0.000852679695114757,0.956935178671579,0.0949194438306822,0.642967537122258
845e6a3aef88075b2403314257147b8c,8,0.163091966149099,0.717559278541197,0.734695934639347,0.416413441888512,0.523028525128286,0.747208988896114,0.163062177060231,0.182375977308198,0.029063526727232,0.802575120295142,0.000295590968294355,0.0239855624632283,0.57705789524081,0.000867440575376536,0.734013202038079,0.100026005197421,1.52834543693433
55a1a13ea364c9cf8e89016910f4214a,8,0.200719815081337,0.972689884744002,0.173750829383395,0.0396277637061019,0.950295235600446,0.451251807152032,0.170316843353308,0.245224565746971,0.0403651089520221,0.65877217494399,0.000263700871987474,0.033799943930493,0.683822138929112,0.00088289161912485,0.809726815414974,0.100934508807326,0.328201785975571
239c1a989e557c898b888560cf535f8d,8,0.192769171541995,0.651671439167335,0.968114503335399,0.0451548794839661,0.511554875833219,0.686109669424541,0.147261589036397,0.481479072264392,0.0330730924473135,0.763450653093549,0.000187675633693299,0.0630058782790011,0.59428985285054,0.000326904602627885,0.989123104200286,0.0854910220826622,0.421068471544301
e55d6c58a8429f8ab494bbc612f99960,8,0.122233726242904,0.476065079030114,0.488106053955648,0.407683017348891,0.371944685649377,0.751580003430209,0.105727604099419,0.915081235257914,0.0449807562360259,0.837360293206036,0.000209839590395279,0.0280394091290759,0.699275004795281,0.000754957263464231,0.757011144684371,0.0974420547584301,0.942883165632468
1289f4299f4a23bcefe9de9f368c1632,8,0.193058100030714,0.378810384713158,0.741246310250169,0.856105352300596,0.478542491399498,0.913894118666217,0.037988855104085,0.196052569302116,0.0348189794732113,0.681667290761406,0.000196872033074205,0.0396876431765703,0.590545294784724,0.000750401454241238,0.730680157822737,0.0975111862991447,0.526821047073181
705ae4af6f8ae782ee99bf28e331a485,8,0.18355750511117,0.374738440802755,0.721838314878559,0.656925615747185,0.891813944744679,0.645948248404289,0.0519995925858966,1.8135402926151,0.0458792568617981,0.807354644613194,0.000254529386290908,0.0223998791115174,0.752114564868487,0.000413700225113465,0.701278492118744,0.0882311249085833,0.367540480919645
4912ce92859f8e82be2b1a138bdf7aa3,8,0.240225666358681,0.557882073414423,0.744565036048161,0.0235207242478432,0.650161524887252,0.900676774706215,0.0413968394418064,0.720628164473837,0.0429634020817668,0.63119270418248,0.00028201998343617,0.0282096782219806,0.728213074998198,0.00045741965736319,0.697437269273548,0.0899323845875746,0.369163426177802
6d7dc483ba98e93f7f2ec9c3b350ebb1,8,0.197136633126373,0.677223546394521,0.0656163064647904,0.746111308111816,0.595431372118747,0.904165949148933,0.0707230709017028,1.73373290424735,0.0276896024112477,0.76333412912075,0.000283099961832389,0.0207211599663619,0.823403643228054,0.000385558879674718,0.753304245855337,0.0986033869545917,1.21937418344756
d069d654b65536984578ae1c57422e27,8,0.232962615026274,0.863078380439758,0.176431945718941,0.722823487803723,0.792769010742828,0.625163444262017,0.155744985873165,1.40681654038285,0.0370085127761973,0.774524534791772,0.000327705661714797,0.0314621696193668,0.703416509843823,0.000957209703262815,0.761000311074837,0.0793382332601241,0.599711365128107
4bf1c18166ea5959e2a1d65f4a1f4e8f,8,0.161517802025515,0.580058682925526,0.749264651101908,0.47424259045567,0.774593660844959,0.353211943322917,0.0904901538337223,0.608896504086946,0.028693071763061,0.728631755906146,0.000322206739091871,0.0135976969755462,0.770137331898869,0.000245684744792472,0.671395025244747,0.09646926335735,1.02802162402856
21099dcf5104071d04e464ce170897e8,8,0.232219631842562,0.605692044484626,0.626495994599947,0.595044455789458,0.603550336620486,0.341770983350681,0.114998754932546,0.229119451772401,0.0402811340393487,0.810188635323126,0.000381244256810722,0.0209583600964291,0.687946140129559,0.000671098883042765,0.979817792360045,0.0785623928861089,1.16004899954496
b40dcecd7d02ced1130fd6fbbe3ee8bb,8,0.131741379960484,0.596041061919134,0.16705386574315,0.62988373795175,0.0247208914073588,0.405695660295194,0.154692344997991,1.40206428358983,0.0355205323825469,0.69088893209953,0.000304618380102974,0.0144683612112947,0.5668629635197,0.000213645061661792,0.683334143808968,0.0866138796815089,0.274919455623463
94bd4d3100ed2e9ab4f249489fc841b3,8,0.157259110188543,0.325854817885718,0.0554368462848053,0.865702422160162,0.776498064713361,0.555425683926176,0.0327915644582377,0.422978382599196,0.0278127167985371,0.657691006697787,0.000201434817132118,0.020962500670426,0.581830274964549,0.000741918444838076,0.867876480957372,0.090009856850711,0.458970116958205
30f98ca3d23f0a107f65edff23208802,8,0.221092735337165,0.470087534269159,0.329982541205844,0.929523622641213,0.520005546626601,0.66112298655316,0.108801093332895,1.31576204597079,0.0284492218020156,0.823685035472214,0.000285477889459394,0.0299305279008092,0.556115351654582,0.000296771281161789,0.966503084456355,0.0798962945206348,1.2011734661086
d9446a43f1dd409a022e4ceebb41ea86,8,0.245032403989009,0.488204636104159,0.91435026939669,0.514079170647687,0.79724447016344,0.387150757007166,0.171315067870045,0.116769568165987,0.0406071239168771,0.766987479284379,0.000305688486621884,0.0199626381564057,0.360986778145645,0.000498118157985045,0.953310543088944,0.104960207205278,0.964164385208256
145dd50f09508abe0d8bec0a9d4681d5,8,0.201166579662867,0.653943698360506,0.684398758689041,0.426393378648277,0.55140219183399,0.4366739106195,0.0539652235440877,1.04252274577076,0.027452666535515,0.838995699825648,0.0002939720501243,0.0256889176984749,0.923548852658518,0.000872094817971481,0.957403429668032,0.0704328599425611,1.26492990373183
3d67f4f862511f017b91c7387a35a056,8,0.24403876016653,0.838196018500272,0.896527181015751,0.0674251972552841,0.657459154471854,0.319939836833177,0.165519314948552,1.77050937102022,0.0271923296080075,0.745985285255216,0.0003139093902303,0.0187315848491206,0.508586264749156,0.000878412765319694,0.868942010757041,0.0991145842485735,0.892567094703778
e3fc73f11064186cd4e21b8de5f41c42,8,0.205904248849767,0.610045555699944,0.252195619262587,0.138180795296246,0.155074923778371,0.714687932853387,0.104408457674474,0.0986207491839578,0.0445953147419092,0.720190259313694,0.000266445851573,0.0381418076814728,0.761562242699224,0.000556799367820269,0.938541338575205,0.0980430589217481,0.795865256766515
58807373373c5fd97d9dee01005b6b83,8,0.200731790475541,0.687666077327413,0.94805462697122,0.435510594049188,0.401876770203474,0.319851525506991,0.124608657776415,0.654594453243991,0.0445001412894766,0.8000804533016,0.000311859316519042,0.0186351497933352,0.558663622268308,0.000741247765560962,0.985001966346474,0.0793785169790969,0.449743728970863
ba3f0b9fcecc672cb8aa4c0c9bfaf258,8,0.190552050012343,0.405421163601433,0.299377748876954,0.11549005685874,0.960970034571998,0.772341187990396,0.0558952426091636,0.496009209063813,0.03060519966315,0.838652187317686,0.000211321775711202,0.0418854267105953,0.576522419146159,0.000798275818073947,0.775580300004402,0.0790173299243702,0.376516616877888
9dee0816ac6ad68b7e54905ca4b7daaf,8,0.198236841415099,0.320702317262927,0.42998092844959,0.935215795513787,0.304008760694021,0.566182630358332,0.0622754384088665,0.67861271403216,0.0267611182197668,0.636215976823467,0.00031524320166555,0.00952534935900383,0.572357331449406,0.00101950874137318,0.770460338026708,0.0855577207092406,0.861034083616535
5752b059e5aedbf67547a2a2219c5a83,8,0.193609961420018,0.490939569646158,0.0374399834634524,0.980251339479394,0.645956865816072,0.239990499749808,0.0793268513895973,0.920182197035335,0.0356893295910608,0.682964560398254,0.000337547032166363,0.00623747848131019,0.565525338786575,0.000411136009055097,0.759076005039255,0.106862626583836,0.440065593449529
44c1c83c656b1cb55a595118e5805930,8,0.242501201285917,0.742051374464271,0.876425556921065,0.0524157643902307,0.842677881700853,0.633463874851308,0.0659245536287587,1.1237973197771,0.0449561162186918,0.84222016639175,0.000230683528268009,0.0636864174205579,0.959590773529994,0.00102144345469929,0.730311472394851,0.0700667023793568,0.305375672923329
27bc794e07d085fde28bd4841b2ed264,8,0.218455385983261,0.39293901418764,0.839967253032579,0.577814259969797,0.104127843027013,0.639032346964343,0.106487116653659,1.17917245181825,0.0414899197218965,0.667562678487995,0.000314451967532008,0.0260468113794939,0.766754689612863,0.000833370403207439,0.758297324840509,0.0769207811842854,0.666949950812652
ca39918185066dacc939359c3b8046ba,8,0.187693734873263,0.368336918458836,0.274427956378786,0.0164115391985636,0.307256151766804,0.893207997850621,0.151607536851817,0.57634875063296,0.0416249262232555,0.616377449830757,0.000241619442607391,0.0327362449880622,0.413917667004849,0.000806816499476376,0.776477118768333,0.0863604717598768,0.683731435673832
69ad8bc0adacd7dfc03aef4fea5e368e,8,0.214448345704941,0.458297674544582,0.453350691890142,0.216879301663019,0.609419931434814,0.250045429180334,0.0940343289783778,1.88398049858229,0.0463146103909229,0.633759662830583,0.000356741530719402,0.0088665176207065,0.784014850509297,0.000321949670022519,0.862222189478409,0.0980644197100017,0.564951203887358
3a6837d06c36fd516d1875b599caca25,8,0.220289591441139,0.754548361708312,0.878312782738443,0.551050890853307,0.758097438690431,0.670694811135451,0.135704523460577,0.730015914757313,0.0408484307586533,0.637572760532502,0.000288880354376663,0.0479425838030744,0.736167528900466,0.000575529752229836,0.682325526611343,0.0762219820198514,0.443982355582741
46edf746ecaa29dfedf21dbf16e0fbe2,8,0.166045982133889,0.547782118094994,0.500216764417967,0.262782348836721,0.060296350109634,0.237541645341533,0.100358424599239,0.288851893768499,0.03742797031467,0.736557317543557,0.00033049397953463,0.00875188536980916,0.557848566343748,0.000349114961723833,0.827166076527894,0.0895290193884795,0.20347190459698
d44929f9b4f86819083d5a0fd2290ec5,8,0.179881753942373,0.349475922611194,0.647885120801117,0.872896971538208,0.903269277009548,0.742141008503406,0.168866869584389,0.341228530308795,0.0309218031070001,0.840440856723957,0.000296027481912864,0.0330619947899991,0.480539189758298,0.000233820582064809,0.770932358918407,0.0777225963223006,0.410966275350626
0575b53b1bef864071c451fcdbdbd941,8,0.174829004725509,0.28754218725095,0.082426398800145,0.72501934683202,0.265725224120594,0.359529805955417,0.0466163967277904,0.620618403383539,0.0408822166136544,0.613141987231656,0.000289403843674767,0.00595166782160816,0.83065417774462,0.00101374729267007,0.732443028332861,0.100764210195557,0.380421483867447
a9240a6e3409c3ecb1d680e2abcb2590,8,0.242789767414579,0.476228241739257,0.547757837902241,0.667164617800856,0.863940600274997,0.750534478528201,0.0923796801630491,1.37420546988301,0.0318963936225613,0.605227660304072,0.000291905264559825,0.033365860290237,0.632152352557697,0.000186739750839671,0.686363339501992,0.0812472601289752,0.689976696203809
a38df68bd5d66190b7a5bb0b7b681ff2,8,0.244410936441394,0.538336919330719,0.242562795754638,0.941702060052793,0.43085121671082,0.792422656097238,0.139377405475835,1.08014809710879,0.0294641861728657,0.843382184293017,0.000320789086075384,0.0371550435527312,0.704130230248479,0.000927992237588452,0.936566394529318,0.0705357825305585,1.19521713927893
29f5a9f3138c39f132008627b11349bb,8,0.20276374617251,0.57908604778434,0.744199416850991,0.8824218712032,0.568902118023252,0.56384462437265,0.0950501725881019,0.737896244199036,0.0336776259436936,0.607718354825025,0.000241314094444762,0.0221204803658071,0.425614894286386,0.000988474046130089,0.933468097093175,0.0879352374671439,0.279137720180642
7ff3b9c655b00f2f8f7520b6ba3edff7,8,0.174291130234843,0.349963447511558,0.796645847941947,0.218708899509288,0.901632422479503,0.572541442408947,0.0671210385304163,0.590584872713679,0.0358789244456834,0.817467121377318,0.00024962813125221,0.0287652758210674,0.555913892243808,0.000201108138022245,0.809510163288264,0.0784967995135515,0.705918815744239
03b1df0ff102764dfa5d2f6302b76186,8,0.237707398759126,0.446690128238021,0.0556137118321802,0.247231068802888,0.72338222576485,0.741155707307316,0.127819457496131,1.5586555759421,0.025508450633387,0.792060852912357,0.000234916905300241,0.0316280027484984,0.64434639347153,0.000304931197822621,0.983405855010876,0.10992963333454,0.768471989360018
11356f6604eac2ebf906532268eb4978,8,0.181793381298881,0.405820097827805,0.468357586265723,0.380360313466072,0.639094583969546,0.985744475122995,0.0475582353867665,1.50125700908917,0.0408451926640577,0.78287988081604,0.000176833704617298,0.0288110015857758,0.483835382789527,0.000188782938658057,0.966248717456247,0.103352076897159,0.507637358341823
3325188f78f8d750d2d0fddb25b9c7ce,8,0.238120072943475,0.416362855203705,0.550587625271583,0.30748978720401,0.273146033583599,0.982777700281364,0.0823857650350784,1.73956202287705,0.0339151659886031,0.651272065725057,0.000259724415094752,0.0346943145787631,0.480522757134753,0.000684576638907623,0.641454733848572,0.075862037999397,0.969557068385024
a2e8cfc0196a4b6e80ffbeee631e8afc,8,0.241201596217283,0.455127202192217,0.734280838746482,0.991633666514193,0.436212840619059,0.657214011455271,0.0688559951376697,0.907336764642137,0.0366172591929142,0.76386241252627,0.000238008093464914,0.02706358457624,0.881021024369918,0.000870892731830006,0.809141590926369,0.110344037558831,0.658565539720228
15ece3286fe1a9b0d8552d3825416bbd,8,0.153772100942361,0.306334488110758,0.097732913043617,0.570973110285978,0.660383710099268,0.818149359570554,0.141889768729004,0.569154884064556,0.0455959272889449,0.733790779772851,0.000217458997912483,0.0344295437064037,0.338005668093126,0.000798928129110213,0.749826264983595,0.0794633840010827,0.642283447213079
e3e017a4537b8e75ad31cef3d0ac1fce,8,0.238202322066726,0.538847271736315,0.096081214219859,0.300809044950258,0.643949372090574,0.47821333452434,0.0811149868537388,0.859753830900234,0.0298468952734886,0.647150658011656,0.000273763867950101,0.0371205933672778,0.558796970669849,0.000435999343678461,0.820168247749087,0.0738655716755026,0.780519185679639
9f9e382bf9dcdf66c561a16f1cec6f73,8,0.133480647281682,0.208657065829749,0.773744593925966,0.392769220718696,0.734591786296395,0.544321425520384,0.0979482407745072,1.55340784610056,0.0448583743278878,0.65829142793416,0.000246942992108211,0.0109000666956057,0.402040608848621,0.00105112925112906,0.91332697055722,0.0700355261035553,0.193155929847385
b8fbd33072f306438f7d2e869c1180b7,8,0.206105153563488,0.474288238447784,0.957244819833859,0.0940534775670419,0.259350132982945,0.505392187648769,0.174480791756454,0.538001473994751,0.0413327698214573,0.6734702821504,0.000293564465666467,0.0200155103388926,0.387220295374071,0.000649019756136544,0.831674409944754,0.0918530136399158,0.703981741357338
a021f1c98440fc2ed86a1d5915ae47dd,8,0.222575202973778,0.291944325411545,0.378236878598657,0.641987753480036,0.340416590276,0.749574831153804,0.088881399267215,1.7618324610615,0.0293048253369655,0.691058511554288,0.00024667266571156,0.0284957050101674,0.610581300215346,0.00107024218889253,0.88964821394684,0.0773564232371527,0.288393061825134
b17c4e1f667a5569730975047db841f1,8,0.237380818519708,0.274537181397295,0.620623834769221,0.840460160161191,0.683535779167467,0.781038846922164,0.107112101048345,0.271969521442603,0.0388118839849606,0.67352974274991,0.000270456140046242,0.0254230942723662,0.38147944858548,0.000501054314853427,0.642287365143296,0.107622188249167,0.816820199622124
615f292ce7ad114ef00a750ba9aa7b7f,8,0.186013629239046,0.534039152702605,0.848414988848295,0.131576122580291,0.284862999128048,0.459947425456323,0.158525867487451,0.30289084784601,0.0255234246739583,0.627736972619772,0.000240343991984352,0.0284915456918568,0.474748256791341,0.00103436795532693,0.839298228663431,0.0949389753572523,0.406260122471792
fab5afef78162962a10598d1514718bc,8,0.156488293105032,0.374933506507166,0.317807848222591,0.280760141837476,0.552275928821935,0.483809504741753,0.0417715221471642,0.0794661340010797,0.0299557723911135,0.711874675169306,0.00019697907436306,0.0422973616555679,0.769594456950498,0.00100916320634435,0.886518533766064,0.0868358451125222,0.326026216761748
d5f3814fd71dbf2bfb2a4efe642fec63,8,0.202125378336659,0.513743790902799,0.180699246659505,0.706825258730387,0.131783095738895,0.932789339690367,0.16354763673785,0.222305423474256,0.0397485839759077,0.654896874562645,0.000223197945533222,0.0473630495053301,0.470090009392461,0.000564839023596977,0.870413143444103,0.105176505420255,1.00302214974746
d4dcedc56582e2348c864d56c8ec2a35,8,0.241980039454413,0.397950769732193,0.106199526450809,0.787824056978485,0.091775058687781,0.543946863103824,0.0236294569502619,1.78109397898922,0.0419268081949461,0.608550450868908,0.00023327375720358,0.0371842705044069,0.643283159556364,0.000944549702526233,0.863126215514974,0.0703787050651207,0.229291028774579
1862b8ec3051e5892058efa5209f7457,8,0.108410749264882,0.249669947366373,0.253419600706034,0.356177570882086,0.142257783434556,0.965913700122075,0.17050604993854,1.69538501614687,0.0256359573196394,0.774654572701312,0.000175264484117072,0.0196855602575023,0.300951563660644,0.000649054453209237,0.983323237293857,0.0958478858265124,0.501544583059296
a252f176f35388df2a2a4fffb21e5472,8,0.228709467288433,0.435285010294748,0.44911227394397,0.471443268244535,0.979706769135767,0.279010486016423,0.0332884486673315,0.742056496489963,0.0407198164453296,0.754291479030773,0.000384380215739236,0.00929665691434984,0.646324148527129,0.000837225978230705,0.905969015837408,0.0768931471413624,0.580238840933973
73e024c5ace195e400bdf49772334bc2,8,0.208850101932116,0.4170424781312,0.775898925273967,0.181514810256503,0.698347081604537,0.897107929933034,0.0349921749481745,1.23486348405305,0.0443143388743366,0.717134401879444,0.00019032618094919,0.0426706123515665,0.541366469289158,0.00037227640799544,0.981561702809274,0.0759867225852462,0.918560476296784
b71d1cadcafbeb56594ad1368df50429,8,0.214032191328238,0.369979751201071,0.559150630751614,0.0495005621133468,0.733195201591366,0.68777517296916,0.0625277839630701,1.2435577212291,0.0461629952799946,0.84666605150999,0.00024026146628779,0.0426718871443866,0.557818516135059,0.000721729920670839,0.738469634015791,0.0696823106045437,0.416299447140846
99b9f447c94423026b19ac50c7e4fc20,8,0.147641927587796,0.36183921746562,0.432247842159225,0.685779180434491,0.970556598531,0.799548684341241,0.0727179401924411,0.98365727756105,0.0335173542639746,0.666591001568873,0.000183694045253547,0.035000239861729,0.595953701343838,0.00107778304953445,0.908295477050523,0.0769972074112558,0.703384743310734
4dc5d9f7c72d2066b3eddb6fd04abf51,8,0.222303672265399,0.529739693138644,0.336216011712797,0.136992476068845,0.0721086481419351,0.569827635039159,0.169377482659918,0.783407388984811,0.035846105508997,0.776244021533673,0.000314947224365548,0.032236018782818,0.394371415393477,0.00055720980160099,0.930002366616547,0.0725276942637456,0.924529979800002
