uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f8dcd87d41b1818b68e4c76e39661a55,8,0.215301421831463,0.564626720392305,0.318855514354843,0.868418520468951,0.24634474553,0.166506523319664,0.0331304627042579,1.46603753118778,0.0429648926160412,0.708297766368046,0.000207418018516783,0.0512288097232348,0.620631878683386,0.000382665812043535,0.880877693811592,0.102120881404461,0.554859099522955
5b0ac43a66c167f93306d61cd5f79e1b,8,0.178942247936571,0.611141110224433,0.0787267013185021,0.41850023421916,0.75765155469997,0.147559635968021,0.0915528551198073,1.64682239199925,0.0434916632203309,0.642090642261901,0.000194030210188828,0.0489584267555882,0.385552352697995,0.000488084589939819,0.942106049913087,0.0998344820023794,0.376330080143661
9afc89db9bb23a5973879b1aed6f7fc8,8,0.154912084167286,0.763550883851412,0.617299341990352,0.74162811785457,0.317545292511144,0.107397513717064,0.166813014428457,0.369362435627764,0.035651606085524,0.652020758841206,0.000250804216279177,0.0515354173383111,0.331487016603846,0.000378313016913468,0.884902826084324,0.0916152979383571,0.855803922516149
72aeffba21dc1b093a55dbd9d98e7759,8,0.235306837321565,0.568461511199346,0.65530226654166,0.0647504610444851,0.142840471455215,0.19353413173943,0.106136227240003,1.7025559926195,0.0258174220302514,0.79999161713814,0.000279263452350222,0.0679660113269602,0.385665735802633,0.000487418159319965,0.782006206252208,0.0705728906894102,0.56257969846423
92c2fc1922c6db5ac9657347f9a2d34f,8,0.164583420729912,0.861161230682225,0.779978111314926,0.934844881352208,0.0244177986884332,0.0560444467216519,0.0027129942078543,0.376461547086357,0.0385527579736755,0.817365296611268,0.000345774758783546,0.0243629724987909,0.694051819441825,0.000742574339905345,0.632084777787348,0.0760135459413049,0.536379232890027
142b27a0e6ca0756e7e420fae7510a8f,8,0.156563330338177,0.570658079990434,0.384928537925692,0.326447085749584,0.223963802040397,0.133697098232998,0.144090031609964,1.10396298259759,0.0433156502766526,0.776754390918029,0.000210505404023429,0.057849350205223,0.32017848086768,0.00029652317982417,0.798662955505931,0.0948743464213371,0.229204189440994
04677d136edc3563f110c503f0e731d3,8,0.179813670039453,0.903143750091141,0.994371635345126,0.840569707424986,0.130381744873611,0.067884325097122,0.0117493136607976,0.714046019159013,0.0405310199380325,0.688642655527497,0.000196363569149396,0.0685809581582194,0.714151965346191,0.000401623653531739,0.885271290680301,0.0759600657399654,0.690387942652264
53aeab85a6fc89c32f4d4702b4482b40,8,0.142108554926738,0.901306226576065,0.747547896069865,0.000918166933560671,0.268458576307252,0.11182869599758,0.121239141444981,0.215511985938561,0.0337180830099328,0.711172336743411,0.000227596237211696,0.0539397624425569,0.5181227202828,0.00104525378603359,0.638247339320999,0.109282197817789,1.16097002340745
a01a0d4481efe20996293c1fda2e021a,8,0.118782200192724,0.697975366171312,0.837050109097892,0.480681871934246,0.192086134423461,0.0985810321450143,0.155252485608084,1.49704243227398,0.0301070359404061,0.609411936883523,0.0002338994154387,0.0481403323521663,0.360527835478526,0.00106882548524562,0.750122892014815,0.0780226245827688,1.06431729182594
4be879c817dcb99408b887836bfece90,8,0.16571216305531,0.824316569469155,0.636929818949977,0.994242168876825,0.733828267108783,0.0945745848013558,0.150192420181351,0.826770021318978,0.0313458405013605,0.616976834969503,0.000306653852404332,0.0472167787978786,0.377181870580937,0.00024745904830916,0.762695234763176,0.077549429369682,1.16716640597472
734595391d57b2ca76abec8a19200467,8,0.210383465362407,0.670800663795846,0.892498050131373,0.763790290197597,0.736070774726789,0.141976908628395,0.0908850577116127,0.246405755212301,0.0367174961017397,0.81834024687275,0.000234560124754794,0.0645701129050981,0.423739000659655,0.00100505965110843,0.726868210499173,0.0939664229175961,0.672690404440527
3dfe2f9652b46477422a09f5edb0f116,8,0.170368900476492,0.462757046643054,0.525510214084528,0.610685111927399,0.0961155956836506,0.182282977192421,0.0795537908878049,0.216095742158977,0.0301797304470966,0.740684150466019,0.000217510113201952,0.0568767835256933,0.40593242088878,0.000349674328023995,0.648639649686507,0.106324409509802,1.11708084718719
d24959cce2c05bcb3bbaeed0d6f15332,8,0.167221588600794,0.697781615667431,0.797862946412197,0.218251952562269,0.496121219839072,0.132218166660013,0.104792955616651,1.80718246536123,0.0443884255818783,0.792076365480701,0.000220112220416503,0.0652514188746289,0.45255939419281,0.000922087344327284,0.788561071755745,0.0801726314989297,0.641941366168967
b8467cf7bed8854af74027dfd7b278a5,8,0.180485671046723,0.431636385555997,0.258315649950237,0.38593144601567,0.803881756850049,0.119134194782544,0.0356743742133531,0.916252532766247,0.0432075638072606,0.723160178905652,0.000205377855975919,0.0356880208364699,0.712347331418297,0.000753648729936464,0.981356482796628,0.108445987402673,0.159779221446104
95dcac5741f1e30de05cb913b19199c8,8,0.196938184042639,0.748734823064845,0.118934533601595,0.916218347901543,0.23651012396493,0.113093504784222,0.10830863424115,0.891703239159534,0.0361329959004465,0.805018742742464,0.000240188259423863,0.062825037652983,0.528490453000247,0.000584237719553446,0.766971161462301,0.0990561378193786,1.12361429347974
bf54dbab9584dd0811e446883df072e2,8,0.244812814033874,0.938198542634184,0.726756966705657,0.698848725209091,0.150653593681123,0.11646768911729,0.169798737874897,1.56936786024987,0.0256279563186077,0.732690636687159,0.000327545427182345,0.0525482552858062,0.512709755138828,0.00110522441517997,0.748031188676779,0.0890773865090586,1.35836121700795
38796782ea616fde03766124bfd5613c,8,0.172990257605966,0.74238001171632,0.733436475565049,0.159271949275161,0.64686499317442,0.101513712257477,0.0848735068811838,1.8125480062557,0.0307445390839218,0.740410746164583,0.000222397697747348,0.0579031100471976,0.479830253586481,0.000998540680723818,0.920732231096713,0.0776869207278565,1.04595097079742
aceba459af01c2e323d47ef90cac82b5,8,0.222769237226903,0.551155026221061,0.00935652152895378,0.607411687913306,0.793559135628577,0.102791345636443,0.0499214086085665,0.83492347110728,0.0332396958132673,0.799324488390185,0.00025161182537337,0.0595590636120615,0.603992801003825,0.00044576292319206,0.953197358887366,0.0768223884717305,0.602616453218708
79b3c3908e143838c4480ed8096a16e8,8,0.218272298370159,0.832126001982382,0.192842467965925,0.951638255327108,0.547506398231609,0.0711976556687211,0.103167837428566,0.523794517543704,0.0416623216471415,0.623037123894969,0.000328525827028414,0.0320560337350206,0.32961365430894,0.00105796242800792,0.898864627091197,0.0818268141679361,1.01084562971891
f7d2d5d58836fd0ac7324a72c9c1a8de,8,0.187219700301553,0.904111012493659,0.315706956300025,0.432279273979623,0.149312930532598,0.109635644814702,0.0467001902767751,1.04638721218472,0.0393853723532291,0.763606933192679,0.000248523370089211,0.0424988571284505,0.612292092983534,0.0006052327747636,0.967134094131329,0.0933907825371128,1.52017978089335
cd24e5fcc87303bf7f345c35baa40cd1,8,0.212154301752492,0.782631886323547,0.0492393605958205,0.448287763509793,0.74021686983365,0.179577664207033,0.147512668928665,1.73280452189732,0.0450232118123244,0.677295139557194,0.000252629339889978,0.0565882173619534,0.435069612913517,0.000647097267732333,0.696630656668373,0.103432909823124,1.69761141450843
1431e03d92b459ee7719d796e496708a,8,0.196200869418039,0.832298910240167,0.8900377857348,0.00766369217419516,0.197573593747871,0.0835137699273458,0.0141355728624916,0.324325080183161,0.0385583156783174,0.603919084031633,0.000302036957486095,0.0270954670956269,0.713663756425276,0.000667739088398596,0.687775754102745,0.0886908952833108,1.67616476443779
82f37efd342ea16aefb367f2557fb3a3,8,0.218639027096998,0.889527965099283,0.607095388309547,0.980425977860372,0.486790104840817,0.109616184062464,0.169148381181481,0.98379159698526,0.0409973000058619,0.675568216103831,0.000311226178374981,0.0392781350622361,0.270512196538151,0.000783696074437006,0.863850036349838,0.0872710492778308,0.878965127435451
4f8647b9ec40c0d54461d7677c7f336d,8,0.204065667206566,0.695353095726836,0.950641776153694,0.873979606291224,0.390390240659609,0.143462325896082,0.0765001370235934,0.782359753292826,0.0312131070897464,0.755519511790155,0.00022111552155983,0.06702907485098,0.44965873902705,0.00101793319788428,0.756413477468696,0.0819697852082,0.95933913417327
9d2020c5177df460327a8d9265c3114f,8,0.220488015372518,0.728522387388945,0.38840998526654,0.16008755821245,0.458331462062043,0.124877496739945,0.0245297040526217,0.17047661556184,0.0411448958098202,0.729728610760473,0.000253870489458985,0.0479893236831213,0.662127793545112,0.000139029587849883,0.967268705520321,0.101412764058721,1.29071957048454
5b36b6286e9fb40257616ac2aa62d642,8,0.228598758944037,0.513880024944881,0.463026551113828,0.445226662334582,0.381887685577026,0.104128878091773,0.0113578525655574,1.05528497172944,0.030018654150367,0.820030356969026,0.000253186594915629,0.0578562672918498,0.603965849594564,0.000383908994412699,0.781604788751722,0.0866825566548801,0.243183822254831
eaa3987cf8ba9e71c95d1b7b7942843d,8,0.185115451726097,0.627540107312744,0.607110689501946,0.492757357166813,0.0144292574534056,0.190476264957854,0.145248638648609,1.51408074909837,0.0349355610309973,0.763120942623397,0.000250783687989239,0.0350350466795757,0.272899948117077,0.00111446723428591,0.6956083632388,0.11016907921589,0.680613015805033
cff4a9dcde7de7d5ec6bd1a0b2407c76,8,0.136239796028567,0.491654887166241,0.121367779169471,0.268053952723036,0.984932454091819,0.159588692890761,0.0991442716483465,0.827728079967247,0.0458370516027102,0.708136730070114,0.000168369536454176,0.0415281099472163,0.27395550498114,0.000754600249847615,0.954812483643341,0.110488087186798,0.371208800568344
e84910faa543a9215c525043ad5a03c8,8,0.164714461589529,0.421609401814709,0.0543110313848406,0.794224173887085,0.601721185513204,0.12678853987941,0.0658566854970836,1.6229226471123,0.0255893275351706,0.837295280670052,0.000216324564320434,0.0435103589310758,0.482023503420469,0.00050716640610761,0.976903145957219,0.0884212792242753,0.335877616991978
b36be212c62012e8c77d6fbfffb71db8,8,0.160395446047922,0.834065318671996,0.359291484186816,0.666259510087137,0.00385279028292962,0.077873363715617,0.155332081097779,0.932023838300962,0.0421459404107686,0.622648493943685,0.000313473846881252,0.0433830866349912,0.349595821932738,0.000485070090830617,0.937287384189465,0.0734573484990579,1.66600696803425
b093e70d695a597752be4d2538926695,8,0.159450347500317,0.980524665435323,0.572733380803579,0.857825209305653,0.588988892516063,0.078617638973387,0.100100573159074,1.1621002640168,0.0429265858019043,0.828202200933588,0.000250302993793622,0.0561429774304369,0.45336103311838,0.00111284061232292,0.88380581623184,0.0765819739162175,1.62197043892086
8afc7e00169f0729fe4add431b21c99b,8,0.228791233737276,0.992349821831269,0.86857383872063,0.605058331039361,0.159048759541509,0.0856152066919748,0.140923300228033,1.41815609708175,0.0407061551895534,0.671406800109107,0.000237740926386955,0.0595434972024582,0.409429693899113,0.000986451825630303,0.714838783759854,0.100254435392061,0.522818708687043
39a6f7458cb70e7717961f772dbb59c6,8,0.241688008323466,0.828490992218789,0.188146570796585,0.654595581939742,0.347647428638884,0.130025955874513,0.163529636901519,1.57147630084803,0.0257748242838307,0.616430418495605,0.000331623935266071,0.0531951245716598,0.388428974876847,0.000189006288991854,0.957631895418095,0.0784059755178784,1.396246578577
763257e58d86af93b11a3c3388073f08,8,0.240190907679709,0.521335442145809,0.183949270434506,0.0708058884299723,0.997900292218649,0.105907517915476,0.0480392574565151,0.496775144213572,0.0291828684285189,0.810436545265012,0.000264997286873621,0.0567097253561863,0.5347040377704,0.00108535865910623,0.967405693192372,0.0729804884081136,0.641471477901929
0c01432aa0b5000e789392f479332889,8,0.132497198099612,0.925269552050195,0.492529654979966,0.573116199527182,0.335810669488342,0.0826366721747508,0.0523208723590032,0.249646097814305,0.0447552157645312,0.830806842792098,0.000257909306984723,0.0373867012023504,0.437952815912461,0.000173020759892205,0.704712954503407,0.0921110503940792,1.63727283184413
4edf605f8bb13a7d5cb46c504a555079,8,0.187169339658635,0.460244519458677,0.198968543862416,0.589607257616864,0.480854559459977,0.129388461827416,0.0352801970881983,0.796471718662025,0.0333229091985571,0.708904970347503,0.000183440337620523,0.0630376317966503,0.661556898331596,0.000608187268005809,0.981569968187246,0.0938049481999014,1.05257231828172
6d67f73045ff372582516ff4b62bb48d,8,0.111855955988443,0.807850264214069,0.387999937527729,0.346909148271165,0.136104018056255,0.0723998100983086,0.166606561757073,0.341132147150985,0.0361078004584375,0.800778899932826,0.000206871750506285,0.0510507069148239,0.230963098204079,0.000845086404351219,0.991230204129682,0.0835995520004547,0.487105972495095
5c5b24d13733831a9e9db17a56ea1eeb,8,0.165032464260168,0.501512246097294,0.114066309807913,0.353268803023264,0.484820915297074,0.117261966001634,0.0874813600273095,0.290742300020659,0.0267732098431004,0.803409702350901,0.000220522283955143,0.0528216450684721,0.460945008737823,0.000671942057220449,0.936940199903363,0.0959005839447291,0.718624178804718
401a2eb683e818cec76945c68cc8a98f,8,0.109659539353799,0.380690760470912,0.866491871624385,0.775304561453402,0.638556428212152,0.180087748754457,0.177671894711154,1.39705364109201,0.0320373383111608,0.752222452019209,0.000215713465190159,0.0435684961536715,0.259617645609108,0.000374507391192674,0.640234079091338,0.0912062072177386,0.506045888853975
b8576806679214210ffcc6476ff0a056,8,0.21092331463293,0.710562351352793,0.912884051313072,0.965187933264465,0.0730251077428693,0.161904227091416,0.164830096268946,1.57820246929113,0.0464132853121112,0.682024540963976,0.000218720462987114,0.0688480967585688,0.311885699039295,0.000574825675020141,0.849542107526489,0.091586463336006,1.11564460937201
fde4da225083a3141e7e0a3856f14475,8,0.227161559808665,0.706997902736361,0.932396839649249,0.120674302579137,0.792024095830925,0.0710171537093359,0.0693980366202898,1.87771011499808,0.0385351523893062,0.625204160704657,0.000278772469516965,0.0539942925307972,0.576370013598592,0.000246479001793274,0.914833272196447,0.0733871717114744,0.588346676152553
992da0cf328be3753457ab5161a973ff,8,0.176410034088053,0.687812072657929,0.24421478341845,0.684423372149776,0.0135426191281466,0.161626567791535,0.0692590232322143,1.27269353294927,0.0286513001219822,0.664559134390956,0.000211192707038606,0.0486665820229018,0.518768657391318,0.000435297175017546,0.756918914438237,0.10853164236194,1.01923052197665
a69f7a0c907964723c81469438b6db22,8,0.236608959163197,0.508220912452482,0.370671892366492,0.916565916435348,0.802324051975635,0.224359697718196,0.174713842228771,1.37658748429207,0.029467676209792,0.847842621595487,0.000270678773899303,0.0641375814902257,0.29963689704492,0.000739833532526516,0.642417214459853,0.0890351871444395,1.31125180648896
965e609bc96e588e924a28fe9137710b,8,0.217656758572619,0.949509334496476,0.830415134036191,0.150692712584466,0.102824048713168,0.109329728008306,0.0494504731443413,0.961633225097552,0.039437503193455,0.768560133356548,0.000257914482395513,0.0465083515807447,0.423456956249475,0.00109222914938614,0.867734871958998,0.086072461869893,0.818667655342222
d5063f943af08aa13197d73b637e1fdb,8,0.247155519077809,0.593238432993696,0.326501376430091,0.747668842822673,0.478216501897259,0.107314629483581,0.0278523233806005,1.5149638646907,0.0411273823264927,0.767439374988462,0.000277486849020303,0.038630826818235,0.778573845182443,0.000789121668420878,0.975244076054977,0.0907231221579757,0.909335377009899
bf54b97139fb2d7303b1d1ef788466d2,8,0.123825594557721,0.874835389705817,0.596076833205469,0.877753441037596,0.529700743881249,0.0496862002818569,0.0959694843802746,0.502036686296673,0.0285396768742535,0.712172681021753,0.00026009964279398,0.0462337860990668,0.427904554372541,0.00059332405281004,0.731926210188945,0.0741733084434022,0.303395547418191
38385c179791707af98e8159f6765cea,8,0.22151163682743,0.661253589578954,0.200330658772247,0.267930931579253,0.410727925034127,0.142219920353716,0.158488040051706,1.15816952300295,0.0269961963316354,0.61819407613927,0.000259728656915325,0.0509275041037209,0.352712911338211,0.000385401060518594,0.929859086430495,0.0994242176978018,1.14541610704225
0b7fec7a33dfb934ea50d10f95dd5b43,8,0.23690539628479,0.909690940440658,0.601199691558072,0.0159128471116042,0.860163813372167,0.0916744148985409,0.00159825735862147,1.80302854729479,0.0298109603800915,0.70838666140969,0.000287926678153921,0.0265683325760521,0.527646500940257,0.0010398441554087,0.856974657711052,0.0991258328436976,1.74987573703172
56fca1f5b25820b005484f333d78a118,8,0.136434310031052,0.680534621492372,0.268139817517983,0.724249420912871,0.332119205978439,0.159431428496021,0.147411561449418,0.480629659517579,0.0391213761680404,0.709689249657326,0.000201203064221421,0.0624311900645099,0.40201166475978,0.00109215064185005,0.785336185337463,0.102439327549001,0.822184260712744
fdc7e94c57fd9cb70d5a9d2776b5e7c8,8,0.124343406118578,0.678084827964623,0.509106308789206,0.477126005557075,0.641056176718095,0.084101954108603,0.0584034473905425,1.50400126926422,0.042471390979367,0.605345810688715,0.000212241181368531,0.0345528265061843,0.475241352819781,0.000271207026747918,0.634476428975208,0.100216925762045,1.23670446381966
b6024955650a7524a819a954b46c1254,8,0.198218606437147,0.566285369739519,0.871154520318719,0.220643713167211,0.775315133235999,0.132534225160018,0.0920654991919502,1.51304632516649,0.0411341273485801,0.832305829986769,0.000286272296793576,0.057483976874002,0.458380511560206,0.00106021463826253,0.655101012807089,0.0764416345198585,0.252081087546204
646d8488580b2b68a8462889fa38b12f,8,0.174268181939501,0.805602590839978,0.209200590463314,0.057477916971616,0.573019743752512,0.0975514518536487,0.0340674244685569,0.630400859907865,0.0293660321623998,0.835966708489928,0.000239276375643233,0.0652027067834354,0.483283263335183,0.000457808015971982,0.726023668195805,0.0716568033860258,0.683530225897198
bf72b345bc87f09aaa8e6be7ca160f55,8,0.112729046395198,0.720513868922061,0.719804967368871,0.729487279123979,0.00919219956844564,0.0898900407218042,0.142264669451989,1.60204742641988,0.0303676768306218,0.636158547981185,0.000183472702610382,0.0471604421508582,0.281109972757364,0.000350131223300617,0.916560070434047,0.0918593182976882,0.303421251827777
14c3d7582bf3245dd1748593ccdf3fa7,8,0.229848333887656,0.939254762143056,0.638052294927937,0.501064866545579,0.731087002862375,0.0819418996553128,0.101263533689698,1.2012566667391,0.0310400831353786,0.809442132131624,0.000302987862600147,0.0355043805617179,0.360105863644056,0.000486750589091319,0.8627285030513,0.10779775883464,1.76083388740889
2a4235581095393756ea6cdfbf6df78b,8,0.233766559376303,0.991394548558502,0.550979532898979,0.442955860830227,0.483983514332658,0.0837281953773072,0.1164515079307,0.415789015051358,0.032994081486701,0.836122755056019,0.00032367300125769,0.0625207995250162,0.539158881000813,0.000988414292316766,0.817655125861322,0.0784317803680614,1.26181978654894
287305eed785c4bbbf4dad9a658e5603,8,0.180840805517874,0.5046491419246,0.646911726942944,0.791881867751209,0.168352312265094,0.192121445852549,0.100883527768912,1.2765952288694,0.038031470562059,0.644392424900836,0.000171089470891907,0.0611508667377587,0.347914034546381,0.000534305601089516,0.980244794962977,0.110029709399285,0.920301757520626
4fe282d94a8a8345d7ff02651add7dc6,8,0.124235635341944,0.376079873073467,0.832375062084295,0.945210619262139,0.398620367322531,0.154586184003812,0.111237099007285,0.991078355526562,0.0300486882903508,0.666209458818964,0.000207901785002593,0.0509325752517008,0.316747593410249,0.000815608090836005,0.646704662480746,0.0814955067399759,0.630741688076391
130f19cc26d11308c3a768e9fb056404,8,0.13581233201324,0.996740391198106,0.276415203030492,0.997889462821425,0.0142923037253957,0.0499103855033724,0.0595242272572505,0.252759889341574,0.0317051699708528,0.788615642588313,0.00023957801479095,0.0419512795328408,0.450226664617949,0.00097336914541867,0.942477814994621,0.081085567809298,0.540036282192137
aab6f7a9f07a3621e38c43444e409386,8,0.22660747911078,0.94499105027069,0.640568307758778,0.0433822817619212,0.591144187788116,0.102903741773407,0.138760447701426,1.49070877057417,0.0399509156235906,0.698807013062452,0.000260308301359738,0.0644780814318359,0.396600517794235,0.000440913934871914,0.800488718265126,0.0931208157829242,1.39765077661069
2cec0a9f6ed33bde591620be838d562f,8,0.174380682814628,0.948667546179523,0.659845346478276,0.122621760362389,0.574188679914274,0.100552937699444,0.0967369031676016,0.601746556241383,0.0407947696790929,0.838124388634469,0.000277276928660464,0.0544084068755623,0.513318914184578,0.000502497470680838,0.763966549428577,0.0891048247372807,1.86270804091511
fb7fbcd762d339bd365d075a77cbe1eb,8,0.212042654113649,0.959244993734812,0.519912323969072,0.709121784852588,0.30340069582162,0.0601317989422947,0.0394757329657149,1.16306338817244,0.0428826023497846,0.682435277586183,0.000298327044754333,0.0365608422788873,0.513861889354974,0.000819627823730375,0.729935419253883,0.0880738764251054,0.582218227504131
7fbfa3b2aedacff91197a5521c55ef28,8,0.175746763714421,0.935022913923898,0.110331260320501,0.174540111092929,0.228534125354114,0.078515165115669,0.115111699859775,0.894982904615408,0.0399279211827238,0.849801596153878,0.000319276195149146,0.0466873370037548,0.473056211050391,0.000163302405154273,0.957596604409753,0.0808641112167909,1.1333589645423
3f636cf23c8a90ceaaa74b2c3cb29677,8,0.165266961906048,0.738726397148221,0.646099603794008,0.176658027272172,0.196712264141003,0.111272434623357,0.114760489897023,1.40665322144741,0.0423636908680606,0.79048131427526,0.000255696865444505,0.0555653885278454,0.457230290596563,0.00060322613168584,0.648009545003376,0.0897945544746998,0.787743038558934
01122c14020bad3aeb5fb4217135e0b3,8,0.234951753309434,0.746236462079556,0.507463266216869,0.764608877556166,0.078655375062577,0.126117942273247,0.164040805187611,0.691270817437071,0.033032230882441,0.68079549700472,0.000334265526532856,0.055783907383504,0.43382448065705,0.00101377295198211,0.636436237522892,0.0829834646873542,0.860504500462573
a4b77522db017253f12deea82523fbda,8,0.241786156322674,0.530519513129491,0.736512144094561,0.809473990437058,0.0101439797243459,0.183184606440749,0.00194338420361424,1.58403085009512,0.0318001443599585,0.754314797529031,0.00018570034554611,0.0604887330144205,0.620595801643655,0.000506820064650427,0.754882365767203,0.102769342827825,1.17228715924414
0212352e3fa07c0567c972c25190d23b,8,0.177527133809439,0.325113148974178,0.610678359893332,0.869099072103221,0.932032125714742,0.189304014767533,0.0599471353439781,1.55336812763078,0.0375127552937867,0.696481430189935,0.000218933480184878,0.0519495910060232,0.447813797027418,0.00052751656861978,0.734596688257304,0.0836725756431356,0.621631305096037
5e3fe54ddb8942806298a3a6e7618070,8,0.205389718789466,0.778233775291523,0.609837250844558,0.923137610673969,0.158812668465629,0.124307561344459,0.154947434886881,1.20098624214529,0.030566609491125,0.693105538728217,0.000313120073194147,0.03624617163966,0.269405331816097,0.000511485683064498,0.923121369244222,0.0897250048943039,1.28733114398854
f1811215ca1b38eaa103afac76c1fdd7,8,0.183185731290927,0.833487082787623,0.410836639801222,0.271832136106694,0.322639217199843,0.0738039370645361,0.0158699389872737,1.170609717303,0.0414035524253762,0.682162886911246,0.000218014416541086,0.0556053080117471,0.518096206511373,0.00111659755850985,0.77204538284029,0.0732503587507617,0.692986641154521
2bf0ab474b910b12c618d9a506e43e25,8,0.192193936054775,0.660253645311577,0.22830031568443,0.846852101586975,0.769400882108859,0.0990723582349732,0.131712926430489,0.854901869485148,0.0282092733739887,0.672761931308658,0.000278960192786626,0.0456465499183133,0.301191211577737,0.000889065934624973,0.708236762617586,0.0831575522565854,1.13198663394562
842350fce18a9b2671551e8239df0a97,8,0.122639266552892,0.746382931895581,0.090589437448457,0.502721606913136,0.360086910356014,0.143496307979064,0.175088541742616,0.777108062405774,0.0294615519126512,0.671970387194173,0.000196259201725573,0.0697647254781,0.268796098795902,0.00103462270495327,0.900623884927695,0.0844810507175379,1.36629731599726
3013858317345a8b1a5f1be26d56d73a,8,0.222654852086602,0.49698424729429,0.423663355283021,0.0992172432251904,0.311331746318627,0.211593292971103,0.0600958297601144,1.36638145361013,0.033676716709411,0.667311248045131,0.000229791690874414,0.0631769916293275,0.382117772562399,0.000801554744984742,0.724354765014947,0.078860371929019,1.10895046733212
bcb2cc32f2a0bc1cc36114de7dab4762,8,0.174812524738189,0.678059075150998,0.648885794707543,0.968958145902246,0.69094308195182,0.120253835230739,0.0888795761229503,1.16834115075852,0.0374883132027829,0.669248028864651,0.000202367220465436,0.0617985464294565,0.369964935787347,0.000783016705693537,0.909088538078091,0.0835970780114118,0.558906582824354
d2f460a3f03d5912f0bd0051958a934a,8,0.215052332876977,0.823681623201088,0.867998531604785,0.270505473981526,0.451749447167762,0.0784015375979523,0.1751575364118,0.517264586893252,0.0342287410191452,0.773668104109272,0.000328227015088963,0.0426303072564608,0.326637299787106,0.000846086695653574,0.706347224346876,0.0906597512344199,0.730832212831951
4c13f65227a298b5a2ab7ff5cd867b87,8,0.204645443486786,0.906381137238221,0.701199897086412,0.272541696104043,0.59576714288154,0.115132474858581,0.0141792377807725,1.6255566757343,0.0391189333289036,0.765542142114119,0.000191659410866933,0.0462263339879505,0.598641769112977,0.000951808603628063,0.857806328183792,0.110022892582938,1.1796945495125
99224089de30adc5a7a56c61cffcedb9,8,0.163975955960916,0.581272997153382,0.515857528252989,0.913879348172854,0.158485244745235,0.0958858184410576,0.0446344816023512,1.43170166530662,0.0322880109911507,0.732829835846398,0.00019878627680609,0.0640756333745394,0.512522095052343,0.000778990588093551,0.813263801653588,0.0762491150872939,0.859405580483999
3006426e776fb2a7009d458a06cafc08,8,0.198287873876095,0.433780188901642,0.200678467771761,0.825600442649721,0.0365037731953506,0.199162201406748,0.0508186446406326,1.40760290242584,0.0289949821414264,0.686580656716499,0.000209141370310343,0.0558223574944326,0.631362482057358,0.000603050622860596,0.771975548693559,0.101434500769068,0.434631392238525
bfe8b10ec26f58b51549b95911e9cd06,8,0.164751708563728,0.532451321746366,0.0575035113660167,0.362718255192261,0.949826498588167,0.193016534198939,0.0965673115841678,1.52753078651144,0.0324538818594037,0.710239478451207,0.000166975931412638,0.0663399001542286,0.399904910732851,0.000619627702107371,0.93339797954634,0.106846582046054,0.891897606677011
7dace481ed69037386ec94e148f14c33,8,0.24182478136467,0.579193585188235,0.00448806105332228,0.32465459705666,0.100509224670069,0.210445733369097,0.0976467703477064,1.35519374515703,0.0276515644368085,0.846788820521512,0.000244256612950319,0.0685887687646519,0.348828311864889,0.000186807886119891,0.781725831989758,0.0936050616223332,0.987395912278965
b5a29d95a9576ee7b0cf7d1f128845f5,8,0.185350233183987,0.714992549552095,0.465601485164268,0.386434064112306,0.667683008960448,0.0974127389594097,0.0811548638681602,1.81420812869101,0.0428437480060785,0.637380210010053,0.0002653713952209,0.0297246248526584,0.38440120462794,0.00024620407847747,0.934892931992327,0.105520928125828,1.28986587518318
629d2faad6bc69cdbaf054b13e501e3a,8,0.150212087472052,0.397460285560258,0.321020936399719,0.765479739803499,0.638332127859227,0.124924814386513,0.054482157425318,1.59295504993786,0.0255208686006997,0.739910536682458,0.000184747499892161,0.0586273985984992,0.494450871775786,0.000201531666367811,0.975518300942006,0.0850401370397195,0.401320163502897
abafb79db62be94dd3edbe12055ac056,8,0.165708440578172,0.557592751658663,0.315942947191001,0.785462984346651,0.819156852895411,0.13376405014411,0.0970552445752588,1.62551885387586,0.0310041417833612,0.708229360071405,0.000236858651233613,0.0677004716835855,0.393386656286571,0.000348300529034806,0.648549233466573,0.0743954435348227,0.799491465552407
0a0fac536de800395a0fd78f4110e83a,8,0.184927647296992,0.568589376468235,0.0860134602495377,0.802841556172096,0.487216730500753,0.114618631954005,0.0357522591812791,1.53445757007794,0.0360775342818619,0.793855833451787,0.000229563040202159,0.0441122928932801,0.503572228307536,0.000677124519338541,0.985496589675558,0.0841446792357528,0.790805207916652
cbda96d958edca428121f2b0784f4649,8,0.226752441712293,0.564436626293044,0.0615445514767163,0.979684828978138,0.877832698739213,0.113638567757461,0.0334403130262975,1.13688180704615,0.0283759621122189,0.834458907823663,0.000293851079710212,0.0262465966902906,0.508364258268968,0.00104456597221203,0.821736014896697,0.105211833988143,1.30652512748661
821b4e9d81beaff8181da5ec8d559037,8,0.156709043731634,0.627350911489859,0.0958035009364796,0.594238857212476,0.769152481763312,0.130026169648979,0.12301910160628,1.69409242503848,0.025680140340348,0.714127402873526,0.000217857447610694,0.0615526036998163,0.352922116315929,0.00106695167115661,0.788880937218588,0.0776536025329182,0.859869548200946
