uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
06ceef34c6596bb6c79d5a6b78303dd4,8,0.241055177931145,0.865400238528667,0.804388586386562,0.695665835559039,0.285436960603727,0.321388937239672,0.0802320990077672,1.04233550154427,0.0388929421050413,0.82582019822045,0.00030506525978051,0.0693620017694085,0.690637796198905,0.000882740204251217,0.631838883755621,0.071369337704532,1.20329795625623
bea801b922670cdd8d23e06b24ee1c34,8,0.153515061226628,0.730297027601435,0.225307994903466,0.249819051919621,0.799435593750437,0.241630086567071,0.0359428458365309,1.2659126946516,0.0358530147202902,0.759524507581193,0.000189429094685007,0.0623540182094183,0.671741701638053,0.00058416364817706,0.768568258533709,0.0835573686739565,0.937989240110728
2b1177425f55c83e6a5edac04f027975,8,0.100814752574035,0.624266649695712,0.388086695492932,0.724997430602226,0.0284591768597773,0.183989628578762,0.0382680370903566,1.09549576770752,0.0461463202264436,0.709583237323014,0.000174660942787401,0.0490769372175232,0.652844610305429,0.0011109463412221,0.690719555889085,0.0853499576788775,1.04965051021977
c2fd6495c7177d3819a384b4a779660c,8,0.118625347504947,0.757799496054808,0.43302624634806,0.466125934405632,0.326436841929475,0.241105561931515,0.0685160165834348,1.22119071639593,0.0285226031760154,0.72005269736872,0.000193089240645008,0.0499465102802163,0.489910649345562,0.000646193487903199,0.637656459619061,0.0982752599283895,0.819592241947911
3e5b47155c2861c9f643464fc6f67806,8,0.244066339135836,0.895390617616637,0.171247324448794,0.867795002861685,0.295498095680737,0.496461917300767,0.124307698595125,1.82194424960388,0.0433674552911666,0.69515713378734,0.000280034026238603,0.0678193898658297,0.738944081000161,0.000600115229877035,0.748609654394314,0.091196381395203,1.08058136700102
fdc31563a9980911c6ca3d39561c173b,8,0.165923372123354,0.936946788658772,0.0428745547394775,0.280631690399502,0.785258850880303,0.181894844042134,0.129171904943736,1.75911126422652,0.0426195567953658,0.716589730594282,0.000292997809281287,0.0300240805520836,0.627845751252787,0.000179723635942533,0.971368683396912,0.109019270731173,1.14058852960505
06a7b0947f7d89b0fa95e9745be20763,8,0.14674789069689,0.859732018563479,0.53126303926064,0.701450912608176,0.967867095548101,0.407061049153905,0.067390087241529,1.08939875351272,0.0463046222418672,0.809438979032339,0.00021311572455395,0.055991365359627,0.758573507657451,0.000682267587797546,0.80893550746557,0.0867782260801156,0.803872885375852
bfff419d91fc8ecbb46efcf54f368ab0,8,0.135622491601247,0.910910417046088,0.602899329615466,0.923430420397473,0.674745127561738,0.237310707732617,0.0261508493279106,0.764282967429495,0.0274629509442145,0.806392170553629,0.000205612906316958,0.0578668423231011,0.967173584743985,0.000802987491043502,0.747351563516768,0.0727766434039661,1.00368034271945
d46a88cddfa1b5250148e8ff62d10756,8,0.215816296131853,0.82718606738108,0.856714079639385,0.698559742533646,0.0385988016006955,0.203499298491686,0.0507363452668147,0.249030780316702,0.0436211616584795,0.708830292599985,0.000239688416091391,0.0605021349447102,0.848778582907529,0.000296382047110404,0.627567574508443,0.110877218796859,0.618478229414002
5d6c04bbd0589e02b22364e02d24a20e,8,0.13398548587291,0.472698057604149,0.498086758471241,0.929304727953961,0.286154706106446,0.396320236641862,0.0893278623667069,1.64383116933413,0.0447611762197075,0.611231096296546,0.000150711699207195,0.0575298935939108,0.437925987222037,0.000783819590790657,0.895317574255014,0.109825266263335,0.873839948724111
7be2c8eb8d7256ef7a217e172af3ec2a,8,0.124242432819215,0.889034169530077,0.834786257771398,0.661290828918881,0.223760438907741,0.276124031304447,0.0182984992496068,0.336259113336953,0.0330937312692067,0.77977096968779,0.0001598834781412,0.0516586364284688,0.767936772946415,0.000980777908775586,0.746240082349101,0.107746568662041,1.31116880311486
f2089c5f7faeecbdf9263befe7c5fab5,8,0.194409375409335,0.78554441698252,0.308485466506853,0.383672414014479,0.132012047889875,0.345377510432222,0.128217368519695,0.889373205036903,0.0336000064131178,0.712963851301089,0.000277352514327244,0.0616930918636078,0.537771548711715,0.000382150849249289,0.846422634162924,0.0826661104643687,1.18668386467935
20f921289290aa8143f09618dcb58fb9,8,0.243582268537365,0.692648841111677,0.185043029711883,0.0804046436265344,0.564401425480695,0.526395218597198,0.051532857733916,1.83895175013057,0.0298457609231727,0.607883628282554,0.00021921247225824,0.0678931694630642,0.955851224689275,0.00089429483011094,0.843868603816238,0.0874632496330387,0.979892172202454
a39613acf0661806266a44c670da9688,8,0.187944739719726,0.779147478854826,0.564665626381483,0.478263850047678,0.473721852747343,0.277973861952333,0.0213636115921567,0.931906311187388,0.0407301685816683,0.655643995437683,0.000235920092360451,0.040594974272128,0.923832735128823,0.000482027496079379,0.839908137258573,0.0971859153124857,1.63670659860188
ee2683bada4049e072a213d503829dd2,8,0.184986704677739,0.847414645432305,0.694758168961117,0.54944459486359,0.256592918988146,0.370178147123027,0.0542727939191141,1.35335673326583,0.03985208484654,0.627794365227395,0.000220268023238563,0.0541310359958198,0.834231222062164,0.000186012442650129,0.663149934070501,0.107131021972497,1.23825068046226
8c198a21569fa08766ccd49ba8184227,8,0.178167353088926,0.678469809768782,0.00586336121486963,0.757901535568971,0.319381772536606,0.524002427289807,0.0677702989933533,1.36622163388317,0.0311720842577396,0.800877539033793,0.000188964247373891,0.0607621866582812,0.712844965212636,0.00111377875521335,0.946476518464296,0.0951241517931958,1.0410774304646
12dc169d274fc61ae763c2c08d4ad40d,8,0.216325901386637,0.823615918340228,0.45589781476207,0.976427944935413,0.139060669023122,0.310705332930717,0.0698085503063502,1.75570217431459,0.0372028932828128,0.759155258442188,0.000288465050595352,0.0541344366043911,0.986173317614626,0.000625541977727461,0.620978189818905,0.0856699254776387,0.339877884111683
f8dc923eab67a7dbbee410b9ceca2337,8,0.176688409607979,0.793484255263287,0.737317260229594,0.501289106375034,0.0126099465134971,0.231956576285404,0.110190319192812,1.69484393449405,0.0357280885560851,0.626871402807763,0.000229047990148671,0.0611195183349804,0.493313796052487,0.000678400610101464,0.939112704141597,0.0791649615429671,1.09671946206478
7ddf163b38920f563b4f105ec7a15676,8,0.139215378229624,0.80936947607986,0.484056954364522,0.367067938539566,0.0441794755773427,0.675980528162361,0.0882454606316177,1.89566508895669,0.0450836484778882,0.84932497025045,0.000196523495979181,0.0575352899947181,0.560325721997126,0.00071608248622029,0.792236134720243,0.107229006720019,1.58785681548035
b46819dcd3752ab6b7a79d96c3628390,8,0.16578167944172,0.952832653148203,0.111457557776662,0.626895720532304,0.801359478973404,0.518032872565005,0.0187016349193038,0.453213567465547,0.0288855558217976,0.732066997713375,0.000194795258927695,0.051759513044832,0.915248355606167,0.000637662380953355,0.818014268976023,0.105456724955013,1.34365764697911
ec5b28a87a3fe8321907e5f25ae66816,8,0.242077936888165,0.841754941943011,0.189725380930502,0.606504726761503,0.818980901065824,0.288809959449555,0.0103193026314264,0.863612537591118,0.0423452497261424,0.700673131421517,0.000236827735665787,0.056047377434691,0.902998495975518,0.000288276819566929,0.653832138643224,0.101661946382478,1.18801590434312
6fb5169bed5e89d25ad70af594ef59c9,8,0.107740171976738,0.930946183690625,0.735566832971595,0.173121589484919,0.867951476330413,0.294774594454245,0.0818858456753712,1.58376426726001,0.0434179574743567,0.608271380974843,0.000203598891509485,0.0520647329673688,0.731130515603755,0.00034511033379756,0.781299435463383,0.0933686621975976,1.15794521827568
4d9efac7d0b04dea23a9a3552998f4fa,8,0.113784447899971,0.655035865467391,0.590006859226868,0.0828861547396553,0.0580398756980567,0.460905605827575,0.0769366141565504,0.285989795347456,0.0259672188962003,0.812400817069467,0.000204041268062962,0.0505213828219541,0.757313240387447,0.000981516284961475,0.831137461890756,0.104314128817251,1.16409965004157
508ce59f2fafbde1ad5e223d66cd344c,8,0.194559288637361,0.96999357452966,0.695272254018089,0.897020383347322,0.519496202260009,0.222041394581765,0.0450691984926374,1.2570741810675,0.0286924873003788,0.605426802610823,0.000248819414868694,0.0386225405579571,0.786909708490559,0.000845999252013704,0.732896335579528,0.101278943731756,1.31961913719678
3bf19a916703505b63073b1dbf60a713,8,0.168678972187263,0.859661596080894,0.954552687822228,0.326903543740216,0.842959288719182,0.233257056187311,0.0411269507952439,1.12182321179089,0.0368252462959421,0.686780787697597,0.00019430419603409,0.0618042591968673,0.87783225121519,0.000368649233424493,0.898403578173812,0.0849550113322334,1.38687625686316
436a6b13887229a7780e0c8bbc3f5087,8,0.12280042246182,0.746111321458991,0.32933482072828,0.187677853318489,0.378942127255295,0.243070253232282,0.0165001509866543,0.43994767348513,0.0405996131868993,0.839869976743049,0.000185055492392532,0.036396450003486,0.855188534987815,0.000595144064757382,0.820694672181957,0.110590543767083,1.29533788341015
d3f68bbf1d98c97b4267507edb851e68,8,0.233501792848768,0.85949870708996,0.62971895973936,0.901193038528265,0.210651108093769,0.377560493915482,0.137386017660836,0.977791122361491,0.026504762039301,0.721363945926539,0.000300026782713841,0.0621714267874632,0.480720147458181,0.000220632260470257,0.713823994520575,0.09078435027822,1.51943928322746
cd08036f344442c8cdfef9ced22dee21,8,0.166509085098274,0.942652597709192,0.816542489306251,0.713932162866952,0.986894627908032,0.278902334198339,0.0152519250097779,0.914173099330893,0.0300972852581019,0.632563366182615,0.000196289462190685,0.0591623429642922,0.94246913033271,0.000329359069474038,0.699545124565685,0.0850137762551779,0.336903017300962
b8e60a17f4dd81e701dbbc49278ce4cc,8,0.150178699199134,0.774797470485437,0.428823772568653,0.457159650466638,0.648673165271415,0.265867521888679,0.00123175402174994,0.24996569730633,0.0270012355887123,0.79927100548201,0.000209388829903906,0.0515145801150789,0.846435361370423,0.000309233174126821,0.633920128428285,0.0932503514328181,0.782942484386715
b0957ea4574daec7e7ad0a48769904c6,8,0.220995400023651,0.730878439116849,0.0929100221478524,0.402655930972302,0.888209628767098,0.7451167202927,0.0297180187801237,1.47542425297335,0.0463207972190069,0.643807723625411,0.000191510167048821,0.062343756010353,0.905284367026876,0.00109894453832172,0.653484070044343,0.101971933099839,1.43698780467911
8dd4d2c114854a93be48036ae5b2f427,8,0.17944304325498,0.837485091253968,0.933160046445196,0.547927664528817,0.745877407444179,0.386290966040551,0.0641632638678678,1.82935207185439,0.0429750829601016,0.662161155940639,0.000232697746251094,0.0661715802121201,0.795277529250859,0.000697128950418958,0.629669389321458,0.0766543938102483,0.933275259277438
027fc2162166b12585c88a53e25ada4d,8,0.238212875694192,0.924902130001461,0.245230128264674,0.61191301150244,0.487407298532883,0.408874281574356,0.0712184216016376,1.33945279124227,0.0430028807277185,0.649531937497244,0.000264702733252413,0.0614534079339042,0.696856043297052,0.000747846223894896,0.742952453683375,0.0831210235869979,1.92107464231628
ce8d6542a8836df7284dd83751459ebc,8,0.193225631356198,0.684928821869341,0.222099588329318,0.827535880423144,0.431357077166613,0.500465514016584,0.0525135526584026,1.17647899981306,0.0426461118936782,0.783190721532583,0.000214006781261629,0.0607770890817338,0.920073610700553,0.00106850392435923,0.825078131728192,0.0919242954518691,1.34170475470452
6873a9299ce53087b6e9bdc500250e1f,8,0.206386248729442,0.554940050786797,0.992139430693385,0.286438999712255,0.320945663754726,0.267135263060952,0.00409700842149459,0.884525945481814,0.0429716427463911,0.673719158527905,0.000194093448319631,0.0682232736708025,0.870656429843107,0.000646264271186102,0.836081731004874,0.0754739882082011,1.19982554628557
9acc2d61b4702e08cf3dd67bc0d0958a,8,0.126460627612987,0.897758754865993,0.210185348676596,0.715364558675381,0.587206083459023,0.258950813454935,0.0616958681715011,1.84991688516816,0.0456650502489061,0.780639676853667,0.000212383153944904,0.0450990726160336,0.767299035851706,0.000791647865208459,0.787393945873763,0.0907695830448449,1.08858722373085
f99f62bc7c16efd8f9022a99f0d5e1b6,8,0.126793624730714,0.822624126422843,0.377573412631053,0.296064963746929,0.75562096504147,0.258565384173091,0.0811051558728059,1.12885433618441,0.0303490552411802,0.621159651192626,0.000183091439928739,0.0478564953090278,0.548628899240837,0.000481957838550436,0.737373268093891,0.110286686877971,0.480226901766397
122ab8b94a10f78806e826e8efe03d98,8,0.109461964181524,0.778925248302228,0.249612604729174,0.310237566075127,0.173465597122952,0.343224085721732,0.159629530612759,1.07065554456893,0.0385651692480282,0.684415865456065,0.0002343801361823,0.0458192186886906,0.416314740344549,0.000491841462205352,0.865162659088347,0.0830577793579156,0.695680463098758
dceb7edb30925942720782b41e9ea1c4,8,0.185919887942196,0.713237390554752,0.510564986496517,0.82498957736683,0.127553134828974,0.368620441099149,0.163184659490466,1.83640835789917,0.0413829772462209,0.656533342733751,0.000248421037609027,0.0565117070551201,0.425769429869723,0.000906808354480674,0.655280698129825,0.0945497991224389,0.89856402743876
b3b357b6c5e9d6b84623fde26671f131,8,0.101451175690051,0.995710677181723,0.764942362502077,0.312011844853439,0.505048929491929,0.136516119130504,0.149680850600607,0.867977128887557,0.0315146425185227,0.710404570373344,0.000278650470378122,0.0289833990782125,0.432871625482348,0.000266222806071714,0.890333702314145,0.0983435847865351,1.87381115860584
21f7abbb6aaddd2c6e7136bccad2b63c,8,0.200308814524711,0.83565540269114,0.685464988802594,0.789769326611405,0.247131255992195,0.237587956887951,0.0572283981621703,0.919347547005022,0.0278819256512929,0.633840115725479,0.000230805479167843,0.0464588176717581,0.609596274310749,0.000472314663152329,0.905757766327703,0.105627277316805,1.46734332939266
38f2168dde4392ec64edb1e93c084be1,8,0.185060635331017,0.818170675368163,0.51558684672835,0.214277314148854,0.794250575422467,0.193068573663391,0.0533582227503195,1.24115310783579,0.039363204373163,0.805675801474272,0.000182354744112093,0.0617612083134197,0.8186638540733,0.000854251291456212,0.872892501638294,0.10073649772421,0.321221356014139
fc0b63247dc87b110f126f4cbf926fef,8,0.19868084234029,0.920315338014719,0.341087618610284,0.0518306376884849,0.270123964644787,0.170586546261312,0.0440813385586095,0.98845316801154,0.0412950062524053,0.659776800896408,0.000295505502508933,0.0414325471546046,0.609959400593661,0.000384530826528898,0.709367964065155,0.0840285632629807,1.36450733504913
b832ac41bf6406aba592d0fb8797d717,8,0.127563899604604,0.671266076643886,0.117367166572042,0.930795634621925,0.119068992952234,0.226518746746673,0.0934350331355459,1.89230729733865,0.0371009381117081,0.697044571366843,0.000204501918039676,0.0538779016720904,0.647480674685525,0.00105215110129852,0.809693988319234,0.0775372653938576,0.52558729587837
fd2a6f95043d61f2026fdad4931485e5,8,0.13572025582439,0.973612890662314,0.394457632769533,0.794145604271668,0.506230587524324,0.17407616741125,0.0561943666632838,1.50739559597839,0.0463323638237186,0.744349714568491,0.000206390882935156,0.0358966515629074,0.695963743876186,0.000604952845540796,0.988190067125607,0.110833687246709,1.19351923372378
404f75d9b6c53b08c340dda663473934,8,0.153947658590767,0.477404906056862,0.641511006135346,0.875633158077219,0.142912342073824,0.341280678397812,0.0295948171851585,0.641569657600403,0.0299750690838995,0.671448436069331,0.00018307535236938,0.0645012046990497,0.790286082759334,0.00037604275150411,0.782470884456414,0.0876591343034212,0.190333660196567
88df1e47bb10d95ec93ede1a715f7ba8,8,0.133783304547267,0.889333120567309,0.185495458418925,0.771597212496375,0.835181277040872,0.223553401689672,0.0532762055387246,1.7274344062387,0.046461795323858,0.682490369542194,0.0002102906073147,0.0346644008055521,0.839763896915517,0.000795491687533208,0.910748571945901,0.105414637829288,1.3919172743388
db95d2ad7034ffd8bb57c5a91313ccca,8,0.188380211972986,0.836335484243747,0.952941139069975,0.881920649483492,0.0773221872927559,0.239241263165502,0.0488086220577078,1.28291537651361,0.0259758776615806,0.748343417319458,0.000256700642190172,0.0599856862368207,0.839772717743093,0.000319614540521123,0.998002271839625,0.0713383207643037,1.75459179503266
5a8d95f881a52878ebeea1ebf44746fb,8,0.188251553194532,0.865383689839903,0.194700033702898,0.778317163645851,0.272058662712567,0.4819585170068,0.0637703628235027,1.35710432756206,0.0428033071809075,0.762859575509698,0.000259713744266251,0.0548573435012723,0.891173899980191,0.000285773901486087,0.685402861707585,0.0947424033103125,1.4431550615489
420db785293b9ea8e820c5683dc8fe42,8,0.245222837439409,0.768736020556482,0.45591398746371,0.0793761955092914,0.40247285239734,0.414253178824489,0.107253718729402,1.12442719781024,0.037467929933824,0.848676251916049,0.000260544306836047,0.0551595684672096,0.565800679729148,0.00044730978151472,0.801358541464032,0.110823547540883,1.22876115448802
04caabc13d7cbe5af4a413d8d25bb6bf,8,0.246348152760065,0.968352488556225,0.574738498245767,0.166650902085256,0.636342237133718,0.240604190365634,0.0744298748446193,1.07469737178584,0.0275908043397648,0.74534710803632,0.000290650708334675,0.0531480879150354,0.683180430918516,0.000216231332144361,0.915178211108444,0.0907810293247069,1.39058549362698
60ab0b24b2d0405b9a47dffeb10c8040,8,0.249822397281714,0.693856031097129,0.20562737834128,0.55087884845712,0.152174036352988,0.342142557020176,0.0315624099514647,0.513910036667721,0.0388422833927482,0.613279136458295,0.000258496556566911,0.0537163480569607,0.809810084853897,0.000560869652320636,0.739599630619678,0.100113954103303,1.4505816576178
a4f789bc1ac0c8055f92430d1dbf4540,8,0.149519480071996,0.932217798072675,0.0489718956849024,0.523965161882516,0.375826503394569,0.176551787438734,0.0843332229050687,0.887827982879848,0.0371626421005913,0.785113252415917,0.000239103888661975,0.0644379880899734,0.61572135828533,0.000549122090605623,0.887195309203267,0.0740310543472569,0.963584531759623
e1dc7151f8e0b6b738e98f1a4e7352f2,8,0.11394932786791,0.827622727985416,0.0453625593046822,0.559035832124543,0.851362448780256,0.162510408099898,0.0600229828762984,0.822707988953843,0.0336853845412463,0.702235524284124,0.000206557588262421,0.0452416126157194,0.593323795159957,0.000149724292947258,0.960457100391738,0.0880034180518823,0.854899379829188
a3b1efaa6f1268d88c50664f54ec65f6,8,0.233382764369828,0.655880782539895,0.997106212767112,0.182130244958475,0.043979818517623,0.278618174276746,0.0450150741635809,1.23975742253707,0.0376769299277345,0.6356944257369,0.000246951112425506,0.0659287507367108,0.628291264424631,0.000343401664805188,0.816790745573119,0.0741504434769069,1.52844086243501
b44894f5407ded59bfa86b7ffb633926,8,0.177287086717015,0.887013589797086,0.563244353409716,0.683688071125105,0.653605288376412,0.414045476243311,0.0710318707298299,0.747865227179607,0.033451757168311,0.784822740837185,0.000245819788925678,0.0512890684584196,0.867142505014489,0.000533694755521706,0.729560797412141,0.105797431210224,1.3790300171434
59ba632d90ead10ec484cc2b0222a47a,8,0.120772458563894,0.529985151976665,0.681855116481876,0.261275892814755,0.1622156019515,0.258310251268541,0.0381382037937616,1.86761756260092,0.0352517270741469,0.76955191998683,0.000163325621977838,0.0421489180133611,0.790961473384553,0.000540361418498545,0.912091326027705,0.102119196438431,0.39764285033275
252e117e6cbd00feec78c43aee1ff984,8,0.133969805993739,0.844437573477861,0.195705927706645,0.373855915154238,0.160491627099759,0.321855511280335,0.0717489947032373,0.0840529157326866,0.0446440599213552,0.848148789967617,0.000260977137028776,0.0557214273192414,0.781590562805979,0.0002557435654031,0.656734510785846,0.102782572154795,1.31154129071505
13b7980fe652d542606b587bfa36943b,8,0.149588149143078,0.848179147629652,0.449877721953808,0.251205720324343,0.652695089461939,0.242931107748522,0.127458808494805,0.89020044081579,0.0272639591624102,0.663767753229113,0.000316698218831246,0.035377120169616,0.58096027975491,0.000570399166511527,0.637471667953472,0.0883639087029011,1.39860635863624
487b93f5808d9b160126367be383d191,8,0.234883874460235,0.943546017882755,0.249508500006991,0.0634652434587684,0.12361779576188,0.288155885645846,0.133930852627886,0.519760165237579,0.0415075027179762,0.608364718575373,0.000272433009715016,0.0634815117688467,0.413659927573756,0.000741708707810324,0.842148755257698,0.0908528521468634,0.933906759614266
3623e5183e3dfe039c94304eab1d2ee4,8,0.195135188122142,0.624814875134208,0.0777945645850303,0.244597920355103,0.990210244507556,0.51425722798146,0.116181401877468,1.30228348123486,0.025912617815488,0.676459601701559,0.000207095927878206,0.0600065076703341,0.519459545501897,0.00059909568287572,0.885170070065862,0.102575207226622,0.937099830412751
0de0217b41b5848e9ec5686ff2e44d58,8,0.141005895982068,0.662111055248535,0.883376977722989,0.800547831214721,0.0889721159445574,0.174871870049991,0.0520160936795884,0.353981181104763,0.040146685055981,0.822057586653917,0.000241798964342306,0.0458961851990354,0.815123182824222,0.000537135438039551,0.930605686173477,0.084005885757085,1.39797825450032
6b218ffd1e13a881d408556a0c67ef52,8,0.11413049097443,0.851934630804858,0.58553758139443,0.884281161689381,0.988742904170974,0.335034157371727,0.0753740461718442,1.60728119384568,0.0385839047896833,0.780469253273588,0.000220265364425961,0.0481273147747503,0.876455023841552,0.000834657033164132,0.654069012330974,0.0917881783207102,0.862615489481138
6b46e746c9bac2f4e3a8bf35b51dd79e,8,0.196797031933413,0.863397254736392,0.242810420754831,0.784802043917075,0.258464298786301,0.239278909175756,0.0287455604001488,0.163054331501125,0.0298087721689043,0.803172195305288,0.000275411461042794,0.0668637490948396,0.736600140917961,0.000725615846511665,0.726972156411373,0.0738872251975108,1.75423732961444
429ac83629c8b47ee8b1459278c83696,8,0.20713980562007,0.868052242821056,0.8301516950497,0.342298511061287,0.36296483804619,0.287461367163667,0.0187619610519116,1.47673378934984,0.0356373591276748,0.640083361634375,0.000198558293167587,0.0486821906542813,0.82480097584441,0.000677857438790762,0.699113403134442,0.105037711634507,1.78805750609948
16b5faa19805ca26f67f3121b75d44ee,8,0.145359056266971,0.831230839481613,0.875881219666934,0.10137564305514,0.957524508514496,0.42426955346595,0.0427251651248399,1.66503693859306,0.0321271878249224,0.710356014064044,0.00019038748382187,0.0675662747785464,0.978546519246973,0.000843249784470567,0.636606181330178,0.0831524012894079,0.937517275320685
36ad7db377ecf0a3e57f70acf5bf011f,8,0.249173222410445,0.964141190186665,0.712721934599103,0.826118086551569,0.154647390335329,0.275541927427968,0.0446201618146578,1.30608464118454,0.046225150512917,0.643925344174914,0.00032654429416802,0.0444423824052894,0.904590472659242,0.000403939141732746,0.717783230866948,0.0870605506215967,1.73333228060129
0e74256502d0cc9c680d298b28a42e5f,8,0.149086099392057,0.750052228228426,0.367786230933014,0.418616896855939,0.172686190667326,0.301471959110777,0.0227560560788751,0.993843961988314,0.0434854088215836,0.708429392010859,0.000229204190998757,0.0512234052465034,0.746002272699185,0.000348637690205271,0.776652727601494,0.0709388056292657,1.23120541638622
045014e2096d88482a755822591c7225,8,0.221920982070573,0.887692541104769,0.0636348335290334,0.264992525173019,0.95991975541105,0.1691335024093,0.105672112740632,1.31783024087372,0.0303634836072656,0.667905037179944,0.000298069196298832,0.0464036624284651,0.66321730784383,0.000565602926865905,0.858810649980739,0.0940095526577362,1.66803409957116
5f3cabbeb03a781fa939b4ac64c98e21,8,0.147307171947187,0.991617608439335,0.961134125142588,0.490998830335756,0.3792732723916,0.224651617719552,0.0317158583583969,0.831835535505248,0.0308847999780049,0.749052209832606,0.000170219918348094,0.0663005677501179,0.884441630715458,0.00102638938080431,0.979413369899654,0.0833715670076273,0.896007473190694
a43020df8218a76a7b5c3009a2d9c364,8,0.167959935156004,0.993255479889705,0.626274261438007,0.996017398185008,0.395614068976497,0.234978891890496,0.0175322413346775,1.87281494237208,0.0424358242616921,0.674948139536864,0.000277886672398252,0.0251584937902801,0.870414633007555,0.000226968625218197,0.854641058844911,0.0946499102139578,1.98835546118296
1bfeee4039bdc71fa241e54615db6e18,8,0.236908936533835,0.970079604105557,0.0423456760818098,0.681011285515629,0.256818871520415,0.299914375921585,0.0845467497501905,1.32112614843321,0.0339260756894191,0.693269591855158,0.000281792929629408,0.0464729031607134,0.709795169881399,0.000854674178316074,0.936945341265682,0.0982986711928648,1.42202820385987
3a1c04d8ceda9220f0be897a2d1007e6,8,0.153614542819347,0.891673367694751,0.0528172965200707,0.418910991727556,0.33156511150345,0.248667494342953,0.144762093947028,1.83928408493787,0.0342916489635348,0.70981415669462,0.000262364497978261,0.0516194353527986,0.5756962938729,0.00105917706434969,0.846901819062748,0.0858771521056923,1.17638981354721
59cbb42720f70db99f172badd434c485,8,0.247820543220857,0.975083257458959,0.759846864253118,0.796968686276831,0.562762691247027,0.344352432617503,0.045110802604919,1.23190346210836,0.0272939865893069,0.643601587173599,0.000238819231357894,0.0684051133411609,0.742234306885607,0.000537997447891458,0.793193890451341,0.0869301640317836,1.64624813366528
f6e93ad420dce1bca71274f6fa9f0701,8,0.164270539020762,0.937157415864129,0.183016305826621,0.452397428740412,0.283733602284149,0.181069849380977,0.144584714537158,0.978492340613756,0.0456892617299184,0.797975642083877,0.000321317416972466,0.0365077336493958,0.584989555174655,0.000798332674792688,0.709332287174238,0.0915461537387889,0.996658112909005
75dc3c413ffc64418186894abc410482,8,0.193313378414636,0.845117337835751,0.281540563321957,0.591694413699751,0.620280015616736,0.430514535062128,0.018949504541425,0.196184652108247,0.0360122511035369,0.632888823458831,0.000245503042812772,0.0607133298346535,0.981505385387886,0.00106288704711204,0.665986252375549,0.0797370509458592,1.32001440642821
49bc8d1f5d4aedfa37e1a5564de108cd,8,0.238659085381236,0.915010123777332,0.74935239041118,0.174074592555938,0.791568214539575,0.217616062572462,0.0164035385155883,1.80058735782128,0.0271929711169878,0.742635195966594,0.000273816037346603,0.0529725599708298,0.826244848434705,0.000192919675618028,0.665702945915375,0.0812979472005674,0.624051293513332
5c710e8758952bc60adc9469cd1533dd,8,0.188285383093733,0.706115747251523,0.280913282105038,0.359262397209617,0.942448041336388,0.291159504700884,0.056461149297973,1.2884635233625,0.0389503090756515,0.828835402762745,0.000198705326865793,0.0543830626611873,0.821504842732168,0.00100394818861108,0.935992825787294,0.101543014859486,1.03188093790082
c69c4f827f92e04759d8f9c761255ff0,8,0.160477661248974,0.86637681645767,0.37103456919804,0.923784191513345,0.479044761948668,0.369380458076296,0.107111772423923,1.88354891288147,0.0402441835287919,0.793688240288402,0.000217369595221408,0.0577525148513037,0.597299172326148,0.000766312277318477,0.944844799930609,0.103715370993221,1.60370677035031
8f465b32c003cd76455168a75166b631,8,0.181011874053908,0.793925650463415,0.532779106533631,0.853213068788378,0.942883697264872,0.199321993550556,0.0279621311052192,0.690028331837509,0.0409158986520344,0.694391830025655,0.000191917052004539,0.0520035270870251,0.729987595558448,0.000687560468940951,0.959698474233202,0.104251010253662,1.47022385600507
1f37e4d76a419232eed1d9c8480bc9a1,8,0.134242343545527,0.862244661238881,0.766795630540531,0.25231004029812,0.702620922368266,0.355438534873931,0.100219817471548,1.89749308902879,0.0408708637787977,0.691229637808912,0.000197363870750743,0.0590973698587483,0.601752932541506,0.0010823079087966,0.643707962873119,0.0956297712601289,0.617978680851992
b8e586e7c5fc6baeb2a2d998db49b153,8,0.182978470874721,0.945584666444168,0.970897254741045,0.620768497279736,0.0885660757702049,0.304100736839584,0.0454238760020292,1.22093012486664,0.0458784109876664,0.690207905654585,0.000272890820275663,0.0393276901395043,0.784349674739117,0.000562667242951239,0.82172759757252,0.0794497501856149,1.61852357249883
0dc0c123b480d68744066b51de4c5941,8,0.131912113848373,0.666946133245935,0.0781262339061291,0.67500695279493,0.603972891137596,0.240309642906684,0.092168542702923,0.624029395021203,0.0424135815121117,0.842428078851851,0.000222534282846361,0.0346864078015791,0.638292083065908,0.000966397787800968,0.911597282191649,0.106281449037034,0.8751831875958
d48b43bda81f3e8328fa68a422724b27,8,0.118091536302773,0.781441737857069,0.0897278580638607,0.811558726816181,0.0484051080911955,0.422477950404847,0.158323576891707,1.38058615729208,0.0393011867253177,0.687394170734671,0.000233919587126503,0.0453910931793255,0.430849285988837,0.000732335092473297,0.620316291378209,0.100775085223823,1.04574119136216
5b1b305feb6f58f320db6a58399ce4aa,8,0.108902635857245,0.718632937353149,0.216681163677268,0.615084313938637,0.897766022772549,0.326603819207059,0.0517840242600834,0.947756918630774,0.0363482109424845,0.78668928509683,0.00019647191084419,0.0626809992777707,0.696804447546473,0.000876270793662416,0.638259209314047,0.0731750048747624,1.34729216763246
