uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
e612da781a9e58b3c6a30d793f6026f6,8,0.183901860177197,0.983790894115065,0.840090830013437,0.947714866140929,0.518374696441289,0.632245482734702,0.117241427587113,0.760337735410189,0.0331691143946332,0.784671615653347,0.000444064516556265,0.0511791839766492,0.866668864032511,0.000867455341743326,0.956315183210146,0.0746006614261745,0.99788195455682
31f7e446a11ae5e6a611af319e1567b9,8,0.199957131219882,0.956777962019142,0.573529692005301,0.393984070086324,0.750345068122106,0.785664124670494,0.0930268926326026,1.18704425327523,0.0310769937197284,0.73551465614867,0.000452560167223984,0.0626414641401578,0.761642551903535,0.000301092726343022,0.691853857952594,0.0716157233789159,1.8779222897798
d98861d83ab804459b4ddb86c97d8aa4,8,0.166849913604907,0.892136114559521,0.956893099268696,0.852743737284567,0.407675752888728,0.710412724380778,0.171020670839279,1.89893332447453,0.0255245413233687,0.617264095075653,0.000474439991830897,0.0438158209690962,0.768464839354995,0.000395421314923712,0.794813310384777,0.0789694127370202,0.878892797352552
64219c1d6b5dd07d72ba9abd449afa2a,8,0.186321660173421,0.921221560764716,0.873803526494046,0.942080780543055,0.191894231070062,0.451253820439163,0.106618769421962,1.53567294972529,0.0325475689751492,0.736110737630738,0.000428028159693899,0.0490340550068852,0.788470684838354,0.00107533971885316,0.829925794788623,0.0699930048659383,0.640928722346973
0c53e03a69d125c950fa79827934efc0,8,0.120329528402974,0.88661607851536,0.00872724206402542,0.164562598968829,0.389860227713156,0.735186823621117,0.169557474760665,1.61848092945703,0.0429926087601785,0.811308674957691,0.000460550767410719,0.0401128509548754,0.811318826516391,0.000530212956646654,0.788018155451805,0.104139734061078,1.00704272981613
08f30b9e14feea0432f24e142504d2be,8,0.216469348466938,0.962807959185086,0.635110316710146,0.401996219747388,0.699850257470372,0.319407341817913,0.150115362814463,0.990629540637714,0.0338896178318779,0.708141912528428,0.000592539135418111,0.0389451147911221,0.635794328167246,0.000236887914541256,0.65990585899883,0.0742049214915835,0.421146329582112
9c81ce3f9b28a967e5184191f148107b,8,0.110509417537908,0.693101845226077,0.145638546693218,0.937531450993898,0.903902728876256,0.474033288914991,0.093874897427824,1.18426674429101,0.045222965780573,0.819015658408881,0.000430614235541685,0.0311537773281972,0.804730036254916,0.000514448387168916,0.710526912665424,0.0838446927591169,0.680911112183033
77bce3cec348f82f1f8111ca3cb1963a,8,0.237325442725588,0.935274095723865,0.151040344907755,0.806058960265021,0.0658444458855015,0.838689309895311,0.070492621397313,0.817984064035546,0.0454554463538481,0.665426132837935,0.000482420155725159,0.0414358402503605,0.886984925920441,0.000580284292646042,0.688272833708562,0.087839983324409,0.854074005072362
d0b29867bfef4dec58609f6db4fc03e3,8,0.162713965301314,0.694070345913897,0.0594762164876481,0.75509323211998,0.273653217583333,0.917147529494803,0.140583975111324,1.39900380668031,0.0419038768538294,0.831878961092798,0.000384083011698446,0.0537303073314001,0.576716158696907,0.000155115504127948,0.775427284404787,0.103849741052147,1.38259416443942
6e498052f030324b97e49002df208696,8,0.100414877156569,0.706649501148175,0.38600943597263,0.649814389692465,0.13515753332707,0.601978661295477,0.168334970877661,0.93038945508302,0.0331844667437138,0.81311436940297,0.000370276846890246,0.0252238298478288,0.461655366849345,0.000929255520528731,0.90170146580272,0.103583816690113,0.524512259882424
b91c82dcb5c58fb10e9b76f5f741bb2f,8,0.165848614418851,0.695294979625803,0.147179884003605,0.883719835208287,0.749188674719069,0.630376657380553,0.152209660355859,0.493732701145289,0.0405108260491303,0.645251393774413,0.000439461186910241,0.0337443055261648,0.497005202372738,0.00024647220434919,0.698300468291784,0.0965115201199751,1.02035360028207
1a6eb28be0fa8f5ecfd24787652ad31d,8,0.180155144681313,0.829948782028034,0.0585332848565646,0.881700006744958,0.167561511502118,0.761217887481638,0.0682055585319409,0.990034585253144,0.0279703201321577,0.718500587477106,0.00038924914460106,0.0382475813643914,0.970402517905213,0.00104229813633898,0.775938327841348,0.101629826614805,1.35999600551619
f0d1b65ded556023be407bd09c519fa6,8,0.18155037580256,0.846292096763585,0.525812571907591,0.772622446572179,0.586524368463673,0.870735821951029,0.0904674194541487,1.15365354724549,0.0363615727099868,0.697104807329832,0.000461946786034202,0.0441263598177068,0.897125121365698,0.000186838292871145,0.988873691494229,0.0773614140003702,1.42027214706506
865072bf5474f141dd50dcf7a3d034ac,8,0.1052701484966,0.653042695833507,0.690642055762137,0.011383038724872,0.14787187378102,0.882599560723495,0.11370912380164,0.0678589966139133,0.0335977139495062,0.711596584121311,0.000339844266646138,0.0671762052062628,0.950797090326795,0.000574744430995349,0.696416847306598,0.0983461686768308,1.31736510811602
c03afb5e1c586c90045655e0c451c255,8,0.165405617268805,0.817431197049552,0.384806588046006,0.483075444005166,0.62963058098435,0.774022636252056,0.0721549415404491,1.43439300931017,0.0431391994742471,0.682244619718737,0.000419363563406039,0.0423659897704441,0.765960738383188,0.00094975072721498,0.663356376474602,0.0721931725403996,0.60010535501112
cbc4c952a1c844ab036d3b6df127964a,8,0.161818245845415,0.644980884109226,0.795560566507543,0.237230719450471,0.54652489824099,0.976019165227007,0.0598531678674285,1.24946955394719,0.039965234525704,0.687147664103404,0.000294776656346734,0.0615635083189576,0.997910054332253,0.000320588756305693,0.941921467865785,0.0812495475727466,0.479911879599329
ad4bab62d549a118f888f4aef4e8d41c,8,0.138548377466311,0.946896203148651,0.822204347000704,0.0490684399165056,0.589128239632974,0.909618045966617,0.155541091367444,1.60133467491837,0.0389928151404765,0.839673681000491,0.000310373459924178,0.063111284129266,0.697897376208225,0.000763692439612203,0.85078421634319,0.105276815835799,0.875270257562909
a3b652cf3fc905bd55e219542db387ec,8,0.118736928321591,0.810261824383737,0.670328127233387,0.467696358975047,0.488217010000097,0.724287356453342,0.158461090280998,1.14218182656331,0.0351015352530155,0.750056288129486,0.000381471724392147,0.059338103150053,0.745099991553031,0.000229475867590111,0.756314647956628,0.105879060103007,1.59751447654331
372368fdbf75f60925d51cf06004a74e,8,0.185986427075627,0.781345538355132,0.753820197366294,0.790433257630451,0.871043114109352,0.9189318765529,0.157938977707872,0.192506448493445,0.0448216116744323,0.610951792038271,0.000436894301251585,0.0560513891668004,0.771619565313814,0.00102065622934438,0.749867143597176,0.07936766116781,0.933796682547306
126a27242769372088651836b2da1da4,8,0.145608063345489,0.887808293481369,0.960591455878765,0.0965411758815753,0.310908426954668,0.617521807154004,0.120753485389166,1.12112089965655,0.0361839466713616,0.82250606638275,0.000416433126954223,0.0523468424266398,0.748120568749259,0.000430657753621442,0.804559408560048,0.0855982331538105,1.89952910739359
ccf8569b55d25ba3544494e918928b9a,8,0.122214395931119,0.467159332572639,0.379918199466826,0.923235241542964,0.820637327177204,0.487196444930171,0.0373680055830673,0.479492819547364,0.0292947042837968,0.695776582310393,0.000345221952346754,0.0344846837055255,0.959982884238391,0.000581028879495099,0.670725217920519,0.0790069863766243,0.257697438892777
7c1298317989264ab17cfb9dd721af37,8,0.205936718184453,0.831329402441525,0.911125081205648,0.772985789700281,0.0694484938645345,0.854089446508416,0.0773585059134116,1.24786297063753,0.0423092469178353,0.660933985642585,0.000289402460408469,0.0502522787349623,0.758915580036615,0.000272319456914227,0.943562100477982,0.0985999628587184,0.333897668472747
c91a10781aa40a920daa2ea4c2e2f1e7,8,0.114203184464125,0.652817067677927,0.426151321694659,0.0757785420919946,0.75080153743091,0.952087551390609,0.129651244360285,0.821547304832912,0.038612949277206,0.663319851931498,0.000361099150324848,0.0358560521949645,0.777833516723781,0.000865078589249766,0.790520351843211,0.101423349242974,0.858182430760551
157fa8c0a9aa64e2032da09a16408cd2,8,0.212342947167546,0.99742631051695,0.452694718920924,0.396169270535773,0.511473000153321,0.54459227707511,0.151375895205471,1.5149816997677,0.0383254016811585,0.816059802072983,0.000475574800574993,0.0513917741883053,0.953958678683466,0.000873744759689824,0.956139411525278,0.100368537241468,1.55916228821548
f0890c7ae07b7d485f40668bd5f1019f,8,0.192133483672846,0.782432068644719,0.730467501944273,0.273966773720903,0.00543229656725408,0.971118227744398,0.0875813785280881,0.74182840903166,0.0403337312696919,0.764850965196982,0.000414868689438222,0.0591234561936242,0.646911372511295,0.000153817294453031,0.902089706593638,0.0727828037443974,0.936598634451669
d02f8b27cc65e28a1fbe2ad92adc2030,8,0.128014609228591,0.756290826638897,0.023614894540549,0.964714103556985,0.0698022610828903,0.499165914284208,0.0704013377655258,1.85559039609518,0.0289803575408391,0.67457212933673,0.000369511376778167,0.0380637609860004,0.889832489616619,0.000499903128763225,0.793530319578138,0.0912142308455661,1.40019833534343
4786a5923391891779f180b9bd5d1fba,8,0.137488224141729,0.82381635767693,0.81983336722052,0.282657269608548,0.0578281358811621,0.704193934647147,0.177939505828372,0.56085026357236,0.0423977923289911,0.646329346335975,0.000289161915413281,0.0594652227043745,0.444895477205891,0.000340960650568699,0.845661193371038,0.102183942273277,0.797291106593294
9fbce1dd51f9a16e55c722de060f3726,8,0.164990954551955,0.847807423407438,0.754789998094168,0.585480137433538,0.742181522583466,0.896593385547974,0.126282841720478,1.70314687004393,0.0431532936877468,0.733925455878176,0.000432108820869924,0.0539147125275628,0.792558708020028,0.000590896414898455,0.685837777129616,0.0855775109768865,1.06179097790708
2f787501f45676051ad949b805f9157d,8,0.112808865373181,0.991118980814766,0.00174176896056022,0.0769341029097011,0.798666402644098,0.532729005581398,0.0627670511853732,1.43759456510844,0.0299870699130262,0.713968089604943,0.000372193353408964,0.0402327288906015,0.94408402077681,0.000566513168433291,0.91815357627262,0.0840693093215808,1.37752264545963
35721ae43bf5731e652779d030083a2a,8,0.136655127989502,0.867254662269275,0.667169625844519,0.807134564750749,0.983994851482755,0.750874824809846,0.154108426635074,0.429656660810207,0.031087575713547,0.795018527239055,0.000428974616504604,0.0587160511242635,0.968745007216212,0.000672949839705668,0.946572133386743,0.0898001544389264,1.24683931187694
70a0aa6468c3b10a7fa84752ed3ea468,8,0.171300983027073,0.772404539955696,0.8320920520106,0.159107015498397,0.935956581721274,0.712462386220924,0.177985490969535,1.52668851867487,0.0329996758762383,0.779740228326371,0.000433737885219901,0.051021688928533,0.551982733410295,0.00105703669415516,0.952107290778295,0.0779017651708189,1.14367382284782
9251af37a25ed05bb594fb06ff17f58d,8,0.161861336191787,0.590032619263457,0.994935461643172,0.341075608751271,0.295893600222155,0.692470572853296,0.102089440852577,1.39560100884889,0.0305239097765038,0.662260064284791,0.000311081157676155,0.0661390112824798,0.83766732085297,0.000288988408247612,0.720489878472581,0.0887864857516872,1.30911632154186
cfacdb9aa562412818ed6e7a20822148,8,0.184730354335531,0.799488474358305,0.568621641080296,0.0654566877698766,0.504883445141912,0.491608746333338,0.0956793439496063,0.458219119436827,0.0441212426563079,0.671299384745259,0.00041610594872948,0.0253661968344892,0.67645004041963,0.000678441800928682,0.951921202110741,0.0968009388064809,0.483552677107895
dc6207fd34522110fd3b5189b5b14883,8,0.188849940457873,0.648231429250815,0.278972935702306,0.364677179807451,0.928234877948502,0.620378388254029,0.0684051095268394,0.975240332328983,0.0317778602743018,0.672299115932303,0.000376517201467194,0.0472854462044588,0.932909029904185,0.000300154256472205,0.898755068603339,0.0836363801493644,0.989799195792811
6dc68f3a6db3a350ac2f5cf8c412905d,8,0.134463120216024,0.751512648351064,0.424363987090422,0.527690240832162,0.00810635442446628,0.901548525498964,0.132353657416123,0.850655414415489,0.0255100513639531,0.723574758178639,0.000339501342220159,0.0548621974180039,0.609713678774292,0.00079645550731383,0.929614002392195,0.0981060398483252,1.60587458265107
51500a08136a26f54419bc1d5a8bfadf,8,0.139887447795942,0.779618981593632,0.265487051527495,0.150021331371168,0.451677611716064,0.578983137445988,0.176529983305566,1.38955060371244,0.030187193419097,0.756804931889248,0.000536038353418799,0.0372512707780105,0.76746143626852,0.00111436465375595,0.909260323455736,0.0822416832688949,1.72613528783883
057725dbe54e2fe08084bcce856df89c,8,0.144818273235925,0.451334636620403,0.0665124149626354,0.449847296180464,0.549699527596223,0.881623565100028,0.0940015519580476,1.81287303326224,0.027683791805688,0.824769173554759,0.000286677188757352,0.0625820349470139,0.550190164913028,0.000166034718141396,0.918544937136548,0.0874362264240949,0.446459704520702
1b5c243a7d9472e24a3f85f6bd676785,8,0.158992816330131,0.933933689931064,0.145682028643701,0.44685938782574,0.846282377646541,0.621967354436983,0.0422253083307975,1.05405267617745,0.0382993197733072,0.791679080125819,0.000435562343850822,0.0353277441332161,0.965125494362338,0.000815422406351506,0.657951905969631,0.0896824982878542,1.59895230955563
baf7a91ca8a723a685c948364ecf7396,8,0.119527520912657,0.986362885607428,0.870653908341979,0.558577541439034,0.364772336000015,0.377356173960419,0.140444671358419,0.344561390864764,0.0304488236638188,0.741041787754327,0.000387325915520997,0.0466636265580457,0.782381935065739,0.000170516707814521,0.840250378336398,0.0985077539661417,1.33051517121931
a8543e8e20f08f901b8c06a11b8af0cc,8,0.184001873636581,0.812540430757978,0.535333767691182,0.595840223368791,0.00881088135248692,0.627251112712805,0.0641030420229307,0.466219219800521,0.0302370119727017,0.733044732657119,0.000515222780913397,0.0365012582608413,0.850963548409275,0.000380607137434308,0.835162620821863,0.0758197058137021,1.65759275907481
db2a1b61833ffa709703d5facf5356a7,8,0.157307180103812,0.911433689084558,0.613166794473021,0.601602621709051,0.504749813430295,0.945264280839697,0.177112535654445,1.73028719664813,0.039287999093096,0.752385732043091,0.000544719284458182,0.0570549308318637,0.650169438804079,0.000328426759407842,0.798246030342932,0.072808927944296,1.81954708284704
32a385cf1839c582b0bc4edcc89b8c71,8,0.187238806505199,0.955445054101632,0.607560010384032,0.706671688234714,0.764446856886053,0.842133857147128,0.121773796783105,1.82360872594815,0.0323860617919867,0.660418874296002,0.000489138908624033,0.0573365446329522,0.951790881580221,0.000834353082599123,0.637460255724107,0.0742276025966673,1.45954470402999
3238168112483b1894b3db459b757d6e,8,0.137023340664526,0.646982244962355,0.482576066884692,0.42607371674628,0.43435617747126,0.607077380020983,0.0938352309237986,1.82869808499825,0.0425925356010704,0.80947379484765,0.000391187918370328,0.0517140975386394,0.838763995460953,0.000348353359175993,0.650554481372274,0.0904909883433617,1.26159125911498
36be4050485fb99df90c603e894a8246,8,0.115382844258298,0.493977088992326,0.366437217669582,0.516318583381088,0.333639923119541,0.576520423770655,0.0852910902088612,0.0360544856088065,0.0321389111040039,0.641840129182011,0.000389786041926278,0.0282193751264691,0.682575911060513,0.00082115657499418,0.809049703693466,0.0763865704307191,0.596433493567491
4d7adfcc37f695f914c0a764df3aa85b,8,0.142023377814124,0.865828342015227,0.86223626315592,0.837041828223788,0.698735280443883,0.949700698631726,0.0875888805224738,0.959298202278197,0.0434210730715081,0.838379947811233,0.00034862045253242,0.050076636813988,0.748424083761212,0.000958103530523148,0.674082305088126,0.0925302591809882,0.93290390613223
38b0e4e1c33d00538a3ee1caca442657,8,0.137547972228487,0.831114815072514,0.837746935766926,0.356576596429856,0.764786343581029,0.388317533015055,0.131936379824405,1.69036457904085,0.0326886560563259,0.631572379021857,0.00042033327786692,0.038905931905404,0.532545433026924,0.000509012735638514,0.901053999712624,0.0760184832976473,1.19028777952194
3bacdcda4fa0b15144c2d949a87a5053,8,0.177817919568849,0.609486896559711,0.106085005017641,0.828946966124007,0.216368517335402,0.879328507412241,0.089962430015907,1.04107673545109,0.0264277234208105,0.82859051322912,0.00038911330470981,0.0438174686522721,0.839809607467768,0.000528104097318397,0.755585008020661,0.108328813736535,0.761822063927665
f561d71832c59ad21e42dc2a97b94ab2,8,0.144012146710867,0.847903647155267,0.752899837898816,0.836301665864388,0.54797667305456,0.331641722168196,0.137640053086528,0.209320686051177,0.0357316428822685,0.724954657925101,0.000365159056014467,0.040179246622264,0.380043590228562,0.00025198193498122,0.94265211096456,0.0795288849979002,0.322504614393615
ed93c16b10833952066bae76e92344e2,8,0.241864735419603,0.903203875852515,0.66848821995244,0.416559201489264,0.732542729451414,0.68937975871065,0.141948921376325,0.195552263597083,0.0273675565588759,0.612690852788416,0.000492728806225544,0.0693628104043997,0.852039092796081,0.000528789031818586,0.814745177549437,0.0712460269870112,1.13975132301646
5af746f93a6bc65476e008189617d49b,8,0.131217177824044,0.48800831091676,0.132889031543386,0.00515368934590643,0.762030990530432,0.848558938439049,0.0814695903613464,1.26743780150014,0.0335207486065835,0.603238701792917,0.00029066212953739,0.0524299870118104,0.737166997805916,0.000411572225276994,0.816790802902214,0.0795286905639294,0.17687435214626
6a564dc26bc64371812b9d09ec881088,8,0.246751965519306,0.883365660932371,0.613033838309348,0.462160281417908,0.663069123424049,0.618541557615575,0.146941003650439,1.04488137051016,0.0380651423223804,0.755292392420665,0.000588233651860225,0.0368180026880179,0.583860455128878,0.000476452002504931,0.87602084055903,0.0875107136863221,1.71657904241564
2b289ee6e8510b9dd2f34153dd69895e,8,0.196164680728359,0.804810732445509,0.0615416052561726,0.363918723031427,0.576983259964703,0.442524656017702,0.176102346629489,1.63863500521487,0.0403946670330105,0.744754522478744,0.000490002680292911,0.0419863827667252,0.537322938048822,0.000658488337215961,0.847378402166902,0.0878330381623552,1.26006738160523
eb687726e0b55ec003404b3a70ea8db6,8,0.246320913098646,0.738635290039002,0.625086277986428,0.751524686492185,0.350094069926298,0.45213965769773,0.0746779350370805,0.0945689388600139,0.0275501999476723,0.721623646418623,0.000503200874719742,0.0329541527938153,0.980046068570571,0.000281257756138487,0.799058031853901,0.108334665092641,1.57222988437764
09c58b1dbe3816432827e9f015abc4c9,8,0.135604567824513,0.915179943106534,0.189794343950138,0.213004068137414,0.137495786879855,0.616427674292254,0.0888366793594201,1.85390042298068,0.0460040792683879,0.689805571238411,0.000337862329713438,0.05358348996679,0.964408191082615,0.000438852983440315,0.767469138132,0.102477686372587,0.97437891744148
29341e5fa4cec68ba4813f94adeb684f,8,0.214540287582866,0.774036661274405,0.558084982831668,0.143128976069531,0.850979391558623,0.446981630434193,0.0864456033786377,0.104043713299915,0.0411374033806371,0.763851985098928,0.000465135403140058,0.0318097353773009,0.839278988988626,0.000258530424734674,0.88375266576712,0.0971125904322415,0.452288837090507
d1be86fabed311f33361ef6680a4f54e,8,0.123367837047818,0.833696103153185,0.147850404374493,0.673415518906584,0.218382770289763,0.770093157308848,0.143788703287996,0.0356696125745486,0.0293939020145364,0.650290103053301,0.000465022635442485,0.0410804808953105,0.98285850570773,0.000633003778575044,0.643989071734286,0.103684568422064,1.33332999789043
76280b43debf6f284d015e9bb58721ab,8,0.150183412028871,0.995704318152851,0.709564748414422,0.789389556762985,0.873056537230818,0.618258208113991,0.0996136521881624,0.481644012997144,0.0368656976894538,0.730323800755573,0.000365554622793902,0.0508630853613297,0.593299977991896,0.000518158629934503,0.693567244598003,0.0894079154096227,0.477544993962619
6a05fb45acbc337db9d1241eb1c3eb1d,8,0.163162453778381,0.579477483942734,0.0657536635720274,0.731838003084926,0.80722530976662,0.80941384786614,0.069827156380972,0.913663480956391,0.0341423414209307,0.740622101118698,0.000339427809123569,0.0403617078256779,0.842166212109465,0.000620246503130092,0.928268302714292,0.103142710112542,1.31287879436465
ec6ba3fad644480f8008fda3b36059e7,8,0.154272102928139,0.663621913822566,0.926831421559019,0.473819842932212,0.144502114692432,0.474350246601838,0.145355027549792,0.0390160136327374,0.0448038268637329,0.845980189810524,0.000459615900456052,0.0412856281811699,0.516177349141531,0.000428460861670938,0.865110089498448,0.0815090625017694,1.09098833938274
e863c2a1efa6702cd20e4082071b1a91,8,0.194808782971396,0.73028332642095,0.795441703674853,0.621063722399122,0.784432514283861,0.414608570575607,0.0977557239353583,1.17289106944812,0.0405986197570874,0.843584678077724,0.00047925872804639,0.0331145730512119,0.521071654763811,0.000794220658175053,0.801203444301122,0.0895979506805677,1.24836802378627
2c5d562d17cee75681b1804c8aca5768,8,0.162140681675973,0.90964941141118,0.0351510668603142,0.984746161478671,0.912859276602206,0.557770718627074,0.0872403811291283,1.46555886150609,0.032668564174788,0.756514402151554,0.000352532693114131,0.0439027387872227,0.888047025618914,0.000708459826207455,0.84428249758111,0.107295927989336,0.779465534178683
3c8cf6c2e5fe8341a632e50405b5970d,8,0.171004420450687,0.544159086069642,0.587380875534351,0.607152910290375,0.920060466102304,0.506730521732536,0.17490976221174,0.319902172210508,0.046095114831673,0.807581628420478,0.000433246868918231,0.0606001148334785,0.436844379801385,0.000394751660495629,0.682148334505472,0.0730098493681572,0.608245079643473
ebf27064c115e0322d3038ecb4684074,8,0.24253803693589,0.815045725986103,0.237320919173499,0.369411879002274,0.530904234583808,0.417992301960991,0.17172584978524,0.188878107199397,0.0324310520563555,0.717340436558289,0.000536439507690995,0.0629105535129794,0.602426081208325,0.000507486726026083,0.695777482481814,0.0699667045337384,0.521792028428502
9d0ae145f1f6db46bf9a963dc525e93d,8,0.180371701003978,0.942032549615465,0.414536168489773,0.885595555416486,0.148099423664766,0.976308753537828,0.171041455652162,1.61899373261886,0.0381727107695183,0.74367062790217,0.000460124774651322,0.0385659336154981,0.471677489953303,0.000450333533228147,0.88567338306143,0.108569498457825,1.47861861966682
62b4e5a176f1b00e8d642fd7e52f3db9,8,0.230837102663485,0.770139356851587,0.203961834383937,0.689953124696605,0.541515228984833,0.756916718247143,0.0635617761810095,0.990065987531118,0.0405140073228795,0.616855765288077,0.000385969201705016,0.0570943208999328,0.774050099349676,0.000176412762338727,0.904571526401053,0.077016041199769,0.898514989422882
a3b80487dd34f0a1f2b454ed1c8c2c40,8,0.17758093714461,0.667650402570893,0.721736033176644,0.0611916126663495,0.152985328266274,0.666924913680475,0.119106631110942,0.460429689805332,0.0296274912744018,0.739300742098738,0.000358396931007059,0.0408192974080776,0.451725740637773,0.000770403269828645,0.732428642850666,0.106115289259726,0.255058247579369
a870d80f18f4385611cfcb5f47eda622,8,0.203114154980714,0.693068234586364,0.500626831432096,0.00551488261348021,0.0790589890940807,0.737991041882391,0.125554386558889,0.137078591285029,0.0366580304235942,0.813193458004102,0.000498432445659727,0.050665352484111,0.740769245739931,0.000167312233522276,0.852356437927064,0.0859326024263117,1.1934446575073
28e38b3f5824abbf3ef21615170f9e1b,8,0.202185966470169,0.757138188021649,0.125985700728043,0.0611920137029066,0.656322878852695,0.94520461928451,0.0440974951256967,1.51260400128848,0.0411055432496225,0.762803987549226,0.000367447226435773,0.0445357171315912,0.958820809243977,0.000774165940371011,0.784027719836939,0.100588691746881,1.03658103466618
