uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
57b5a3fc013b37b3fe75a0fd2de9c172,8,0.215825387358312,0.701075339320718,0.900186388029523,0.654375499941183,0.390843326616193,0.669944263573782,0.119637782215685,0.0695811615146025,0.0365444309867006,0.636518091526818,0.000508474241971742,0.0043606447612326,0.0346860251992765,0.00090777830480036,0.694763877657214,0.106277088100427,0.400964644628671
979fa5a10796ee790a09c82a0bf97352,8,0.232552595635005,0.608291950199402,0.649475002810184,0.251275296360853,0.723563066068335,0.815213878146404,0.0717742649658476,1.62948764100051,0.0407619811382868,0.743092034230525,0.000543827110048695,0.013354614751644,0.0407885557328928,0.000244504821343494,0.685886602349176,0.0922394304029625,0.396485946675911
8f0e8787f24abf29815de476c57bd560,8,0.164837406867405,0.576556704232986,0.882576260815382,0.117373814180832,0.0466671181439511,0.900811598385645,0.073304952010998,1.15846914589401,0.0426593184810714,0.755014978059275,0.000390757015116744,0.00405974105896246,0.0780780374079585,0.000530203288793975,0.999330669097029,0.099807892534101,0.368570247990658
7835e0b70242e4f4ae28cf5ec3f0adb2,8,0.144961373404189,0.729773511934611,0.135769578144328,0.434548485251606,0.478145145004177,0.982841235178563,0.151480409703198,0.480218062096964,0.0291783077866082,0.783861271336235,0.000457177232417549,0.00505761347815459,0.00945858897223523,0.000457850608046931,0.804178570720653,0.0878564008800908,0.22447276811316
634d9c350c727a3227ca803953ef1a30,8,0.134521695357401,0.702903600502393,0.358752340412554,0.274968817271515,0.487048303149795,0.52507709747432,0.0317018635145761,0.195204947457069,0.0310185698012116,0.738951884313677,0.000635874428900604,0.00129408024805815,0.129211286972803,0.000622547204068707,0.77775939778311,0.0784186186069594,0.700049454649372
82329fa2ebc32e9cb534c2028dbd9324,8,0.218329776520345,0.655251721168093,0.303135088408948,0.0917891480532639,0.603282134493193,0.982280364750835,0.00558289894232254,1.70374445645139,0.0376871716692656,0.678985259513921,0.000515475453902498,0.00773519169935717,0.214762735165348,0.000606764062191608,0.826532715411983,0.102459250987826,0.905094752640541
cc90eece6b27ccadf59dd247dae72e05,8,0.195165400342261,0.688802987302115,0.101446415613211,0.212181458329724,0.508614607086073,0.897448875754551,0.00729844631585219,1.07330746082286,0.0371488854712348,0.75610726652286,0.000671756432765478,0.00495423411701441,0.236200406724891,0.000457183362903163,0.733579258596043,0.084208350439235,0.854739247886665
09d84ecddb7baedfdbad159159a930db,8,0.23317367723989,0.930290185081594,0.274906750094508,0.136358627056025,0.0920327457243248,0.829462142609225,0.0187807707202556,0.88018429235728,0.0293667330276522,0.703952817787148,0.000531488672563323,0.00519084648259057,0.209013425999663,0.000796457830440629,0.954023565389968,0.0945096941096134,0.360444172450259
9b10fe97ad41c52573fdc86b33990202,8,0.217533513760561,0.667534809688827,0.739824780174339,0.779074464711337,0.210768643800299,0.724958960461708,0.0267502887405116,1.47784080022107,0.0313518748799815,0.616158910037963,0.000561033717012215,0.00265705841906814,0.157415696671046,0.000961989915473981,0.951929542638202,0.0786080526709098,0.316309034929702
1fca79f940041d21f4a3e61e28dc67e8,8,0.13855403557579,0.696433814966096,0.585563967128068,0.112919448407381,0.271881851014606,0.979450744156166,0.00424613662766128,0.847451461602141,0.0290282162083684,0.806875792586849,0.000541247812625858,0.00703963910609505,0.24116513404145,0.000834959215623776,0.883982121353791,0.0712024668204741,1.10744157882289
9bf01462ce3442e8a79b663a4a8c4786,8,0.245559123708654,0.797336532210481,0.763852453067851,0.468625375180358,0.694921524740588,0.836538130391034,0.00351767680144005,0.669034243178722,0.0294277658422899,0.742132447979628,0.000625010693399931,0.00699099820712037,0.197734152056332,0.000541152136412375,0.777755180430504,0.0970892351631556,1.24211936654371
7a6a61dec7a07299032b88a8fe870788,8,0.130368254939849,0.445033590527352,0.0622111883554265,0.686750204497931,0.996015374435742,0.66178800021742,0.0360105263833397,0.931755632804671,0.0368863215526338,0.819701475467972,0.000365191007620096,0.00858630685265824,0.06291192055588,0.000530817249064755,0.870966207951825,0.0820535048263274,0.271298227883663
68b6f51ee81048def8b3f3df981d386c,8,0.208983012045048,0.563129644631928,0.368434318829937,0.421869105381227,0.948379337724798,0.876020316180776,0.046242894744639,1.74098135967971,0.0398545753905417,0.744061142690749,0.000535619127568119,0.00466547716532669,0.0718083410760391,0.000988975155650149,0.8199238868777,0.093532196997655,0.349038760274701
5364e89d87e8e258c8a0fa6b6714aaef,8,0.166208427317376,0.511357111911679,0.33065996631149,0.419251401746382,0.00660358735974809,0.829818483041955,0.0927577951674747,0.35246356703025,0.0278461412884382,0.634923411263756,0.000515682952093155,0.00537311363506422,0.0555993364593741,0.00110078777034275,0.648118446414707,0.079844511393723,0.43731018786005
264d91ecd73c1274e94643b8e9eaf2ee,8,0.219912364685437,0.81947117873021,0.872262686234094,0.686006723458516,0.904287550107127,0.873125914431576,0.0457906306719768,0.605268917478696,0.0264441074420656,0.842183097013814,0.000445641830309288,0.010750266000889,0.16440517013664,0.00098193553765268,0.78696670066621,0.0971526059695221,0.315286808473146
9e9b479bc20167458e0255d4b6634d4b,8,0.174555834698999,0.516232778777308,0.306132819261178,0.325748399143117,0.501473584119607,0.670997534612291,0.0038184201602941,1.20873843853197,0.0413313841009461,0.818678139998117,0.000528613721835815,0.00334952007015316,0.179476399531474,0.000469878414947434,0.910667582848301,0.087977443841763,0.456828832091576
e77bf6640cdd040d3ad2979ae44a7b39,8,0.195321705196491,0.56064147432646,0.0631558955800808,0.0568358111189788,0.43993424712028,0.875167310131098,0.0358773026654174,1.35553413164677,0.0397292959433704,0.795393702662028,0.000587615887270317,0.00661160228299224,0.1207979228915,0.000987065524784314,0.926654068543643,0.0714613374221723,1.11311080030961
3e3d7f462305205ebd6a6372d7da39dc,8,0.231830532105046,0.404498591855361,0.898034107994939,0.423181481802809,0.735094852507738,0.855166061976168,0.043456363918719,0.812981181843441,0.0424604031780621,0.674027861191545,0.000378503248010311,0.0201239427656164,0.0897349384182939,0.000281906650755614,0.986317859734458,0.0852591143174638,0.464039505570304
54954463e4da13ff3b1b94c51c36d67c,8,0.232150514733221,0.786529630190817,0.913190734751443,0.639630896884106,0.519479642268082,0.747410344322877,0.0505968803551705,0.390317349217207,0.029158782835705,0.842418792215129,0.000445062348430139,0.00859477405433792,0.142960656683629,0.000557015159080979,0.953755964818138,0.10702957731144,0.676325167450455
7ee472e403315de31326d1bc80ed7da6,8,0.202791324532946,0.979006341268565,0.0669555635010715,0.18342724772617,0.22426810844257,0.78429146430095,0.00910119297058429,0.753934419958419,0.0353742017396714,0.601105816298227,0.000595333828361458,0.00982308139621893,0.170908707818989,0.000785180433454569,0.673193031643608,0.0739586831692378,0.781014275489631
5d68c229893c0d569540e88f4c262fed,8,0.21112579737032,0.860663779787542,0.787843014730553,0.924598652176929,0.979457881001872,0.726186190978325,0.103734611439349,0.803674671394797,0.0317271831240935,0.772410202139055,0.000698646935358476,0.00891882641156683,0.0675750406467805,0.00039698641055874,0.621849871851335,0.0891531700649346,1.21020819078475
14a1571aa844b2f4af856a001b6c39f6,8,0.230488458841161,0.863015128310879,0.2716059399645,0.937651541601842,0.658834044292881,0.906925643035214,0.0503508901320935,0.416570839622782,0.0310188853337368,0.817208524648779,0.000682633436155232,0.0109082176969432,0.110778864766084,0.000558402768811765,0.796391209470627,0.0726557345403463,0.819459722697281
1cf9f950e9226c1dd003d3800efe5ff0,8,0.17685791202152,0.480716143610339,0.891013515662453,0.782436220494753,0.812413603708983,0.726539065161567,0.0203700271441609,1.3568986974664,0.0443634677608379,0.661372487465911,0.000422751625448432,0.00483646267591043,0.109861954216429,0.000189563905586915,0.845436063084272,0.0946173117221254,0.31935441267455
437bd0dc3bf6c777b60cb3d9afdda16c,8,0.168999104067501,0.71860487103321,0.157336881511032,0.00340769332525431,0.647855289809556,0.586791285456139,0.0293366102945702,0.0569564034793311,0.0279986227162608,0.621190805644476,0.000517809089023082,0.00658749930254086,0.115043289248554,0.000147162631731612,0.79919004089392,0.085801473507144,0.417978856862753
d098e1e82ebdc5a0489be187e2b50b6d,8,0.191563545186889,0.464113934344186,0.436909290775562,0.550598760148021,0.419033735533337,0.729061502410673,0.010878213186103,0.826444743443048,0.045228139847931,0.810016484168677,0.000580778911690439,0.00519497900463177,0.232872004608112,0.000944171920980488,0.668038486285641,0.0774568078926808,0.476261150842325
7f865990dfeef212d8cb00c17b3a8e6b,8,0.172525028101131,0.878916405195416,0.00332499499580863,0.0530228587103878,0.879973613099034,0.836084243476431,0.0172224761005726,1.16423003336422,0.0454235385697771,0.840291535039248,0.000519309709972202,0.00245989504158557,0.155098731414209,0.000474627360241285,0.971534355918525,0.0939301934593263,0.301145543942075
796707288ee42e616f5e942346218ba4,8,0.155721401373336,0.583841659591977,0.654291360068862,0.0668713482281515,0.746081062622183,0.395185212006317,0.0286983647601947,1.61529369275912,0.0415918526081558,0.625579986965882,0.000541511087352597,0.00296026652831781,0.0681577772934937,0.00061125125225328,0.742534464428014,0.0719674657709801,0.207034604566903
7408a7fede34565340d661451222ee5c,8,0.245970387615913,0.615591958591383,0.23690740452457,0.486238439643759,0.776838479898237,0.394866399097424,0.0739080247626946,1.57056787613721,0.0307092294456438,0.605849985530423,0.000716214798646875,0.00366566892789019,0.0283161678652615,0.000398624362785722,0.876228165173184,0.0874520557624082,1.09843053334655
f0a47cf41353870c0e3edf47053c263e,8,0.114264433647276,0.425034110653426,0.0171043969696723,0.0323843566724271,0.61254027203364,0.74518293513671,0.0174773146218873,1.16646424698359,0.0339687281643432,0.664943104628148,0.000423063909971074,0.000779074540203289,0.228157412092412,0.000346441269232196,0.760538746780759,0.0995087615337544,0.420394122187464
cf0810e8ad195cef9088df98b20f6043,8,0.134719611836113,0.780655252365405,0.389139884696337,0.129777087969808,0.0673849289726658,0.753637305780198,0.113186491072411,1.18835589492846,0.0407986668011785,0.67002115481415,0.000499228531062189,0.000883175121037402,0.0352543291010088,0.000880912571005817,0.753333150688713,0.0885524203082973,0.230065241200505
09f0e6748a4a4bb4e7c6004f9a208dd6,8,0.190924329127058,0.481554900447918,0.05167479743555,0.507391602496312,0.397816269112638,0.922076459219771,0.0194856329938402,0.70522265921114,0.0361193580413935,0.802758567584251,0.000648143396031573,0.00294762572480318,0.167445033030926,0.000543197180303605,0.941441735946989,0.0785916768026592,1.09949593097704
81969d65770973193ebf96b13365a330,8,0.200264165046883,0.811873900480611,0.96133093197868,0.180889100469734,0.575836180007352,0.777458457036479,0.0188949870689063,1.2065808995941,0.0344977163753038,0.680361246767027,0.000518190561831889,0.00532669455788108,0.216958659026955,0.000454187188024547,0.99665485253851,0.0930258595597183,1.17313105533464
4931ffecce409734852c37e3b62d6491,8,0.241162350099789,0.465195822682495,0.200953849996896,0.429805071547932,0.450873527906763,0.802784766344121,0.0349892358884917,0.392470582759674,0.0319263374318742,0.756613540275901,0.000520042594769198,0.00296212534767824,0.122080759141849,0.000916989437614105,0.970518563716568,0.106988687044724,0.489581111677871
651a33669afe9df0290e094359f07a34,8,0.183981971038162,0.5920030842322,0.083554599506912,0.976720510167703,0.0249551898534478,0.388779069033677,0.0630479700771762,1.40011302572504,0.0390103638524964,0.701275073553471,0.000600653281091941,0.00369989817222539,0.0193311623777132,0.000262360968222999,0.907998176485978,0.0833136458386376,0.564119972207522
b8ceafeaf5017a996c53aa62c95ce3db,8,0.165853569022708,0.63822478905116,0.933094178036539,0.399133587427821,0.708125282738252,0.358021463727184,0.0493155949735327,1.124644677593,0.0321187038107085,0.742558668160803,0.000550607720467495,0.000502636836278207,0.0137365386278194,0.000837421314427695,0.669301598298223,0.103327605661304,0.621342601202142
74050badb91ce863e2db90d5221a1dc9,8,0.204300694175135,0.522108305780201,0.807113026376091,0.839839666158985,0.99741809403291,0.671472079642692,0.00208569832409394,0.28713587738635,0.0458889596190569,0.644753510893741,0.000655762462056599,0.00323789590428892,0.229289315665482,0.000376540674281575,0.629352622485323,0.0874159073500786,1.15817960525313
90e8dfbfa4e240b4633c3698c1284b9a,8,0.140204315194338,0.524350299757872,0.707788403072775,0.822391802214158,0.528831440807536,0.84090831287439,0.0327554622022764,1.09245830442689,0.0422089312043117,0.809533958257153,0.000478982787267143,0.00430838405135169,0.107506415986476,0.00106159363145425,0.967737144704229,0.0780141105769958,0.924975848488599
7214e1bf75b058f483d2e66a6787567f,8,0.240141034381883,0.725746693974733,0.110103608741773,0.640945320554122,0.598551341314776,0.815093230380206,0.0960401645627746,1.01721405331336,0.0408208485366485,0.709111485636497,0.000591148629034128,0.00523745493669486,0.0334515420254638,0.00106496275955034,0.946007554265725,0.089943950264421,0.719369551450769
b4fa1424492dc261139405196e194d57,8,0.210937176726107,0.386376633202829,0.468729667648026,0.890418417056054,0.246027868543734,0.781904823130727,0.034051296321101,1.30840159656846,0.0327887035759619,0.683681612461133,0.000501892790552088,0.00485579833926978,0.10411538137383,0.000467041570702807,0.981502083384584,0.0849723180808766,0.425383557424445
e739a8279f299e74a1d8efb2149f0d5b,8,0.244185690078667,0.697379873997739,0.329163335768039,0.144283002897077,0.507311283955522,0.675578802831597,0.00385934389233991,0.565728754417515,0.0459785245545486,0.675705714766039,0.000660482040321553,0.00282527634366769,0.135978181131989,0.00103892278952391,0.956772612349233,0.0795554216120139,0.450839565362239
d500cf26e16f72b68cd36d691ddec97c,8,0.221002040080049,0.559789630242096,0.374441746340676,0.824197681369123,0.510169518651485,0.836395750024745,0.0355132703493141,1.77065045669466,0.0364272240931877,0.768624285382115,0.000543026238199564,0.00279768987456286,0.117364928841844,0.000846846202687096,0.987083118877245,0.0959039987256703,0.53666745206649
e4aa1a17c59f1e9559546c3c0ec327da,8,0.175464049711161,0.649931252797341,0.480880249224159,0.324446156450106,0.390835106515254,0.742294126004695,0.0707164655597082,0.25911859579528,0.0442940067503602,0.708470308357757,0.000679076105540092,0.00328947196524355,0.0378160513823145,0.000785477331934944,0.661286245745986,0.0890776407657734,1.03099584671888
83d15ca968df84060d64f07868ff4422,8,0.212445610091477,0.919543611005359,0.13273152324574,0.67350717101318,0.997582902278262,0.732182984192504,0.120815422694869,0.322803198514273,0.0309169013729489,0.636450472452613,0.000620050761541395,0.00407465594477429,0.0837288777896388,0.000187695307891926,0.788968304183306,0.105762681214026,0.494302709443996
12a4e73aac889ea58badb20b96cb4f1e,8,0.156725878513972,0.980965398685864,0.291369515021454,0.627966374322097,0.339742564311583,0.37128037621515,0.0234443225890072,0.98850574130859,0.0400139209430227,0.64450836191895,0.000646225124337144,0.00369545887006296,0.16622289169957,0.00057032093945365,0.840149851553337,0.0779301498719999,1.00473994540984
1975992be0439861a69e5187ef1aa89a,8,0.216995111041299,0.717761674630121,0.466302822753749,0.271963490910523,0.888221578810018,0.836219934608058,0.0699445032403517,0.445870681945315,0.0361002117482446,0.840313284466662,0.000640734389087166,0.00858105833769589,0.0994827615280571,0.00085052027655135,0.646458177513787,0.0929027649319243,1.23762289381007
82fe80b6a4ceb77a1a26ea6257341054,8,0.202714602107396,0.75750408155363,0.301635496076692,0.624334968404831,0.341786210058627,0.858341462114758,0.00272450971242461,0.176227122599822,0.0307185564846449,0.658532994914623,0.000603999143394331,0.00607012545809929,0.312491700957872,0.000312597858328299,0.759825728408041,0.0795695625776295,0.490023894673376
481c4cedd4fa97790a289104bbc85855,8,0.177520149283536,0.880492411370425,0.989860976738539,0.990791690771499,0.0390943214738132,0.678423793186272,0.121819321131197,0.168069410885917,0.0308084340137398,0.664097095336299,0.00062740441742601,0.0061128346561755,0.0481942126867259,0.000185453217115756,0.656419405752431,0.0919946928095269,1.41082502962027
cf4ce24367b6f506455654160c90e5ae,8,0.247163498256452,0.813589890940491,0.823491676712142,0.699590215176354,0.696942001887005,0.462416248157239,0.0237318211750706,1.76975376854175,0.0438795751447359,0.802353811232366,0.000461453483937226,0.00485131472026199,0.187861154845288,0.000919845419684708,0.98494845786466,0.103971917437137,0.265972407699758
07d8640e8280a513af54795967e12dbb,8,0.193303550161548,0.886402151860597,0.302584931013655,0.648422454564031,0.445878516413607,0.897229519536084,0.0946678649114896,1.48164132251598,0.0291294898210842,0.745645271505384,0.000679939570029126,0.00757804659418803,0.081868351037446,0.00083473574140123,0.798238409525319,0.0759831317349305,1.24735673314744
0c91f93cca3a38c7048be15e9b6cd939,8,0.200319305789132,0.873134506209925,0.940829374001944,0.0914056600078167,0.807039542578123,0.538737364761096,0.0969686414997499,1.23122792335995,0.0371371896059612,0.633810388353437,0.000610651391845254,0.00486057767389099,0.0385984634556712,0.000217436165413688,0.931568886430272,0.0971163031696965,1.54039550566883
b95e1b592f98669692bdb29cebb831f1,8,0.244421292737256,0.740116068443607,0.787731374243921,0.437605947692697,0.871513755670988,0.938982640928992,0.0918739331543596,0.694811537322489,0.0292366208895591,0.707016303418739,0.000709592234343199,0.00588095400838056,0.0817439087666038,0.00112293335031841,0.798724890672638,0.0733501543313794,0.682575645585778
7d8fb96c3cd1de0e8abebfb26aaa54ab,8,0.163338183455698,0.559954751748171,0.834877443147588,0.0377224488624008,0.617440455158443,0.479635130873292,0.0357086803640996,0.965346854510623,0.0336237153889071,0.619836470442576,0.000460703819306097,0.00292665178470368,0.0852709818144584,0.000931892583645279,0.661717766452651,0.10402459830702,0.665191210793127
c6abb40619bb710032a8a75d6c9b5e2a,8,0.224191688087348,0.522096825777909,0.585731970153185,0.0143571825500454,0.822374625919431,0.727264765070658,0.00582807123136514,0.478093887822598,0.0402688803889458,0.686936884583042,0.000682111491987532,0.00269216215971644,0.28111002829079,0.000660951272003606,0.817848623585082,0.0791705134715748,0.814175634798261
6a72a2f7e953ff9f65758cab7c904483,8,0.240520086442947,0.674829242888409,0.653657306386686,0.795076682239117,0.276205500967986,0.74059772535011,0.0294649847386831,0.0499244910157457,0.0269663342081083,0.736225557162979,0.000593026780055288,0.0120519908420895,0.137211717633884,0.000319098775439622,0.755695044253477,0.0851721645065379,0.414345625613858
1cbf9d435cc470b6ee2a61901beb67d5,8,0.198591606403339,0.904908146383618,0.882997069210762,0.993223127804556,0.98720361894125,0.460342265362373,0.068464636169624,1.52431097780099,0.0254699639029216,0.834943329255171,0.000531771360706156,0.00611082012036306,0.0774087569750926,0.000649619396945601,0.691348699978208,0.107219737127625,0.655960638794053
2008ede7342b4e739ae17db5e35960c3,8,0.198507481283037,0.597922348593383,0.809984632254487,0.325918480295068,0.950442705843889,0.848874523614783,0.00803554549474349,1.49759260693793,0.0265420551089486,0.667391294850951,0.00064728876528099,0.000244877830320274,0.182379162740923,0.000962842946355067,0.628560121019594,0.0905901678238669,0.199776055202415
cac34d7ae306b527133e4f75b8ac57c6,8,0.236737636530385,0.409564126422849,0.985167190710085,0.655077444656807,0.0924552755699123,0.682357207622653,0.0441465337117224,0.078562737586932,0.0446712295792116,0.698587210644062,0.000652200865517296,0.0057306658019404,0.0624435676092973,0.000716804278096703,0.739314144676543,0.0749543466993906,0.69983981466918
29480622f5f19c102fc6d870d1920696,8,0.157348653645144,0.759880440928532,0.208146355031606,0.766197208339068,0.580173430109486,0.863376121355255,0.15067336022464,1.08076908967577,0.0292349429619834,0.829706474971912,0.000553877642811426,0.00712318988180023,0.0205933437314524,0.00061935032538119,0.735572881397597,0.0725215836613712,0.225423394202351
f1a3492954d4aac6abd480bb26bbc5d5,8,0.168965874019634,0.943862697057463,0.986491394716205,0.919023494408928,0.921472582585428,0.684935744220755,0.0687321377575238,0.188545014743012,0.0402760209964803,0.740514000765581,0.000534949291494119,0.0047413354684581,0.0904948175616844,0.000359168487769039,0.668006287669708,0.109566234883219,0.83911667001269
abd67103f05965897106184322a99d2d,8,0.229547411313197,0.412644319808802,0.791658644233845,0.854495773902454,0.539435999143136,0.655717994141003,0.0209818661124413,0.595655645029,0.0430946890234962,0.832346818788304,0.000607547947986817,0.00414737463854797,0.165184900427909,0.000879668840454747,0.787427597007612,0.0882280915838954,0.538642577732374
1863750d41b267195f000e56c2b40529,8,0.153443312688072,0.900405283124327,0.933640182931977,0.537510253241686,0.290717442014772,0.835310520848282,0.133094898409558,1.23514519163768,0.0279754438568464,0.60700958521464,0.000461138294879797,0.00482262734068868,0.0144121828561815,0.000732322047600608,0.928312913897874,0.108050552225372,1.45558053408775
33b13f0b0de8924688936da609b9178a,8,0.202839047519519,0.915093609702971,0.24642835460119,0.731699191075904,0.773067804603009,0.735599794066028,0.0686699282042273,1.36319109261235,0.0371753019546244,0.817798957154887,0.000695343119175649,0.0101315646055921,0.123821570447052,0.000295473773808197,0.855716929563507,0.0744725082515591,1.57971724084757
c08d67e99e9e75511af72e003e680cf0,8,0.197281153645411,0.980975711977971,0.189335591803323,0.124772106595663,0.905721851740296,0.564361847336272,0.027523214524469,0.679912269556094,0.0257618201917915,0.660152084783981,0.000609277238076152,0.00216398829954452,0.175161672510909,0.000474136218802193,0.805225447728022,0.100940991858045,0.373219256906062
75cfa93b96c75bfcc59ccbbe78b4bfd2,8,0.124693745333965,0.702520820875171,0.807698799459393,0.0560822116668329,0.149460266905525,0.359020965189378,0.0606123377098899,0.650589875467293,0.0401739557753203,0.814289558648272,0.000443650157845223,0.000660840998366621,0.0230360338452219,0.000357402337139698,0.839200546228298,0.0986673959771044,0.238602770709098
33e9f005de6348416cfcf71703db44a8,8,0.177127124813875,0.87367242655632,0.980190753262743,0.398282346437507,0.308026347359238,0.763064271037303,0.0162487383078555,1.21747272963626,0.0436543934636981,0.838599666445122,0.000632284946372184,0.0041736060647334,0.313622645416545,0.000914565352434613,0.678206166525984,0.0833405919326329,0.727112678563747
6d6bcaba7f5568b9cd182570565ec178,8,0.203391268983643,0.7507396708368,0.76561586678635,0.531351440890798,0.296682415994703,0.779796700064743,0.0346781087139362,1.0403381400917,0.0428452565101232,0.669640747986504,0.000641945930148844,0.00857336174287047,0.0906033425479746,0.000188254435605191,0.789957840286163,0.076715826885165,1.02673648741289
fbdb5c376173f2c18392f4e812d05ae4,8,0.210882807046284,0.60740454080724,0.820791344063934,0.286260624361166,0.183088843234222,0.636068615625281,0.0230716275386802,1.58145813161281,0.0342342940073881,0.679569761639333,0.000666495522816502,0.00156527249210042,0.151387369841205,0.000752054371441857,0.72368497350498,0.0876269164793073,0.450099536936038
34e04429bb5f43d12c3856bf9934c778,8,0.123876819581948,0.650773426866158,0.0392818789036682,0.0801830685971757,0.865427399397167,0.629973755487811,0.0837613002540986,0.0230633668190344,0.044746627930659,0.795109714043993,0.000533469467958318,0.00537171243533273,0.0340423615365334,0.000980630727692305,0.654042867812757,0.081157188940943,0.699395827541491
e544502754604fb607c2259f0f7dc078,8,0.109322889444244,0.669528675707878,0.605398768394842,0.665345216252043,0.817106682007331,0.840669986736817,0.00807081234402601,0.563257072967174,0.0335361462159376,0.806485869750545,0.000532517267194967,0.00356969136705123,0.144544760482426,0.00112297451078413,0.653880779317091,0.0797478522770148,0.642175251361956
1248a618e303ab49134186b306644a3d,8,0.222247907582098,0.470196522535636,0.507956277132697,0.208384920084277,0.0868148396053584,0.937007319641693,0.0542911076186338,1.15497540399091,0.0328439510066906,0.736589817561681,0.000554009101066274,0.00707939504126893,0.0854431290131707,0.0010058539122725,0.781941855744973,0.0815386891235909,0.549349537857776
3e0045a9530c02c5710bcea275a76c20,8,0.24834608508029,0.579546618317087,0.22555247420729,0.458145062367514,0.0432521904734141,0.642478649967646,0.0144957573543821,1.52836604459487,0.0263491098272627,0.660601140013074,0.000584398322086086,0.00744328442053266,0.125154514230462,0.000965853328821546,0.999291369120704,0.0706202579284871,0.691070685512698
5262b54ed89358ad3b61c577d93b72ea,8,0.20072304061416,0.546726013130917,0.328827840017738,0.838215512431001,0.316833475620986,0.806521999266566,0.0364465101228795,1.10289576518117,0.0272143517086064,0.739677958781536,0.000581990460184427,0.00911279677364417,0.0731454579896091,0.000393722818830852,0.641614903033058,0.0824172173976495,0.650779935624176
9e3af93451c7b2a6677cf21e772d1a8d,8,0.1814499470864,0.570930202482024,0.981131030473514,0.278051256111683,0.57710679205381,0.653295760663218,0.0672220367243196,1.0442747499059,0.0331054073319336,0.775555727778269,0.00050220643809034,0.0100949736411095,0.0236561362691303,0.00089399049236917,0.787688130889352,0.0749946808889056,0.699533745782007
1240e1bc42e1d781bff9be9df3fe9a7c,8,0.244240021018218,0.55364769024564,0.518282648920307,0.906221727811584,0.0143200009402661,0.931753722873111,0.0196841668295003,0.840418059616469,0.0255281213108642,0.686645784588622,0.000647815214798403,0.00585681937157934,0.193605758385274,0.000777204757824174,0.681760327209684,0.0830901780463686,0.736386394278586
a82e9f5eef6e9d5ef1e382dcba891c7f,8,0.21016727149805,0.386686064718604,0.0863427344664879,0.861016018237141,0.94274597547546,0.902374946834227,0.0123150793107037,1.64883701649718,0.0368877074758882,0.68079956558554,0.000468165895263333,0.00229566508477509,0.172817164309352,0.00103449398098386,0.9900013248124,0.0880419151333909,0.257761202545919
696297e4e7d4505f41f283300b3100b2,8,0.218079630541453,0.937486492896809,0.953314830945273,0.418820338874579,0.0605840708199984,0.726716426309597,0.0183752085493927,1.25696341088756,0.0421737240885565,0.687619074566452,0.000610203044796504,0.00657535849470902,0.133736093407282,0.0006255616410802,0.683811760118103,0.087205309578447,0.413893231460951
c93a0bf375b9577511be2aa8c262ebd6,8,0.244755494485267,0.681303366865102,0.59951500329237,0.447021584663376,0.681609883391631,0.963930994098245,0.0409924983039963,1.53288867517172,0.0428369057053292,0.770894023845377,0.000461508092676556,0.0136711687305123,0.160616734331774,0.00108732555194776,0.860657192656259,0.0951590877950668,0.498440508815479
2cb40b6a6cb0368f60fef609e30981a5,8,0.171777287565692,0.85392510641521,0.0330424633562442,0.831731761145313,0.290593055031666,0.863940206839703,0.0781629916495713,0.858516141314563,0.0264105800854386,0.744312963324975,0.000441478854332024,0.0131622496385017,0.0994177022402466,0.00069560731688206,0.832190987536859,0.0773211473503331,0.367666868005869
779fb60975c9452e2d6cb00a20f36b7c,8,0.122811863352529,0.709358182071181,0.337822960772384,0.254601241172538,0.749532231189215,0.973640577273237,0.145574675560339,0.586546505485767,0.0259683588389622,0.72205217311389,0.000444529440600921,0.00463181826097418,0.0413921648167426,0.0010863640196193,0.992582660616205,0.0699347376239558,0.493069351688423
35dfb1ddaabc120e95d9cdeb9df6f43e,8,0.222135368192669,0.51916475089879,0.845908274197291,0.651507750772888,0.139298328091202,0.747861629122246,0.0256421204362942,0.603746153255324,0.0317296862307884,0.790854973323902,0.000494596741218968,0.00442705798997579,0.208186272036826,0.000803089531950146,0.699054433088326,0.110685460916582,0.486682646747775
1bcc84c66fb102ad2d196007fc3821bd,8,0.188671884434804,0.898060943426244,0.202187864076982,0.391346683398416,0.852991992954939,0.805631042897121,0.00311885384712637,1.81691973265688,0.0403520165052633,0.714657178973143,0.000477543782340202,0.00789673854574805,0.240289688358853,0.000763025339546816,0.927081859116371,0.0851333243239824,0.42736142116776
55028f4f774440d208be6299cc2015c4,8,0.189570534693512,0.69845499063897,0.812957413728417,0.40599475103338,0.788660483726246,0.905960843659697,0.0685219908697096,0.425845041127802,0.0349160164014576,0.766929096114729,0.000659396539706173,0.00294062188324116,0.0560779497282075,0.000671566682397504,0.674327209789483,0.080343511863928,0.218495248627612
3dc5a296bb0e5010c69c0cf0f4ba8862,8,0.126472985453403,0.915184624755812,0.196092519697392,0.393784882370023,0.471333621761347,0.739698958397155,0.00291297344499308,0.879391388709005,0.0372783515512292,0.620347078330288,0.000598564845754775,0.00191485089678031,0.236816624645165,0.000889625516471742,0.772329737224051,0.0741870998459113,0.648570601418265
