uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
2af509fc1440105b784ccd2f6af64dd7,8,0.109585930573023,0.999423007037878,0.0641670210820715,0.324629402419374,0.251993627088617,0.254272722382471,0.0446709814539772,1.8603664958601,0.0413327040871515,0.72980649615666,0.000111581770650016,0.044072247058406,0.534453154396636,0.000675286197030303,0.884652809378996,0.0861202640792559,1.60814048159553
2225255451cc302b6f4645bb0f82be86,8,0.148803794485281,0.971177300423154,0.526752359442399,0.374438262424474,0.370931747309881,0.357818853009081,0.111311294932884,1.57508852276371,0.031325676813409,0.641789410487691,0.000135386486288127,0.0469667996501878,0.406800770289143,0.000428824542190764,0.728858620065803,0.104479749307647,1.82848151153456
b4809078b1b6645e2cdbdb9ca0dc29a6,8,0.20256430031269,0.903720834091222,0.388865101518773,0.108336506444192,0.323262083794631,0.424464953573932,0.0195725286809499,1.87900746627195,0.0357028377879933,0.723812178318486,0.000121241654761332,0.0439862001340063,0.58605852217905,0.00054821390969211,0.84453665656134,0.10532764671884,1.60629162318373
f145cfa0e4ebe55dcc3d5433fcb09006,8,0.179727652957833,0.7870577881261,0.508033129602582,0.35334498490934,0.202092184398156,0.426562287511402,0.00313156591558413,1.31369475297166,0.0363050906761141,0.756973959769329,9.71812846049133e-05,0.0572123666764733,0.616150304506362,0.000732065418526653,0.746426002682781,0.0964561287183293,1.55838639721206
221c52805fdf9477ce95725e0fc88aba,8,0.234813142422579,0.759814610752475,0.554767566053704,0.424343404606981,0.425039685673827,0.374339718042332,0.00643226505471299,1.28777582822598,0.0329482637404928,0.845596491070999,0.00010543992187691,0.0697407958629287,0.576187988763089,0.000736728454233231,0.70308429409873,0.0936465542149469,0.868369365052926
cd4c12d4682b6a62ac8f2d2aed520d70,8,0.218701613484908,0.980932086198279,0.376858269042023,0.933372064382597,0.147755496985801,0.72206934525363,0.0161758873131451,1.30020553122588,0.0291848076905967,0.69223772659822,0.000110789744309527,0.0616719569437603,0.58266897787045,0.000829361538250515,0.857624107218407,0.097518706230698,1.98914086863093
f8460329b4638120f79e1494f2c960c6,8,0.199804251237009,0.974413508834242,0.740382267219317,0.562232799341474,0.404960924731959,0.317815287974103,0.0149733453784061,1.64495786547435,0.0393368781197749,0.675589598760853,0.000103041042904511,0.055713668568656,0.602442666503241,0.000286151506515737,0.699295685796333,0.108294218842364,1.79078826430083
624a1abad3a74acbf29803a7cebf8a34,8,0.200373554586934,0.846206482297793,0.460278253610049,0.512194944492066,0.380520646975054,0.26260925164697,0.01013560659575,1.54871712265772,0.0266086469324945,0.600417037756529,0.000108276191293517,0.0593771691021428,0.624087986702468,0.000693123518371031,0.893555917072764,0.0808843817101751,1.64837704569163
32c71ba522923a10f1ca4685bbd12747,8,0.21020427745882,0.926121120585833,0.765965675055906,0.494145958556867,0.418928697328993,0.313817317608567,0.0246537222455359,1.33280074196785,0.038304340272608,0.660289357716616,0.000102876813168354,0.0608415094064983,0.592613942421822,0.000227941537037764,0.800753866872897,0.11058291419964,1.80140640997313
ad8b0fbbfba70af5d1361e5050247b30,8,0.163098586301361,0.77241156954007,0.634136725171452,0.484591129648966,0.42481409892971,0.548718936653176,0.0475712675385165,1.55983379492979,0.0371893499069744,0.728708280682927,9.52939118673923e-05,0.0649605431313372,0.506609588747984,0.000705170438405217,0.825170786927422,0.0994930667907962,1.16018650388882
fffa372b30c4884ee036d370365030b0,8,0.210730047208063,0.895395665542476,0.681703621729151,0.82372542543224,0.236961407210866,0.437342718008818,0.0286500576482253,1.57138982028401,0.0315480022487856,0.675168332262048,0.000119058525142403,0.0566569343175022,0.517366515573264,0.000962730573554254,0.807947763284362,0.0823718591505185,1.46307561497629
98dbb9eebe9d3fa000feef98c0ea99b9,8,0.147955654378087,0.872101305321496,0.551287940702137,0.596348995277089,0.419932711719238,0.320848307949117,0.0493038278909487,1.57872152528508,0.0410550421239231,0.760056591448757,9.62074146523653e-05,0.0555304250630645,0.49879132068581,0.00100206138935628,0.794069531930406,0.103144906670628,1.12518758229287
ab31c2a3a7b7a0316e28b444b47a046a,8,0.226627635958693,0.950515084761534,0.563192879987891,0.868478223934015,0.0420251085805714,0.636642199096111,0.0046039619143481,1.10643754377806,0.0255847775639346,0.691353071686593,0.000104643948810873,0.0677048365847904,0.624730649193357,0.000966080327734976,0.952845505320027,0.0870260332774397,1.86169998074945
d68e8a95c835d11ab00a8169886e4e84,8,0.248588182572309,0.986803539872784,0.574872189542843,0.730989302739271,0.316431539561958,0.503735565259945,0.0476495258993381,1.88560330685646,0.0350907279584709,0.727115007334921,0.000145440451715372,0.0477778683648687,0.598836524658824,0.000968010128054686,0.692562241659344,0.100737060163092,1.84588739989099
a154de2a8b8fc2204fffa7fe8e374040,8,0.188341788784752,0.80587596369794,0.603649597451471,0.429860494417087,0.297688123220784,0.481953411859683,0.00480253732624987,1.22162483936475,0.0409979077237225,0.776801665874408,9.65893078942174e-05,0.0616818172775056,0.628755764111793,0.00067211097983133,0.731106416004216,0.0999735901462669,1.43549464930269
fca9d93ce8f03a606dafa65bdac12678,8,0.132625434391409,0.788504583752758,0.435180492734123,0.650411311791069,0.522272809531383,0.379179651291052,0.0342935272153568,1.62922876587879,0.040058002989224,0.618807666694974,9.12331692598061e-05,0.0522715362429804,0.501197400337241,0.000427311030896441,0.823687552403761,0.106917776708001,1.47566753968271
c2556072fc77c61c19cf53be1c4f7f1f,8,0.145295855949352,0.799500823871346,0.45761927625266,0.403767322857121,0.364706279662311,0.428391366571415,0.0796559578486583,1.81604189609331,0.0351163949974347,0.650165744962421,0.000103241018960013,0.0521143456050073,0.469702288336362,0.000822345111917205,0.797362295612662,0.106775087891418,1.13145462389843
b1c1ab7366ab0af008fb6b3272f64eb6,8,0.178528298694116,0.968727966235472,0.231417628938943,0.137842632138043,0.398579057600193,0.311862383030693,0.0420005459412814,1.67680409101956,0.0330388452921624,0.720707340864652,0.000131626026888729,0.04232759126652,0.553282336060327,0.000550747610552198,0.909463627539904,0.099339398383829,1.87721338923372
422658776b7c2aad6291cc9573cfce29,8,0.210595639453546,0.905682563486321,0.428977543796718,0.815197238167442,0.30835875198969,0.63083438607848,0.0250911478117079,1.22075585938468,0.0301607656308686,0.672626322235778,0.000110158265214079,0.0644491240966257,0.568519752963679,0.000577726447596488,0.823757266139125,0.0977750877268037,1.71094804719714
84237285c29bbd95c99394cd723cfff5,8,0.198050411527716,0.757869487045148,0.786796657734424,0.405195558615654,0.110559690458725,0.544240810103802,0.0126492344860837,1.44837104613939,0.0426472159705925,0.760840931180566,0.000101419430032641,0.0620859670086758,0.626181950375277,0.000518821566081444,0.707607812762364,0.0988367309053249,1.32131912056355
f2bfc72c1d17f460ec528b4a8ce8eb5e,8,0.14394118395545,0.895393827713833,0.205731922793347,0.349376103420669,0.0719553370352508,0.366780307426154,0.0851777231694872,1.58147466318063,0.0361469984339173,0.782590448196394,0.000132380784507661,0.0492561620038738,0.536098986205225,0.000683519571750932,0.695914560104925,0.102780507853447,1.74552804444895
601f228d3e43cdf403f13deb99f34050,8,0.189608837643612,0.901048349992265,0.467487291950307,0.316464787225442,0.170881108429872,0.247489183815632,0.0576251863940775,1.20543864253061,0.0355068455277677,0.799529337224176,0.000139293579624636,0.059745938899284,0.597787660648394,0.000689112169757471,0.638632435886847,0.0896424562319417,1.4524853159484
851b863655388d298e828584d0d7baba,8,0.208708916133861,0.990533705458882,0.00888660417436693,0.584419358978028,0.397836339225574,0.478304115581077,0.0284470120843495,1.52149442346,0.0317047990290644,0.813941985313168,0.000129147811927407,0.0577066117456104,0.638476202481328,0.00085856342602223,0.630389718536827,0.0838717387140314,1.7990489654718
e8eb7a0f0e8ef5db29107de927c03087,8,0.195043355397003,0.761580600650324,0.705515533262019,0.441018830363886,0.223903581968558,0.464040175510232,0.0294649941117332,1.39710348078718,0.0299824951511166,0.777431909555312,0.000102904376415059,0.0644811197827841,0.632595115332522,0.000823470103324555,0.914572698664053,0.0928524187028283,0.930583175826337
4580a8d3dbfbf3ce3e83bfd9502afdf4,8,0.140048282396554,0.896762520755583,0.723028213280162,0.515506106832407,0.315743598955646,0.44597560087724,0.0894581063179283,1.35920063231946,0.0371702991629543,0.695507344959354,0.000119028193163317,0.0582081218718244,0.471455233279725,0.000796457098716853,0.835707046795107,0.0918208376634708,1.39126254053927
7f7d8df6b39940c173b67d6b6b86654b,8,0.210365720856341,0.770265664287514,0.557035377735771,0.752327142403509,0.35714998823387,0.344997289496235,0.0349307115273009,1.66483101581701,0.0349375025776145,0.734931216550002,0.00011314240814754,0.0550374329020518,0.65841376116269,0.000869175814631709,0.718059325852109,0.106679898439524,1.37691531540935
ad9683dff5836a38f469d08aa348869f,8,0.153643390899354,0.909982941879186,0.0256723705390851,0.0603943429803979,0.335583450312317,0.307499979956626,0.0456417414784973,1.67944635577683,0.0330293391403124,0.67760850036888,0.000124621801391484,0.038536582448803,0.526057606978513,0.000652472660240697,0.895199187187329,0.0986019769149198,1.42971377198509
23628c2cc84e487711b4b6880f1dc536,8,0.247535329322893,0.982648140125207,0.573446424324532,0.723163562688762,0.319869920222497,0.502940729377601,0.0481782913699384,1.87822628158759,0.0351358619794451,0.725447134316278,0.000145038829802966,0.0480610682861542,0.59647445659741,0.000961273053087243,0.693726113688277,0.100463848684839,1.82704498438076
6b87e887c562cb3dd459f001ed6e84a7,8,0.23071915779539,0.934497759955626,0.459723844205252,0.538251653211163,0.275800193967174,0.348147173280051,0.0892065388019188,1.71890308869885,0.032080204525429,0.819623869318273,0.000153627302118611,0.0514023130651739,0.531970520133229,0.000808310084279747,0.691019963714855,0.0994690987186705,1.59023790734833
