uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
698b5c1922b502620616ef72639b7f87,8,0.149771385390307,0.977208204201171,0.0245410032999387,0.96272795220486,0.355819794845969,0.882730831326526,0.160378039139742,0.660879304067076,0.0291554357829849,0.798864444484986,0.000625284929319702,0.0206328453073776,0.470174671998025,0.000580710912386902,0.672022783262725,0.109006363643434,0.541901359736564
dd313efb5a55612b4ea5e0bd4702850d,8,0.152109915793333,0.867872825136518,0.0105343993439729,0.403214536115085,0.227970921895124,0.670197787990354,0.177820240437138,0.618517022050486,0.0355805042518788,0.836544218724837,0.000653132723238871,0.0270898343372408,0.234085141263666,0.000562345133884673,0.679505994520496,0.0812784900595228,0.693138617696196
8477c1a985bccdae343770f29aaeff1f,8,0.175792144530832,0.96877178282674,0.146755788998784,0.318551916566366,0.445586489891815,0.823497873669295,0.0898365400096261,1.68594938499727,0.0355635823271237,0.692017008708495,0.000463481797791228,0.0205509241809177,0.744792044917433,0.00111236539326623,0.892484867876103,0.101510675165053,0.362390499226392
932f2478a9a37b02626e28b5b3c968c5,8,0.164869213764678,0.917051147454181,0.711582945691737,0.513979063527025,0.656091599212634,0.633264965962624,0.110596900378635,1.08013395133935,0.0427077064229004,0.633945464030283,0.000586515923932533,0.0193616279831679,0.323044689785399,0.000990900199287168,0.686164747787645,0.0741168479295615,0.316445398103374
a2e66d7f69eb57ea3c23476d05250b66,8,0.122052793436038,0.85367784526175,0.739106856143831,0.801734922348987,0.512496622233833,0.58539540524209,0.10553838027111,1.01171669482673,0.0385217876372246,0.642978693996941,0.00063920741347591,0.0104756418645106,0.379260072492684,0.000938083909494153,0.676480758385054,0.0879907472073977,0.845840762028867
462ccf04b8104aa78f1828d4f0560dab,8,0.21874527967834,0.916921131527051,0.353985223171424,0.312080619053569,0.381888348423458,0.73720405987367,0.107169998039491,1.71960876483244,0.0446020405488199,0.82013828949636,0.000697045379232132,0.0196480897267233,0.653634742568998,0.000802079845070882,0.918294363944695,0.0996280763505506,1.06741989341532
b7a399de16c9dc1032915be71a27251d,8,0.239678067813011,0.547970215012199,0.551964683213463,0.326680816698576,0.460742685472685,0.69186058419113,0.0664597855741793,1.30607971792948,0.0299951773165373,0.796156621778903,0.000645458392747616,0.0201765884888688,0.713706751802132,0.00104871550538868,0.739664847729451,0.0919934473003064,0.92562806523945
7645d2ec87cf89779e1b7a756051f61d,8,0.116879129075421,0.510153510463501,0.77818733733694,0.898884466759936,0.166670122397978,0.608900600679724,0.0915396307705476,1.36897019167507,0.0295406113806074,0.799318189490946,0.000509493645547828,0.0231816833751445,0.348676938989734,0.000146479988188961,0.735900424675157,0.0781938359930681,0.403403606538144
afecdfec5972319b630303e141c77829,8,0.159923962307031,0.454247214862388,0.010827676581051,0.707279810035303,0.400843848778596,0.936438299208716,0.0766446177624514,1.24914816920453,0.0316920525900576,0.831891789579831,0.000557790330523368,0.0201414526462949,0.460698465145326,0.000703073075484006,0.633139058838466,0.094009344148797,0.7065387019287
3b46592f2b0ac31465cc6afa1028d928,8,0.225471937298921,0.684516052482369,0.725422404219417,0.473506399196271,0.0774222542225171,0.806607175945727,0.0749723354086404,0.374926505671069,0.0430414178065105,0.837503374440982,0.000520356820289828,0.0318276952987094,0.591803479393509,0.000310895882746188,0.703663667857603,0.106074660233607,0.351328811208608
efaa886a9359ad935dab7834c6edc4f9,8,0.165601803535485,0.830968141188919,0.180914835479086,0.721516878319945,0.429413509175818,0.85263578018939,0.0456664534615345,1.53015298654421,0.0426629864590731,0.746395956093029,0.000385519687137282,0.0314710477048397,0.938555416230358,0.000610907960297181,0.935488253701541,0.0935704068972107,0.399739321142768
8d9ccaa65ff5b97554eec02224b21405,8,0.137524647401584,0.581809449853122,0.412883495995792,0.261912942083505,0.214568326816661,0.843859055031041,0.0738809188869045,1.36099627569817,0.0289443080029072,0.726485624989188,0.000460655075003339,0.0197537078648006,0.47302385234202,0.000927320007710743,0.621551693532293,0.103812630613644,0.428353661601859
fb8ea117561e784be9c14f5012391705,8,0.146710195393989,0.701130834920479,0.295861892329532,0.577572618646629,0.921224823496921,0.898063767033092,0.161331258906346,1.54066324286502,0.0292941787890172,0.672358028496943,0.000612693981757586,0.0117271112376481,0.239182744915527,0.000935804624467356,0.906612313143243,0.10143913560593,1.4681597177873
36d2d23affd02f18f78977e2776be6c5,8,0.157839285275036,0.94110611717054,0.300168175399458,0.423155469559938,0.175143411932856,0.627633645029797,0.0442842614791393,1.38965433036747,0.0382127678412887,0.627475187182474,0.000659795003827471,0.0178556436001182,0.991173099870452,0.000530221205870636,0.633036108492094,0.0760236592537795,1.06841833989926
805cd60b3838b4fc69e76b0106676cc9,8,0.223025092555041,0.67517332715295,0.895167758230545,0.150634831666573,0.862193613401392,0.584363040658595,0.0362668183461228,1.88768529533461,0.0317767169575638,0.768333715761486,0.000572072495977763,0.0251144314155403,0.931959160531096,0.000187616508923209,0.652499169484036,0.0889318744797404,1.23003223723916
d9c844e96d6f4b1b54992adbacc5c000,8,0.20748819561096,0.536490827027055,0.495040521690081,0.753186607417849,0.598403119522914,0.846782578034134,0.0482393549658357,1.38735135146713,0.0315577678809424,0.783615934335976,0.000520908022229872,0.0184623990064101,0.879721350005592,0.000402370562070922,0.908873044623042,0.108994813178448,0.325999736589021
93c8df38c6e39b422e8404db29c73d98,8,0.150053546102857,0.912016717160408,0.630737633849905,0.610616841722787,0.771118856616291,0.59343049968275,0.085110394059843,0.213489663219826,0.0412998619652806,0.600708469108606,0.000693736635860188,0.0102569259036994,0.685333374368907,0.000421849793985001,0.919378117563998,0.0930055601650483,1.59456838440746
3bcf04873b053684f0c67082a02a6518,8,0.148320335142686,0.641581230089171,0.313050094016242,0.170603763540002,0.100536222374888,0.775112586657601,0.0528323307985801,1.04145133502603,0.0368666651254428,0.79585050821547,0.000542906353949536,0.0220328576225968,0.831441187081516,0.000279927159699075,0.964255747596432,0.0907743089661107,1.28075820039275
5820581b0db0dd2a32653ca2992ec05e,8,0.137687979994446,0.74403420713318,0.211611088570652,0.274531759765985,0.985816704415569,0.84091981240031,0.0398896532136801,1.83817419259092,0.0315739105657395,0.612079759846096,0.000380053347647359,0.021506153664501,0.71825876994048,0.000720771627076,0.889739980434554,0.0915015416015458,0.489867683178717
c5cc6877a4455911cf105f5d2dd606a7,8,0.115188576411284,0.571804210169273,0.721627537135637,0.746014947472928,0.844370885031616,0.959204591228865,0.116992304116746,1.44608538581854,0.0444950382279939,0.723371755692278,0.000424277693747356,0.0263000777567902,0.353971730732527,0.000841433443484063,0.792447411154971,0.0782958789319259,0.64623485647415
92a1255837e690316f941d55acb897d1,8,0.154537574939386,0.984781864391594,0.017415793522874,0.131815370382186,0.122389624187576,0.728180049274029,0.0284452501216479,0.679322511241556,0.0459916506687633,0.7702531787269,0.000637692831557147,0.0159726446534932,0.984261188758556,0.000729563638992279,0.813654370627885,0.0969944587437437,1.09655304595176
b119b2927cf0668c76767f84ea07173f,8,0.126079549189126,0.889468928165905,0.578201951542219,0.928624106388649,0.047738880525576,0.750641434613048,0.0736652876483215,1.7725060302347,0.0382460067256581,0.703060000367931,0.000593399231915754,0.0130314319263642,0.666261530873304,0.000681926372938313,0.668314312590594,0.10390438616111,0.592073026609664
aee56b02a1741fe98fe3f5419cc97f45,8,0.153282140148411,0.938904050891148,0.296685634447443,0.373548101504789,0.155151821137457,0.505660809010103,0.0822834002183573,0.839781057900123,0.037757819038093,0.808630366650344,0.000621559189836342,0.0192031766165809,0.738287891040579,0.000859997384171769,0.803911023782017,0.101529929161248,1.04539129889331
368be9586a484583127334d121a00c18,8,0.231265919249642,0.862416670152463,0.902038846319363,0.121050901505993,0.673886103332197,0.654250542945591,0.172319710163873,1.10397477948861,0.033042170789008,0.738128395810726,0.000679551188277752,0.0220726096978843,0.346544929774047,0.00036475950164107,0.799071235378946,0.0947353078808327,1.85974051926722
687051f67ede5e517deea1b61085bc3c,8,0.124915454345167,0.875338338283735,0.855766196786768,0.774061228515467,0.986794570210486,0.838119504426095,0.159523186644091,1.67161332714919,0.0306050932441641,0.722139588053007,0.000418680234388851,0.0242177281071133,0.251012351859995,0.00069491914352951,0.683461709692217,0.10366025202846,0.773984763312281
f901f24106cac3e950e091fe21654528,8,0.222122469346291,0.717879130744245,0.0704039413875024,0.280921003762342,0.484723901754067,0.498266934776037,0.0876489554955326,1.65482062916367,0.0403734796198427,0.772918643288752,0.000677164795834517,0.0149975185565969,0.482777707011456,0.000831780687154953,0.701512135644755,0.109566383336011,0.489864055399698
e3a65b3041fb8382aca61a4f1cfa6820,8,0.202254460263391,0.946990284308451,0.121429597379756,0.936501141084249,0.408950479832608,0.949537701098876,0.0703607886099271,0.0438557389299693,0.0260793413645177,0.655720571990053,0.00077053801936715,0.0199470867331402,0.631892873347236,0.000595517051064231,0.749051779283265,0.0721286615742703,1.44094173536029
ce0ec551c18ca3d321aade3981a343a2,8,0.117523624188805,0.927024091584645,0.123998763704714,0.401206304332026,0.376654599931601,0.588912978874574,0.0547913548131333,0.986300408933259,0.0351750490883167,0.727148822373741,0.0004844621582981,0.0203019105872827,0.668393894855443,0.00069362220054104,0.848844080785612,0.0889521991410607,0.724719930567591
b528c712cee5934228ca5bec7653e80f,8,0.218167884242651,0.525595254729704,0.764717886028948,0.00945786583810865,0.158817692800007,0.980444135365107,0.124047177676139,1.21601879618099,0.0322003345286947,0.684320906548087,0.000508896125045595,0.0181855696146842,0.240015217976626,0.000475838960306615,0.996576421412894,0.102425222413381,1.06893142238314
1f6efd2bf20f82c482461bc18a25fe0b,8,0.15820703442754,0.769395683983726,0.476930032690306,0.508304303118083,0.249487234320789,0.60741643992861,0.045413664222412,0.639900985218881,0.0444751314262001,0.705123133847913,0.000603424481432685,0.0227413235929911,0.667645537791667,0.000289679829058099,0.699881534250479,0.0730876720060512,1.54920459986473
e1350b95a299f43cce5049dcd2d854ba,8,0.203638050268496,0.660683852659045,0.733453717582743,0.854487739680266,0.969280408896139,0.837452748494841,0.0829872694357561,1.20827497893674,0.0275208686907695,0.779349774269272,0.000619142905407785,0.0178960508229004,0.470837098558101,0.00101374267045203,0.802957011793412,0.0929572007131529,0.575816845876509
1a3aaa5c15d719ebaa780360378dcd93,8,0.19633373353993,0.873759788971455,0.313621837749755,0.423407118813655,0.487179380743405,0.85706682354015,0.100580664076719,0.210239654744951,0.043546426152055,0.721650760379699,0.000795776276197831,0.0193226758042157,0.3676809258149,0.000317648647673503,0.710459302593184,0.0774980266139361,1.28627295982078
21552852f1aae3e591ab88950dbc1353,8,0.118617740414241,0.735695796693126,0.293142873250883,0.802995611892462,0.806024540624776,0.986954561584196,0.0694009478718331,1.73616520327575,0.0370410260615848,0.716140265889694,0.000510475991145297,0.0291845220287351,0.548732909835631,0.000263102003507323,0.696425011781721,0.0699250723426322,0.975751331126734
a0c2d0716f5f140775480be49c47a79a,8,0.163156335649574,0.923552138068513,0.15647405798612,0.746215774048674,0.869593085070202,0.483391812505853,0.122861164945771,1.67830876049377,0.0436139188331101,0.720234019394625,0.000532509147547894,0.0201162549349684,0.245223309547859,0.00037650356137837,0.922683885985772,0.0916589598101938,0.692436279929398
d4ba4efe8972c5a0926792693e36a5b2,8,0.220361222253448,0.742116037685859,0.860781991140804,0.386328168853532,0.301405180383316,0.872555068220695,0.0777609486934718,0.745292136047039,0.0328150605142328,0.604713587140663,0.000390933380066434,0.0371528508254568,0.60812199558576,0.000951960783895875,0.770484677518098,0.0959839868003247,0.277623724262564
3085aaaf4b620e35ed3975f098071816,8,0.14732503955727,0.911225734004396,0.443203390323461,0.107788202032063,0.350080668773838,0.510802275365618,0.105979504366739,0.890674491393654,0.0331625549166421,0.73420708672218,0.000481362450856897,0.0257175881717835,0.551174845545414,0.000837146269782035,0.799086901267861,0.0929619272865136,0.503917937488818
507086c8efe8356ccd9f4d4e64428570,8,0.230430734101814,0.975902601238742,0.648772110352156,0.356693077008308,0.660762825489561,0.470384015723312,0.07554438330493,0.0408185324132928,0.025944173245212,0.817671990028804,0.000765484221369631,0.0244372475597682,0.827303203000715,0.000389387225440058,0.806597214064605,0.0871859263178758,0.909706207043776
8736706999bc3111e6cd8fe75b993278,8,0.222337971799841,0.946312695127934,0.595831586129874,0.555781633868755,0.443884711427672,0.784906577649645,0.057269648663937,0.886101746687943,0.0449992997814184,0.744119443636056,0.000702743342272867,0.022820930452677,0.728722204044687,0.000972002497080473,0.954285942571882,0.0701282856959881,1.19146660886739
0e5f909162d35e4874e474e3686aa00c,8,0.24506173028017,0.654909638196322,0.350096440546719,0.868719321088283,0.758355154493543,0.903337185359197,0.0492223147904404,1.41652942331933,0.041762884101804,0.629924028218113,0.00071819880702667,0.00991622622324738,0.886376090409775,0.000776763931537917,0.827502178207,0.10671228446752,1.49867290265626
55694023e4b53738eb38167581eb7a69,8,0.119058035398726,0.820688777640768,0.436750238885425,0.717484642424131,0.458097317628665,0.757517772502338,0.104107630722066,0.634957611008506,0.0465396324501741,0.799608748291567,0.000490785215869345,0.039150085118238,0.515433497018078,0.000347549334542802,0.7949735569081,0.0722437193466942,1.0327737748184
a744b705229698fbd6b302a3cc96b816,8,0.230420755671656,0.963338970582948,0.358705239163212,0.288060381622533,0.878063903728377,0.383423905715128,0.125781254859203,0.0349892865053673,0.0409024197643603,0.804439912028059,0.000784064783348631,0.0201472877035762,0.416408751087307,0.000237727219793805,0.944475155918087,0.0958248159265462,1.8872445303981
7f555556851fe9aff8f2ae7039e95c28,8,0.145658924872669,0.734416758866344,0.541699304674334,0.359902434048897,0.159415770431275,0.871763325130177,0.124069736667355,1.64938193577813,0.0291607507110121,0.682414669478766,0.000557914460584009,0.0257657695235459,0.25258770887829,0.000695744576572937,0.879465661827899,0.0706406082482049,1.41514357101531
495fca6cf719193822da435c6d86af02,8,0.23453271193543,0.69144442530865,0.721269042810634,0.997690261049241,0.570745996481085,0.946425779258583,0.0529577676986107,1.74224579662605,0.0260868474955476,0.657532348855628,0.000612961517341109,0.0162959214865398,0.785479890013856,0.000725515134886799,0.643886241216172,0.108459981614751,1.34793350444283
e09d882cfd80e9b6df619e5f4e20a91d,8,0.155923924972579,0.586322956426089,0.78212057709057,0.245148818221881,0.735641322464251,0.590218571737919,0.072251433884099,1.38234653254479,0.0300916067591707,0.846243476041786,0.000534457554869224,0.0209163653670089,0.528338162987822,0.000750846812831738,0.662588545132616,0.09951561529097,1.17158613727098
3a8df9bc9c1b1d175298b2d143bd7d53,8,0.122760517547544,0.954088257508055,0.521909766305865,0.0298238816134707,0.4351154112242,0.67915405073738,0.0785139985290501,0.822850183734176,0.044754623499812,0.783402481804613,0.000583639569278913,0.0254616932134757,0.55710675532018,0.00108634372352905,0.81718316212609,0.0701397907161703,1.0942839470877
709553ccd71ba1b985c0268a2b60cf8c,8,0.156832044598996,0.801206328677091,0.106072095069754,0.0217745631029966,0.741276494544753,0.921114545771123,0.0476481128489988,0.994444525056072,0.0439623975530579,0.787771315262195,0.000439924479285132,0.0329929090818124,0.656631364643817,0.00105362734138134,0.953114070766249,0.0771382847594924,0.97943025159687
568600deeabf7d407dc8715c1a333c10,8,0.234520561706896,0.893569362102003,0.140565600409703,0.699074438333748,0.654293900702323,0.756268188623003,0.0845489358851325,1.70802641004018,0.0352047984396447,0.749711102060528,0.000625137082513449,0.0289544087387092,0.661674978827828,0.000929971672243246,0.955835541279095,0.07922906254892,1.56563820668919
59959a7704f63bf1037d7338fc78587a,8,0.201114844471201,0.658488911268478,0.157145970097233,0.0255037717771655,0.994734907448857,0.704608256663609,0.03115689002203,0.702291477878141,0.0448231784778574,0.7287819181147,0.000554012705685197,0.0288012902247454,0.912046516499562,0.00105377272715827,0.712347497403068,0.0696705766828194,0.46874076166095
102b2f8be87b8e779e8e0c8699ae0440,8,0.120719958374898,0.625932629657081,0.172631597871659,0.686194479944962,0.0198536151501877,0.994974523638072,0.0346900980273541,1.81254824802681,0.0359319983412241,0.773019405209805,0.000527440803021607,0.0172448619290729,0.801278165039054,0.00096998826896971,0.653576791713306,0.0908598839479133,0.562845289699793
6b074b87072a9688eee27bde2d6817fd,8,0.143261150225841,0.850460173397285,0.0511408955028952,0.669235944473595,0.393744873204405,0.778267312016596,0.0754574306624759,1.22872786370753,0.0335586719946269,0.652049562922565,0.000503967324765262,0.0287980746704133,0.503767809482728,0.000310297060009152,0.96155804432634,0.0724727518796794,1.37100188261569
db7b82d2dcc855dc5bfc9e3d04faf78f,8,0.113724378665002,0.830730041349899,0.743155257735703,0.457318432653128,0.647451818111448,0.651257827636637,0.0782956038954694,0.567505294622509,0.0362589947412859,0.702399263434319,0.000427396263684002,0.0322193689882504,0.451517629384598,0.000255767818440942,0.766697654842563,0.0765657179775171,0.561711785267305
1bae048be5255bf1964ccff0a12731f3,8,0.239189054012628,0.932173530407813,0.398606494144632,0.521100039802961,0.727407646162524,0.982680315816592,0.107950045689078,1.88962332024368,0.046605423237978,0.824473262793236,0.000598253179666078,0.0319170704532115,0.413209853350227,0.000319472311794042,0.812005817236365,0.0962860225199945,0.747746967192385
00a1c780b1b87735ccab572c525c448e,8,0.202063007286697,0.84166599918647,0.639437732727024,0.346646930940624,0.471800149851444,0.704756352555614,0.0741131740581839,0.580084006560634,0.035717954871926,0.839826946308753,0.000613065040616492,0.0316023719634277,0.765758516899559,0.000386745894533171,0.75528225248576,0.0919634625094879,1.02673820459897
26120f80a36ea3de8e6fd6a54759557f,8,0.159768113182264,0.676932509765444,0.929157847047386,0.735338275952535,0.403882117755266,0.874036731116969,0.0981597997955453,0.968647865625814,0.0387073101886125,0.759474589067382,0.000427049160399303,0.0367480459448506,0.515388366044012,0.000194843552377439,0.900010105786389,0.0836206276138921,0.771272108326422
d1d474d6fcb11b8c239f4fba4e30aef6,8,0.105537835342213,0.771660531273339,0.147226997071531,0.647298302299819,0.187759242056174,0.371493763361206,0.0340573249148302,1.17689109975299,0.0435039793731877,0.813043939786863,0.000467522791799325,0.0217319023505685,0.996615224837063,0.000622072511798608,0.950471193356774,0.0899719307111975,1.30980232406172
09f171b1f2cddfee9bdcc0f255ad3f3b,8,0.183090900174844,0.564579369665989,0.869370282210619,0.776880096921728,0.233894944134346,0.68862450544508,0.137961116401958,0.650518676730275,0.0462973419564046,0.656162575281607,0.000560041596681845,0.0199823077126884,0.169785959343962,0.000214988777514426,0.932908969821691,0.0808867968728795,1.0591086254121
285b04b16acb15a6be3d9e9cd5fbdd15,8,0.170565880711,0.67338737464449,0.551647689621057,0.174975075664338,0.0884813042055911,0.771134675600919,0.0725355260106422,0.532431163588244,0.0324790849370935,0.654173693833539,0.000604782382774963,0.0153502497513507,0.529694694428055,0.000420711662683427,0.641616150432695,0.0996615178720728,0.448004351359942
92b8a3e42506d55ccfc947a4055a03c5,8,0.222244175837588,0.809992342120879,0.628405113902991,0.83772050508928,0.625696387135164,0.762590319551592,0.0527197319950243,1.82981731235094,0.026928507696685,0.658283077098886,0.000654949780842378,0.0181367109663648,0.799652449937905,0.000924843667687255,0.787746437838661,0.084422318563944,0.590054144922044
cffcad17eb9437ae288023eb508364e3,8,0.197768088251436,0.635592892981043,0.78206846952803,0.985677365321077,0.82774939488284,0.975587411519496,0.0417348791729907,0.243792819186425,0.0423115690324604,0.827207913831076,0.000574808499801522,0.0340449109159136,0.997500465089433,0.000484269677257878,0.663763070084649,0.0760101168878962,1.38002635503201
384d11b5c1d1bcea6e075029b301f162,8,0.136029948433981,0.698992471099376,0.766799435993496,0.0584239169176812,0.212020056794024,0.687666267478389,0.0617018994021626,0.791816842424312,0.0333858405347935,0.720674485177938,0.000573891456829148,0.0142954457538451,0.648461781026534,0.000460478454645858,0.914105680864576,0.0987880209443827,1.46739709529508
d5167b56c38b47c8aac28b110bd35d86,8,0.199255712754306,0.604323301750335,0.725219135302639,0.0423370617644019,0.330369706363657,0.834762074014037,0.0617364205279402,1.42213286250947,0.0433501776277254,0.712567695582736,0.000586525457427251,0.0196286950053373,0.661697516635477,0.000315510672584264,0.922639646576992,0.0879558955506991,0.846015525068585
0b9f65237e2f57a8319fffc35d74740e,8,0.188155455866043,0.765649158779562,0.968604062131524,0.162535240758323,0.95390359006829,0.930209215430364,0.148287197196146,1.30852590883084,0.0351589740630407,0.732076798373814,0.000620756074489042,0.0264753423179488,0.294744228540354,0.000588811726374459,0.646341443871287,0.0816380384953376,1.45936736210158
5c086967dc99e3c3645f7fb2181b3b76,8,0.216220059097926,0.744840327844992,0.42674128589597,0.09812134901125,0.341070292800672,0.845576276634258,0.100330170306859,1.58964213005975,0.0310462377933947,0.697559619528376,0.000702068713293449,0.0177893925721063,0.332047124280931,0.00103480540407343,0.803541029129618,0.0813269615085678,0.722094383790862
615cce3854206758d3d389f58811362b,8,0.192564095147527,0.60943957983334,0.861543283916031,0.368637766445206,0.66717893249119,0.657735938111244,0.0641205039567414,1.76798033476741,0.0401792298408285,0.71595491052942,0.000495107435508649,0.0202268112070759,0.527851007810392,0.000659738153732695,0.642402436060372,0.100641186867663,1.22944907470078
a2857efc21bd73570f4c58ca2363fa15,8,0.184447631118178,0.85008325885253,0.00863774070208068,0.217893122533227,0.9189899373067,0.436145622922929,0.0545754020101162,0.950641485404622,0.0318553442002554,0.842917065017267,0.000557724561996322,0.0344657001398362,0.745814200885586,0.000567492196768563,0.772847682016631,0.0772874157562568,0.750989137201651
4ca4ead7ae94d3d816c23f42ac0dd70f,8,0.207157368431654,0.864182449107063,0.905960198841948,0.45556867325158,0.993527249738434,0.781353378331811,0.149638501578033,1.36635462592344,0.041751704610521,0.63970913796303,0.000473382559951209,0.0221419504042199,0.275571360197173,0.000466960309250393,0.826992658914411,0.100499306190251,0.621572213320291
9ae140b9b9dfc1b56b25085e72c4c6b6,8,0.183805373575068,0.749398114630367,0.500984467860253,0.424583564974275,0.104942367264354,0.913726456916916,0.113762417287466,1.77883542413315,0.0424374245845073,0.67229966142547,0.000478199128238182,0.0213974947020973,0.299509170661347,0.000885431880222081,0.936557661193116,0.105576421027096,1.03719919683546
42ce67fa2ab41b252fe5b91f94f89351,8,0.238939844968238,0.616982772382016,0.400923250976005,0.0561656334364157,0.880840014963674,0.678138087635342,0.094761245040179,0.954615693535707,0.0412164954337894,0.842780080698439,0.000650741589973674,0.0234637052041651,0.328483234883103,0.000853206948042144,0.659445250335882,0.100321896073965,0.840978480256158
c9ff152bdd70a4cfbf74f37f69d1374a,8,0.154645905177738,0.539382463959402,0.630187692921968,0.835517425362675,0.869810169411614,0.755718804356703,0.105075734688304,0.831978381924196,0.038476687714675,0.835944765513311,0.00044517689069549,0.0329451859645571,0.223453475208493,0.000971189700977462,0.840872658144799,0.0766757668890994,0.233613839341618
ad8dfb4b7d749c4b58d26979fea5bc0b,8,0.186775759875621,0.977848519300407,0.221555257332266,0.462978608492515,0.519302087827853,0.781534169517251,0.145001708338954,0.0236002919277782,0.0443518225986142,0.764373947316014,0.000534619831552048,0.0348414453084002,0.347528042271066,0.000341858949538281,0.875556834332829,0.0912064789228242,1.0509233800605
deb8dc1d6f2ed5249eef172d68aeb7ff,8,0.161684444493256,0.992610710886176,0.935862099896288,0.815830319984422,0.482609792721975,0.767013989096449,0.156475284432695,0.655584691394211,0.0336891481848183,0.683692310810425,0.000583201855158293,0.0212903636653633,0.270953557852048,0.00109758627413152,0.774927019783394,0.0851742203975297,1.15809543871291
881eb1790fd3070361d2414e338b0158,8,0.154740289426999,0.811898231014983,0.964653074252898,0.570937184515214,0.358934954804067,0.778858816840318,0.0526864312980533,1.18707991055276,0.0260995503487736,0.728495154703748,0.000596495616363806,0.024096529834098,0.595682922287548,0.000977826266642551,0.681608705313618,0.0735752844127341,1.50079061303916
249a8ea625bf4f2e51c7b82a64b44ed4,8,0.236155277466156,0.585587548259183,0.658839812578346,0.619942597137278,0.374747885139231,0.958820929909028,0.0463139696961934,1.35425333773447,0.0406306132301608,0.842214838311899,0.000580515702006018,0.0213191165215556,0.768398714509955,0.000911188114133455,0.999850412158119,0.0995031608754105,0.848604356767283
8ea5be76617b8fb7314fafcc1b46f1f5,8,0.1762436567561,0.700638853367971,0.749415359326916,0.153822458586073,0.903552711829475,0.889453078553986,0.114116325518999,1.66659526438685,0.0350778095080704,0.797198220770352,0.000482441284923056,0.0243763826721425,0.327575311454477,0.00100009849760141,0.653552153682569,0.110009910190673,0.723305681129339
cc658294878fee5b38b0e15a0fec6f1c,8,0.132172375083588,0.590320445298783,0.918238224475251,0.229508738551025,0.847874980788637,0.783248606183899,0.0798421679266135,0.534018096720685,0.0464088441465164,0.694768370321176,0.000470378919551066,0.0279831155100086,0.3624494986939,0.000231816948681306,0.805857676873304,0.0698884295093783,0.64664678690339
6d793208b1f8c3ed2b1ea1f29df625ca,8,0.218433610211056,0.513060742246976,0.721494398855789,0.544767127812905,0.175011327977409,0.899423487894695,0.0451828541948289,1.55422092011428,0.0330671158065789,0.698551291342767,0.000475263884616457,0.0277732686152545,0.854179726996628,0.00106699707618308,0.693196990149508,0.0983858842816369,0.63058585300057
005aee07c1471b9a7b8c105ca5169ab6,8,0.225625142359347,0.575281221595932,0.766567592184498,0.381969539893034,0.277155682460956,0.930840537776301,0.117728244350862,0.535604741601753,0.0416517646907726,0.616269565306887,0.000526775887131633,0.0169001981841998,0.366239904383613,0.000183339385128304,0.988207627149723,0.106050972861794,1.18908993225112
6f794516895c31b215bc5d481f7ee11c,8,0.165777334726601,0.745238426096814,0.219324079215602,0.621711287589312,0.99886474966063,0.785235642580166,0.0894171827446218,1.31254368406044,0.0355632941551363,0.607429108618594,0.000522226657783009,0.0215196944413944,0.520000310750651,0.000435072216233441,0.831103267615919,0.0927735524416564,1.54092231114933
1b1931663a3148793024210cc90b4e9c,8,0.246763821513949,0.922603787236031,0.723398286761315,0.168019838253967,0.35629485453342,0.630479482265247,0.0691547191398535,0.139339144389751,0.031051397686658,0.681833675450907,0.000640292736559756,0.0261807582621157,0.867323330038493,0.000392163240159782,0.873572722165965,0.0907957549840505,0.979466793196655
a51e0be000c9562c5c2284253f043b56,8,0.220976382452123,0.651779861705563,0.0648298824300325,0.626342354729354,0.686551662213255,0.522192333089273,0.0970066621380725,0.12682650858944,0.0370842373901504,0.68614689463842,0.000489938519818722,0.0237911689376958,0.255973042306894,0.000400675622745393,0.996260240582668,0.092258646578533,0.305878458959164
37df243dfda12df49e436fe73c069287,8,0.209060225660201,0.867173249084034,0.858085507968876,0.653021739733573,0.252758808291812,0.846759095452866,0.16584430344119,0.263770118720704,0.0410440369219392,0.810476439164259,0.000618676734195069,0.028521219789974,0.280882771042655,0.000705086289695488,0.824177633149011,0.0913739785857117,1.30296588173213
714bdebbceda6fab5581c6d5a6c7d110,8,0.164336836097532,0.875575516403429,0.902980547436523,0.42024277774213,0.79788010037511,0.803356441984285,0.0762791145624481,1.27928524810043,0.0361836056579258,0.637787279673417,0.000568337135719139,0.026345360720486,0.680250819880202,0.000811134341361136,0.744445385582545,0.0767919023878559,1.54665236318245
5bda71a594bacbe5c11467f687556704,8,0.240602134327272,0.674034991342546,0.610519411272989,0.189875260689672,0.714205579802699,0.985770976909697,0.103578223461653,0.432384101453311,0.0381286045993741,0.842498636659973,0.000599516655515253,0.0317693574266569,0.439170807162022,0.000178919736762674,0.768428578590724,0.102065059560673,0.477048734535651
e8c6cd206b9b024412a5d0d8fd0bdc38,8,0.2419745803016,0.967498879844201,0.955811544838721,0.630865616695356,0.643843877291262,0.831409662855509,0.0899091010514536,0.94437914380325,0.0349275395749563,0.757066399427041,0.000482610290042978,0.0328652816922999,0.478680972086583,0.000494924883412262,0.935381467049405,0.0990187306541607,2.04425331847209
