uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
2ea31a7b167adc0c67241b81bf43b740,8,0.147237570106893,0.560738935208745,0.714700768326789,0.0540528766490238,0.27234712849681,0.867158499031629,0.109125509637382,1.33183175110972,0.0407661954145936,0.621308047191145,0.000553353995085262,0.0142113494566044,0.901986175451827,0.000246824853565958,0.993449151394251,0.0990629769339491,1.30988325916304
cc1320e5f1246e9f7924d206786e505a,8,0.197248474288807,0.671798002094593,0.15417128022856,0.119849456639871,0.987076235085277,0.983252239171281,0.139711715557344,0.0136386142313114,0.0419234324907121,0.614790373521271,0.000529544535606706,0.0313053688934687,0.773064347172335,0.000679508628968781,0.745357466147821,0.108396983009456,1.2432005821987
44d92c4ca996f49e56036a6e6bf425eb,8,0.23592009176675,0.973898572043794,0.881231504848984,0.493840279761626,0.234255888846717,0.620875365352661,0.135227086959224,0.980812229400126,0.0292705956589886,0.690680109006845,0.000664605603984366,0.0281125198730114,0.934512295515133,0.000357663367861671,0.620167458865494,0.097013361328714,1.25929705272935
25948e6c79dca7140aa2126d30085bf9,8,0.199383519804854,0.786937958678385,0.546083088874122,0.606173642255359,0.168354762627586,0.744278953348983,0.151317398151163,0.98392807243851,0.0388044772366853,0.77548381707557,0.00068884579745757,0.0162384050458893,0.713219073930663,0.000900642909895001,0.847270546851414,0.0917274907836398,0.698161430413033
45be49041617d15813905caf96ca1f7e,8,0.174695334523854,0.733670847144515,0.621027768293947,0.354342511174447,0.274906068421517,0.514667602791928,0.163445489500661,0.0143156747942694,0.0263237257318205,0.73048513262688,0.000673135417126888,0.0170799958026657,0.811778126899299,0.000822994188513293,0.897291768158828,0.0931992804999253,1.13462387857851
a679da2809887f27c994d41b1f436660,8,0.164535203672322,0.856246665852809,0.117944681231371,0.912752116670719,0.205949956436234,0.923072912740953,0.0921488528388009,1.18956510794842,0.0275077034633651,0.771224791708313,0.000468943009610484,0.0453600442380416,0.932906249442941,0.000729851319205612,0.660741082718916,0.08565444562689,0.709730553238083
202aef74ba7729d15aa38d17066688a2,8,0.119817878931941,0.779887968926715,0.794676480312363,0.875251561743293,0.07806094612363,0.363845599831307,0.154912874868347,0.00947324624618429,0.0456099535923031,0.785031220421537,0.000589519597833599,0.00919738008145789,0.580690611108835,0.00111663289643851,0.939863949367218,0.0913495368446566,0.698465243819331
950fd717377195a447a66c048b81f481,8,0.144029311493678,0.558790734168641,0.954100306995045,0.290018361754962,0.27232234634596,0.69535275647163,0.13082928949792,1.33524522255507,0.0352479789882821,0.667450256888097,0.000413272418937474,0.024616136188759,0.741749555555796,0.000541185669510242,0.767768542886323,0.101837338105244,0.886983202103159
9efd4fef852e6fc65caa336d77297419,8,0.113902330755976,0.856072347281085,0.518597388138108,0.275630965008253,0.402359107896405,0.66120543185893,0.14433379072568,0.601675196949115,0.0361925293863973,0.75662287537101,0.000642479648509563,0.0195116558480202,0.868925815414996,0.000648141497791971,0.797275139976501,0.0967514079881528,1.39957405026767
e63f2f805cf4f1509b4d9edee5fe2c89,8,0.208691179452436,0.950793070313613,0.863989532275505,0.162715705654546,0.811456913846367,0.677610170471397,0.159296451756502,0.80106587584467,0.0320134954686985,0.764076756606746,0.000703275291957317,0.0270839071288045,0.886610770245807,0.00059968118221758,0.766603253465473,0.0881393103800811,1.13708663140746
28321f99547cc42a420f7be324eb3d00,8,0.161738350702368,0.727795496426827,0.593029646654511,0.142512669057589,0.72368401146588,0.863525036669942,0.161381235725825,1.62807641400358,0.0428187658473989,0.658765219592922,0.000491364793520621,0.050472444267633,0.932894878575105,0.000278697277383086,0.665915331157106,0.0834129283840043,0.390773091530447
42e556fca95c7525449f3e33c48d07a6,8,0.19060052947578,0.844082869061595,0.853523270848022,0.0914425443230635,0.372363726382986,0.657156915232392,0.151522044886729,1.71549637469764,0.0406789369628258,0.637431422945455,0.000477573582134156,0.0431187180304399,0.905067635974497,0.000417911869198372,0.82746871720333,0.091621763948642,0.772736717606329
899e70b604059380a8e8335096f550c4,8,0.159989647497143,0.583999103632475,0.0953972218360629,0.115039758274592,0.255369218617219,0.915263613196563,0.109172186567805,1.7626602204798,0.0390274784884282,0.84663127443906,0.000534666060563507,0.0248139942818122,0.916097770311046,0.000349718072356231,0.836662200824048,0.11001825657533,1.3898105026229
7d03b9576a1b1fd905c3e777d9f11c42,8,0.122950158671829,0.877781874274309,0.800303998483098,0.326892442934554,0.495346329739653,0.893947928174953,0.163518192635159,0.924001940847559,0.0276356994693379,0.643648003648927,0.000403142059574467,0.0321790421238064,0.903487186488417,0.00109268323909271,0.783719496818167,0.0982808894618443,0.413995004600255
69c48b4fb02231b411513dae3d627961,8,0.106456004864907,0.758328231549422,0.736033355678767,0.826843240184449,0.570616574297926,0.458146784199711,0.175567348554587,0.917690973200806,0.0280186948021995,0.62483271597297,0.000643211034176092,0.00990575564300634,0.636108097160439,0.000884153332208176,0.80518775620365,0.0984155716053254,1.58239179391219
46a2d025b15956fc7672a7dc9ad8e731,8,0.174840260350911,0.691964804599992,0.303522118676303,0.0978515067200094,0.667449783198193,0.384127421733078,0.111469375200089,1.05735453898648,0.0436104468324827,0.8323921925979,0.00058402443564276,0.0228757869942822,0.864335921208122,0.000259678943748018,0.931253067299566,0.079734807741089,0.471332184297499
767709c4982c9564cd3190317f86fe5d,8,0.180776266038521,0.815424155021844,0.891743230551502,0.507498194192406,0.506000715236981,0.399794115644599,0.144124193873304,1.15998941914559,0.0275987950644491,0.779549761455025,0.000708853682144764,0.0208287020631857,0.756832301860011,0.00104242518726872,0.79702793427689,0.0791971235785284,1.24940749832034
98c9ab16685e7829b77682abdf99b8b0,8,0.109001841242079,0.829125766238887,0.0560952681550749,0.743903252558512,0.546164251474924,0.452538475200964,0.132486615721365,0.781413940481806,0.0466922483539445,0.80996066009155,0.000543298724216419,0.0383348912663643,0.901232431271437,0.000449854743003792,0.830279333262571,0.0789007924737711,1.32033808280516
4e9a17765657e3b00e6c331744909f29,8,0.207054792800086,0.777554940615916,0.677151742330564,0.143885893495428,0.969316006770669,0.569885991779171,0.127951496732694,1.1046285612432,0.0349873337707731,0.843021287267783,0.000614885344353962,0.037586990437204,0.884763523830852,0.000878220497592981,0.794486636899296,0.082276506624813,1.62993212618231
998ae4b86d3a4c8836302ece2e7b0e11,8,0.124099064656104,0.624284649617378,0.37420087443288,0.339444092757134,0.926306483864866,0.555421532258487,0.123738989470382,0.498747532945354,0.0443769718779488,0.837040127608369,0.000507905332322628,0.0437488363244329,0.874504589299174,0.000563997327579651,0.783189154391965,0.075284580496506,1.24242296076754
43894cef2f15dc884c7e1a33bd6a0c8f,8,0.163768018416759,0.596524102419467,0.653049232273428,0.0633527302281479,0.808767161104291,0.667394858040075,0.101440351098163,1.61131699425586,0.0354970950353118,0.690072773235143,0.000566762600963329,0.0226095659121802,0.890124240045517,0.000901707126681349,0.807316310695703,0.0791328587176227,0.911672344009836
506d3d2e183536d19a290c3c995e1504,8,0.159058977854715,0.553428408574085,0.147291733452773,0.93149599375936,0.643780842976686,0.587303496811021,0.130914791481329,1.5622920409381,0.0445051777717563,0.743264018109283,0.000441366278896732,0.0192880919435904,0.708522532137213,0.00111187800130447,0.863374058711068,0.0981338831727137,0.271020066853279
a43dc6e474e94dea566251e901402000,8,0.113425043574068,0.883844762768085,0.726906505684567,0.664369860049816,0.101682526890962,0.376427613898624,0.117003681699791,1.24935632219655,0.041561094957647,0.830116899134129,0.000573944782064277,0.0220605582492043,0.819080653962571,0.000399493279314678,0.880750025916236,0.0814602817007307,0.663576750208642
7d12feb289f5124023b68279300461bd,8,0.143112538846827,0.973786315994804,0.693656894043208,0.180708081793872,0.78406776884545,0.873135565289083,0.151724897473253,0.385379830270898,0.0429759062065899,0.649798035565879,0.000447818584632758,0.06148991434044,0.73690665432986,0.000653264364257259,0.997700323840733,0.0791042146788611,1.64169406217914
b882b1939420681bc3d3edd24c4f4ba5,8,0.146922666787457,0.753040214318188,0.904604906356784,0.546760289382484,0.577879904344257,0.434836580844594,0.150059211336864,1.6810873755964,0.0409191711841107,0.784376021704601,0.000528387926494284,0.0210578091624239,0.718561190811308,0.0010517796378406,0.940955471762091,0.0935250227708975,1.3318903486141
84ba1e7c8fb9b2b5d788e0dc61e44ffb,8,0.16531387472955,0.711435434917995,0.394490000858187,0.611433595058214,0.979623127583695,0.626209450609663,0.17706681157977,0.916218799353058,0.0326806113671235,0.697548249061583,0.000600579513776697,0.0355677179500674,0.93686131521199,0.00102039655825105,0.771632847058889,0.0843632301680503,1.39548030544668
2ddbc47f4e4572e0d89326a614e96630,8,0.142320481388247,0.652138876963547,0.455281400928918,0.102822183859466,0.701037382391394,0.560201043674822,0.12568976896198,1.38192638847656,0.0306950787900465,0.631305833311669,0.000590985869585652,0.0174772589234179,0.885568688360059,0.000316617178641309,0.756716862680063,0.0951597947924418,0.942165414488506
2a6f6035e0ba4976669a381fe3426ee4,8,0.122944656012115,0.551509941976474,0.870129311527297,0.806607828567007,0.59121813495789,0.603175656867051,0.145864672124745,0.793956490966579,0.0466526413214274,0.644699032969588,0.000462655447218016,0.0261373569452987,0.459098058604196,0.000436716095466183,0.915503328700767,0.0803865333906331,1.06550176598534
bc74e5a535e780281bdc20f49e25549a,8,0.144764021119839,0.80902574859445,0.132775328170768,0.0170001921190209,0.417111052130161,0.422784622703711,0.141132531760111,0.137504701217316,0.0273682541273604,0.667183436980301,0.00065573759580341,0.0149072970935752,0.900065896993453,0.000735796920296484,0.631541518795255,0.107826080088392,1.07296329938565
974a2f7dc6303974a862e042d864a1c1,8,0.236537933025906,0.620471367342477,0.737941783401184,0.0186773132766522,0.00208808194553167,0.910176641441965,0.0972003374961893,0.802732292714464,0.038459756252109,0.742067310670147,0.000576792523933448,0.0192851375603386,0.868479530301946,0.00107746329182051,0.974733971601318,0.10507771155954,1.4687478395007
c1dc17b1f4ce3bf2c9c83ddf23c62f9c,8,0.158440313378467,0.871426189049621,0.352382956045827,0.385668667525512,0.62258422436862,0.978349780793423,0.0851786076733926,0.581589365948201,0.0293736664098532,0.726916168421688,0.000520319281062467,0.0290428915828564,0.9308063145952,0.000347661038537972,0.745898055259543,0.0989581417865106,0.9440785246182
9f9837c735b83ec75fb01ec2fee6fa6d,8,0.116708366131588,0.609353615426937,0.759818697109842,0.376144041295646,0.188953840262822,0.616504254906112,0.0854976746384273,1.14258985020782,0.0258055179385889,0.713949165621311,0.000526725630516278,0.01316614418171,0.748154716327558,0.000164273881985157,0.628758423501183,0.0997358346814462,0.341544845633619
19620cbed5ec9241b006c985b65d1bb3,8,0.216445948550295,0.750531582006707,0.520043749803016,0.326505942490818,0.0238499713890248,0.967071405731307,0.168526579437328,1.69661274098284,0.032356325992474,0.62532740875473,0.000617716052189014,0.0497040227260076,0.877054851754514,0.000649032722782716,0.805499439626867,0.0752105855722518,1.48828366451092
fe85138af568e9922d5ae939b873525a,8,0.224351676226451,0.86728784502622,0.180268163039428,0.499735616108005,0.351554801941212,0.714363136715391,0.128436056507434,1.81760263326463,0.0276053574466961,0.760473103728612,0.000647108807272294,0.023962082781929,0.810952182221116,0.00111320024090635,0.818592851328138,0.101999148778952,1.64489673700556
ccc576ef93dc9874b256fba5e0bdb096,8,0.100093776593218,0.587901755215226,0.792713275628236,0.485288491139637,0.623859069577079,0.991963417760931,0.113938774978985,1.7374461297998,0.0395775236356895,0.653391040974392,0.000375415817399203,0.064148630734762,0.853377368609929,0.000484770484725632,0.667979196438921,0.0788097934295093,1.00581698029005
32a9729aefdc4f1f0238ea3c719fa7b2,8,0.229894775074215,0.787711421769038,0.969093835480984,0.972958961996277,0.789273424527628,0.87384648264637,0.170665952541322,0.337540014307037,0.0297962045947524,0.795439704999055,0.000705176791513415,0.0386045289657675,0.507212626446218,0.000574454298202436,0.746459194718197,0.0697299836454942,1.23676786995899
89515053a2b0ab3d23fb969fcfa60a5e,8,0.15075021682137,0.509745101347294,0.0239244753214948,0.0729532440547379,0.73147388629706,0.691996654996452,0.133450766666443,0.141808000831789,0.0256868591300943,0.805981172542978,0.00050697778418534,0.0407204149056344,0.864731040487805,0.000690410188525326,0.694510566257644,0.0866026740256177,0.867309210307815
a8b6043101d9488759c9b9ccc2b317a3,8,0.117334957133112,0.6503300681031,0.0918871759604286,0.687325998600795,0.635667992022782,0.888082876115778,0.148504786740224,0.17683696695663,0.0312556512131883,0.72370458641357,0.000436904049747152,0.0420856437056658,0.878453049307524,0.000184397790107746,0.743569117482326,0.0971851259635338,0.518151238450224
6a686929f166035ffce9ebdc9ce7648b,8,0.150995536329759,0.773441001571124,0.762026764985212,0.267831694354622,0.877368579953858,0.427244427222687,0.0956712528693504,1.54320300421119,0.0361483626246066,0.625732491076479,0.00041555289996336,0.0200854274425861,0.830281399812361,0.000898332429113247,0.999586299339421,0.0997203277400881,0.624364205772324
de0bd61638deec00c0cac8b1b4767407,8,0.124126320114218,0.631735588624812,0.448806713210429,0.350487299033146,0.0764654969109859,0.855370300583653,0.163367438626137,1.35581586871948,0.0356482149931878,0.793228500316177,0.000597893920597766,0.0285122569363264,0.717057614509914,0.00049797360349906,0.675679800206293,0.0905716724667625,1.11505743815466
c03316b68ae5629afc19a0f8e61a3c1f,8,0.142884327871427,0.57420311461073,0.330897132149531,0.713301727054589,0.267942611669218,0.624812795604239,0.139500215793451,1.77730366643734,0.0341912926728288,0.819861429241667,0.000723525558989498,0.0162021702114907,0.797805897171569,0.000177391033340742,0.679663622494954,0.0991257886908965,1.25575541747506
96df98ac44621ef1f8458895abd8f731,8,0.170340210610495,0.752860284109846,0.035968095130246,0.119206834715031,0.171331475789638,0.873646533973805,0.143786244981874,0.298153299633076,0.0264388392035053,0.782560122233815,0.000571526604023977,0.0486032865310714,0.888328188931595,0.000228582821955534,0.652498303123915,0.0916530148100684,1.34004153943536
998305384d1f78807986a81ac4cdffdd,8,0.100827656343661,0.680451343523956,0.0711434789754704,0.00539014669602589,0.0477717352766708,0.809791047166123,0.149476241364231,0.656394383563979,0.0430517108883536,0.794373998060978,0.000518642822872506,0.0342043788417807,0.630285095895051,0.000770018590953339,0.874195520063866,0.0777922987936522,1.31500878014628
025b6ae6439ae5eeb2569f5751b08f14,8,0.174851838339225,0.808744612142978,0.527671233854352,0.551252983076248,0.225568810785412,0.445261969870447,0.141556650544231,0.939504817918748,0.0320128370523604,0.778952972462053,0.000681165304083035,0.0211433814647415,0.830227102915116,0.00065732932768392,0.795431280704919,0.093317838240998,1.06425788773252
d066c1449b23db27d8124b756028a68e,8,0.11620954959051,0.788719745694324,0.39629938027729,0.569650367831106,0.959485816400591,0.53850237337789,0.106318709204701,0.15769326663101,0.0460789405609809,0.655006340145808,0.000497727349795796,0.0351902651039033,0.658428128714051,0.000329271951244947,0.751515082417762,0.0733491502684408,1.41820587158352
a26a5f8797cd7414cc9d9c8c2d7dbdd1,8,0.150889047706598,0.515504444293806,0.224641243343187,0.725263679990928,0.144231041145377,0.735952782032597,0.0586959698602843,0.0407453866880387,0.0287066073739695,0.804286434775628,0.000520285975683135,0.0164445357287622,0.90511480721497,0.000266576563262652,0.96883072798836,0.0975460960104871,0.733839937721954
3bc668fd868e10ee2b2a02254093c264,8,0.112250017433491,0.67007555346251,0.00310312368109245,0.00912952331172112,0.520680910175742,0.298581830865104,0.119632589257288,0.417793819288899,0.0290412841310433,0.618623561078438,0.000514870466230649,0.0132961814108518,0.772865829751995,0.000406166731008366,0.829653746977373,0.0889063286823951,0.494202245633008
b66ed3e7fbace7405bb9d3b12e4d6cc1,8,0.160602559730873,0.948569483235201,0.0915203482088606,0.433210281945991,0.841491644607929,0.633075216162008,0.162716599291919,1.00457727886097,0.0314548134896123,0.695351286873291,0.00056257534809136,0.0226866392597399,0.634861929314942,0.000288412049852008,0.886330588320647,0.108092342195308,0.962281506775302
823cbb39aee6edcda3404cca9fc0cae3,8,0.108806481294961,0.94173989150421,0.478897938746,0.821839517890596,0.245490436179183,0.572014094657394,0.0810147993639715,0.089363529357823,0.0436899890348414,0.75671313202746,0.000507749341900749,0.0254937645646359,0.928389432942299,0.00048205739692551,0.980028920160257,0.091927189983224,1.51217805283319
4cf4f7a7d18422ea86d4773c1eadf123,8,0.197285682667449,0.589121294736022,0.547535501585979,0.253889353811066,0.599636862838507,0.747175057664627,0.145952287793747,0.123369829283882,0.0326334945745872,0.701789632598101,0.000606381993140551,0.0301351558997382,0.675517445639967,0.000924652478694467,0.782443977422903,0.0809186728418247,1.24490123652907
3617c3dcf6e09a4043f1e0655bbddafe,8,0.197257555769179,0.679909654913428,0.254081481132085,0.931809533540423,0.856575282757301,0.790426720801149,0.0927898379086416,0.368894552032742,0.0389674575593979,0.642280991464739,0.000436680564539027,0.0388649858996171,0.991260008851283,0.00039011788675684,0.834842183729024,0.104546397187318,0.856803364096318
57a03646e88ef451cd4fc2a9505ce915,8,0.243554321462383,0.551229545574482,0.567328171811977,0.848701861024841,0.00859260861467404,0.903118301727732,0.137834657241709,0.161195083330685,0.0398516032100451,0.651207814800227,0.000699536161306963,0.0278888783188043,0.538528805865471,0.000247585762920473,0.634939164157717,0.0831467593933375,1.47866553049146
1dea1fe8fc5e1e1eff8e85d928aefb40,8,0.23245437394353,0.674316794818569,0.207608628066459,0.718360804690592,0.424410775057982,0.965846497052889,0.140392469896614,1.29731905552501,0.0306104877175915,0.790245234142837,0.000512326899913126,0.0447223263328649,0.598498825090942,0.000221911837533118,0.805775322985098,0.0924775609089634,0.494164466613868
c1630575d218fc7293701f8947802e93,8,0.169155879168341,0.837700005183105,0.852891456164036,0.509475870994622,0.604424661878935,0.776823076605254,0.152812658867646,0.209235112059813,0.0374729734267816,0.805809415146025,0.000449291398663791,0.0540033994422591,0.910809973668395,0.000280439308425761,0.784782053287922,0.105345501041056,1.42936398628692
df162ea9198afe11795c34cea5677cf9,8,0.114777558039564,0.417688047846245,0.350417064916675,0.919863573834899,0.39556353779573,0.778803298931288,0.117190498503721,1.00525543232954,0.039964812587191,0.703453870892541,0.00043010608290593,0.0170794766634859,0.421922673698956,0.000727019815244954,0.997260797078639,0.0829339106018484,0.64950204308846
afaa19e71486d7124b2c526ab8b10ab9,8,0.150320240228712,0.693652855850741,0.453970966327042,0.48440586884025,0.577361497544266,0.917206251783447,0.158945969451575,1.49132260273938,0.032352451987103,0.676354871347683,0.000554449215774319,0.0419141532509128,0.783609582398686,0.000811740942071476,0.771199104320636,0.0719413682052313,0.95305931980533
e2f2e0adcaeab190c64ca319f9522566,8,0.197018211330856,0.63656179345214,0.187762989098367,0.183912946564447,0.217935478636697,0.890448890364029,0.131642137085329,0.138101718926876,0.0363807411411441,0.744940603160935,0.000484812825682449,0.0364898579283757,0.800866513465107,0.00102546832679452,0.94454918605641,0.0985630268152376,1.05668414982792
c0b0b1b187c685fd112e0ef5a40b2e15,8,0.207857388658143,0.795594764918086,0.487199161620057,0.242545384164499,0.84590730343353,0.504922707649085,0.139917277335877,0.510537163761967,0.0323214122857372,0.732552982447078,0.00070048863553364,0.0339077692631073,0.894555880459007,0.000348845521981947,0.717556821251057,0.0752562087221993,0.74749800153008
6f50b6d3486c9e5ac91189568b31c202,8,0.125218376405171,0.51747234490194,0.266662733453867,0.035436014630729,0.0967909748922787,0.670243277995992,0.115836465702886,0.827643844187573,0.0267222321245666,0.845327256745817,0.000602533984806956,0.0160615447333368,0.715895340655408,0.000473195239871709,0.780950856948792,0.101315235973206,1.08356176952568
bdfd65e96aac884e3c376088dd2a40c2,8,0.224000790512692,0.897221270710819,0.75122666466887,0.434111566893116,0.306443976297913,0.806414738183237,0.154780254444585,0.191920732244255,0.0279484454941369,0.623448939658569,0.000656009571912783,0.0344489917139206,0.626492725721743,0.000553298987328697,0.859865624421547,0.0756457150049082,1.069269688995
5a1146d74fd032bdd156f5c6dd890cbc,8,0.145872116296375,0.922010289626098,0.206502800806569,0.285423870568047,0.591787766881017,0.556061697898422,0.167630125206363,0.305211350165836,0.0395605523445008,0.604043855330015,0.00053493795477513,0.0325942799546517,0.875399976800674,0.000756878093229037,0.91247849346292,0.0897664360823018,1.02838190970807
2be7ba3e5a87d4c9c96c220f67d060f7,8,0.214972639179795,0.678418111670823,0.486243098415434,0.307060546570985,0.388093784242331,0.987004053344217,0.131722747986911,0.154805222340587,0.0331510616985485,0.741513230506496,0.00060744946256994,0.032180753511762,0.858808569008825,0.00049096592302514,0.978101818292493,0.0932749260360503,1.71269220172317
3ab9deb2afb694f633e8f9eb6676a83f,8,0.102871473579707,0.579309406860635,0.482832220934557,0.330791641106822,0.610934592164669,0.853567627141567,0.0779633435798349,1.15880653866782,0.0256311406911673,0.844216859235911,0.00040742238158338,0.0282955566813218,0.932486497559277,0.000833624686980601,0.669615074002245,0.106868007562901,0.701526106416191
460edfdb2853b4f817612c985a2bbbe6,8,0.162024980050175,0.711177286859273,0.390031209043039,0.230248529104711,0.0191905145246625,0.706723083583739,0.0840054954896871,1.55422145258205,0.0435938150230529,0.802026327254434,0.000447229215389519,0.0249399426847433,0.783104066389438,0.000790015321197948,0.931935311960836,0.108413641631007,0.725246872390878
f20b1f649629755ca54e641dc2aa4ca5,8,0.126439739666995,0.848809223130304,0.272071137240102,0.0134535322511938,0.357738799887713,0.640666071559072,0.170409122311002,1.54936438991595,0.0382150538994764,0.672186897792648,0.000490318090512645,0.0308128505907878,0.512715527029675,0.000767942569163066,0.904733471720643,0.0938024404038304,1.54579290734192
7d44b3f7459e02eb7f9339acaf0af49e,8,0.128515500432162,0.556589942936115,0.150222298022366,0.677157782621284,0.461594124421707,0.679004307202271,0.0566712728549068,1.55271521071443,0.0404323995272066,0.743497381194551,0.000318343125420089,0.0375090550881116,0.922237497238397,0.000690793742989519,0.99814755508083,0.0968725354792531,0.674402913031914
b4e9f584f4bdaba1d8be3ae8887c1b92,8,0.224737101567613,0.832973222923617,0.653281897957016,0.934641292975746,0.578031343869173,0.686216814306452,0.103189583717037,0.726036298136585,0.0361413076495681,0.807397616117806,0.000482851337732667,0.0363010283087633,0.912714214038142,0.000849147147475848,0.883542850140852,0.104658774202447,0.656911949353857
c4d5944b0d2982d74d8b823c6ceb625a,8,0.188158861988765,0.855968471411953,0.35592491062483,0.0159172161069172,0.289352446089427,0.613333853475937,0.130109080718844,0.914542439232325,0.0457773183943971,0.7191246257373,0.000603703125010886,0.0323290361467006,0.753990092860477,0.000494071373387808,0.974278262993847,0.0845690188451954,1.68682646527509
23df9afe7dd4abf97533d85688d4086b,8,0.236742761150747,0.906927987462064,0.457845847953063,0.673149557504084,0.768125590475461,0.753846508354965,0.098050014333702,0.884782675139741,0.0380681103634156,0.703467101430048,0.000548114733896106,0.0385913816634908,0.950079784368783,0.000547652250972054,0.771756570340916,0.095785079102907,0.988684748411384
7e965be3b6c27d97aed29cb8beeae8eb,8,0.137655234882024,0.406442347942244,0.132526681070945,0.939898790749208,0.421382125686727,0.647989254181806,0.163363958211313,1.86819671738905,0.0297270619886079,0.828571055926056,0.00056185589035944,0.0287276627860823,0.600200133744223,0.000708581515097573,0.700071773332002,0.0805323269137634,0.987268697056544
5ea1b2af58a3679b46a47b996608acd7,8,0.130001035072982,0.845821010998177,0.0556733696957407,0.0274620130542248,0.429095184444809,0.973474587535445,0.101668567956377,0.942099276337155,0.0323798412860628,0.801845948181427,0.000405525063981223,0.0348055581512609,0.697804551230077,0.00103308942140746,0.847382256746166,0.106031122295915,0.988866441170284
38396926c6e983099bf760961083de55,8,0.209885224941307,0.505826590892501,0.0213531736191362,0.232801751085379,0.0163244797834298,0.669478044893357,0.0688662992973792,1.50630778867166,0.0352256520021522,0.70245745748867,0.000490013908369553,0.0250912006800539,0.903787225409116,0.000423735934938801,0.74901688946677,0.11024327785906,0.385958337583881
34d0e2a84d8a720f6f873ccdeb38848d,8,0.226902327941191,0.886302838848021,0.0952946150095394,0.0620611798208419,0.166693086230319,0.782699763137575,0.174565678852756,0.614573165446991,0.0354790682722828,0.652724529271359,0.000603669800230667,0.0285680571122937,0.684407041643356,0.000442614442981567,0.795856154134386,0.107918778920569,0.94208063053202
