uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
c39d274e5b2033ec8a639fcfd54ac5c2,8,0.124312001331008,0.527669006683728,0.661483968702583,0.444594019062113,0.275715108607546,0.502326441569038,0.0455423091118693,0.852172883541393,0.0275458933446846,0.730961135125151,0.000330540939232464,0.0097103329711943,0.278557113773054,0.00108663098654897,0.692895759981539,0.0809444056415745,0.675117171799181
74ae7a5cf14401625003362a9ee0d71f,8,0.24527037649072,0.805167112762817,0.0936039417541264,0.168369397655566,0.380756967557896,0.840270800221514,0.0520554109392716,1.0046618249299,0.0282377915620609,0.648251527605783,0.000502895589106204,0.0204744241513087,0.396004969738046,0.000325096797904744,0.638879230008453,0.0727237305509961,1.059636395333
f225b881872c2c5b7f15d93a8c4bed10,8,0.193894613045901,0.717144612725065,0.451758275273297,0.888972836210546,0.4818029492244,0.626184438605609,0.0525914519652932,1.37470395245794,0.0345344469051873,0.766966583036782,0.000339953022055521,0.013467830486717,0.407102055282597,0.000772346003090562,0.918982057314314,0.104348304705424,0.532696051161333
21b92ec47acf6e7d6e4a8f546e724b7e,8,0.194761451383668,0.67422350323227,0.0100934956349802,0.0534611042421315,0.350526705379581,0.880845416428122,0.087812541905116,0.316860238769583,0.0293638915442757,0.77586817624885,0.000487724603721335,0.0118857671667302,0.327034437537161,0.000426437626667648,0.749802832042046,0.0879311741926463,0.954115527498185
0b866babd70ebee10639be8eee951f27,8,0.194486723687928,0.997809137876325,0.428643724209379,0.714188332666751,0.814406764537014,0.536717802599651,0.000167589895441675,1.07984500707042,0.0329352170553667,0.673162424845774,0.000504386672001659,0.00745043852064987,0.247117815070405,0.000857739854139537,0.651655341402749,0.0875037678420753,0.792682494587296
2f1498f736ce572888b6ce0c0c0a8aff,8,0.148398038798263,0.569984869432026,0.0746780978114796,0.760078677705712,0.696652981297469,0.287114625318227,0.0196555676820313,1.45388951542084,0.0285967773740542,0.65477116436751,0.00037799663441326,0.00469234050899899,0.444273449271463,0.000738508283278533,0.737840888444413,0.0949984918539534,0.39848602518875
4bd2b5072116d98631140da073792fe4,8,0.132014255104683,0.476349396481021,0.270795749742795,0.0273250354062318,0.208462160886437,0.617456396022644,0.0106119098150898,0.604776512564055,0.0381744342076615,0.603298270765663,0.00029177418300996,0.0062650235601323,0.435401036626136,0.000897191093320717,0.797674309725412,0.103844686980199,0.838114125840149
5ad9066a8918a2ef66002c71b16f1a3f,8,0.157265834873887,0.566130511223775,0.0612165209393681,0.375470219907875,0.879278009205968,0.466486233045833,0.0256654307538562,1.54030143595796,0.0436077603613834,0.688386973086843,0.000457688832952293,0.00740584138273469,0.222871745664004,0.000544243859243314,0.657432764166949,0.0753940803401298,0.337143997557474
4d3c8106f5c1c667fe546fd8ee7a6662,8,0.166988877577854,0.996409328434117,0.302449691410293,0.902748895323517,0.46600111521748,0.810623876971927,0.00316135261782247,1.13362076267248,0.0285697773845847,0.685226557419219,0.000338429811612353,0.0169692761359284,0.244113911970261,0.000643597812458246,0.880819708973454,0.0766191416756359,0.416049459884172
8b410f86fe2828f24c416c97ed8508fa,8,0.221266567541401,0.559829566119459,0.330230628033922,0.310018257454777,0.867516404678463,0.996538679517427,0.164624714361705,0.28648482394549,0.0309214204878452,0.690826635903645,0.000517629714731149,0.0161815931711077,0.200270693609884,0.000313905017146652,0.95680521740185,0.0698132464515205,1.26947984306425
42568cca1244fac1151a9f7dfbd6474e,8,0.199848051353444,0.883793403769553,0.153988428902641,0.000764188874837313,0.342407323117334,0.730982609032455,0.0446275115673235,0.541029625954848,0.0360682301039348,0.726877082693964,0.000559282134371282,0.00713808572694404,0.438540525172581,0.000666271591451904,0.670499134748926,0.0991624597725922,1.38682023248072
e29498a8558220795ceb1e7a4f14675f,8,0.225251522768847,0.73556676392847,0.831708330583899,0.582171369835947,0.804673250958508,0.846803301116857,0.099736082589645,0.0530609042832357,0.0443219632259192,0.812264428060251,0.00048982857604955,0.0133119084813599,0.331915504235822,0.00109694403908155,0.778640697772286,0.0855659837778257,0.589747224770807
eef453e59297a44c1deaea75a4cfd017,8,0.214262581148487,0.609263195554977,0.0519160581850926,0.899365180538563,0.63371821861192,0.453185269445962,0.13422814091493,0.691542392763364,0.0463186179543312,0.60120528890337,0.00046957104940848,0.00645276079745791,0.15328316296379,0.000759311818770963,0.974442196019018,0.0904933043439148,0.945509270889498
5ec88223996a2a8c916f8a7c5757e086,8,0.184970746131102,0.591729711277734,0.294319591249856,0.374945377130734,0.588471230695432,0.634122201014355,0.105898022928424,0.0441168860758772,0.0406351570328807,0.837208803661479,0.000468304784025493,0.00863711491185876,0.18405253967175,0.000435945571250825,0.927405731482474,0.0916547812529434,0.858376463059633
7e9d6498f5debb4b68312a5d14bea5e2,8,0.205595548479565,0.539422875642035,0.557595865906726,0.698692644001327,0.741696841167885,0.61614411652016,0.0268534565315005,1.2282362215208,0.0310502655401266,0.673850049686311,0.000382309499633102,0.0111286963730039,0.488004738654523,0.000561208855601983,0.777183458008692,0.0996041493089128,0.828463638334061
2c2d1e922db6254fda5555767905205c,8,0.176172712280496,0.607706103230848,0.482754592145553,0.149820540405154,0.616432000076319,0.928402718294051,0.0379993933084359,1.5819614409153,0.0360786296525306,0.798425010962083,0.000400973789767929,0.00881016224700116,0.344868060943195,0.000997509431447919,0.837987868407848,0.0979518615733457,1.13643256358993
a280b7c8b0a561f4544c74f5c9da0664,8,0.212196007311721,0.57193525311756,0.253772920944577,0.214356674000326,0.549943591487604,0.806364824557575,0.0232272119965794,1.03615243971245,0.0410394625521458,0.740345816939131,0.000362821777540097,0.0128471214493281,0.475975506836171,0.000747970734767783,0.928238871612716,0.0955800963338057,0.331792694976073
531947f53001597b1a3db2a5f8635f9c,8,0.135762866704585,0.386879618167854,0.907257325662427,0.615335536445265,0.0984565626937033,0.712268292968875,0.158189982736873,1.22475329761046,0.0380726955732081,0.60457868880829,0.000373438110590418,0.00499515554379315,0.0449788483101316,0.000917198739221554,0.8739263007132,0.0779324420917029,0.677166720597039
b1b8af6adabf8a49c1eab51774117de6,8,0.195200035884251,0.566008149226127,0.523491968899171,0.932282277089509,0.0637513076490723,0.951850582877828,0.0259173975022851,0.072883171752102,0.0292626419589017,0.783610703008046,0.000394537590227662,0.0214858847175476,0.471532740688702,0.000498015569724277,0.62441578864385,0.0860693149713217,0.649623552252554
efd63e66261871f100178552d57f695d,8,0.168830316629421,0.755888353749206,0.725549287088506,0.748542608382365,0.210456656715216,0.485061216416275,0.0336136667415284,1.28853155277203,0.030725667029296,0.686960708237072,0.000480623374272192,0.00743379340438875,0.147936327676833,0.000668262013563083,0.98059746905253,0.073909232921358,1.33958954958251
5766ffb787d5919416114f7cccfa744b,8,0.178303021879279,0.977603702600405,0.376292929473275,0.723230162223877,0.574987563570218,0.76323038163195,0.0468785040962348,0.632630767420352,0.0305673600308188,0.634242722625251,0.000506465576630283,0.00896261014699005,0.314476408425787,0.000216381351056194,0.918820338685193,0.0834137513164188,1.24555884565627
683426a8962257ae2be214407f51c06c,8,0.116130872775268,0.648327796765922,0.144692749139606,0.155096729060337,0.16868263800976,0.750944759974956,0.101080706644225,0.388135079318221,0.0462327757072709,0.791508726372687,0.000312153166287825,0.028893237893515,0.317934963915183,0.000656659296638383,0.674894843213982,0.0702424504965627,0.383585910864127
f930f28904c41206ac2ae1090d74a96d,8,0.232538220433048,0.69514722722035,0.893400584473018,0.613988469238402,0.306779442263702,0.664914348741431,0.172510361274371,0.804421513543096,0.0420581361105918,0.655598734195202,0.00049280061638329,0.00980757283933578,0.226190120895091,0.000432505781707718,0.649749745165127,0.100764143847855,0.320603827642087
100220f329dc964d621e5c929fb6813b,8,0.105813825584157,0.664753214883173,0.250746005629035,0.951092587376862,0.625988800659697,0.960575974058116,0.150392528799711,0.808802526720219,0.0369240987895844,0.69748908620635,0.000420823659316226,0.00759771300704441,0.209484095998706,0.000784647278690453,0.690618934163714,0.0880766341140721,1.19088477730005
e1be6d278b9bbc370869cca6d37cbd6c,8,0.119909484299913,0.604889961308543,0.278401811783534,0.776165075669381,0.996845231921624,0.521034795636073,0.0170282750588595,1.23589023941621,0.0424872093336654,0.727715379854969,0.000268926824798349,0.0166207911315778,0.257494718163812,0.000604069071706073,0.821755125897718,0.0790064976169116,0.431462064321158
244117467c3d0639261fd484d8870835,8,0.200053381425957,0.680960411366398,0.727690575895232,0.523127007697925,0.379565794376848,0.462534668340381,0.0530623130682635,0.837121701987815,0.0463047848772894,0.823166849743776,0.000544757524279936,0.00960817901857531,0.224720873387928,0.000216071310249112,0.672535834540265,0.08703954135806,1.24508957397449
fde6c4b0c32b7d0e24100c999775ce52,8,0.221748603529201,0.643589899855508,0.614646784085096,0.508230609821637,0.175675449224021,0.991686473741833,0.0989163225652209,0.0247251827231906,0.0430330827668139,0.620641018749448,0.000498101465853527,0.0140384574619039,0.258322623433443,0.000487341325084347,0.849231627723482,0.0818441527759366,1.39188267033443
42ab18ae39e4a47aeda55613ae2e84aa,8,0.217375746139659,0.859566256017349,0.856483904696104,0.695913400475249,0.45826898415436,0.664206342781818,0.0561231119774234,1.87380208810212,0.0375691496050189,0.672248307539373,0.000329984860746393,0.0144682540554331,0.329866848937152,0.00104827860344447,0.882065440295161,0.105683314995632,0.899429274528555
777f74c0fc1eaa3db2cb96e2607598fe,8,0.240341042371333,0.692755943909084,0.792759432221732,0.954892678325403,0.393774687401207,0.777425263677106,0.165353698446545,0.157374000428618,0.046134863844321,0.65872859467326,0.000392519996711627,0.0199553578386595,0.105423918972112,0.000438119930223913,0.789978883018941,0.0989502481622296,0.275715472386996
66c65f132b025d7ce51f63620bcb8415,8,0.163824229385491,0.805311165401204,0.908027992467327,0.794387019667334,0.857888118679009,0.503833293206248,0.12023973547543,0.0700966297846206,0.0268247872614246,0.826813742677285,0.000358461209273844,0.0133820286444651,0.216990244646668,0.000253738734735678,0.801034164213536,0.107601812843005,1.48206452420021
dc34eb2830a14ecc927dd0af8ff04f1d,8,0.194897833126336,0.786244389526955,0.835340027635085,0.741551472312713,0.70654379470772,0.448887439439087,0.14751716458801,1.06091874907481,0.031630977747407,0.613646677133027,0.000507341281001368,0.0102406914723993,0.221431152157763,0.000991189797268925,0.972558676041564,0.0716656481980133,1.51826622555741
7d7f56377786a2fbf3f5132433dbab4c,8,0.109420264175544,0.679002686430631,0.367446652022533,0.622391527101766,0.265425703933459,0.40501195866823,0.0531569617472778,0.463382555457827,0.0431151454129024,0.601119441834984,0.000351443147751486,0.00892740152319099,0.274199468417163,0.000464141363535889,0.824968051557318,0.0794911994926506,1.13054542841477
1fbb0281f9bb45c71413606250dcb2c6,8,0.176897957197518,0.61531750331065,0.588782098648251,0.203580600454033,0.663624083131761,0.511048881279861,0.0159109100962963,1.35497635130171,0.0394738335909475,0.60907581569395,0.000410454109043991,0.00905987494736228,0.419996877990917,0.000774001089382607,0.819864271821762,0.0775815334947144,0.641072495615271
4284063d836b4e45697c84d663ac104a,8,0.115783472835307,0.740827178427561,0.552420515087159,0.800283164887449,0.943733803212971,0.314880410166996,0.165719486561794,0.680487934777282,0.0364521988067893,0.600592754448204,0.000508532902951034,0.00519912085466416,0.137750154264322,0.000356407282929017,0.745953326319007,0.076798974775978,0.922260308527081
c23fb7e180649f20d54934adc1625f7b,8,0.176658092458511,0.667543863024234,0.220780253850389,0.566364174613337,0.682376739739386,0.600456531788029,0.119656112049283,0.075502001704518,0.0344367269623104,0.652881337190013,0.000422697190202077,0.0111114422912494,0.227968116881685,0.000952363374270982,0.717512593985917,0.0897592555744328,1.09619931490909
12cf531e13181acf8224c8da97953b65,8,0.221974925675423,0.879148724896347,0.423508326297109,0.275629541311001,0.895468392485842,0.752372289455428,0.107550727857978,1.5309644732766,0.0405202929609091,0.725178795852454,0.000481935692534423,0.0145907730709203,0.174167704841964,0.000822706925510153,0.801493135558761,0.082557045058674,1.48081383960043
d11b5f934cdba0cc5a389b8650f4ab01,8,0.191756726039355,0.77454961822492,0.71193182790087,0.582917596432421,0.460669478268726,0.660617531399747,0.174524670290099,1.42281405286681,0.0412166340863729,0.807833444169639,0.000500055723595123,0.0196049410374316,0.281017213271382,0.000966584689929055,0.678174755609795,0.0718061331529692,1.39315175823258
c0a0d29d58d3a5113ee76733f68cca79,8,0.193881475901977,0.612471284841428,0.906641701851656,0.830866884780069,0.794614662142104,0.793633200230518,0.0910227982940388,0.901960537902078,0.0327507349365743,0.608126757904756,0.000356626129642729,0.0134482176101465,0.210400759119027,0.000905702050427832,0.787337604054264,0.0908445436245251,1.3728374208254
367fa475a3d23c301009df4bb5e881c5,8,0.196827532857886,0.702550921109108,0.331132870821012,0.724235183805733,0.859901899714982,0.743096937270692,0.105222142908337,1.09037351245421,0.0355707137735643,0.714311205108007,0.000533525888891082,0.00592328243952561,0.119588783936595,0.000668003537392852,0.661296224963082,0.100436273811047,0.635368506016316
4a34c0e8115d314f5913ad5cffb7a5b3,8,0.160294582976986,0.898036939595075,0.584535176338087,0.471930162264889,0.730627836936448,0.863574316863749,0.00477616648663244,0.552707472105271,0.0390744542388688,0.731452688423254,0.000471080289708847,0.0114546585283858,0.271421248372503,0.000232319366159079,0.769898947577465,0.0741612608800611,1.58435793621668
48448456b825ae710e57230fdf49c0ca,8,0.131313035571964,0.823152480436895,0.254740605347495,0.33096904473645,0.705532063151511,0.290940431464206,0.0111039669291667,1.38930460412777,0.0265063765798053,0.811227176731605,0.000498783533328181,0.00714687931649641,0.36436585076829,0.000544233011095672,0.717967727059436,0.0763957240706368,1.13296257310344
48a51f9eef816f1b6ef8681ce21cad7b,8,0.211768707234143,0.729295074585682,0.296085705843665,0.856655034739901,0.0606601040558342,0.637276660421766,0.108879685501142,0.978498183221077,0.0350593437108119,0.790158832233848,0.000524672472800233,0.0119021511343814,0.111304220086575,0.000291952143356185,0.786753667157836,0.0855669652501306,1.00388289412558
60f8ba0fb91196d27927f35b6e7ece4a,8,0.201237882796616,0.422155978347126,0.310355409550778,0.885266438299651,0.328150979172702,0.679120038916375,0.0116910799165052,1.27510895334597,0.0398362598596759,0.797027547971657,0.000331524803696616,0.0225987195696008,0.482681390840118,0.00097410780076297,0.861997828847286,0.0821509605234287,0.16660594127918
0eff7167d7393aeccd406555f08d3387,8,0.246859149131253,0.928674876192635,0.800368551291775,0.1021841578377,0.534987697587263,0.499843123375881,0.00194931318393238,1.04242749097188,0.0394036541359046,0.62463250710376,0.000449617884424713,0.00959390211494749,0.437252112031875,0.00100209008396809,0.686244578578605,0.10446192737889,0.367227245704924
eff38a211e374012ae578693e072df78,8,0.172808484406432,0.764210798293634,0.418198751679824,0.663626903334499,0.98852740715994,0.468563320760455,0.094095879526965,1.06429460031144,0.0415092378516515,0.713211997507683,0.000458087051434405,0.0134374197678923,0.105758101145077,0.000705805035511644,0.662704902940381,0.0718693696073308,0.501472073076785
b8cc40e25186360eb0ac111f169a48ad,8,0.15811216681842,0.876361330800761,0.408003960066537,0.964262129707546,0.548837040299293,0.499646266838226,0.0606089766890209,1.75624618002591,0.0401663956122646,0.695668546640586,0.000483891957888724,0.00938220282448078,0.205401064101949,0.000778771874825304,0.894309751097373,0.0704475242896749,1.33161342400119
610459b2270f105021d558918855838e,8,0.247531161013974,0.715400766871179,0.831198652713878,0.139952099920043,0.293557494397203,0.526298630003155,0.0626328618165215,1.56924668305166,0.0466955221835263,0.838554215842664,0.00040111681757958,0.0172432076331499,0.284961349442862,0.000939981055958142,0.651728071904673,0.109653505287757,0.305632578661767
3d5538ab28871a8ebf050878f46395c6,8,0.189466611435781,0.56723379797978,0.509781026749457,0.308579397367112,0.751153374082779,0.774424689359506,0.166564698629543,0.775723145560757,0.0288180818566272,0.635824262248562,0.000324416882969969,0.0154836955246903,0.212549166428393,0.00110253812759358,0.895711132879885,0.0956621967006254,0.282704821759946
f89e6428a6b764f419f440d66da427ca,8,0.222613200446493,0.755924142140808,0.737282445059271,0.546282350330722,0.683848879646856,0.600892303075716,0.113889248784335,1.16287525513284,0.0414607816716804,0.616013198937375,0.000453602290756428,0.0152774378397871,0.262767473945518,0.000312263504952632,0.896552285373153,0.0763246074939008,0.245766911795561
107211c1f88bbe604ac41557a7d83a76,8,0.217720811228469,0.740173157516948,0.470430531288935,0.547234498609135,0.0525643311528941,0.552814347219384,0.102242010684309,1.33689126364558,0.0358913063189797,0.810578877951386,0.000552228230672413,0.0140153924198211,0.23892996193237,0.00061657702100928,0.809945296687486,0.0726409139783782,1.07158505404817
9eba4039a4e3c41afa3116d9f9fea72c,8,0.209944213811287,0.87643913168988,0.689428253395017,0.969788961630839,0.77825871296756,0.620199589153642,0.0429459971671503,0.283523391360888,0.0364002494050691,0.604166503963018,0.000455033256618542,0.0158929594801301,0.42829425402905,0.000853547830649725,0.786437030827252,0.0714295802343434,0.617094897670269
980fef2de1a0225643b2f6655ac3c06b,8,0.140692305911439,0.717760388203164,0.670510059359453,0.731188463745309,0.550491337154697,0.519072626914575,0.0706104548297737,0.827757820179494,0.0301580441959802,0.752199043633775,0.000280018267822595,0.0148229119145415,0.152823370777298,0.000436008721431581,0.939330631764296,0.10189476643141,0.492733502674971
2a89ed7e0a3fb61678625132efc7d7fe,8,0.205972937503928,0.708673552433144,0.752471999884035,0.0211840957461488,0.657670825643872,0.576198967347981,0.0146281000441505,1.69049214665459,0.0342241501280504,0.677289924880422,0.000382883440558327,0.0106150149821545,0.257845954020009,0.000443579284649603,0.768269796715347,0.10417122626505,1.42366822785523
a652395b72ca844760640e9474fe593e,8,0.143302059332394,0.620002086639321,0.445808862191026,0.790452224392814,0.21047794113992,0.984824461811077,0.0903958743562414,1.21683675200989,0.0355254574285364,0.837460960085724,0.000382202403957598,0.0120930014482039,0.264722540404836,0.000557782910092208,0.916874812837711,0.092398877606793,1.05861279384487
f1bb5b9ee6c94f87a43c78d8a9227752,8,0.134532866814874,0.930310775330508,0.93981048556055,0.0404475683258743,0.356575164211664,0.598357714290154,0.0537682917092049,0.601036932233216,0.0457541144632817,0.668673991450808,0.000266633338181458,0.0137400578540735,0.217729129456394,0.000455212312562857,0.825766195597269,0.104132297639159,0.759907962766911
b6f67fab83780f4df53803f2965783da,8,0.218992935054035,0.568061121804023,0.758922723741031,0.483464970482215,0.191246317425291,0.713595337920252,0.149551071246055,0.100106236502461,0.0362120417170266,0.801764280927797,0.000483406595229235,0.00833594594546248,0.0645739283472013,0.00104712472932011,0.818497170710222,0.0902662265851733,0.301237906233784
7b20229e93d8eb41f40723a5d6a99ea8,8,0.167432418676015,0.745118544667509,0.414006476558724,0.0195349499122967,0.00817399740855979,0.503265527101847,0.0997469889283922,1.69703905341977,0.0265328718217071,0.836402826572701,0.000338757341419314,0.0105083065404859,0.134606801251334,0.000962344525297067,0.96952374367952,0.0998349029416843,0.328194321193131
81f95a11638db00fb08593a1340135fa,8,0.185976383021944,0.880971553762725,0.782845539750997,0.505487158904103,0.519739313714603,0.39130045281376,0.118006588997353,1.72337392861178,0.0328329580881699,0.802094345708298,0.000490325179543518,0.0130024432494367,0.266396722902163,0.000145852860539366,0.927570442274045,0.082379576618411,0.609995503032449
bbcb9b2282ce6e15229044893319a600,8,0.148666685045953,0.648249720075902,0.513618571944637,0.802457625298717,0.477848333992845,0.893308651572382,0.177586175324925,0.0162100555068293,0.0299411179533741,0.643394271728595,0.000461996059733603,0.00934935264587883,0.0561707192324278,0.000935965979181353,0.659090877946592,0.0775931340396197,1.28837572395186
865c06e306c20bd1e7f629999b21ec50,8,0.139831969293225,0.892026884132748,0.913802170514639,0.994706566612789,0.563899954702955,0.287180099087664,0.109336400193711,0.00779419757837174,0.0411836200361995,0.826856800447529,0.000462050633387367,0.00827387983522113,0.15865139827929,0.000854340941933592,0.88051474365362,0.0813971537423217,0.853969477874749
bb386a5fd337b16d2d5ed96eefe49330,8,0.208863049523082,0.817240136116276,0.574830334136735,0.94481701723734,0.641129824293226,0.498333566370813,0.135140681598324,0.571167578659859,0.0255437724096255,0.798002669292773,0.000477950220153385,0.0131542942209332,0.186470491465793,0.000842531665380882,0.994993397339324,0.0799492136587167,1.0236540466336
7dc2f00916a733e9e77467a17ee1d2ea,8,0.217690925364042,0.902036284711088,0.607857519439336,0.185676381376237,0.0966128923275905,0.746622488584033,0.0256804543706435,0.269288875395557,0.0264347679205882,0.775771609311778,0.000468419554662698,0.0130758763615456,0.402726585143117,0.00101876866862069,0.829678040348303,0.0825310844928176,0.697012494657255
