uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
bbd0871d994bf27adc5dea1b9ba5efd8,8,0.180756260765366,0.691122928449479,0.702840421856638,0.86272843032786,0.723310136568822,0.489655520798853,0.094086700953104,0.395375926221034,0.045950123311003,0.849260068754259,0.00135233403981852,0.00609500552451806,0.585125371019291,0.00100024098286949,0.702224116288544,0.0700684603339836,0.658941168907069
8fcba41a74f33e70486feb8f86931c9e,8,0.190948342173386,0.647703498155426,0.819004271802842,0.940423873675446,0.0171818232103867,0.987239076773056,0.0851263726802565,0.456383099443289,0.0272440788909199,0.714539834954967,0.00139663582210298,0.00256948299790901,0.834150619172519,0.000207210065533158,0.68681274854712,0.0925666467066212,0.731502177773417
0da57fc48396ce181bd16bbdcfbb5218,8,0.178639736828198,0.953255602772432,0.21471859762957,0.910268044799381,0.941130396796627,0.64270024132567,0.0651876902401681,0.432829594014356,0.0323685487633534,0.601815655049521,0.00117036296081237,0.00657414350114756,0.908047111903194,0.00062348731547552,0.715855490560208,0.0710659439109477,0.90894239990492
7792c88b6a9f83e06a087a4c23168c52,8,0.160731523928939,0.647572780673937,0.922243584857377,0.500296693863193,0.96309211808981,0.819244220663578,0.0546366968827991,1.0313730363384,0.0372066112422387,0.78887735677479,0.001008185191884,0.00358610762959744,0.841667290790374,0.000726587496440667,0.924803506857992,0.0837645711120403,0.4976633537704
d2c3b82b3e51d130b570b535ebd9d1d3,8,0.232576042039164,0.930890740780295,0.676144487424497,0.228643776061928,0.114348156219571,0.614489421729883,0.0559860589673915,0.482858121745754,0.0409909862164276,0.814914296803873,0.00147645577901339,0.00545097420261343,0.898144795216793,0.000747157272572465,0.807061454133281,0.0998913852720327,1.52381636473902
830f90a0c7a3de89da153df9c8f5620a,8,0.182842387402185,0.850818376392213,0.31330265106683,0.216941930502961,0.198121502602315,0.569225209689116,0.150451532024738,1.81229494360834,0.0359165012952058,0.671862689470376,0.00139796959809405,0.00283005020182464,0.407925539067724,0.0007439435961028,0.807358143500476,0.0733164308391836,0.77035209656945
9bf3da3227f26da60e6f7be336041b64,8,0.216999381019878,0.857918878042524,0.532128263954535,0.25860542754165,0.454675512593907,0.858641099814049,0.110801201144653,0.679717808546649,0.0328266583921207,0.77628546932414,0.00166641528875855,0.00684460327990039,0.55171799959927,0.000793287388230572,0.67609104162162,0.0754844914448578,1.33648190201331
05e2f17ae0ec56bcf03932504b10eeec,8,0.158730134242499,0.870809031562474,0.912634809193294,0.689941160798669,0.820913358370222,0.511997580484315,0.166251064260025,0.408407049897651,0.029176376928154,0.825098079426333,0.00167562874979679,0.00739703048780365,0.45226153112523,0.000175420509986783,0.635209828141557,0.0748482692629498,0.870208878598073
51abc47e9995a1518c089d1f21a4b7aa,8,0.223230899536249,0.809435587726421,0.778315139831633,0.244768647072385,0.0886747652283863,0.635976802925821,0.1349905106939,1.00468141205219,0.0323041783304421,0.759304902368165,0.00143511441110644,0.00370360514020009,0.452926915759197,0.00105557076651153,0.82865812763235,0.0772507666104201,0.550973546359428
c98eb838407ef99ddb7d1fcf7a64da46,8,0.204547496199604,0.941681417355541,0.462428005464693,0.0864861891035895,0.0728036077400526,0.89918770340105,0.101439888158886,0.113695308016764,0.0404890870398101,0.826292965619105,0.00148191376815227,0.00763824541042353,0.620889131012441,0.000866210962842356,0.945137454308224,0.083109813989624,1.58191600186725
d806e8c1308e2c818a7493836f1f0b17,8,0.179793483436031,0.798683243541054,0.0571271059236845,0.842676396158709,0.646836195213186,0.825587300813316,0.136519655084973,0.337862584747427,0.0311605150655535,0.726217935889772,0.0012471911206389,0.0108803844219951,0.67731605250842,0.000556814015931811,0.915008977865492,0.0713388311323847,1.71038107750171
a996ce36a03c04832fbd798247e7c5f7,8,0.178710116781073,0.824439645327678,0.870857541357759,0.658939578182917,0.00727007505064486,0.535265305119501,0.068315224617773,1.41038114690598,0.0312947795618715,0.717748959681215,0.00117704042359234,0.00606333370368376,0.932289294928692,0.000514714831800854,0.902244350741979,0.0789313282827522,0.945851418960961
fad0406a50306b8ab51e210c46e50c39,8,0.177073278883228,0.834399556306515,0.888510735094742,0.255759985421644,0.27603417928976,0.428283845176299,0.0667981437038679,0.0408813477607652,0.028814215263531,0.830534522905218,0.00163001784094386,0.00398850650686249,0.770168859161773,0.000941830094562509,0.814596654793642,0.0732463495971476,1.53374844381772
39471bc59a49213d1a7b00243377cdfe,8,0.188624346758884,0.675916417643119,0.236185350669257,0.715072826162761,0.0782261133838534,0.685717905808687,0.156214912459346,1.49698964684793,0.034322669878841,0.844722431551513,0.00118980792197488,0.00473735305786853,0.355131519262436,0.000391709409926448,0.971173905660293,0.0926639957774417,0.528986156829618
c0f760385aacf89850e1f84223afd61e,8,0.146338394056207,0.974214392924772,0.0671911287544165,0.594441227503052,0.90682529846006,0.917126841081302,0.142230858674989,0.288625532659887,0.0411226310705627,0.835609268357173,0.000946001433379471,0.00715955323046988,0.567837013232142,0.000289290144807219,0.9454782224749,0.105415559158943,0.501278802174459
89f035c48e459f1e87e11ec05755b1d5,8,0.14947151829442,0.433506061608445,0.104510239206395,0.4143799733495,0.998791984416209,0.734038131291992,0.141992605136568,0.695858144739507,0.0281265517039119,0.830917334954848,0.00104405050900986,0.00557255744300157,0.0265812451585236,0.000834204340635132,0.897642090834115,0.0699031844903688,0.553545875264202
b4396273ba2e0cdb5ad874c7b6878f3a,8,0.201065881943993,0.634343523988405,0.907710261419227,0.633970064563636,0.481523410150463,0.756342372160514,0.153250729106681,0.689042751345763,0.0334915484537251,0.822999697056514,0.00116086927065143,0.00332314929840372,0.217955118679579,0.000658208387639797,0.751905027317767,0.0963499055673355,0.304481445868102
ddb0028fa5419f2d98a7ebcce55ff9a2,8,0.213418425714091,0.982561172805794,0.837357599487877,0.346503461474649,0.756499933246249,0.634625098107491,0.137207202022393,0.316758821030887,0.0460480470837089,0.662675400203778,0.00139068339268018,0.00160605000130925,0.638435563027809,0.000665398456072875,0.964667808842662,0.0857569301852006,0.858231413979613
56955ade7378ea76ca0878cfdb1e841e,8,0.19951177208059,0.556582110950246,0.0155947181925363,0.698482742996489,0.0599890721126233,0.467104256618876,0.0731912525686944,1.01434215167672,0.046649214833899,0.818210364820376,0.00132846495893966,0.000999732897303566,0.353511383446029,0.000217123362727623,0.985745531056816,0.0823004249389101,0.505506389493844
4d14e69fc9c8a4d8d973a45f9592635b,8,0.181292559994929,0.983657311723878,0.870678784752073,0.268696696892833,0.0414446157261195,0.422048162053587,0.129588418047109,1.36221524554926,0.0317478470057161,0.77065149008332,0.000936596009733968,0.00369866987848878,0.408360436429861,0.00083742058060328,0.976451769089647,0.0985208799619001,0.508418695834202
9ce873560092ff20fa056caa9e79ac51,8,0.230183568884565,0.875669410525446,0.618696908020664,0.196114791854822,0.842905716682795,0.782600831590464,0.118348512195273,1.81861195541505,0.0266486725901471,0.725331891413933,0.00151545408098041,0.00321380648935788,0.779774925590404,0.000392572184608927,0.745250344490359,0.0939179298472923,0.52250711476038
799d1b6fde11cf2e23cbb3900bb415ad,8,0.182277876470877,0.984245488802451,0.566122828276506,0.0422689976732877,0.277640073498975,0.681545549960652,0.165058392182128,1.89404817148669,0.0328470516209537,0.693906432426858,0.00168517278629341,0.00270562484611627,0.446616728099806,0.000266966126758973,0.704858519472279,0.0772866680393046,0.659101450700571
bd68fb19f7362ff1b66557db9d88a2d0,8,0.135674081044614,0.857944545980101,0.50153370610577,0.884791925155989,0.999255344144647,0.584548879678398,0.133706769810585,0.584607551299137,0.0303191368424514,0.804641008267519,0.000909311792781104,0.00667745284721403,0.512576127376121,0.000494080524940573,0.822333569722664,0.0957321971288764,0.326937817695702
c84f861762032481cea6f4ab7869e0d3,8,0.148109735168599,0.872408257286038,0.161046530244742,0.549932033318585,0.0601468979027499,0.460864497266571,0.10980922563917,1.30726253755949,0.0427745566872299,0.695816481012789,0.00126067364831462,0.00506162410484106,0.307362953945735,0.000339582670918137,0.817925128333573,0.0746885886678688,1.22200336133267
da633d0244e8a6773cd4b2db77453e65,8,0.248974892863153,0.830231293026082,0.39994610238507,0.498581039110911,0.474598948255948,0.417020089048529,0.109128051744564,1.85370085102509,0.0347648097297593,0.816181991263185,0.00169587478920267,0.000566111207223261,0.491349912998198,0.000501881516429984,0.992675956532683,0.104829830352462,1.21803299507418
f007002b3d689761219e3701675d2046,8,0.167702257118116,0.750424032377562,0.574603732029209,0.196663879943012,0.232957299922915,0.834798625925295,0.10397044446444,1.89357502826758,0.0317058068877706,0.77914981605667,0.00138470021237602,0.0089129195630834,0.856123641473444,0.000973043593433641,0.627844714911582,0.0740818694365113,1.331273649571
18c7964d93aefdab8c1669f5299f77a7,8,0.21719497028648,0.975058065670634,0.724227430875129,0.76341833655279,0.28928657654113,0.979323585326948,0.0633934880451336,0.785079079220991,0.0444115480731936,0.79402497132587,0.00152461978622244,0.00868746446849456,0.784141542934115,0.000415087118269918,0.829148939609842,0.0731531408118081,1.00936217851745
2a3ca008f1c8f433302fbd04ecb2ad69,8,0.178265934745133,0.969614686101889,0.845050876540721,0.351360806173128,0.0539920634586152,0.550576183072202,0.111424499797961,1.19607589379201,0.0360069227014116,0.698591108042337,0.00137655312860579,0.00550990752709192,0.723300059057285,0.000403781721529085,0.952578449818738,0.0848337288404103,1.85815288670456
5645f2833fc79b5a1847c9af82e5b89d,8,0.223435782842739,0.785419950145977,0.692702470618156,0.704869478513925,0.846792200277491,0.825977253391753,0.0569075610517067,0.0281494279717478,0.0274768024604726,0.707240809120542,0.00131364257355694,0.00332680972803743,0.584360420948338,0.00101874149023973,0.789414214440725,0.0947409322399763,0.959848639295517
70406e0f58c1f0f6a61e1acab8d8870c,8,0.244254703528902,0.806379604978168,0.0299324622368166,0.471990901497621,0.794692795639156,0.923411451058082,0.121948203226311,0.710765747611882,0.0270481987000716,0.708691638019149,0.00123582748443296,0.00911403334462528,0.678157395851757,0.000654891123570561,0.744313297634762,0.0835819261077113,0.49747291429002
97d24e3d6a73e430d10c7704d9b568c1,8,0.224260746870763,0.64672194420296,0.829874681101612,0.346586915270686,0.453340788017102,0.973047094387237,0.0642707430086737,0.98977762290943,0.0390050501112177,0.806859052506595,0.0012071971381726,0.00548548903168352,0.482146264980897,0.000280075009486113,0.828361809475554,0.0925110600888794,0.411413540427966
b86f18cb428844f0e010b9df0b3162d0,8,0.219596418413609,0.749439119845668,0.0691442493352737,0.797305362228516,0.591819891313652,0.643131486996598,0.0921911358869591,0.164906891299713,0.0278521986922957,0.836913218571927,0.00169545218502035,0.00207737460128204,0.307492054415684,0.000243679919112991,0.884779845465863,0.100776921834116,0.823013512723896
f51d96fd3cfa8fb9eebb9e2d11f28e0d,8,0.15420575178067,0.718821802174643,0.656779213773895,0.279814210667545,0.678242420361579,0.444575818390784,0.124895502750186,0.720914120404423,0.0447867484432559,0.744139527611946,0.00141415833593849,0.00346456543138501,0.478975236078846,0.00108647477851746,0.660581122596543,0.0726669779937081,1.33368439232665
556d1ac932725dcda2961ca92f80adfb,8,0.186277286051799,0.996822948066859,0.124363234107817,0.986603836087041,0.872197103166408,0.693348131409709,0.0974117858312658,1.40034425178381,0.0272295431685332,0.668723424365992,0.00140837223511287,0.00558807011816739,0.863916807934693,0.00105304728698757,0.761359136891793,0.0797863792903572,1.7477866521171
8b4873133d3f47af575308282219b311,8,0.227963685116819,0.727544920869331,0.583704993191487,0.575403429730265,0.434521441454092,0.547077896182989,0.102027697345425,0.142796309308327,0.0408353097936171,0.714356308458506,0.00147905667523236,0.00409105550520869,0.352359449812771,0.00014177084877777,0.818541954957681,0.0832525239802396,1.36538243595278
cfb6deec061bb5e36d4aa32294b03559,8,0.196590203326825,0.71855390235808,0.82278527182568,0.710927006300789,0.600420850923624,0.91139668512412,0.138477990407623,0.885837722584086,0.0313326480501197,0.83443024790093,0.00124200374299376,0.010334544788228,0.475363461253773,0.000722608944300213,0.776326783592186,0.0769920140501198,0.46295546087799
d1897bd1b2c3918e632bdbdc90e0b39d,8,0.187772451441321,0.934126313356164,0.338377823960276,0.444917085983445,0.345058046776651,0.889713550792042,0.154292389283184,0.199546536523564,0.0357973626604944,0.798428743840925,0.00125703157288542,0.00829712198042407,0.515077176842898,0.0010126885801243,0.80467221602755,0.0857218058705473,0.764672795455444
f640f876a682ce46b7344c4d3fa1411b,8,0.106606681293387,0.635910187357623,0.67017652894057,0.245627990778269,0.0868000459442813,0.370900818422201,0.0642115510021568,0.861773872631172,0.0309894044790729,0.844327553210473,0.00099223523845123,0.00151346014405952,0.746582938243273,0.000550976671175871,0.991425802282367,0.0754958988830213,0.246281072762695
d709a92e5a610f0ac7c88b04e9461db3,8,0.166446146774148,0.812463416893399,0.701271099239221,0.598545830281082,0.772286374949121,0.417210455371938,0.13391955123072,1.82791721761284,0.0446858519471126,0.835478475724083,0.00167102180894365,0.003290678810112,0.075187278385394,0.000456034253537374,0.74332633006699,0.0754035924188592,0.935744586115223
21168d76b6613c050baed818732522c1,8,0.209701933101105,0.803092450014703,0.92324747914308,0.788519501362205,0.181082157228255,0.513888373941355,0.0819683443630419,0.70054620091054,0.0346669417672693,0.815920513254164,0.00126184769949098,0.00261646892946679,0.371260158725037,0.000412150302668431,0.795381580705134,0.107305654387081,1.19572134263845
da23693faa03341de7835113a3fd719d,8,0.242515584183861,0.796953379319554,0.474100883834043,0.613712527693801,0.568688873760676,0.768430777788603,0.0877254136224183,1.6295595883927,0.0427774476736762,0.670323134881336,0.00112134882664434,0.00660751920377894,0.954581461598693,0.000193257508395405,0.884799597615876,0.0934996891432658,0.69657831682798
8d3c9ea43c9232c3543681f60d776c78,8,0.248960972322495,0.712223524794807,0.771016160412469,0.93078101177681,0.0615570170950377,0.858642789970212,0.0694403426149827,0.897470772128896,0.0391257190399978,0.814427667965762,0.00146846725695196,0.00716463845478695,0.487261081218856,0.000787803456884616,0.933455190713953,0.0731056833373633,1.06178829426178
52abc1cc5e5dfa0a391a330fe0a833b6,8,0.113240334513153,0.489845413381663,0.383120894522495,0.802650861262399,0.632999617411834,0.84617229112202,0.0702483725273983,0.604397100901464,0.0411326950917767,0.827386526703199,0.000937470758855959,0.00500435542771676,0.447744342516814,0.00107806176860832,0.650757965721066,0.0800206542102098,0.203956363607966
db3f58845316d82f2f9b236d22df51ed,8,0.168963896453366,0.791508038022223,0.633790924648261,0.852103668633807,0.534652452363105,0.880679472085003,0.124404445200274,0.393999605475545,0.0292185125671396,0.646909024937532,0.00112811409637774,0.00382092094178067,0.529005424700223,0.0010070534049614,0.862614966461659,0.0835614964887594,0.828186521033575
9dc6a0bd5e8739ea9bbb6374801e59d0,8,0.162590254859374,0.520469411623786,0.80702822350373,0.55659850164546,0.697363395293531,0.899292657681494,0.0583547006462782,0.811937930173022,0.030926094448232,0.782161039181385,0.00113812802558469,0.00533524591879738,0.431369724841499,0.000184063416249858,0.832664731471409,0.085008324069069,0.730607934932901
04364b941b154310b4ef9f53d801208d,8,0.174456746413665,0.865254555186092,0.0630588805479997,0.426386495937237,0.20904459059437,0.450371440272845,0.060507887248674,0.943532125880885,0.027992830339038,0.717041270921087,0.00137912485822404,0.00286514539794573,0.713630228532127,0.00053713643995905,0.691016672684056,0.0786470681773124,0.401203652672179
13e3a3cbe6b9eca46cff037d845585ae,8,0.197723107279858,0.670518744214513,0.50770166791717,0.422425918265054,0.638183682988336,0.820504753338738,0.0763971956698452,0.183110652456202,0.0384689680678474,0.664301749633555,0.00119721570634022,0.00880068605902319,0.626662161648496,0.000352891664572126,0.669761080283071,0.0731103811160179,1.45222082068381
1c54eee86577218f197e316b57e6692c,8,0.237358012044491,0.837182318526243,0.301851255248629,0.801748532198304,0.334435649008066,0.466646448222127,0.0684982279245325,1.09335171421524,0.0437655926147211,0.786543564225127,0.0014156987988959,0.0025241538334824,0.756706308465931,0.000587109190709683,0.880201487293069,0.0969958352578162,0.693284920463649
39e15dd99654732c338f0ccd30914052,8,0.16159404241462,0.713223217790424,0.246192663121825,0.787250400149342,0.949445883883044,0.654872993705236,0.147265322306906,1.44883842399491,0.0356428702916377,0.826852664643388,0.00139468949920011,0.00375492225742171,0.400666026234086,0.000443518138254103,0.807415785822747,0.0879654507776246,0.633951728251519
1ea1e68248562533ccecea888348d1c9,8,0.175371926242209,0.67451472090962,0.71910755520541,0.338678157659922,0.997587526089902,0.82116504611969,0.0690787567453431,0.379028322048564,0.0409890011270757,0.698803750533565,0.00115264645600923,0.00413248450303998,0.909387892594508,0.000312167831491548,0.665085953120318,0.0857136940499138,0.233215628412402
236882d9e4a1c0a51fe1e7463a7f743e,8,0.225995365700606,0.654540845150815,0.869197974530398,0.639106562270249,0.239486671790792,0.912350750364786,0.0397930939905755,0.23987370211899,0.0270545194627196,0.641618081980749,0.000935491628625167,0.00515844743534734,0.69429598548401,0.000656221261957367,0.84046481305447,0.0914307274114079,0.406223431187826
ff8d83908879c2ab99c9e10ae2168f2a,8,0.197580820255816,0.979632164889408,0.802897361910368,0.349766569808571,0.294268560996433,0.482533921669557,0.0677890039090892,0.848191758322124,0.0399546180054799,0.811143135228897,0.00145406334325951,0.00265347254822224,0.587654219224902,0.000736174134192806,0.94563990833263,0.0995939588841866,1.39810607711284
12e8beeffc817b3cec7aba80d7a29090,8,0.217214487373727,0.834299122273407,0.109549690000576,0.836328891524703,0.850733580953178,0.894748669462146,0.11686060057595,0.691249400814006,0.0329778046887773,0.736642989624162,0.0012243932240206,0.00484104419080698,0.407474684652407,0.00055190275852313,0.894089973919922,0.10289596956831,0.872142434059411
d4fe19ef738f754e6cbfc08fe2cccee7,8,0.126230714114207,0.431446642957861,0.499712030768946,0.0484850545387427,0.586596501197611,0.864367642498042,0.0916349792346299,1.36079020964406,0.037721092082568,0.832272695223822,0.00107296201569123,0.00262539312266225,0.48060337630615,0.000186160842377797,0.715242899266494,0.092961923892994,0.227416154357721
4a2285477ce6d6c87560a88d4864187e,8,0.19953174038317,0.968539914187549,0.44198105472491,0.149074034397285,0.208772658585461,0.3731547827163,0.175900670642856,0.617115706081838,0.028648572547583,0.825926553227469,0.00172742393589691,0.00252871844252103,0.182586950694588,0.000874485225935325,0.877239775034495,0.10525261693933,1.86281897025257
6d66f0ac65e738c6d07f6c309797303e,8,0.216585663760259,0.744494509277378,0.597765863621162,0.410437113440935,0.575058003154734,0.639995077848729,0.159425296989673,1.40503225497901,0.0452458316037583,0.7867396600203,0.00135076420254489,0.000740874870385433,0.146982543475512,0.000536560230507726,0.980399637538371,0.0863866572342024,0.262717472235382
a57cf53bf2d3e64cfcaba9994865aaf7,8,0.217072496974643,0.809863798533773,0.907748304753451,0.533304594666355,0.950258977293783,0.766227227262573,0.156666769883471,0.372176624756526,0.0382721875192539,0.736263690913315,0.00141078952786639,0.00331664533164461,0.174001977532872,0.000662771636059083,0.680017946162105,0.100876609601439,1.73172575559105
ee42c32fff9f5b8feb9532dab362460c,8,0.238990943866967,0.773828262163998,0.506741291335972,0.505191071345077,0.610202562849736,0.878278363895872,0.118612118342724,0.759948717106151,0.0351101883828248,0.635258863490903,0.00122293239365333,0.00385400777574267,0.443993136370146,0.000824832425299313,0.710878025165321,0.104590475988465,0.928672883582232
ac64ade2f2e866239e12361622e1031d,8,0.248500362533601,0.976148849756291,0.150049134330954,0.0387054358236663,0.287886482150506,0.371640112824787,0.138086435224117,1.12316170005234,0.0297562883921746,0.69981809265417,0.0016602968540927,0.0038763356251481,0.445240593178605,0.000410065814543394,0.837704704393105,0.0768581476797521,0.880015616537499
3970f73c307e5550014128ee8aea6971,8,0.239423992270135,0.882331477325797,0.289739282055457,0.151479898583681,0.6979041543051,0.945636671897137,0.168197852392321,1.39030620855386,0.0402646772180714,0.779118850041098,0.00151356600367804,0.0112223235003936,0.638611706408867,0.000900245080092739,0.817360748807721,0.075893037844352,1.61053218575267
568ffddb8b06908c29e21330431f4c5e,8,0.174030205116733,0.615419243394322,0.16166178703618,0.7152736785748,0.413241673147097,0.624066689145629,0.0554575591624948,0.261782563742471,0.0314045174818869,0.826582582822011,0.00129837836474748,0.00270389028889782,0.603312945477853,0.000604051060244209,0.889237757394372,0.0834632280374323,0.361084303302595
e8e0ec32dc8cb4b3d851591a50c765ba,8,0.219335117730825,0.551429472261636,0.999045256911486,0.0418923628120341,0.60619790647511,0.755414493617012,0.0548053584235373,0.864966404481529,0.0345608709179089,0.81869277134527,0.000738059461985675,0.010988027697445,0.57467104106858,0.000942067921676048,0.714798604603385,0.109928243896083,0.244667261822683
3229d14b16a2a73b08cb85436eae1302,8,0.205840882568047,0.616574054219905,0.622088888034683,0.29722838463284,0.334915081553867,0.919263328345969,0.0304193487918337,0.956995556376306,0.043303430559542,0.644243303786425,0.00101852854179021,0.00571506999237819,0.799076118594805,0.000420120096801274,0.72099841119509,0.086212872095323,0.307436831178718
4c63e35fba7cd2b9e3483817fb1791d8,8,0.202946364353194,0.943611669617173,0.958892158936788,0.226658985175754,0.879432808965229,0.414080932416496,0.121980799035025,0.347893824960156,0.0277395534921161,0.812962809993311,0.00141736291747741,0.0103008191387199,0.382419834417681,0.000391084431816173,0.971593522878248,0.070971859243792,1.22585545915397
d314a8d09f2ce99bbbe4a74391d52c97,8,0.200840036270442,0.89988139519183,0.549276132610565,0.768500202888732,0.152419697638286,0.367096126014293,0.0808936381706798,0.388226594446939,0.0440579398617016,0.757941369352462,0.00158324685565441,0.00277907994129602,0.88238494900566,0.00109213275950256,0.893862986735739,0.0755928709551256,1.56864111326611
06398069b0525d692009a72591b79438,8,0.219596239690911,0.506761504317204,0.829062837891123,0.735459002343414,0.845600385143223,0.888947672077677,0.153549896294578,1.53970702468465,0.0305416441099619,0.794196814956706,0.00131436260905338,0.00262950498580723,0.193854490771856,0.000220996511270766,0.696282846933276,0.10705570303972,0.944786593139075
6d9855167e5e03e58975f7f6fe102a9e,8,0.232222305240556,0.418679266520962,0.880371062555316,0.258897636062414,0.756950548108263,0.89072363136082,0.0897729479175186,0.310686563068191,0.0363278898990908,0.740506936612754,0.00151854177365333,0.00353822204327393,0.287886568503756,0.000182387750369972,0.649179306579766,0.0775038792261324,0.802050510987418
1fa851e29784520c31b646ad5ff93fa2,8,0.193704421994546,0.776731943043802,0.337999193384637,0.388588089726742,0.148099222824881,0.979992947682495,0.0882009468713026,0.83238115877302,0.0371163197427976,0.733249321313297,0.00126358547009508,0.0107898651023554,0.858030729557402,0.000257607917603666,0.824761241952169,0.070437790426668,0.776827716363283
f8716c7fe7d40bd41dbe32d4165e6764,8,0.240034311759089,0.527733821587824,0.414503457431993,0.127301500464605,0.345004739153528,0.903044935151632,0.0653012747245368,1.5766412450956,0.040332369518575,0.733771258954059,0.00142937999829756,0.00262503713027178,0.579296442534336,0.000647152855743268,0.943430309795659,0.0823799515863257,1.19439768061602
fa264e38bf02924ded25e3aba36a5a67,8,0.181463228835735,0.695810191849442,0.52320805576707,0.346406293023508,0.543076061113816,0.736475554983092,0.11218243774632,0.658799489100131,0.0400521685908062,0.786645069098053,0.00158119268986059,0.00417258363454902,0.237392216594171,0.000480223482880375,0.747507177060498,0.0839023618755979,1.45507143293712
aba91a8e37b6cdfd443656dc2c283848,8,0.227027416221332,0.693505129882914,0.881874570912195,0.998948341266608,0.538508506646013,0.990676906361442,0.169428530670162,0.240207018960344,0.0409327839774183,0.773094330327705,0.00150666194253179,0.00882008721442305,0.256306019514806,0.000395873707783662,0.703274797594208,0.078206379208502,1.33814404133724
4f6de3de9624583aef162da2beec86d4,8,0.176881946432981,0.603393977299805,0.510896840658559,0.473381602341593,0.434406100634078,0.930025995958113,0.129371071073406,0.0853296598415113,0.0409010820936365,0.844247170033914,0.00133761938046393,0.00356621205479472,0.353051479572815,0.000936275101574927,0.73347015438227,0.104657270479513,0.919694519311453
6c41c42063f7d75bde7f28016ba6f5a2,8,0.213553912575112,0.804673357849316,0.817374752788096,0.291559461073655,0.522213923064855,0.456508560962139,0.0842741988046352,0.873471135145791,0.0372383877863519,0.630816443598913,0.00129749548969746,0.00539083187903202,0.796925187617821,0.000631619906212058,0.765052334669817,0.0704627741728595,0.720126434566755
650d44a4e2051279c8a998d02db51d74,8,0.143687522680596,0.567459901078779,0.667450224968009,0.192940235285855,0.200925508263685,0.692230408383886,0.080904899074109,0.92503308852815,0.042885364364206,0.846859373326027,0.00103080779036165,0.011609287523371,0.700442108489057,0.000265778083890391,0.917667619145999,0.0724225922491988,0.759163007813172
53ef98e44b68404f2a33a11f9c3f82cd,8,0.206486800193754,0.734519262414802,0.0487240023651804,0.556387916718428,0.730144559833194,0.902269181307115,0.116246380283201,0.628720552799924,0.0383367747605347,0.684464603565686,0.0015460845536276,0.00211644174706179,0.209637256490683,0.0003653701050449,0.728338415365063,0.0975624933286846,1.30761804411597
98697f2b2655f9a6dc982b78ef9044a9,8,0.178400592371751,0.703605044826469,0.745458071363049,0.31929744096817,0.637226594423752,0.620101610200294,0.161534536513784,1.77014270603874,0.0381898356884331,0.83864681212683,0.00164685754309169,0.00424304091277922,0.216109467872011,0.000588743381333215,0.743979011517349,0.0828658142687317,0.941052512222542
6cd51c0a52c89deb2983a248a6a8feb1,8,0.230688816202571,0.412237003749389,0.49917388193501,0.507226011721393,0.822262432827933,0.838788977461149,0.0975116863586725,0.50610489432083,0.0394804408115667,0.739445231324387,0.00115088200630501,0.00894122366408807,0.553964893907939,0.000221550748299839,0.941412031798937,0.0701074403059067,0.915691579346019
2cd21cfd0192817c1b339593ecd44f1e,8,0.236035769262277,0.672593134909522,0.765399398249762,0.696846873944177,0.0584213105239221,0.551440945329762,0.0807894314520856,1.72967527882611,0.0375906581023933,0.711500763843951,0.00129610736944869,0.000149417357000184,0.551852240178371,0.000412850996415053,0.970473744003458,0.0869607171205044,0.251678981426161
43beb14ec0049b1dfa3097ea2d1b7e01,8,0.174933224519973,0.624393929128773,0.680043141957294,0.816671125503147,0.477196394101552,0.533720581495354,0.126256702833185,1.22756860491353,0.0340946172170588,0.684730082727865,0.00117166447945623,0.00199317068155269,0.107918711173304,0.000437770022811989,0.936384450977994,0.0881423899114462,0.920696664459597
4c4237def1fea8dbe207362b6f5ead7b,8,0.248781556197706,0.822269438273633,0.365396021354399,0.991461656116024,0.0843843753750416,0.624698299525356,0.12754408520512,1.78158664251446,0.0462718645870547,0.838217751084162,0.00170976241918592,0.00177691071000684,0.695081844838544,0.000658382065993979,0.770661087652091,0.105972324218902,0.559662141897773
63fe804b5bffbb3391e6b0390cdb382d,8,0.220838086538588,0.690760253208803,0.571718292074973,0.22125315763902,0.0702052338191938,0.708565251305073,0.0387446039142233,0.870370927621325,0.0307179749234414,0.717669402770608,0.00137367512490792,0.00723750072932908,0.984673234209412,0.000567811453840416,0.64981322526742,0.0787726576139031,1.12660699184083
61f70795c1936bc598b89726ed890ca4,8,0.246238192798356,0.960922037776347,0.582660490859365,0.134290244874907,0.939662086592768,0.584506895726294,0.123303751957335,1.11983458868822,0.0311181912697513,0.713832697990639,0.00146038864088617,0.00531595170255489,0.704608478134161,0.0005025323364962,0.806679507134054,0.0867728251559248,0.566901656041963
7631fe0f650e2270b339702fef0a0654,8,0.181210697619135,0.456431875275337,0.537036022598605,0.554057736361317,0.270081543625103,0.856653107765907,0.0267490543066208,1.325173207822,0.0334099752929542,0.72210580363807,0.00111715835845971,0.000794455501237828,0.79003227603954,0.00072519175402107,0.868749894762132,0.0965373501202448,0.731369018244852
ac2205784891321c2902df6590cd9d49,8,0.210610102748541,0.574564390769469,0.614170928586493,0.794125143415996,0.172426117959326,0.744923110568586,0.10170023459266,0.0217070208023292,0.0324503327616672,0.702312394739067,0.00111522644490637,0.0053277844358872,0.429806091818723,0.000648535207314799,0.773183649086289,0.0895419635607136,0.553428169001544
