uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
fe933e55a3383ea835906a8f6e0355bc,8,0.17025133466562,0.619924257684306,0.101429886678028,0.619555910333447,0.665893191000094,0.96392319592405,0.0848902717380718,0.228562453971387,0.0285076466270504,0.768152605730087,0.00018355824879091,0.0552863755517977,0.23956656325145,0.000751398188251911,0.999216028874967,0.0755811809495633,1.0053190781817
b0c2cbd4ee0567fef49739ebb417df4b,8,0.103698944196113,0.683997989936771,0.163028346006228,0.312671542473802,0.558134446954423,0.197945513799062,0.065509964191791,0.756451274291759,0.0324692309968277,0.732261160451534,0.000246182854950285,0.00508124878207945,0.125279918899286,0.000763837899398197,0.90123966123011,0.0903295033458949,0.942516522196317
b6ef17a7f877bfc2c69de695095d95ac,8,0.230897534739674,0.807688861488966,0.660537792212563,0.062251789035731,0.0796630610392073,0.938552699521737,0.127963714608925,0.447927265982385,0.0446240524254529,0.661546816592129,0.000286883852275837,0.0240207448854896,0.161783185565622,0.000522504981094033,0.690321995314543,0.0996128964348697,1.34374742184025
0ca868bfb41fc9e0c58bee56b6e08dfe,8,0.174647162373479,0.648607008588337,0.0515515145136776,0.0487333773197058,0.726338909339393,0.381725965821744,0.00773659513174145,0.878513477413872,0.037836497953049,0.809564725379755,0.000226904277171595,0.0184925958779205,0.288427833722671,0.000795357114982104,0.809721632377524,0.0893079281317997,0.671553054029031
28cf47358231fe8486ca13eadea88d45,8,0.219210780437101,0.738994012080924,0.570917129854429,0.621546982933411,0.654598164846059,0.403452368414323,0.0220711947912002,0.966109090034583,0.036005841391397,0.667762286897945,0.000236977764213884,0.0193856212945203,0.376389103361026,0.000685989803766039,0.9290526376626,0.10064826500762,0.3283161901964
7c34705642c4a51a517f40a26f2c8aac,8,0.150233734366738,0.682387719677245,0.8045637727001,0.535384299909141,0.211140098501089,0.949403921156139,0.159544922552862,1.40511247724638,0.0394597198607829,0.81973146368544,0.000227557569916787,0.0267582329130465,0.125841245438848,0.00090127039716807,0.659653722427928,0.0805303949957945,0.827633375602805
2400a3a9869d8df7e085ad7e962c2ea1,8,0.2278846594148,0.911690092909896,0.660734811401361,0.79503568524113,0.998439238821738,0.890162188092158,0.131005548494105,1.6373872878087,0.0328259424530373,0.621451765595446,0.0001803569394921,0.0509787029897699,0.205970095275537,0.000930066701917037,0.900701908595287,0.0838177148359438,0.625207020098649
eda126afe5c12f16b7a2e1bed34d57ce,8,0.184092267071886,0.647234818050554,0.321396816706692,0.423487618967055,0.417045755288615,0.273716124039214,0.114602021638978,1.5510728799017,0.0404351357934518,0.800203047708945,0.000267254239265259,0.0161918135457947,0.164230993274823,0.000938598506465275,0.898657022680442,0.085288839494171,0.735161797923711
a7046cacde28bce2ecd69e62b716232f,8,0.118149416729694,0.527249834442696,0.837410216838813,0.31776613320123,0.0382552403948263,0.456318115657153,0.0217555056816081,0.857286190315583,0.0301894727268446,0.739386057962513,0.000123900517004776,0.0308734788304442,0.369454379210501,0.000751910642436741,0.750599148963446,0.108560953070823,0.584555252009392
bf357d6be415b3d228196a97800bdc59,8,0.120936743523474,0.519098623288616,0.842060498086314,0.542551264684949,0.145305333649072,0.561397455204145,0.109615944538032,0.270056977194994,0.0313735041067659,0.767143563470176,0.000193104864951373,0.026479890980542,0.206649015849489,0.000904483336446934,0.927282526844728,0.0832825693865863,0.654177405127408
80d4e7892c889261f634dfccf6c18bc0,8,0.244656895665621,0.75760367655463,0.491959967782485,0.993612902199007,0.288841694134205,0.681801374741925,0.0622831436878553,1.34527009003597,0.0364179365316498,0.62463191615546,0.000225171884264431,0.0312315397192376,0.303820449267636,0.0010198102816236,0.760642621087428,0.0958778335929295,1.63315427398994
280090a836126c6299af4b57a6d8a6ee,8,0.224910562947411,0.820472719830242,0.365987099796527,0.793814632639919,0.133978537377244,0.70647127510822,0.164255852286277,1.22999677061496,0.0322234194500592,0.737573791659255,0.000291087912603635,0.0281564996413873,0.14309151959792,0.000368296562213683,0.993927790493944,0.075816527517583,1.09821456548855
ba06b19e666e0fd2abf75bfc00348bb4,8,0.209331898223705,0.651966114176814,0.109840148626621,0.675103465014887,0.719722621429999,0.61579564449439,0.0565943258763092,0.406103019845987,0.0339370888897488,0.642186287343138,0.000170278769055183,0.0487681865834671,0.224869594998397,0.000716632807987793,0.928588928959882,0.0968975406029062,0.455796341834173
089b97cea00aa0ef9f9387704526509e,8,0.162606490460633,0.612101309190747,0.138020455928602,0.467771195341398,0.0948400758289191,0.413078389894369,0.0885913872252568,0.350855456910255,0.0295147827469285,0.744758365463828,0.000274854949399765,0.0144621584586628,0.222424205201336,0.000481449338498511,0.66700158050538,0.0954250569643397,0.895954802138765
09b42a7a1ff5edd99e5ff61991f183cb,8,0.244597720352903,0.937856615525653,0.633633002473678,0.198775270347798,0.276562814386716,0.858585498342393,0.137873768595738,0.906054652759622,0.0432814153899977,0.738742013446377,0.000237738548575599,0.0591369976800223,0.292963707319072,0.000891849240124224,0.80598345620281,0.0705539641767005,1.46399804770761
51b417689dad4c729846844a9ffce6fc,8,0.152984726879186,0.708195754311911,0.133082623555383,0.157298609636988,0.937213973863879,0.563186553507026,0.105444987602211,0.784638148800713,0.0266109124577974,0.689176818131442,0.000243794976916391,0.0160249761797722,0.119940368885327,0.000631606293265965,0.71330091007221,0.0923549307629162,0.774467542680136
970ecd58d569bfc6cf35312361656730,8,0.107609578356189,0.812511101406377,0.597400233328551,0.870727108384804,0.100711126546119,0.676586069253377,0.0993715080425642,1.32995139507242,0.0316488769205289,0.672082302522908,0.000203024441510855,0.0216929783373738,0.23831224785049,0.000782623041962843,0.669052587971637,0.0813008569432592,1.27082771853055
362a63ea4caaa3e7662e199e884ba3f5,8,0.170104067722924,0.57295077001775,0.434238283260287,0.709464309384553,0.976949113856176,0.816929493832281,0.0133187561263508,1.54321597313752,0.0296053734244599,0.740904951272489,0.000160816965192035,0.0437289875778832,0.539799098619637,0.000579166812879276,0.75536262902515,0.0876107583915804,0.271478922152002
3ff0a71612e7076c120bb76d0fb54417,8,0.189676070831423,0.777953013711936,0.345934971834478,0.112813172968128,0.880624434365497,0.71978021279764,0.147120312954838,0.256050658797234,0.0358789002468485,0.679933037786327,0.000193663341633865,0.0390512330066938,0.119815096940277,0.000454643262952377,0.983029997934589,0.106394878945558,1.4208088854612
3f3a01a6d1b898e50785abc39c36c01c,8,0.162709822401291,0.624223856944356,0.0872279363120769,0.575621707483986,0.274896060084284,0.646360209394779,0.0845394275289557,1.62463231808601,0.0303275781678835,0.672241357339705,0.000192063708003562,0.0350967526108728,0.221200563670019,0.000513338971544213,0.961920617686156,0.0728936754743916,0.578392336307152
dc5c0ce35e5e4a199a4423c5d0fac868,8,0.237837382454159,0.81381087653225,0.825640364243625,0.0352920307537287,0.481665685152608,0.667470195036236,0.0101295276207302,1.32396813744257,0.0350340302766569,0.76075712663264,0.000156914228449819,0.0508968684804955,0.409336890430938,0.000278002492749215,0.870223477969792,0.101992651488711,0.470608019484243
53c725328acd4027d4372b5f84ec8ad4,8,0.199244153551685,0.830285761555062,0.331973062164085,0.367310329987993,0.000210443451240494,0.677929252437076,0.158194790760621,1.74004984124836,0.0395072872517814,0.678365244308083,0.000227364588936174,0.0384394031960653,0.230504205221197,0.000814909574224192,0.953371423207933,0.0751167413832844,0.861234672924594
c423a370afa0f5f9f0a7a2a0d216116d,8,0.186253420964034,0.812413180556013,0.719589744274751,0.790363146236974,0.969453933479706,0.331134137517653,0.177191674227423,0.0509201837301473,0.0417173263097231,0.681788162533562,0.000294763163869349,0.0176709428276673,0.0912197079529189,0.000260285167540403,0.834178374803041,0.103217273381133,1.45553730227108
abd2181a5cc83be7203bb157e272cf81,8,0.155220607675439,0.824397885233644,0.830943591734429,0.599302711474952,0.991858144564236,0.326428427868159,0.0307485590564186,0.346803651652997,0.0399712346478785,0.802995256173441,0.000160205789325131,0.0410039021807578,0.236038917061558,0.00018512332733522,0.633644161172588,0.105307233261595,0.571103514451577
7a7e82928bfdccfee2115f2f34c4c9b3,8,0.249253087160629,0.797278427719644,0.638598073847089,0.288108479098249,0.3156951474617,0.842636621344742,0.0945596075960786,0.628332109314797,0.0260781963075577,0.669142528020208,0.000270849246042114,0.0356573138555273,0.258194405532358,0.000392660348672443,0.891221598302326,0.0828421012551019,1.55166231701877
d6f6360b4d1a36c6094d99ea86ee950d,8,0.149406727956575,0.524641716872124,0.615941060072287,0.672287374583162,0.623391637495147,0.82975348985733,0.0612803837561114,1.7084807170378,0.0464317027057156,0.625757921039532,0.00013318867334113,0.0466115596888641,0.264716794964202,0.00048303028337972,0.839374313617634,0.097041904737328,0.299241345343762
ed7a8bf2686c1a556d6fa26db291faef,8,0.11729485653936,0.921735702588267,0.570559198327828,0.875558782013592,0.918819528842492,0.310867655312567,0.046964265843097,1.66436769002425,0.0438186836130624,0.787385598665847,0.000171544796335687,0.0192653011506097,0.283575589121054,0.000673343085818862,0.798222809107633,0.106154837570361,0.551641297745121
5d717bb87f1feb1ffff4983b38fff3a9,8,0.163185983992099,0.842270796955929,0.334785348492322,0.183138354819641,0.279962350648917,0.989018961985606,0.119310699543573,0.78898609881008,0.0427462455950167,0.75746320701901,0.000221956150838005,0.0249007059185241,0.25490904819953,0.000556556327897162,0.810218983950399,0.103931890472481,0.999194086778743
5ab41f9e71e692e230483a5007c52116,8,0.151073158088065,0.948501438072948,0.475280231448654,0.881982530386526,0.455629516107318,0.816334406164148,0.124750368524918,1.31765112641422,0.0444582481831799,0.710756202125811,0.000269718319040046,0.0247266716943795,0.25594095837927,0.000218450679535211,0.792606821181779,0.0776620615577416,1.56869079910899
3c4d4486c03fb1a8c9d6cbe4d9192636,8,0.101219838235876,0.611708180945125,0.175593300194425,0.235480022893684,0.181691330006134,0.937766381915292,0.169544718514751,1.4108822508805,0.0316287414920761,0.806136073406716,0.000147412432721194,0.0484347677891821,0.148530089940677,0.000516036444125342,0.901887748659279,0.0773418081054185,0.687938084888411
f99253db922cedee5ccdb81ef06bbb0b,8,0.105831209465627,0.655595974296469,0.70303837824832,0.979686473719194,0.412557759707886,0.68602430350898,0.16713688930095,1.24761520228759,0.0394988401881796,0.820872098131157,0.000171305081356003,0.0397011193005956,0.148658984441185,0.000602871356554609,0.670694145258623,0.0792776331734415,0.556866727034313
086933441c1340a7c2cd43564a7b565c,8,0.125423721713003,0.476345387571781,0.46922464454853,0.0798293733436559,0.124779309938552,0.546909990819068,0.0482157618089491,1.57958092230595,0.0433132352499922,0.716469536262319,0.000179147482689353,0.022903550262112,0.194343729653744,0.00032655466666541,0.882727386511222,0.083491216373891,0.389537280484305
498791cde9f2c32d4187e7f0d1c4fe61,8,0.161814511001693,0.701448943915993,0.719084941660232,0.695298997388557,0.894409555134737,0.540788199876846,0.0314604864994384,0.515919537132424,0.0368191247433614,0.697347423403857,0.000208836118532393,0.0298149430311433,0.284382366745382,0.00098033845606867,0.686978981217271,0.0793055061910246,0.682872318820587
ded4b36efa0432f09f69f552dc7ef707,8,0.191729118389382,0.803669651677346,0.759147114784761,0.279651936835965,0.62167940683502,0.886560771236357,0.0574707270777302,0.817648750376244,0.0362404462551517,0.668476879557493,0.000137489764784435,0.0595366433660346,0.357873176745899,0.000881424248312556,0.815223016794551,0.104406888689627,0.590393243184179
41d39f6772430cf2d9d8b68950d6024c,8,0.158144133858859,0.798978048702684,0.689217195721816,0.06784271488526,0.779217655980816,0.22964719441116,0.0373551186342453,0.467924406964566,0.0466358346320121,0.647912208071199,0.000274734537285264,0.00881197341538162,0.387007264288149,0.000959787083620026,0.697819724984454,0.100045727680577,0.418865282500767
c6b9f127fd9f65b3b9fb24dcd11c4cc5,8,0.195311447064593,0.618720266145356,0.564911346159865,0.168924579583947,0.260248829303001,0.93628107742144,0.027368680062274,0.514719671101905,0.0393086078353821,0.693729301284706,0.00013720137262909,0.0596286771268774,0.269644777211925,0.000897792949461711,0.957445038722928,0.103353116327389,0.224277648845228
ec397d5feffbeae82010d8e3a1996309,8,0.132149527233222,0.387492524224317,0.989078718001427,0.577581933469833,0.890247088418606,0.661706997854756,0.10650250520585,1.76514660260816,0.0310479319400691,0.611811986259623,0.000129419601922616,0.038850861773184,0.128695195526246,0.000973699140380835,0.913483822751517,0.0834311515436036,0.648927941541231
1db879e38304a31c166d4819ee53a4b3,8,0.22283314929003,0.766915517657686,0.764199721163844,0.563017147543484,0.243734043192509,0.713491442532179,0.0866156705531879,0.562254781491305,0.0403272543307472,0.659397796920277,0.000209982007538184,0.0385425966527998,0.178562191773117,0.000377103731574351,0.791951792909007,0.100129993476358,0.854756227342196
9e53879e73914567133a5ce4df5f2399,8,0.128029216496687,0.824668639946445,0.399671516336282,0.784248587294423,0.795569315367269,0.770597895757381,0.139384069927366,0.460579206346907,0.0458800540351019,0.757399979789111,0.00016765682638005,0.0474973909470596,0.158373526620743,0.000584313203545862,0.660471494377022,0.0916598726027277,0.898859613719142
7ac45d922bea735a93cd6bf835c19807,8,0.144363222649312,0.826674893953324,0.585722955594093,0.0443449930206749,0.243934798780486,0.759990860437468,0.0021551711829174,1.17171134832559,0.0436731481496631,0.66236426719175,0.000147099984840974,0.0483169709690039,0.456563977165054,0.000238323662099428,0.973672382767016,0.0708973577948856,1.06381240322676
67ca48281503e181ea381eb51e14b2dd,8,0.184341898648073,0.887520560632109,0.653096482788182,0.718780322623206,0.780480671623253,0.319739079382544,0.135221126140105,1.08676991497035,0.0367260531762566,0.762386058890774,0.000241961533287535,0.0211155820393558,0.160127554492752,0.000785246558474762,0.909801674311031,0.095141386791218,0.744621970624359
9cf3ae3cea45ede6480666b90fc30837,8,0.216469611625671,0.824141088336962,0.491606039136018,0.409667579320273,0.892722524216874,0.592871150534885,0.153689476006628,1.7816500968658,0.044812763209025,0.625561970100838,0.000202117159050194,0.0442086070611664,0.201861295584174,0.000947552046956516,0.954739378091182,0.0826485223943734,1.36673490433029
c80a31367361d54413439c4a4a00597f,8,0.1786267822216,0.751670950508965,0.278299806318948,0.396781169586774,0.899883633950273,0.864777473428034,0.103038803406223,0.103758078973939,0.0413850058032447,0.669660930420732,0.0001969259073228,0.0423573098464432,0.233424789294781,0.0010846647250539,0.841536036252949,0.104777806126537,0.900405988025346
751192afd2550fd1446af45fea2ec0d2,8,0.212128994375133,0.949450962371004,0.94064497376775,0.993629314848393,0.51311640752488,0.476998319168358,0.0770610735281017,0.914683119621956,0.0324481765093521,0.682994012593224,0.000231178678747386,0.0356205539983912,0.319076000059921,0.000349210466384178,0.788482749811552,0.085488160714005,0.810726981673025
b2021d9a9a1ecbd878bc51257853b4c1,8,0.144003008896479,0.560813440503786,0.404183360336944,0.187071056611552,0.0452169406564687,0.717553419177979,0.0616147048584562,1.22241470910224,0.0370845615447192,0.632555442165296,0.000166514450261369,0.0300822644011566,0.153033880775548,0.000801932402310097,0.986457691562158,0.0824188789082687,0.453492125176318
951c23faa4d7894a40b428a0885396f5,8,0.170641472658244,0.863336774438656,0.906525500039776,0.466079119083383,0.481667721519771,0.700319164182142,0.124819617881699,1.53141393447644,0.0330086434785896,0.719445028634286,0.000248919830219975,0.0233314319400256,0.124701918448246,0.00111325828832904,0.790070361905068,0.0751553798232931,1.10077835770603
675e70f45c188d00d96c6f67370ccbe1,8,0.176940780598946,0.824466653557726,0.0740031416038983,0.663696417543808,0.69965262527444,0.768452629488854,0.0786421049918981,0.799204279071187,0.0304719749959005,0.739551150917237,0.000191231063065182,0.0379116476588127,0.267700699751147,0.000362837157779392,0.646954118879524,0.102851833322626,1.41308841332727
dd61389d4bda63034f176c831841dbd4,8,0.186541762388479,0.755179899290268,0.714926192921429,0.220227123260214,0.916057317511946,0.525263047867166,0.164520649020649,1.20245429431692,0.0258860014074517,0.705042554952511,0.000227886263147194,0.0285990791566629,0.0939360515015685,0.000580451589168316,0.996282618841568,0.0855109140316688,1.48674498483474
cbc390eec3b920d427ebe39b8ac11642,8,0.182184644262292,0.534928917107463,0.735936466084899,0.978605820972144,0.278360481522053,0.912083396205987,0.00766105487039626,0.974951739307564,0.0266934769460655,0.809001312252722,0.000113447674640236,0.0630764729411672,0.46790747033654,0.000601404115499584,0.986346362794454,0.101273191755808,0.737813878899532
990829a599e4b3f2bacbb72b9952ada0,8,0.135773296899046,0.71630372991885,0.559425021685259,0.337043769092535,0.22068443312623,0.670618257522166,0.050364993755441,0.875272836085982,0.0431089762227395,0.802605932649864,0.000155601621188101,0.0594414025913396,0.287931638355887,0.000153788785903224,0.879368460615368,0.0701359879419041,0.720882127729117
3c1e4db6bc8e1b9ed802299c88fc44d0,8,0.168574317673177,0.986858497022334,0.90731827351037,0.659757087335713,0.679792169407917,0.850932346677308,0.00658853923420599,1.56661766002219,0.0294879281552035,0.645549746081871,0.000175436021909978,0.0268561668336463,0.322269969458904,0.000585961747715643,0.653092659900893,0.0976137625702399,0.786237408171682
