uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
375003a5194241034c64936208659777,8,0.16627365974291,0.979780734625244,0.424505250258234,0.258065883617485,0.190953127586639,0.762197910978821,0.0631069275985207,0.655850791970768,0.0340663682262241,0.708225109283085,0.00081624603180528,0.00975069541750407,0.306839657810937,0.000647779861595519,0.669494528483772,0.074400572135135,1.5817620632418
c049ccd5b4bd095268bf92bf858d082f,8,0.117600147062705,0.908690441759476,0.0125802427843412,0.0545385942152044,0.0157231438077253,0.954782769158071,0.0286509030394366,1.29761467495455,0.0367118243315586,0.62145618186878,0.00046019414447199,0.018398301340164,0.674359535110841,0.000358473152937236,0.919507480769849,0.0711482937605503,0.47445256564675
bfd67e90b4ff58f9005078579408356b,8,0.164284654262207,0.897436508823641,0.296878783436139,0.503733812908895,0.0821818562172805,0.712364067576811,0.0280495340142716,1.73306996983319,0.0449237830502658,0.750481318522459,0.000761214271505368,0.00767296196246426,0.404228768764049,0.000776866903380631,0.844541556121243,0.0810416442205476,1.45990446323017
7ac66e798550b8e5b926140047f01c9c,8,0.129912489972532,0.942192678029581,0.375837964416372,0.79141684277531,0.556539945876575,0.858800416878983,0.0524903709894361,0.0622747728070501,0.0328468325875013,0.821580809719183,0.00058497169211188,0.00908503823467354,0.182336007641783,0.0002316077648631,0.96361993184902,0.10604965982922,1.04865693481796
d3f9734fede4bdb3ad01f49a8a2a5ec4,8,0.102962268541048,0.912476732691141,0.95037203704072,0.967877732839877,0.412432233976399,0.668478573136554,0.0211119501177601,1.26570201239722,0.0282110395424572,0.777128337036561,0.000438312811454551,0.00938813661333235,0.694186149439991,0.000476527354900612,0.748804748193253,0.101370231178108,0.907398740820028
0dd185fa1649bf5ede51232586eb2c69,8,0.166756460324256,0.927992241752019,0.566948397670383,0.14551282070584,0.651604663870239,0.771103687525166,0.134302636623196,1.22880839092003,0.0341354544019958,0.621186279878042,0.000768568524263676,0.00727630308305491,0.110545830872376,0.000313548198458395,0.944151079378521,0.0896111588780189,1.45432978912296
48c4902d850affc78214e2869e24a6a1,8,0.135953066004023,0.951741229865803,0.640830949267753,0.115557164332542,0.584746913536065,0.976850640481897,0.0620449352848651,0.429463264851283,0.0275507331872543,0.69380690722942,0.000651072551673624,0.00955848777922645,0.609314344506518,0.000806879983947176,0.931533274013892,0.0842808762109019,1.20054023606148
24d597b4e10a6603150efffb4bbb234e,8,0.157041345647178,0.851554166891005,0.370453404016392,0.707008996304631,0.19265620383511,0.660020254779446,0.0549337464761636,0.363132433266276,0.0430637454542099,0.711083845399365,0.000498821394309664,0.0155588999798738,0.447911023658986,0.000955690499969798,0.919793144540019,0.0865907833279454,0.376263452218486
6925ccb923e0b73f78c8738a7c964ec2,8,0.113607279838545,0.756503105400719,0.0744513799860964,0.665873132734645,0.886697158278497,0.952693398581128,0.0379656774411722,1.41480796474625,0.0337147447106163,0.736107093291614,0.00044198642398806,0.0150797146551816,0.509319967451203,0.000480956983198212,0.850161432162052,0.0820529361475956,0.283791892602641
11d3780fa9ee618b7aeff0e704ee4200,8,0.161312246298632,0.759259987731663,0.772224382474601,0.269445854666119,0.00464169401933973,0.616475225763519,0.0087479567736148,1.66263370617119,0.0454149796282648,0.753314177019214,0.000572980083045727,0.0112928593282031,0.728507506330669,0.000222630556638281,0.672989253809296,0.0975306743605138,0.491571840739798
d7cd0bc1e258ed58af502f5b16105bc5,8,0.141523118606869,0.956557744601948,0.878757403259652,0.99554980036741,0.259095198169662,0.97544647666359,0.100718110991728,0.659618751180844,0.0395120780309117,0.672746782215352,0.000586206624851311,0.0106605393864574,0.481485976366814,0.000959435368315611,0.803228002775369,0.0952441285685367,1.31418070458031
a597b411b859d72601c600de306f260d,8,0.169288318305412,0.926844875257485,0.186035042567066,0.476678856541112,0.0631282650004141,0.514602638918311,0.012751340573202,0.349960147355,0.0305049067937105,0.815098610685805,0.000503316235226274,0.0165121648052741,0.476725907505484,0.000652882463040995,0.891315481825777,0.091784053799658,0.265276939422328
7cace6cc0b2b19b8024aee6f7c07609b,8,0.103898757691723,0.929245201801723,0.411871737225738,0.317984041192514,0.823969559336598,0.869739400388347,0.00454229327521544,0.625795355514122,0.0339170554973637,0.829691720763863,0.000584050871996881,0.00773748014007187,0.528243936514299,0.000252302324245362,0.826390239530402,0.106786144403409,1.49414921304933
347ab1b8674a22cd074e8ac83d7ad83a,8,0.101453368086894,0.837266491932899,0.469667375978401,0.224548710392401,0.977828146020782,0.81156912959203,0.0448045597607567,1.81938513542692,0.0370870439169898,0.688880651076585,0.000463979945310519,0.00589360437840514,0.240247397863365,0.00109395615875042,0.846907937902673,0.109460773260466,0.665761065834549
dd0e273d301eec56e16c62489969d509,8,0.142351408741285,0.723776137461795,0.912754346415151,0.908265051493979,0.526735758234914,0.993604512315976,0.0525814347020878,0.507033224069488,0.0299492611229845,0.690178457298397,0.000449260880237716,0.0241791507837672,0.375114016106683,0.000959022421617415,0.917562526360048,0.0703917000607143,0.522967301288803
7af4b60c24e228d14673cce4829822a0,8,0.185406993699436,0.901826049510874,0.792206641061382,0.196446655248377,0.610384940423708,0.56625233464511,0.0243671629400819,0.324362768381906,0.0298740324805002,0.727443808309164,0.000687566563174657,0.00797846867987746,0.248357575160634,0.000246012826005218,0.659280575352167,0.104777524611535,1.76788185032607
f31f7e81f87e85f0cf336b5e8359d428,8,0.154055335008331,0.802892648558969,0.155575069928395,0.460467932544501,0.100033837036411,0.942477349145755,0.0270736638067274,0.19509171163528,0.0292915185311197,0.746915476856465,0.000467481956014214,0.0184973552879937,0.31801210036429,0.000222889933462177,0.909309125397441,0.0950045021290448,0.41808454648132
2b5e32bbe8716a84babab25a5362e37f,8,0.11334442306478,0.67574102604569,0.992434755247446,0.531796962522135,0.925261158309158,0.875660303666315,0.0224493641771794,1.06433932191371,0.0333069469476516,0.692742607733235,0.000340991811261729,0.0129265130630707,0.198976255954822,0.00109994347159874,0.925325807192421,0.0915826079989213,0.552263508239587
8289157acad410178cf5cd5d3779d83c,8,0.111859634646782,0.751638315074392,0.547691183095671,0.0160306061660316,0.493600482701851,0.721589245518916,0.113931978984843,0.0449507880293257,0.0299333797413504,0.711703427285786,0.000529328074176886,0.00767283134799484,0.328181173978784,0.000608266688071961,0.919502023316691,0.110075597251631,0.820071600435688
75e69e5ff9a43b7d3d83eb858387d534,8,0.113562085497809,0.831011939054867,0.745572943431719,0.465826236600166,0.477402129823955,0.990849577913733,0.0705083471131522,1.52535120039377,0.04593420847528,0.75189031394362,0.000438087453684046,0.0197852069634534,0.189166282413602,0.000428068200464342,0.925235378812731,0.0723246859136763,0.373087270341536
99cd9922cd45853958366332250f898b,8,0.153875505079778,0.826013001170533,0.812506155045652,0.0112414008482387,0.186087793950608,0.938296216547413,0.0396971366894209,0.470818615174765,0.0272699036577986,0.648967941062391,0.000734271304928765,0.00907924548474086,0.508858388632848,0.000623636650302781,0.648655775485412,0.0779446317552885,1.56175727108356
637b6cec31d4e64b7b0d1031d30a1f99,8,0.192323516061315,0.920367169408993,0.568241540325227,0.916916850450284,0.177797397988119,0.827631984027227,0.072907532491612,0.587313073063889,0.0438127204605859,0.847203035647086,0.000731995677944657,0.0164975880943213,0.501721827070813,0.000291745535563383,0.865680777723318,0.0831699967136951,1.14715106974462
91aba4ad1cbe6ece7ebd4c9410e4cf4d,8,0.104648386814931,0.73436926461819,0.199121669519176,0.921694052283813,0.60790813258796,0.940566090390728,0.0652660514194402,0.519282936426251,0.0346837122430965,0.776953950533446,0.00050595067286576,0.010899742155759,0.272315013483377,0.00110203966234137,0.984975669113674,0.0780434619765894,1.17218632224895
7fab25814b10e627275a136a711db548,8,0.154457642656312,0.964007179572115,0.824522367364176,0.331722320149848,0.264903088792515,0.766132652243365,0.00136975244498629,0.99185858706577,0.0432907129119639,0.840183875702629,0.000438924404315514,0.0163325601964767,0.312814818299802,0.000729791742232059,0.742811411175857,0.102180148015788,0.452513678923698
3fe312e3342a3941f9917b345b0787e3,8,0.156847467075078,0.901872026132168,0.470571193883507,0.436355612139074,0.702115502391106,0.869533527267852,0.0262607940805623,0.66947550756834,0.0299220518278837,0.700745610555806,0.000621417727008754,0.012246229257235,0.405873269884015,0.000259138142972021,0.877013953725894,0.0816767572760926,0.815295330241578
ffad143317f8d9ad3d3ca1140c53a331,8,0.14192487062509,0.6847300052193,0.499737196538772,0.86395841517965,0.892727878052666,0.941745714437099,0.00906494333385022,0.384224372953445,0.0377046453059117,0.72706205970074,0.000402109505079507,0.0247874678618255,0.676812683787709,0.000652548778826167,0.999086748221582,0.0765538169300779,0.504893374082325
9dfc4aa962502ad8a516d7b6d0137232,8,0.160433372062592,0.913527995393678,0.59986920068614,0.413008528421804,0.888313524454835,0.915188149314289,0.0918084567459494,1.85789529648586,0.028611074757603,0.708594969771952,0.000723540881732007,0.0115347831793738,0.141193666878179,0.00033215564868544,0.837658082870962,0.0797141095083266,1.48253354422574
af719d7651441a875bfbcf0ac421ffab,8,0.100113850302662,0.723589418660815,0.799083155110026,0.561940912196553,0.300485136425825,0.806468995942371,0.0287699574404734,0.178683471071296,0.041649021724283,0.660152511857591,0.000481258302808924,0.0057462168801583,0.585805196395154,0.000794318729533347,0.93812074916145,0.102755138944436,1.27072167814984
aa20e701d82b78c7dd50ed6fb46f0f45,8,0.210129039062575,0.883722423614852,0.68067558820534,0.29093359568711,0.373506710941917,0.742469116783283,0.0235771073951185,0.964523645973132,0.0456840145398384,0.820342415570883,0.000786922455235053,0.0121379869506623,0.704040270154142,0.000660979795969301,0.765608240889341,0.0830845290050437,1.44441775278856
71ee1890b4538a1d625688434bbb3876,8,0.135444833596333,0.802486938714285,0.74122499583289,0.393917346273032,0.876161326088477,0.670560298085837,0.00789311099445492,0.855452236668676,0.0297294152001519,0.812279012873409,0.000542107780164549,0.0127136727303904,0.748170436829381,0.00105157187870806,0.946122379905721,0.0717519474735419,1.32259133808041
d156d9c66fb7ab3837e13f75fe7b64e7,8,0.152994598668171,0.865532868881435,0.194272304638683,0.965667421474389,0.249228678211649,0.983148331453292,0.122316551366666,0.0389114386611893,0.0333723035499728,0.679276804796031,0.000543378593923136,0.0216856591103491,0.42683082011893,0.000962579584014714,0.771405299117176,0.0962082162327649,0.469618961255709
e2546e57cb4ab6ced844c99c5fca37e0,8,0.140259938503045,0.564172183063363,0.510323915913742,0.49063293661157,0.5660844567068,0.978362914467801,0.0191890918676648,1.66342863880615,0.0301112537459651,0.752689523617514,0.00049049835418853,0.0136366339425973,0.454054682532042,0.000427801924425273,0.652251188741435,0.0976274942232527,0.40459549917211
cc12008988b3ea2fbb3c7a1be24c3a2f,8,0.209763362367414,0.814663438171653,0.718940298871569,0.377289786721795,0.380888053843621,0.935405146913317,0.00770663754297594,1.88918820895971,0.0431249179318491,0.816890758467095,0.000602240887906054,0.0145572183188549,0.521373123999293,0.000898611931011674,0.861253293726094,0.0918005347705052,0.776557373598109
ce53d6f46d2bc2ec3fd3f8a21617d5e8,8,0.201126737622667,0.784146144267579,0.597199685500801,0.651937113811813,0.319873070372885,0.93384811217076,0.052551555576948,1.52793210931882,0.0325475504211399,0.647986514092875,0.000688419292390995,0.0158450564008843,0.43702761001576,0.000222945971148042,0.80759466608914,0.0795275559146674,0.969920202305949
5d2ee95519ef62fd866f9eaafcc40bff,8,0.137107439241384,0.91105743517519,0.362039957955045,0.893597913477244,0.285795476090468,0.791030491458359,0.0129407659735936,1.03191925283995,0.0361982803618233,0.65363314606513,0.000696140662579736,0.00504356158276444,0.594578900929931,0.00108037403740794,0.649980900859158,0.0935185528220631,1.71688740503911
c29aa0ec33fb32a8a1a0460ee2ae3318,8,0.151277370554635,0.896153141995608,0.269701141202531,0.985147211841095,0.788955630322864,0.917409536178454,0.0872337080511755,1.35434134275219,0.0380407778016493,0.674922496727496,0.000531378151038462,0.012375938387799,0.236569519254931,0.00112422261717048,0.909697895126454,0.0881889364172957,0.750513525591829
e565ceb6280b48b2f2963fd0d8e95b92,8,0.119174506831951,0.957651566866361,0.0599808965790983,0.460200740401924,0.407977221153714,0.885585070687796,0.0386725677189643,1.38969102649254,0.02792096604122,0.719466278045849,0.00063320317013901,0.00606230431345142,0.253072346782461,0.000772653247001239,0.706995044925642,0.108937363954718,1.48921355444938
bd88d852dba535dbd4b3ce4325a0b34d,8,0.134136085785189,0.935362333000191,0.653877179185785,0.379337664828413,0.939553988640238,0.963915495467595,0.0563363454427376,1.8206468737329,0.0283016080936874,0.659691605403286,0.000643029682127092,0.00871197749395967,0.212343810525113,0.00100009207133776,0.720833848836616,0.0795216987374952,1.28259239735607
f27aa3a29c08785e89dd358291fc1e56,8,0.148051768580985,0.633166318398059,0.342742976906148,0.355190453262287,0.44912521641056,0.937875030088608,0.100351460579728,0.686195575081298,0.0452117256658522,0.752606033612884,0.00057123263751138,0.00939322652995926,0.365737538344898,0.000818605586197741,0.921892914545305,0.106681861423939,1.25078569476763
67e6bd713a9290b69b6637b351233af0,8,0.245676004163425,0.917079347985625,0.186050869779565,0.459116903161185,0.393720286319953,0.690986689314048,0.00408467193540758,1.14162728641543,0.0278256480515746,0.680072679652906,0.000662941840487146,0.0111773914523687,0.439841097439106,0.00103604965302953,0.786324531182821,0.104046809062169,0.517958308066238
6360e925634346570367c79d901c3867,8,0.116449057151064,0.976229545937767,0.967268351628959,0.67635472222031,0.718684810809671,0.717562565507491,0.0557753850741508,1.23158348657199,0.0266888814781131,0.801205819484834,0.000576337964038572,0.0113697239153768,0.199324585129024,0.000945250648608042,0.797290706292121,0.0765218433847748,1.39707439295105
3184b2f96e3c702365b1a847ad4cc0bc,8,0.17093604600521,0.891095972762358,0.656235575256955,0.691533545880589,0.309301215712793,0.805142673484407,0.109066962034175,1.27364758083823,0.0364080818832499,0.637953036755956,0.000716187580378422,0.00750971078612903,0.107278757718886,0.000849450762276852,0.788676946381393,0.0927413542128438,1.30141201307199
df60778c472bebd03c2da14fea895f0e,8,0.16710247565556,0.980976424303421,0.43387947566773,0.680564064790002,0.790978544016869,0.93787370907411,0.0259462073288164,0.500519259413601,0.0404449368589975,0.765288784528508,0.000614604826089368,0.0161862729591841,0.423080593631369,0.00045519850549733,0.77791979622521,0.0805052775065289,1.09068758640163
7c00541ee584fe7fc186ba34ca623c88,8,0.117708728741305,0.630036734017724,0.124421091758139,0.296378222014515,0.284570091541648,0.879371701802816,0.0969357756726163,1.14953439508099,0.0257834842676257,0.781911742989815,0.000540581656317325,0.0167839554396064,0.32758434570213,0.000418140748013477,0.993051048900786,0.0776088358742695,1.28039735705193
72a270282b6f2fc9d13dd4d7111f2a32,8,0.1259495796224,0.902890276999817,0.865203506148537,0.327582750370339,0.579615600955988,0.818298163149546,0.0843739422184197,1.04722796743931,0.0411047202170948,0.669827184382118,0.000569968705845202,0.00972180042871908,0.247652052520732,0.000882847442758099,0.856762167280504,0.0864505398074868,1.03478539250922
ef0be17ad8575af746b22eed362bb2ec,8,0.134493116004113,0.959998248813465,0.815372814366248,0.607013791448502,0.895052427325726,0.857635529834766,0.0134774894728393,0.442420111359253,0.0364736222700217,0.711390843121519,0.000526921668316976,0.0106285913309557,0.402589616744434,0.000971865296678178,0.727114607716133,0.0893980716814485,0.570931721183587
d156a436ee7ae301afc58dc0a3583ba7,8,0.199718971689088,0.685095364504504,0.647035913001763,0.0881144997095073,0.454712528708675,0.771401023936765,0.0304814839438967,1.39850099570728,0.0363589448890638,0.798103575617668,0.000650201846200771,0.0115685458344782,0.177254414947722,0.000835812736398714,0.858740178759034,0.0888311440563717,1.25071092530558
1617d4956317e59e89a99b3098675e52,8,0.242559052622654,0.79447307138836,0.194699451945678,0.749008356875155,0.909358955453242,0.999924987115482,0.0181900303823439,1.51452465046562,0.0290062901799478,0.777630782411532,0.000681544129023301,0.0112302268450205,0.390845835820933,0.00112423256300614,0.71299962635227,0.105413720214671,0.942446664100888
6d277dc8b96b2df8aebc444020c194fe,8,0.164140945823749,0.79581024824947,0.470671824940432,0.0920862325025305,0.323216515646748,0.676340644116365,0.0463069366533848,1.66100178669081,0.0347356089661833,0.731835041642994,0.000692488568185829,0.0123144642756392,0.559288497790168,0.00089796448061711,0.715382406785404,0.0758198717803436,1.45540773604946
0e9d32b7c8e82d1a2fec33b9bee2eaf9,8,0.117975846552106,0.778923991630774,0.915291328002264,0.612757516948486,0.737561922983013,0.596659920119263,0.0812508909692916,0.810386450621281,0.0318038087838462,0.833431091565414,0.000550049701083338,0.0137885123489606,0.444033226871204,0.0010656346305277,0.802639514153254,0.0797634196364778,0.925612519229112
02bf786547f912ae68fa7adfbc341bf4,8,0.225457849971143,0.810610944354834,0.203998332048239,0.310367534269668,0.0661814192524659,0.916684409617752,0.0987689685509131,1.28690006803231,0.036879198204153,0.744819960855461,0.000767482721505093,0.0183238959042233,0.290143741025593,0.000306763258437224,0.918984208260783,0.0756365615063024,1.35407934986682
b4221a9685b9008294e2954005175710,8,0.184285292446806,0.915639320023423,0.0205887248812189,0.101998881324663,0.647621881537814,0.652488319483079,0.0421929796622873,0.717364263810577,0.0357247769645089,0.787105182836552,0.000713019359894619,0.00927177477355901,0.406643775316478,0.000314502257078401,0.819929046586179,0.10859194399839,1.26091935973127
adf17df18f1042f173f4519062006fb3,8,0.156831804447954,0.972351982567933,0.226642887679062,0.525529304688851,0.531659682612089,0.902127803499579,0.147316016519649,0.0576635728634257,0.0423406199338652,0.62969152258112,0.000635740286186099,0.0224422837121539,0.323664276743851,0.000599560841927126,0.814336429715765,0.0785924579449632,0.769916112456148
346a6d2e988da30a7ff0110dc681ee29,8,0.203247630449732,0.832430365315291,0.404885581261701,0.575172975222094,0.107641104644623,0.83489551743273,0.0685806546609559,1.13560058886146,0.0424686076885846,0.76470046168266,0.00068674311467983,0.0136828826986959,0.100723562698626,0.00102219099326064,0.832906126452546,0.0792287293483318,0.990845612406585
f9b192775c051e8ee5bd5d3b28d1988a,8,0.202852229968306,0.699306016844293,0.103749624586335,0.13142741825899,0.603539808381688,0.781159172190255,0.0279933864040769,1.34812345674293,0.0300977811914282,0.647609950615036,0.000620585874611894,0.0169049079822552,0.181891344543506,0.00015998054413258,0.728022054849826,0.0843417577050914,0.647673566751366
cddf8a1bd8ceb3d8816c229705eb0983,8,0.20341395543022,0.944448595850259,0.980881794781051,0.653946466768034,0.819752575869378,0.994011108761924,0.0305533841760962,1.34221981014389,0.0282129862160966,0.776038388588799,0.000652084910035789,0.0172020470765468,0.459164653817833,0.000768576543799919,0.666419625017396,0.0789545274798812,1.36196709229227
3fd13953481ff5569d755a8b82031add,8,0.118176126599431,0.950365560528882,0.921778280251858,0.65498399334958,0.465121818019937,0.962259100172189,0.0304355661811549,1.31637404070289,0.0453511002314049,0.706081613102266,0.000436770438431341,0.00980392931776635,0.414340303759531,0.000606815958706328,0.631604672065889,0.110809510893011,1.19002537840274
855036f2914481f2a4cd3727030c81c2,8,0.218235115701126,0.838073160483485,0.365517424835313,0.37762946195291,0.839767380300807,0.916337947261001,0.0125587250989978,1.20154155707925,0.0429611205349908,0.653514111553711,0.000732287182132925,0.00683835328175398,0.511962130169682,0.000956328573426794,0.799102234765703,0.105607828243232,1.44872226198448
a6dcd41dcf9fa7f2fb7972774fb33a0f,8,0.111583117064082,0.775293174340831,0.0738397450026583,0.206592453544179,0.312311015641574,0.789694087228526,0.00720504963060256,1.4682529286387,0.0308213150697715,0.780256605332046,0.000582770154602227,0.00584871732944763,0.419446454643466,0.000833868894648957,0.73548092176348,0.108561555359274,1.42003120539177
7c90a3f2318603b9619adcd34abb005e,8,0.125104961190577,0.711034918459657,0.747581535604122,0.759954967251636,0.43192531777289,0.868974720609044,0.0654395739920695,1.04584616941156,0.0436718101108755,0.752756973938787,0.000437724549347909,0.0126511559641442,0.17568292252531,0.000265460328016074,0.806770023559019,0.108095208474982,0.853986669162196
cdeb4bf022fc68f122df9a53593dc6cf,8,0.210563155919458,0.841725324046037,0.407099012669915,0.402717471176978,0.74043150211164,0.955344227470859,0.117927888028274,0.884531489257569,0.0338170417486091,0.792050354444184,0.00073713906674435,0.0212826452590593,0.432158295286916,0.000638085418543697,0.731062361549849,0.0796057871814579,1.1473275835412
be23c7628b2520a7099205f74c6082f2,8,0.19109241510257,0.696422509432937,0.71294840180601,0.776727433382852,0.815271963764441,0.900538408762849,0.0758842953544942,0.950483643351534,0.0309677783701681,0.762089033718401,0.000562635279326102,0.0197658003525988,0.293568604124667,0.000610513192836941,0.69768528260815,0.0963297377182663,0.367113208249951
6b87dcd10d593666d6c6c643b5ff3227,8,0.200294239184115,0.639197689079877,0.385240009186639,0.55684459189756,0.460702767285659,0.931982633632399,0.0487400720752684,0.699830782022572,0.0465095581272633,0.710210218203138,0.000577486211254335,0.0145902985495882,0.19070375573426,0.000298510827115943,0.852049303368519,0.0975564644604163,0.920342754155072
0f322a764035aac22d70ecd5c9d8d8e0,8,0.141521860996468,0.976602874629806,0.260585648267948,0.530930369071224,0.323777798609397,0.640935466100573,0.0615003255956008,1.64652148426329,0.0341312648969472,0.668988130370905,0.000781553808748993,0.00866665419919954,0.262651394758547,0.000331467023262665,0.649470865843695,0.0817153277530845,1.7881772126568
09cb300037f1fb81a784e5d0084c9e19,8,0.128012812423385,0.598374595918604,0.581619754688222,0.714493637193433,0.378744488177369,0.951352241662057,0.092013625686702,1.13522998223663,0.0410289165293607,0.786922651670984,0.000490006239907444,0.021592519956124,0.239855727943756,0.00057445969211558,0.888840351633173,0.0730430038767711,0.877987442725284
cd00a702c63ab593cd25660e8b26e8a1,8,0.124957360285316,0.904957557769428,0.203838094590893,0.428878725063576,0.428161496596226,0.912902753578065,0.0032076401838277,0.132353326558937,0.0359417140466921,0.83330999527546,0.000464472754877024,0.0124187779782814,0.444054784545176,0.00107068707096355,0.961370143406713,0.0938429893395108,0.982796359424251
efbd8c4bfe97ae8004a50d61a162f709,8,0.163199984014778,0.772889196940944,0.366683889142244,0.0169838005070307,0.000885167200964043,0.824831003769811,0.0361093919690317,1.18286921934281,0.0370562578460391,0.847795660579064,0.000673638185029578,0.0104284752079406,0.341166994476985,0.000385540603197154,0.770234622961093,0.10053307661948,1.3818431968074
a0b76ccd4bbeaf6dfb1eec4fb77c3457,8,0.209577368155724,0.919016802205648,0.153532638985318,0.278742362076232,0.739139199339312,0.859109952093726,0.0255373633406282,1.49847312179779,0.0414893228243946,0.652637864999774,0.000651609880909285,0.011099288489402,0.568763517554846,0.000895146826918632,0.963136920625489,0.0914251984528379,1.00663767279375
680541b3f1c2e658f1bb7f707494fd95,8,0.22606003967498,0.993456589412155,0.689770472499812,0.559219172448485,0.0411734234858031,0.926033853809586,0.0321684991607531,0.255121764697477,0.0399883821601688,0.724279981692714,0.000637314331489824,0.0228186473587545,0.338176433106054,0.000731692236682558,0.883376574807883,0.0772631789277106,0.539147053003671
fda839e69de516661cf9d9683637c85a,8,0.139322999009435,0.552881486724483,0.525877783974129,0.220791215793236,0.942134345138757,0.985674420662519,0.0012964641511681,1.37651133345401,0.031687836426547,0.749384138678399,0.000391781244790843,0.017328387536108,0.884558026173906,0.000752595374447216,0.929074074453566,0.0914901668071148,0.613582722268306
0e6bb93779a08d1132056394acf964bc,8,0.101933828118747,0.933748464777792,0.133494719960196,0.507910243946621,0.53568044376563,0.854207505569571,0.11288270574245,1.50705156792212,0.0261952201275412,0.629340585194334,0.000646109554723229,0.00606701217627292,0.0679135101277258,0.000308537544408105,0.938459891346007,0.0985419470390118,1.56480172230925
b023ec433707e1715c667e84aa4551ef,8,0.120215195045366,0.921881200332198,0.275619744093582,0.966067888797449,0.923243889937157,0.885408431241807,0.137048613756747,0.953654220289881,0.0408242888097818,0.681516572775966,0.000533117262064211,0.0178565023866585,0.289019215846447,0.000888420403532976,0.74230803213076,0.0811328665425116,0.750692485081189
0c8141b8ee6e9d4f36847a9c0e7ff3e0,8,0.200865488060422,0.665784007131312,0.162468403715312,0.89183996269565,0.552820914686822,0.879316729788965,0.0120090558835086,1.09739565298449,0.0257469674469921,0.643718246773257,0.000646200690705578,0.00964377252035253,0.511640851831682,0.000874615555692256,0.622199395747327,0.0972955694786628,0.865205273418853
