SUR,1950,7,6.618,6.28,6.013,5.739,5.488,5.289,5.075,4.872,4.744,4.665,4.596,4.49,4.381,4.291,4.176,4.039,3.878,3.71,3.562,3.432,3.292,3.151,3.028,2.91,2.771,2.641,2.553,2.46,2.351,2.248,2.164,2.103,2.046,2.01,2.007,1.996,1.971,1.944,1.931,1.919,1.896,1.859,1.814,1.78,1.745,1.709,1.679,1.655,1.626,1.586,1.553,1.519,1.478,1.427,1.38,1.344,1.311,1.27,1.219,1.172,1.124,1.077,1.036,0.982,0.916,0.845,0.77,0.703,0.635,0.565,0.505,0.453,0.407,0.354,0.304,0.274,0.251,0.225,0.197,0.171,0.151,0.132,0.114,0.096,0.081,0.069,0.058,0.049,0.04,0.033,0.023,0.013,0.008,0.004,0.002,0.001,0.001,0,0
SUR,1951,8.321,6.731,6.563,6.251,6.003,5.744,5.502,5.312,5.104,4.901,4.773,4.69,4.616,4.506,4.396,4.306,4.189,4.047,3.88,3.706,3.557,3.425,3.284,3.139,3.013,2.894,2.754,2.623,2.534,2.441,2.332,2.23,2.144,2.081,2.024,1.989,1.985,1.974,1.945,1.917,1.903,1.889,1.864,1.825,1.78,1.744,1.71,1.674,1.643,1.617,1.587,1.545,1.509,1.469,1.421,1.365,1.312,1.271,1.231,1.184,1.126,1.072,1.019,0.966,0.918,0.86,0.794,0.725,0.653,0.591,0.529,0.464,0.41,0.362,0.321,0.274,0.23,0.202,0.181,0.16,0.136,0.116,0.1,0.084,0.07,0.059,0.048,0.04,0.033,0.027,0.022,0.017,0.011,0.008,0.004,0.002,0.001,0.001,0,0
SUR,1952,8.573,8.02,6.668,6.516,6.211,5.969,5.712,5.471,5.281,5.074,4.872,4.747,4.667,4.593,4.482,4.369,4.278,4.161,4.022,3.857,3.683,3.536,3.405,3.268,3.124,2.999,2.88,2.741,2.611,2.521,2.427,2.318,2.218,2.132,2.071,2.012,1.976,1.973,1.961,1.935,1.903,1.889,1.876,1.85,1.81,1.762,1.726,1.688,1.649,1.614,1.587,1.554,1.509,1.472,1.433,1.385,1.329,1.277,1.235,1.194,1.144,1.086,1.032,0.979,0.926,0.877,0.818,0.753,0.684,0.613,0.553,0.493,0.43,0.378,0.332,0.292,0.246,0.205,0.178,0.158,0.136,0.115,0.096,0.081,0.068,0.055,0.045,0.036,0.03,0.024,0.019,0.015,0.01,0.006,0.004,0.002,0.001,0.001,0,0
SUR,1953,8.826,8.271,7.949,6.623,6.481,6.181,5.941,5.684,5.444,5.255,5.049,4.85,4.727,4.647,4.572,4.459,4.344,4.253,4.137,4.001,3.835,3.663,3.517,3.39,3.252,3.109,2.985,2.867,2.728,2.599,2.508,2.415,2.306,2.206,2.122,2.059,2,1.963,1.961,1.95,1.92,1.89,1.876,1.861,1.833,1.792,1.743,1.703,1.664,1.623,1.584,1.553,1.518,1.473,1.436,1.398,1.349,1.293,1.24,1.195,1.154,1.1,1.042,0.989,0.936,0.882,0.832,0.772,0.707,0.64,0.572,0.511,0.454,0.393,0.344,0.299,0.26,0.218,0.179,0.154,0.135,0.114,0.095,0.078,0.065,0.054,0.042,0.034,0.026,0.021,0.016,0.012,0.009,0.005,0.004,0.002,0.001,0.001,0,0
SUR,1954,9.107,8.522,8.201,7.9,6.589,6.451,6.154,5.917,5.662,5.422,5.234,5.03,4.832,4.71,4.629,4.551,4.437,4.322,4.231,4.117,3.981,3.817,3.646,3.503,3.376,3.238,3.094,2.971,2.854,2.715,2.585,2.494,2.4,2.293,2.195,2.109,2.046,1.988,1.952,1.949,1.936,1.906,1.876,1.86,1.845,1.815,1.772,1.721,1.679,1.638,1.593,1.552,1.519,1.483,1.439,1.401,1.361,1.312,1.257,1.201,1.155,1.111,1.056,0.997,0.944,0.889,0.834,0.784,0.722,0.659,0.594,0.527,0.47,0.414,0.356,0.308,0.266,0.228,0.191,0.154,0.131,0.113,0.093,0.077,0.063,0.051,0.041,0.032,0.025,0.019,0.016,0.01,0.007,0.005,0.004,0.002,0.001,0.001,0,0
SUR,1955,9.404,8.802,8.453,8.152,7.863,6.562,6.427,6.132,5.897,5.643,5.404,5.217,5.014,4.817,4.694,4.61,4.53,4.416,4.303,4.211,4.099,3.964,3.8,3.629,3.488,3.36,3.224,3.08,2.958,2.841,2.701,2.572,2.481,2.387,2.281,2.182,2.096,2.033,1.976,1.94,1.935,1.922,1.891,1.86,1.844,1.826,1.795,1.75,1.698,1.654,1.609,1.561,1.519,1.486,1.449,1.404,1.366,1.325,1.276,1.217,1.161,1.113,1.066,1.009,0.95,0.896,0.841,0.785,0.734,0.672,0.61,0.547,0.483,0.427,0.374,0.32,0.275,0.232,0.198,0.163,0.13,0.109,0.093,0.076,0.06,0.049,0.038,0.031,0.024,0.018,0.013,0.01,0.007,0.004,0.003,0.002,0.001,0.001,0,0
SUR,1956,9.713,9.098,8.734,8.405,8.116,7.834,6.538,6.406,6.112,5.877,5.625,5.387,5.201,4.999,4.802,4.674,4.589,4.511,4.397,4.284,4.194,4.081,3.946,3.783,3.616,3.473,3.346,3.21,3.066,2.945,2.826,2.686,2.558,2.468,2.376,2.269,2.169,2.084,2.021,1.964,1.927,1.922,1.907,1.876,1.845,1.827,1.807,1.774,1.728,1.672,1.625,1.579,1.53,1.487,1.452,1.416,1.37,1.332,1.289,1.238,1.179,1.12,1.071,1.022,0.964,0.903,0.85,0.793,0.738,0.685,0.624,0.564,0.503,0.441,0.387,0.336,0.285,0.241,0.203,0.171,0.138,0.109,0.091,0.076,0.061,0.048,0.038,0.03,0.023,0.018,0.013,0.008,0.007,0.004,0.003,0.001,0.001,0.001,0,0
SUR,1957,10.042,9.407,9.031,8.685,8.369,8.085,7.808,6.515,6.384,6.092,5.857,5.606,5.37,5.186,4.981,4.782,4.654,4.569,4.491,4.378,4.266,4.175,4.064,3.93,3.769,3.601,3.459,3.332,3.197,3.053,2.93,2.812,2.672,2.545,2.456,2.363,2.256,2.157,2.073,2.01,1.951,1.914,1.909,1.893,1.861,1.828,1.809,1.788,1.752,1.703,1.645,1.596,1.548,1.499,1.456,1.421,1.385,1.338,1.299,1.256,1.202,1.142,1.083,1.03,0.981,0.921,0.859,0.805,0.747,0.693,0.64,0.58,0.522,0.463,0.401,0.351,0.302,0.252,0.212,0.177,0.147,0.117,0.091,0.075,0.062,0.049,0.039,0.029,0.022,0.018,0.013,0.008,0.005,0.004,0.002,0.001,0.001,0.001,0,0
SUR,1958,10.381,9.738,9.341,8.983,8.648,8.337,8.058,7.781,6.491,6.36,6.069,5.836,5.588,5.352,5.167,4.961,4.761,4.632,4.55,4.471,4.36,4.248,4.158,4.049,3.916,3.755,3.586,3.446,3.319,3.183,3.039,2.916,2.8,2.66,2.535,2.445,2.351,2.244,2.146,2.062,1.999,1.939,1.902,1.895,1.88,1.847,1.811,1.79,1.768,1.729,1.676,1.616,1.567,1.519,1.47,1.428,1.392,1.354,1.308,1.268,1.225,1.168,1.109,1.048,0.994,0.942,0.882,0.82,0.765,0.706,0.652,0.599,0.54,0.483,0.426,0.367,0.317,0.27,0.224,0.186,0.153,0.126,0.101,0.077,0.063,0.051,0.039,0.03,0.023,0.018,0.014,0.009,0.005,0.004,0.003,0.001,0.001,0,0,0
SUR,1959,10.729,10.08,9.672,9.292,8.944,8.614,8.305,8.027,7.752,6.462,6.334,6.045,5.815,5.567,5.331,5.144,4.935,4.736,4.609,4.529,4.451,4.341,4.229,4.142,4.034,3.901,3.74,3.573,3.432,3.306,3.17,3.027,2.903,2.788,2.649,2.524,2.434,2.342,2.236,2.136,2.053,1.989,1.929,1.893,1.885,1.868,1.831,1.794,1.771,1.746,1.704,1.649,1.589,1.539,1.491,1.444,1.402,1.366,1.329,1.283,1.242,1.198,1.142,1.08,1.019,0.964,0.91,0.85,0.786,0.73,0.67,0.616,0.564,0.505,0.45,0.394,0.336,0.287,0.244,0.199,0.165,0.135,0.11,0.087,0.065,0.054,0.043,0.032,0.024,0.018,0.015,0.012,0.006,0.004,0.002,0.001,0.001,0,0,0
