MNG,1950,0.22193215,0.06743156,0.03915166,0.02312585,0.01416544,0.00860208,0.00526184,0.00355848,0.00292053,0.00278323,0.0025702,0.00251,0.00256062,0.00269443,0.00289059,0.00312703,0.00338084,0.00362949,0.00386859,0.00410235,0.00434778,0.00461977,0.00492102,0.0052494,0.00558959,0.00591773,0.00620862,0.00644486,0.00663187,0.0067939,0.00697819,0.00721968,0.00753211,0.00792764,0.00839853,0.00892832,0.00949926,0.01007925,0.01064186,0.01118447,0.01171951,0.01229363,0.01295566,0.01377218,0.01476796,0.01595596,0.0174041,0.01911101,0.02097281,0.02292684,0.02495593,0.02696786,0.0288604,0.03068504,0.03245679,0.03429763,0.03644678,0.03910903,0.0423996,0.04640975,0.05123233,0.05661357,0.06213796,0.06758982,0.07281338,0.07785973,0.08294766,0.08857262,0.09505993,0.10258799,0.11112786,0.12016889,0.12968804,0.14005699,0.1512105,0.16259346,0.1739006,0.18603356,0.19962988,0.21520339,0.23226716,0.25061544,0.26946968,0.28780091,0.30661067,0.32646011,0.3439866,0.35981387,0.3782393,0.40155708,0.42494985,0.44346288,0.46761758,0.48993136,0.51445226,0.53940181,0.57570429,0.58058061,0.57699184,0.59928735
MNG,1951,0.22262917,0.06506098,0.04044045,0.024018,0.01470702,0.00897938,0.0054874,0.00365622,0.00292491,0.00273941,0.0025299,0.0024711,0.00252167,0.0026539,0.00284594,0.00307572,0.00332211,0.00356379,0.00379718,0.00402649,0.00426855,0.00453801,0.00483745,0.00516405,0.00550185,0.00582779,0.00611728,0.00634849,0.00653254,0.00669714,0.00688107,0.00712583,0.00743784,0.00782151,0.00828408,0.00881175,0.00938234,0.00996848,0.01054496,0.01109819,0.01164371,0.01221525,0.01285711,0.01362011,0.01457598,0.0157428,0.01712477,0.01878596,0.02068908,0.02269534,0.02471132,0.02668192,0.0285305,0.03022268,0.03190496,0.03371312,0.03579767,0.03841244,0.04172909,0.04574567,0.05044556,0.05570838,0.06116778,0.06646171,0.07152521,0.07654824,0.08173773,0.08737282,0.09387236,0.10137285,0.1099069,0.11924142,0.12878431,0.13872373,0.14933593,0.16085282,0.17279578,0.18490347,0.19806743,0.21282751,0.22964515,0.24792265,0.26730567,0.28707941,0.30634458,0.32629091,0.34733054,0.36601932,0.38341974,0.40401614,0.42998496,0.45544736,0.47578047,0.50423204,0.53086982,0.54773903,0.576152,0.61090281,0.61949921,0.6226365
MNG,1952,0.22339105,0.06642351,0.03860157,0.02457311,0.01512846,0.00879885,0.00510045,0.00331669,0.00274755,0.00270062,0.00249178,0.00243409,0.00248443,0.0026155,0.00280527,0.00303066,0.00327042,0.00350516,0.00373195,0.00395554,0.00419277,0.00445834,0.00475465,0.00507902,0.00541497,0.00573866,0.00602642,0.00625702,0.00643734,0.00660089,0.00678807,0.00703238,0.00734791,0.00773065,0.0081821,0.00870354,0.00927207,0.00985789,0.01043979,0.0110098,0.0115699,0.01215226,0.01279142,0.01353158,0.01442689,0.01555047,0.01691172,0.01850306,0.0203601,0.02241638,0.02449238,0.02645141,0.02825936,0.02990942,0.03146117,0.03318094,0.03522977,0.03777237,0.04103237,0.04507502,0.0497846,0.05491962,0.06026294,0.06550108,0.07041151,0.07527754,0.08044017,0.08617527,0.09268183,0.10018958,0.10869284,0.11802318,0.1278828,0.13784445,0.14800698,0.15896441,0.17104854,0.18382905,0.19698832,0.21131919,0.22731664,0.24542481,0.26489066,0.28528005,0.30600298,0.32634522,0.3475061,0.36993592,0.39031597,0.40997466,0.43328874,0.46134194,0.48909158,0.51450653,0.54667995,0.56540514,0.58776916,0.6162858,0.64961583,0.66130616
MNG,1953,0.22265322,0.06667194,0.03886118,0.0230909,0.01525182,0.01026259,0.00678232,0.00453743,0.00325217,0.00265285,0.00244309,0.00238435,0.00243388,0.00256281,0.00274953,0.00297094,0.00320486,0.00343187,0.00365081,0.00386663,0.00409635,0.00435495,0.00464515,0.00496404,0.00529568,0.00561576,0.00589994,0.0061281,0.00630731,0.00646709,0.00665334,0.00689934,0.00721204,0.0075957,0.008043,0.00855132,0.00911147,0.00969069,0.01026778,0.01083988,0.01141914,0.0120167,0.01266221,0.01339462,0.01425837,0.01530653,0.01661193,0.0181726,0.01994423,0.02194174,0.02406424,0.02607899,0.02786596,0.02946614,0.03096756,0.03254592,0.03449001,0.03697428,0.040131,0.0440828,0.04879392,0.05391515,0.05909661,0.06419157,0.0690235,0.07370768,0.07867931,0.08434404,0.09090949,0.09837744,0.10683707,0.11608249,0.1258827,0.13612174,0.1462445,0.15667069,0.168105,0.18095426,0.19474642,0.20900854,0.22448127,0.24165065,0.26090158,0.28139445,0.30268095,0.32435314,0.34571511,0.36815772,0.39239083,0.41504796,0.43739355,0.4626725,0.49287964,0.52611078,0.5558221,0.57760388,0.60255026,0.62615198,0.65435249,0.68593436
MNG,1954,0.22041475,0.06605506,0.03852947,0.02296003,0.01413825,0.00860138,0.00523667,0.00348364,0.00279412,0.00262151,0.0024077,0.00234522,0.00239156,0.00251827,0.00270213,0.00292045,0.0031511,0.00337352,0.00358617,0.00379562,0.00401847,0.00426995,0.00455366,0.00486707,0.00519409,0.005511,0.00579266,0.00601812,0.00619535,0.00635377,0.006536,0.00678121,0.0070952,0.00747588,0.00792441,0.00842983,0.00897976,0.00955188,0.01012144,0.01068742,0.01126928,0.01189318,0.01255912,0.01329863,0.01415549,0.01517044,0.0163934,0.01789407,0.01963542,0.02154466,0.0236106,0.02568437,0.02753937,0.02912733,0.03058631,0.03212009,0.03392325,0.03629555,0.03938454,0.04322205,0.04783737,0.05297667,0.05816691,0.06311772,0.06783121,0.07245787,0.07726244,0.08274497,0.08924597,0.09679387,0.10523799,0.11447316,0.12422837,0.13445326,0.14492403,0.15536802,0.16631876,0.17855684,0.1924818,0.20749214,0.22299934,0.23972385,0.25809986,0.27852169,0.30011506,0.3224328,0.3451312,0.36777645,0.39217968,0.41908435,0.44476148,0.46938013,0.49705199,0.53294318,0.57125653,0.58786543,0.61642587,0.64216259,0.66655284,0.69377451
MNG,1955,0.21668401,0.06424326,0.03761033,0.02242402,0.01384646,0.00846589,0.00518748,0.00346417,0.00277053,0.00258317,0.00236537,0.00229781,0.00233867,0.00246015,0.00263978,0.00285344,0.0030795,0.00329763,0.00350467,0.0037066,0.00392142,0.00416365,0.00443747,0.00474164,0.00506083,0.00537133,0.00564876,0.00587121,0.00604555,0.00620172,0.00638174,0.0066219,0.00693372,0.00731306,0.00775526,0.00825778,0.00880129,0.00936075,0.00991937,0.01047368,0.01104509,0.01167,0.01236569,0.01312409,0.01398085,0.01498101,0.01615904,0.01755948,0.0192262,0.02109469,0.02305842,0.02506702,0.02697884,0.0286294,0.03006784,0.03154851,0.03329317,0.03550142,0.03844586,0.04218172,0.04664423,0.05165708,0.05685072,0.06179163,0.0663358,0.07081735,0.07552681,0.08079328,0.08705123,0.09446969,0.10293916,0.11210075,0.12178805,0.13190052,0.14228442,0.15301313,0.16389813,0.17555187,0.18874328,0.20377726,0.21996193,0.23662749,0.25444049,0.27385695,0.29534964,0.31804425,0.34132685,0.36510302,0.38941819,0.41631687,0.44627694,0.47414792,0.5010672,0.53432932,0.5750266,0.59466571,0.62232659,0.65070554,0.67651492,0.70091426
MNG,1956,0.2115032,0.06190462,0.03626374,0.02169965,0.01340533,0.00819182,0.00503208,0.00338752,0.00273572,0.00256208,0.00233876,0.002265,0.00229888,0.0024134,0.00258689,0.0027962,0.0030182,0.00323309,0.00343753,0.0036354,0.00384381,0.00407876,0.00434374,0.00463836,0.00494908,0.00525293,0.00552537,0.005745,0.00591691,0.00606997,0.00624686,0.0064837,0.00679019,0.00716758,0.00760889,0.00810595,0.00864765,0.00920313,0.00975089,0.01029336,0.01085199,0.01146438,0.01216218,0.01295795,0.01383829,0.01483925,0.01600373,0.01735815,0.01891849,0.0207104,0.02263699,0.02454613,0.02640053,0.02811909,0.02962891,0.03109621,0.03279215,0.03494313,0.03771374,0.0412909,0.04564619,0.05050814,0.0555939,0.06057027,0.06513238,0.06946734,0.07405007,0.0792298,0.08527433,0.09245025,0.10080165,0.11002587,0.11968283,0.12977628,0.1401,0.15079704,0.16204263,0.17370047,0.18636895,0.20071733,0.21700601,0.23449069,0.2523785,0.27134667,0.29193729,0.31472709,0.33865292,0.36310918,0.38853895,0.41532658,0.44546281,0.47806062,0.50858459,0.54153204,0.57997057,0.60097903,0.62984913,0.65753485,0.68516458,0.71059141
MNG,1957,0.20764868,0.06080793,0.03611613,0.02203303,0.01407943,0.00909098,0.00605282,0.00445708,0.00380579,0.00361206,0.00337922,0.00328688,0.00329859,0.00338288,0.00351915,0.00369148,0.00388403,0.00408163,0.00427819,0.00446995,0.00467035,0.00489369,0.00514589,0.00542655,0.00572445,0.00601926,0.00628666,0.00650539,0.00668483,0.00685323,0.00704727,0.00729909,0.00761476,0.00799362,0.00843726,0.0089374,0.00947804,0.01003807,0.0105936,0.01113915,0.01169779,0.01230736,0.0129997,0.01380697,0.01474589,0.01580611,0.01701526,0.01839969,0.01995513,0.02167511,0.02355155,0.02544473,0.02722312,0.02891575,0.03053785,0.03214567,0.03391571,0.03609948,0.03888809,0.0423557,0.0466022,0.05140576,0.05638904,0.06130329,0.06594704,0.0703687,0.07489602,0.0800338,0.08610656,0.09323323,0.10150812,0.1107403,0.1205129,0.13059184,0.14093211,0.15159029,0.16279335,0.17475609,0.1873283,0.2010463,0.21647448,0.23387341,0.25251172,0.27138564,0.29135803,0.31314518,0.33697905,0.36188905,0.38785065,0.41507926,0.44416959,0.47638812,0.51196327,0.54872504,0.58665656,0.60614772,0.63607654,0.66477348,0.69192714,0.71797927
MNG,1958,0.1973266,0.05565671,0.03274169,0.01972826,0.01223104,0.00750137,0.00464679,0.00317454,0.00260378,0.00245873,0.00225579,0.00217704,0.00219603,0.00229197,0.00244475,0.00263406,0.00283968,0.00304199,0.00323624,0.00342668,0.00362695,0.00384694,0.00408922,0.0043559,0.00463622,0.00491311,0.00516576,0.00537241,0.00553734,0.00568524,0.00585436,0.00608011,0.00637325,0.00673399,0.00715799,0.00763956,0.00816167,0.00869724,0.00922985,0.00975028,0.01027303,0.01083938,0.01148167,0.01222992,0.01311877,0.01416179,0.01534799,0.01669742,0.01819854,0.01981905,0.02152326,0.02326183,0.02491009,0.02641285,0.02788851,0.02946446,0.03123019,0.03335694,0.03603653,0.03936142,0.04332273,0.04782851,0.05255758,0.05718126,0.06156947,0.06583155,0.07018873,0.07501641,0.08072092,0.0874072,0.09506544,0.10367468,0.11304527,0.1229795,0.13307106,0.14347017,0.15438205,0.16614122,0.17897021,0.192587,0.20741086,0.22395954,0.24243362,0.26210514,0.28209485,0.30326485,0.32601422,0.35087862,0.37720648,0.40529734,0.43539058,0.4661004,0.5003389,0.54221338,0.58422502,0.60164038,0.63189647,0.66140909,0.6896249,0.71650038
MNG,1959,0.1887505,0.05202891,0.03070526,0.01845427,0.01151992,0.00712352,0.00439645,0.00293433,0.00234252,0.00223121,0.00220069,0.00213539,0.00215303,0.00223988,0.00238159,0.00255843,0.00275198,0.00294442,0.00313205,0.00331663,0.00351247,0.00373054,0.00396871,0.00422439,0.00449012,0.00474997,0.00498743,0.00518427,0.00534273,0.0054867,0.00565214,0.00587197,0.00615732,0.0065094,0.00692441,0.00739384,0.00790455,0.00843021,0.00894959,0.0094637,0.00998205,0.01053259,0.01115167,0.01186978,0.01271868,0.01373242,0.01492197,0.01627498,0.01778069,0.01939562,0.02105882,0.02269383,0.02425525,0.02568318,0.0270212,0.02849191,0.0302485,0.03240145,0.03508171,0.03836623,0.04226081,0.04657467,0.05110991,0.05558,0.05978522,0.06389206,0.06815789,0.07289339,0.07840389,0.08491194,0.09238703,0.10064378,0.10961492,0.11926544,0.12930172,0.13958071,0.15033732,0.16186253,0.17448062,0.18832067,0.20301124,0.21893308,0.23651687,0.25597922,0.27672932,0.29790766,0.32024255,0.34417278,0.37078798,0.39942087,0.42957856,0.46149337,0.49438892,0.5344761,0.58171081,0.59931344,0.63002175,0.65992182,0.68861948,0.71595234
