VEN,1950,0.11429758,0.02072902,0.01364035,0.00915718,0.00634301,0.0043801,0.00301675,0.00214606,0.00166232,0.00146055,0.0014328,0.00148941,0.00162549,0.00186011,0.00221602,0.00272866,0.003422,0.0042557,0.0051328,0.00587109,0.0063767,0.00664849,0.00674573,0.00676698,0.00676103,0.00676979,0.00679686,0.00683981,0.00690399,0.00698627,0.00708237,0.00719005,0.0073529,0.00755545,0.00781806,0.00813465,0.0084917,0.00889107,0.00931592,0.00973123,0.01013985,0.01054213,0.0109592,0.01145459,0.01202347,0.01274104,0.013631,0.01467954,0.01586301,0.01702227,0.01817878,0.01918182,0.02010642,0.02099223,0.02190533,0.02303884,0.02450516,0.02635436,0.02853363,0.03100081,0.03373044,0.03651543,0.0391632,0.04147745,0.04349106,0.04566971,0.04830516,0.05130763,0.05471659,0.05838563,0.0627853,0.06794511,0.07358158,0.07935504,0.08533269,0.09181077,0.09861562,0.10566641,0.112599,0.11926378,0.14104295,0.15681551,0.17476577,0.19445643,0.21422217,0.23688475,0.26189206,0.28935771,0.3172179,0.34233603,0.37033129,0.39614431,0.41461686,0.42742265,0.43976432,0.47714397,0.5027019,0.52917603,0.55301433,0.5789214
VEN,1951,0.11260328,0.01985145,0.01354984,0.00906107,0.00623339,0.00428357,0.00292744,0.00205958,0.00157574,0.00137236,0.00134203,0.00139368,0.00152753,0.00175175,0.00209156,0.00257821,0.00322873,0.00401095,0.00482729,0.00551917,0.00600402,0.00627827,0.00640158,0.00644682,0.00646245,0.00647973,0.00651066,0.00654848,0.00659382,0.00665832,0.00674544,0.00685659,0.00698698,0.00717701,0.00741273,0.00770971,0.00806407,0.00845633,0.0088866,0.00934289,0.00978538,0.01022424,0.01065443,0.01109911,0.01163655,0.01226624,0.01306826,0.01406514,0.01522932,0.01652292,0.01775771,0.01892622,0.01989885,0.02077901,0.02165056,0.02263493,0.02392557,0.02564275,0.02781318,0.03033103,0.0330632,0.0358367,0.03842062,0.0407238,0.0427494,0.04471545,0.04707223,0.05010021,0.05362561,0.05760267,0.0618121,0.06667134,0.07201187,0.07768422,0.08345154,0.08958915,0.09645627,0.10380928,0.11148727,0.11901578,0.14144272,0.1559408,0.17343754,0.19266445,0.21317432,0.23332895,0.25629596,0.28131347,0.3083893,0.33496422,0.35756777,0.3827122,0.40591888,0.42338238,0.4383952,0.47674466,0.50412744,0.53103309,0.55752888,0.58319354
VEN,1952,0.1092733,0.01886138,0.01274551,0.00884831,0.00606674,0.00407092,0.00272886,0.0019085,0.00147924,0.0013112,0.00127493,0.00131998,0.00144466,0.00166218,0.00198655,0.00245037,0.00306777,0.00380127,0.00456628,0.0052069,0.00566054,0.00592799,0.00606196,0.00613488,0.00617372,0.00621063,0.00624884,0.00628992,0.00633006,0.00637615,0.00644581,0.00654744,0.00668009,0.00683674,0.00705865,0.00732721,0.00766042,0.00804821,0.00846974,0.00893029,0.00941316,0.00988555,0.01035236,0.01081016,0.0112956,0.01189231,0.01260268,0.01350662,0.01461493,0.01588694,0.01726219,0.01851453,0.0196616,0.02059342,0.02146032,0.02240205,0.02353726,0.02506832,0.02709537,0.02959991,0.03238493,0.03516515,0.03774527,0.03999188,0.04201458,0.04399636,0.04613349,0.04886801,0.05241269,0.05650708,0.06104119,0.06570085,0.0707301,0.07609665,0.0817656,0.08768747,0.09419695,0.1016115,0.1096056,0.11792118,0.14123696,0.15647474,0.17256948,0.1913053,0.21130334,0.23228178,0.25252031,0.27536272,0.29988314,0.32570089,0.34997113,0.3695653,0.39213994,0.4144973,0.43386172,0.46633213,0.4933083,0.52003941,0.54603397,0.5719048
VEN,1953,0.10597214,0.01787485,0.0121903,0.0083696,0.00596038,0.00422784,0.002951,0.00207034,0.00152744,0.00126432,0.00121954,0.00125551,0.00137,0.00157411,0.00188733,0.00233053,0.00291878,0.00361505,0.00433089,0.00492874,0.00534377,0.00559275,0.00572804,0.00581395,0.00587966,0.00593794,0.00599424,0.00604207,0.0060854,0.00612647,0.00617803,0.00626212,0.00638447,0.00654216,0.00672968,0.00698343,0.00728684,0.00765241,0.00806831,0.00851888,0.00900532,0.00951771,0.01001799,0.01051261,0.01101094,0.01155378,0.01222904,0.01303667,0.01404667,0.01525915,0.01661219,0.01801371,0.01925102,0.02036597,0.02128748,0.02222477,0.02331557,0.02468317,0.02651185,0.02886173,0.03163282,0.03447507,0.03707218,0.03932599,0.04129883,0.04328158,0.04543508,0.04793947,0.05117318,0.0552832,0.0599394,0.06494606,0.06977107,0.07482012,0.08017796,0.08600527,0.09229345,0.09933605,0.10739795,0.11605363,0.14008859,0.15641413,0.17335429,0.19056838,0.2100623,0.23050298,0.25166853,0.27159656,0.29383785,0.31704038,0.34062467,0.36206993,0.37898511,0.40075545,0.42515829,0.45384962,0.47912454,0.50505826,0.53067966,0.55565368
VEN,1954,0.10270075,0.01694873,0.01163574,0.00806173,0.00567391,0.00395679,0.00273807,0.00193422,0.00146239,0.00124072,0.00118545,0.00121076,0.00131389,0.00150546,0.00180311,0.00223407,0.00280237,0.00347222,0.00415861,0.00472046,0.00510824,0.00533212,0.00545781,0.00554827,0.00562723,0.00571077,0.0057871,0.00585221,0.00590213,0.00594633,0.0059928,0.00605882,0.00616363,0.00631083,0.00649905,0.00671855,0.00700789,0.00734473,0.0077404,0.00818778,0.0086672,0.00918667,0.00973141,0.01026397,0.01080341,0.01136298,0.01198669,0.01276269,0.01367849,0.01479629,0.0160978,0.01749002,0.01889733,0.02011845,0.02123958,0.02224123,0.02333524,0.02466558,0.02633296,0.02848623,0.03111154,0.0339658,0.0366585,0.03895792,0.0409613,0.04291065,0.04508087,0.04761782,0.05062896,0.05443465,0.0591389,0.06431398,0.06955222,0.07442842,0.07949812,0.0850447,0.0912821,0.09814136,0.10586768,0.11466051,0.13901239,0.1564264,0.17471162,0.19301027,0.21097274,0.23102888,0.25177483,0.27288632,0.29216487,0.31315452,0.33426596,0.35523218,0.37427593,0.3904467,0.41425742,0.44350178,0.46728803,0.49147981,0.5160959,0.54005349
VEN,1955,0.09943896,0.01600673,0.01106465,0.00771597,0.00547949,0.00385693,0.00268589,0.00189651,0.00141881,0.00118359,0.00111983,0.0011328,0.00121936,0.00138898,0.00165807,0.00205056,0.00257765,0.00319567,0.00382439,0.00433683,0.00467927,0.00487458,0.00497668,0.00505686,0.00513778,0.00523014,0.00532698,0.00540884,0.00547391,0.00552368,0.00557229,0.00563158,0.00571558,0.00584058,0.0060113,0.00622269,0.00646717,0.0067769,0.00712839,0.00753743,0.00799337,0.00848373,0.0090124,0.00956615,0.01012025,0.01069697,0.01131148,0.01200376,0.01284956,0.01382566,0.01497765,0.01626184,0.01760443,0.01894874,0.02013199,0.02129396,0.0224101,0.02369253,0.02525778,0.02716196,0.02948276,0.03207911,0.03468616,0.03699928,0.03897449,0.04087972,0.04293177,0.04538612,0.04831362,0.05174577,0.05595656,0.06098441,0.06620195,0.07132267,0.07602819,0.08107537,0.08679044,0.0933388,0.10058468,0.10870357,0.13210225,0.14932203,0.16810966,0.18717665,0.20563908,0.22331482,0.24287262,0.26272273,0.28248566,0.29959338,0.31762503,0.33536936,0.35334625,0.37097871,0.3883032,0.41663195,0.43844597,0.46040522,0.48263425,0.50493213
VEN,1956,0.0962044,0.01525807,0.01044536,0.0073345,0.00524266,0.00371339,0.00260926,0.00186303,0.00140822,0.00117812,0.00110522,0.00110719,0.00118055,0.00133426,0.00158412,0.00195375,0.00245324,0.0030496,0.00365469,0.00414277,0.00446708,0.00464068,0.00472867,0.00479247,0.00486658,0.00496224,0.00506904,0.0051723,0.00525501,0.00532037,0.00537499,0.00543674,0.00551489,0.00562129,0.0057732,0.00597157,0.0062134,0.00648609,0.00682069,0.0071977,0.00762994,0.00811286,0.00862992,0.00918653,0.00978059,0.01039056,0.01104122,0.01174503,0.0125306,0.01346614,0.01451069,0.01568797,0.01697194,0.01830347,0.01966064,0.02092679,0.02224451,0.02358805,0.0251494,0.02700394,0.02913553,0.0315037,0.03394682,0.03627595,0.03835371,0.04030258,0.04237684,0.0447814,0.04770674,0.05115267,0.05509868,0.05976692,0.06501682,0.07030821,0.0754499,0.08029401,0.08568078,0.09189553,0.09905263,0.10693165,0.12966066,0.14689821,0.16611605,0.18642556,0.20640015,0.22527217,0.24294518,0.26227015,0.28144659,0.29978973,0.31451786,0.32986828,0.34524417,0.36249069,0.38181609,0.40568321,0.42588541,0.44646579,0.46715101,0.4878415
VEN,1957,0.09301299,0.01444436,0.00998075,0.00694079,0.00499548,0.00359832,0.00257699,0.00187503,0.00143662,0.00120608,0.00112463,0.00111707,0.00117948,0.00132041,0.00155529,0.00190754,0.00238813,0.00296464,0.00356081,0.00404152,0.00435535,0.00452164,0.00459479,0.004648,0.00470811,0.00479846,0.00491023,0.00502531,0.0051311,0.00521556,0.00528689,0.00535587,0.00543785,0.00554011,0.0056757,0.00585839,0.00609099,0.00636577,0.00666846,0.00703533,0.00744285,0.00791065,0.00843017,0.00898576,0.0095944,0.01025766,0.01095545,0.01171069,0.01252393,0.01341398,0.01443686,0.01552502,0.01672409,0.01802407,0.01939819,0.02087501,0.02232975,0.02391627,0.02557648,0.02746675,0.02959053,0.03180538,0.03405993,0.0362729,0.03842027,0.04052182,0.0426861,0.04516329,0.04809461,0.05160907,0.05565376,0.06013495,0.06511337,0.07056457,0.07601152,0.08143713,0.0867255,0.09272446,0.09967643,0.10763239,0.13037001,0.14737962,0.16704604,0.18831043,0.21015584,0.2311458,0.25053907,0.26818885,0.28721181,0.30532556,0.32171672,0.33390684,0.34715799,0.36208717,0.38141445,0.4057409,0.42486498,0.44428108,0.46393263,0.48364057
VEN,1958,0.08987432,0.01368498,0.00944915,0.00663179,0.004727,0.00335652,0.00238922,0.00175196,0.00137215,0.00117776,0.00109522,0.00108152,0.00113277,0.0012568,0.00146817,0.00178948,0.00223209,0.00276752,0.00332408,0.0037839,0.00408473,0.00423816,0.00430321,0.00433995,0.00438634,0.00445785,0.00455796,0.00467119,0.00478205,0.00488304,0.00496752,0.00504726,0.00513039,0.00522967,0.00535307,0.00550962,0.00571446,0.00596606,0.00625589,0.00657391,0.00695267,0.00737494,0.00785629,0.00838985,0.00897032,0.00961812,0.0103378,0.01110651,0.01193564,0.01281448,0.01374604,0.01476514,0.01582224,0.01698094,0.0182644,0.01969303,0.02129543,0.02294896,0.02478315,0.02668887,0.02874935,0.03084765,0.03283164,0.03474425,0.03667285,0.03874666,0.04096462,0.04341807,0.04628688,0.04964238,0.05356451,0.05792775,0.06246316,0.06736216,0.07270456,0.07817593,0.08380127,0.08940484,0.09579466,0.10314833,0.12495354,0.14107951,0.15952016,0.18019653,0.20195319,0.22386767,0.24451329,0.26306829,0.27939163,0.29643899,0.31173786,0.32491969,0.33429511,0.3463565,0.36243202,0.38764861,0.40545104,0.42348092,0.4418669,0.46054532
VEN,1959,0.08680733,0.01310729,0.00888432,0.00623074,0.00448197,0.00320605,0.00228292,0.0016601,0.00128562,0.00110782,0.00107375,0.00105729,0.00110063,0.00121069,0.00140051,0.00169094,0.00209276,0.0025806,0.0030904,0.00351315,0.00380001,0.00394817,0.00400627,0.004038,0.00407015,0.00412887,0.00421132,0.0043141,0.0044243,0.00453132,0.00463264,0.00472575,0.00481984,0.00492083,0.00504165,0.00518651,0.00536571,0.00558986,0.00585646,0.00616096,0.00649057,0.00688281,0.00731727,0.00781085,0.00836656,0.00898282,0.00968277,0.01046901,0.01130763,0.01219951,0.01311744,0.01404257,0.01502937,0.0160441,0.01718337,0.01851559,0.0200621,0.02185833,0.02375473,0.02583802,0.02791692,0.02995914,0.03183857,0.03349337,0.03513431,0.03699459,0.03918234,0.04168272,0.04451943,0.04780488,0.05156137,0.05580514,0.060243,0.06471675,0.06952669,0.07492186,0.08061752,0.08658866,0.09259154,0.09938817,0.12007302,0.13560433,0.15316629,0.17264389,0.19393479,0.21594106,0.23773524,0.2577414,0.27509331,0.28942448,0.30374087,0.31594956,0.32646852,0.3347728,0.34806112,0.37409405,0.39087002,0.40790292,0.42519982,0.44277683
