IRN,1950,0.24486805,0.08674235,0.04525309,0.02424514,0.01368142,0.00835026,0.0056318,0.00426135,0.00360017,0.00335513,0.00336533,0.00353438,0.00379579,0.00408562,0.00437473,0.00464915,0.00492376,0.00522755,0.00557468,0.0059686,0.00638481,0.00678045,0.00711578,0.00735693,0.0075074,0.00759371,0.00765711,0.0077456,0.00788411,0.00808285,0.00833175,0.00860778,0.00888496,0.00913939,0.00937614,0.00960879,0.00985092,0.01013308,0.01046956,0.01084633,0.01124051,0.0116294,0.01199461,0.01233372,0.01267054,0.01305068,0.01351974,0.01412237,0.01488383,0.01580002,0.01684675,0.01796157,0.01908327,0.02018443,0.02126908,0.02240528,0.0236883,0.02522387,0.02709529,0.02931934,0.03187319,0.03466011,0.03755476,0.04047886,0.0434016,0.04641053,0.04965071,0.05329108,0.05751017,0.06239194,0.06796153,0.0741769,0.08094481,0.08821819,0.0959919,0.10435713,0.11348263,0.12352106,0.13459932,0.14669047,0.15961975,0.17317055,0.18713355,0.20158266,0.21688988,0.23374522,0.25303649,0.27530026,0.30058429,0.32799588,0.35567174,0.3817396,0.40509217,0.42592486,0.44617626,0.48933211,0.52546063,0.56435333,0.60573176,0.64986325
IRN,1951,0.24256648,0.08539432,0.0446579,0.02399446,0.01357674,0.0083029,0.00560785,0.00424637,0.00358864,0.00334335,0.00335093,0.00351735,0.00377609,0.00406426,0.00435185,0.00462531,0.00490045,0.00520462,0.00555146,0.00594464,0.00635961,0.00675366,0.00708756,0.00732799,0.00747766,0.0075637,0.0076274,0.00771483,0.00785185,0.00804931,0.00829696,0.00857083,0.00885056,0.00911371,0.00935243,0.009585,0.00983003,0.01010466,0.01042706,0.01079836,0.01119458,0.01158401,0.01195249,0.01229662,0.01263559,0.01301619,0.01348547,0.01408828,0.01485161,0.01576761,0.01681035,0.01792176,0.01903951,0.02013275,0.02121127,0.02234744,0.02362965,0.02515935,0.02702776,0.02924911,0.03179807,0.0345805,0.0374742,0.04040034,0.04332351,0.04632972,0.04957043,0.05320913,0.05741814,0.06229197,0.06785831,0.07406781,0.08083032,0.08809944,0.09586927,0.10423105,0.11335334,0.12338344,0.13444304,0.14651904,0.15944102,0.17298628,0.18694868,0.20140011,0.21671519,0.233574,0.25285916,0.2751209,0.30038325,0.32776492,0.35551171,0.38160828,0.40475507,0.42570156,0.44640894,0.48988444,0.52491266,0.56364875,0.60533783,0.64963441
IRN,1952,0.23764778,0.08234351,0.04331608,0.02338983,0.01330118,0.00816732,0.00553019,0.00419326,0.00354527,0.00330286,0.00330841,0.00346958,0.00372296,0.00400672,0.00429208,0.00456449,0.0048392,0.00514341,0.00548883,0.00587844,0.00628842,0.00667686,0.00700544,0.00724206,0.00738988,0.00747481,0.00753816,0.00762534,0.00776005,0.00795414,0.00819818,0.00846842,0.00874385,0.00900756,0.00925269,0.00948503,0.00972771,0.01000229,0.01031496,0.01067144,0.01106149,0.01145188,0.01182094,0.01216809,0.01251032,0.01289123,0.01335964,0.01396033,0.0147206,0.01563521,0.0166742,0.01777854,0.01889133,0.01997969,0.02104766,0.02217434,0.02345388,0.02497832,0.02683378,0.0290434,0.03157931,0.03434602,0.03722458,0.04014064,0.04306048,0.04606244,0.04929317,0.05292471,0.05712175,0.061973,0.06751752,0.07370775,0.08044738,0.08769258,0.09543987,0.10377942,0.1128793,0.12289086,0.13392914,0.14597556,0.15887451,0.1724042,0.18635058,0.20078594,0.21609162,0.23295301,0.25223166,0.27448701,0.29976914,0.32715472,0.3548925,0.38107616,0.4042119,0.42484592,0.44559128,0.48982584,0.52532971,0.56282548,0.60437636,0.64908133
IRN,1953,0.23325881,0.07963848,0.04214042,0.02290563,0.01311608,0.00811814,0.00553636,0.00421861,0.00357554,0.00333106,0.00333175,0.00348575,0.00373089,0.00400871,0.00429016,0.00456118,0.00483501,0.00513788,0.00548179,0.00586795,0.00627271,0.00665543,0.00697869,0.00721136,0.00735712,0.0074418,0.00750504,0.00759207,0.00772653,0.00791829,0.00815924,0.0084266,0.00869932,0.00895979,0.00920641,0.00944539,0.00968767,0.00995947,0.01027142,0.0106184,0.01099562,0.01138252,0.01175478,0.01210504,0.01245196,0.01283605,0.01330448,0.01390427,0.01466235,0.01557436,0.01661342,0.01771742,0.01882821,0.01991717,0.02098527,0.02210314,0.02337362,0.02489595,0.02674654,0.02894433,0.03147023,0.03422676,0.03709355,0.03999836,0.04291231,0.04591691,0.04914854,0.05277301,0.05696614,0.06181008,0.06733829,0.07351175,0.0802336,0.08745884,0.09518761,0.10351065,0.11258929,0.12256871,0.13357082,0.14557697,0.15842914,0.17191426,0.18581671,0.20020468,0.21545631,0.23227209,0.2515191,0.27371952,0.29894011,0.32629422,0.35398723,0.38012467,0.40334049,0.42397703,0.44440122,0.48815666,0.52415109,0.56204329,0.60201395,0.64632753
IRN,1954,0.22884904,0.07731278,0.040881,0.02222554,0.01272426,0.00786821,0.00536655,0.00408691,0.00345833,0.00321665,0.00321362,0.00336175,0.00359989,0.00387056,0.0041464,0.00441262,0.00468207,0.00497883,0.00531492,0.00569256,0.00608764,0.00646039,0.00677476,0.00700051,0.0071414,0.00722295,0.00728407,0.00736793,0.00749808,0.00768425,0.00791702,0.00817576,0.00844093,0.00869529,0.00893613,0.00917417,0.00942054,0.00968943,0.00999575,0.01033892,0.01070497,0.01107887,0.0114472,0.01180001,0.01215006,0.01253685,0.01300381,0.01359718,0.01434542,0.01524337,0.01626628,0.01735693,0.01845558,0.01953283,0.02059414,0.02170352,0.02295309,0.02445193,0.02628133,0.02844905,0.03093458,0.03365267,0.03648431,0.03935853,0.04224913,0.04523997,0.0484652,0.05207268,0.05623014,0.06103172,0.06650542,0.07261443,0.07927552,0.08644601,0.09412219,0.10239391,0.11142113,0.12133836,0.13226716,0.14419801,0.15697136,0.17037998,0.18421826,0.19854919,0.21374273,0.23049335,0.24968751,0.2718419,0.29697956,0.32425127,0.35191361,0.37801966,0.4012178,0.42197196,0.44241338,0.48545908,0.52139061,0.55981381,0.60021231,0.64279859
IRN,1955,0.22299772,0.07386009,0.03943486,0.0215863,0.01241326,0.00769068,0.00524596,0.00399977,0.00338838,0.00315406,0.00315376,0.00330113,0.00353698,0.00380458,0.00407815,0.00434491,0.00461589,0.0049142,0.00524998,0.00562522,0.00601716,0.00638604,0.00669663,0.00691993,0.00705971,0.00714106,0.0072025,0.00728665,0.00741577,0.00760038,0.00783141,0.00808682,0.00834868,0.00860054,0.00883944,0.00907498,0.00932264,0.0095969,0.00990231,0.01024247,0.0106071,0.01097368,0.01133378,0.01168458,0.01203527,0.01242194,0.01288732,0.01347544,0.0142171,0.01510972,0.01612663,0.01721197,0.01830979,0.019386,0.02044249,0.02154806,0.022789,0.02426548,0.02607442,0.02823084,0.03070206,0.03340069,0.03621672,0.03907633,0.04195053,0.0449243,0.0481389,0.05174357,0.05588781,0.06066335,0.06611325,0.07219429,0.07882267,0.0859589,0.09359974,0.10183644,0.11083742,0.12074735,0.13167195,0.14359294,0.1563583,0.16975769,0.18358764,0.19791511,0.21311242,0.22986532,0.24905768,0.27124612,0.29643717,0.32371184,0.35136936,0.37750763,0.40070446,0.42145166,0.44203298,0.48538212,0.52099699,0.55958096,0.60082348,0.64415214
IRN,1956,0.21852157,0.07156831,0.03836261,0.02110522,0.01220285,0.0075988,0.00520091,0.00397249,0.00337242,0.00313964,0.00313431,0.00327488,0.00350373,0.00376656,0.00403611,0.00429959,0.00456908,0.00486555,0.00519879,0.00556947,0.00595539,0.00631847,0.00662353,0.00684239,0.0069794,0.00705932,0.00711988,0.00720307,0.00733098,0.00751288,0.00774069,0.00799309,0.00825076,0.00849894,0.00873536,0.00896909,0.00921442,0.00948958,0.0097993,0.01013826,0.01050039,0.01086659,0.01122309,0.01157181,0.0119258,0.01231652,0.01278475,0.01337224,0.01410758,0.01499235,0.01600296,0.01708213,0.01817635,0.01925656,0.0203182,0.02142337,0.02266379,0.02413223,0.02591647,0.02805085,0.03050953,0.03319354,0.03599217,0.03884152,0.0417105,0.0446794,0.04788949,0.05149717,0.05565011,0.06041918,0.06584808,0.07191025,0.07851662,0.0856292,0.09325254,0.10147658,0.110459,0.12034454,0.13124545,0.1431343,0.15586295,0.16922996,0.18302871,0.1973224,0.21248556,0.22921313,0.24836901,0.27050984,0.29570233,0.32299976,0.35062594,0.37674599,0.39998462,0.42073979,0.44130132,0.4848812,0.52061248,0.55884675,0.6003054,0.64458804
IRN,1957,0.21365131,0.06913833,0.03722122,0.02059587,0.01200332,0.00755284,0.00523213,0.00403858,0.0034547,0.00323417,0.0032317,0.00336728,0.00358756,0.00383943,0.00409809,0.0043505,0.00460932,0.00489754,0.0052227,0.00558404,0.00595922,0.00631167,0.00660829,0.00682103,0.006954,0.00703164,0.0070906,0.00717157,0.00729725,0.00747738,0.00770241,0.00795172,0.00820606,0.00844944,0.00868154,0.00891185,0.00915408,0.00942533,0.00973407,0.01007526,0.01043555,0.01080017,0.01115792,0.01150741,0.01186543,0.012263,0.01273566,0.01332472,0.01405624,0.01493083,0.01593032,0.01700176,0.01809006,0.01916861,0.0202389,0.02135199,0.02258961,0.02405113,0.0258156,0.02791014,0.03033108,0.03298833,0.03576144,0.03858523,0.04143943,0.04439976,0.04759941,0.05119387,0.05534503,0.06012098,0.06553548,0.07155808,0.07811027,0.08516165,0.09272713,0.10089753,0.10982729,0.11964284,0.13046353,0.14227495,0.15491583,0.16819184,0.18190916,0.19612549,0.2111975,0.22782248,0.24688447,0.26890737,0.2939619,0.32118957,0.34877929,0.37480467,0.39797083,0.41872592,0.43924793,0.48280398,0.51865999,0.55688734,0.59778077,0.64215182
IRN,1958,0.20807795,0.06588149,0.03568521,0.01980105,0.01152511,0.00721131,0.00494991,0.00378161,0.00320403,0.0029827,0.00298369,0.00311965,0.00333756,0.00358958,0.0038514,0.00411001,0.00437424,0.00466447,0.0049897,0.0053491,0.00572084,0.00606843,0.00635996,0.00656932,0.00670022,0.00677669,0.00683504,0.00691508,0.00703795,0.00721307,0.00743206,0.00767453,0.00792326,0.00816278,0.00839057,0.00861695,0.00885568,0.00912306,0.00942645,0.00976405,0.01012241,0.01048076,0.01083144,0.01117446,0.01152508,0.01191772,0.01238566,0.0129663,0.01368749,0.01454705,0.0155259,0.01657736,0.01765013,0.01871454,0.01977363,0.02088487,0.02211744,0.0235611,0.02530476,0.02736894,0.02974334,0.0323599,0.03510477,0.03790017,0.04072062,0.04365158,0.04682226,0.05038097,0.05448487,0.05921202,0.06458123,0.07055038,0.07705419,0.08406446,0.09157693,0.09968463,0.10856095,0.11835006,0.12915372,0.1409516,0.1535879,0.16685348,0.18055905,0.19477252,0.20984201,0.2264381,0.24545661,0.26746519,0.29249259,0.31968556,0.34733196,0.37344582,0.39661746,0.41738359,0.43797329,0.481985,0.51790841,0.55645087,0.59753355,0.64147084
IRN,1959,0.20307689,0.06320409,0.03442139,0.01919569,0.01122078,0.0070441,0.00484563,0.00370584,0.00314034,0.00291823,0.00291322,0.00304876,0.00326369,0.00351051,0.00376852,0.00402474,0.00428819,0.00457633,0.00489746,0.00525184,0.0056172,0.00595822,0.0062433,0.00644751,0.00657565,0.00665064,0.00670784,0.00678647,0.00690707,0.00707871,0.00729353,0.00753195,0.00777624,0.00801218,0.00823744,0.00846056,0.00869607,0.00896033,0.00926032,0.00959377,0.00995031,0.0103091,0.01065787,0.01099939,0.01134923,0.01174177,0.01221219,0.01279276,0.01350798,0.01435998,0.01532731,0.0163631,0.0174229,0.01848075,0.01953542,0.02064511,0.02188516,0.02332921,0.02505604,0.02709948,0.02944368,0.03201662,0.03472737,0.03750503,0.04031066,0.04322192,0.04637911,0.04992459,0.05400676,0.05870705,0.0640552,0.07000573,0.07647662,0.08344422,0.09092067,0.09899154,0.10782039,0.11756552,0.12833639,0.1400972,0.15269953,0.16593901,0.1796132,0.19379441,0.20884155,0.22541415,0.24437058,0.26630647,0.29130886,0.31846184,0.34605609,0.37220869,0.3954234,0.41612531,0.43665648,0.48074451,0.51665224,0.55516019,0.59645974,0.64043682
