IRN,1950,704.033,518.047,464.038,426.063,397.285,376.55,362.884,355.245,350.903,349.952,353.012,360.715,361.032,356.909,349.212,348.033,345.688,340.194,332.341,324.019,316.006,305.785,301.36,300.789,300.705,297.817,297.638,287.179,267.349,245.556,229.393,209.514,197.595,193.02,189.138,182.141,177.319,174.781,173.193,171.776,171.024,170.958,168.563,164.682,159.757,156.343,152.598,147.425,141.325,135.024,129.267,123.113,118.495,115.175,112.317,108.603,105.112,103.26,102.824,102.584,101.763,101.648,98.786,93.794,88.112,83.679,78.328,73.649,69.679,65.953,61.538,57.339,52.985,48.435,43.957,39.602,35.447,31.161,26.627,22.273,18.171,14.137,11.164,9.218,7.7,6.013,4.726,3.624,2.648,1.867,1.199,0.951,0.786,0.49,0.19,0.125,0.128,0.099,0.065,0.032
IRN,1951,721.842,624.424,484.89,448.356,418.274,393.15,374.14,361.303,354.059,349.893,348.988,352.01,359.609,359.825,355.609,347.846,346.576,344.139,338.558,330.621,322.211,314.114,303.847,299.366,298.741,298.62,295.731,295.526,285.103,265.368,243.685,227.583,207.806,195.936,191.354,187.46,180.484,175.662,173.093,171.46,169.992,169.183,169.051,166.622,162.73,157.808,154.37,150.591,145.385,139.254,132.915,127.111,120.924,116.26,112.88,109.956,106.191,102.635,100.655,100.026,99.495,98.435,98.045,95.008,89.943,84.245,79.758,74.402,69.683,65.628,61.795,57.321,53.066,48.693,44.178,39.772,35.519,31.491,27.393,23.138,19.114,15.389,11.808,9.193,7.477,6.147,4.713,3.629,2.717,1.933,1.325,0.828,0.64,0.516,0.315,0.118,0.074,0.074,0.054,0.034
IRN,1952,738.749,641.116,584.95,468.664,440.196,413.911,390.608,372.479,360.065,353.006,348.896,347.966,350.907,358.38,358.49,354.189,346.365,345,342.462,336.781,328.753,320.262,312.097,301.813,297.306,296.65,296.507,293.617,293.375,282.976,263.329,241.751,225.711,206.044,194.23,189.644,185.738,178.781,173.954,171.351,169.668,168.15,167.287,167.096,164.638,160.735,155.807,152.331,148.501,143.245,137.071,130.691,124.843,118.637,113.938,110.504,107.511,103.684,100.043,97.912,97.021,96.249,94.954,94.303,91.115,86.003,80.303,75.765,70.401,65.638,61.497,57.567,53.054,48.772,44.419,39.977,35.677,31.559,27.687,23.807,19.859,16.19,12.855,9.725,7.458,5.97,4.82,3.62,2.721,1.983,1.373,0.915,0.558,0.421,0.332,0.197,0.071,0.043,0.04,0.028
IRN,1953,758.315,657.942,601.777,565.739,460.188,435.551,411.144,388.769,371.096,358.888,351.894,347.769,346.77,349.608,356.951,356.958,352.581,344.693,343.223,340.572,334.789,326.679,318.126,309.927,299.658,295.15,294.477,294.311,291.412,291.122,280.739,261.181,239.713,223.748,204.2,192.447,187.859,183.941,177,172.166,169.525,167.795,166.229,165.318,165.072,162.585,158.662,153.717,150.185,146.286,140.97,134.749,128.336,122.459,116.245,111.519,108.028,104.955,101.049,97.302,94.991,93.876,92.869,91.353,90.462,87.146,82,76.305,71.712,66.335,61.527,57.309,53.301,48.782,44.51,40.212,35.877,31.715,27.762,24.076,20.445,16.831,13.533,10.594,7.895,5.958,4.684,3.704,2.716,1.988,1.409,0.948,0.616,0.367,0.271,0.208,0.117,0.041,0.024,0.021
IRN,1954,777.711,676.815,618.42,582.156,555.399,455.112,432.39,408.956,387.078,369.644,357.526,350.529,346.35,345.263,347.99,355.205,355.118,350.662,342.703,341.118,338.351,332.476,324.307,315.729,307.535,297.308,292.81,292.122,291.927,289.003,288.656,278.296,258.84,237.499,221.627,202.212,190.525,185.936,182.005,175.079,170.234,167.559,165.784,164.178,163.221,162.922,160.397,156.445,151.465,147.863,143.883,138.506,132.249,125.816,119.924,113.716,108.961,105.403,102.232,98.228,94.408,91.923,90.59,89.359,87.646,86.534,83.102,77.93,72.234,67.581,62.191,57.348,53.074,49.019,44.529,40.306,36.099,31.903,27.907,24.149,20.685,17.336,14.076,11.159,8.606,6.311,4.678,3.602,2.781,1.986,1.413,0.975,0.639,0.405,0.237,0.17,0.125,0.067,0.023,0.013
IRN,1955,797.815,696.013,637.411,598.927,571.864,549.554,451.964,430.213,407.287,385.666,368.338,356.235,349.197,344.944,343.765,346.386,353.475,353.291,348.748,340.709,339.002,336.125,330.176,321.976,313.402,305.234,295.062,290.577,289.861,289.623,286.661,286.251,275.907,256.554,235.341,219.562,200.277,188.651,184.053,180.106,173.189,168.335,165.628,163.814,162.17,161.164,160.801,158.227,154.223,149.192,145.504,141.438,136.005,129.72,123.277,117.377,111.17,106.376,102.73,99.44,95.356,91.41,88.757,87.221,85.788,83.896,82.576,79.031,73.825,68.125,63.41,58.016,53.158,48.858,44.793,40.367,36.224,32.138,28.108,24.309,20.778,17.565,14.522,11.625,9.08,6.892,4.964,3.604,2.71,2.038,1.414,0.98,0.658,0.421,0.262,0.148,0.101,0.071,0.038,0.012
IRN,1956,819.194,716.558,657.121,617.958,588.604,565.941,545.849,449.724,428.481,405.819,384.32,367.024,354.895,347.794,343.465,342.197,344.712,351.668,351.376,346.735,338.613,336.786,333.816,327.821,319.621,311.076,302.948,292.827,288.345,287.591,287.295,284.287,283.811,273.488,254.243,233.165,217.48,198.323,186.755,182.145,178.176,171.271,166.409,163.674,161.826,160.141,159.081,158.639,155.997,151.926,146.829,143.05,138.9,133.419,127.118,120.676,114.764,108.548,103.696,99.945,96.554,92.35,88.285,85.48,83.76,82.144,80.084,78.556,74.893,69.65,63.945,59.178,53.803,48.959,44.668,40.627,36.299,32.268,28.332,24.499,20.927,17.654,14.723,12.001,9.466,7.277,5.425,3.828,2.713,1.987,1.453,0.981,0.662,0.435,0.273,0.164,0.089,0.059,0.04,0.02
IRN,1957,840.209,737.656,677.676,637.563,607.517,582.595,562.132,543.189,447.921,426.941,404.409,382.959,365.655,353.482,346.316,341.913,340.559,342.963,349.778,349.363,344.622,336.419,334.495,331.458,325.447,317.274,308.769,300.68,290.603,286.108,285.301,284.941,281.885,281.345,271.049,251.918,230.976,215.384,196.351,184.838,180.211,176.221,169.329,164.465,161.705,159.819,158.086,156.957,156.418,153.689,149.538,144.37,140.5,136.277,130.759,124.449,118.005,112.072,105.83,100.901,97.062,93.528,89.211,85.044,82.107,80.221,78.431,76.205,74.462,70.673,65.392,59.693,54.894,49.568,44.775,40.529,36.548,32.349,28.459,24.705,21.101,17.792,14.806,12.175,9.778,7.591,5.731,4.185,2.884,1.991,1.417,1.008,0.664,0.438,0.281,0.171,0.099,0.052,0.033,0.021
IRN,1958,867.074,758.676,698.916,658.091,627.068,601.458,578.76,559.429,541.07,446.349,425.495,403.008,381.547,364.184,351.913,344.611,340.049,338.51,340.701,347.274,346.662,341.769,333.474,331.46,328.386,322.394,314.277,305.84,297.813,287.802,283.323,282.497,282.108,279.044,278.479,268.247,249.257,228.476,212.996,194.108,182.669,178.05,174.059,167.204,162.354,159.583,157.666,155.886,154.683,154.038,151.217,146.987,141.759,137.815,133.535,127.992,121.675,115.221,109.252,102.971,97.978,94.012,90.344,85.935,81.69,78.64,76.598,74.637,72.238,70.274,66.36,61.053,55.382,50.586,45.345,40.64,36.472,32.583,28.543,24.828,21.29,17.956,14.936,12.257,9.932,7.851,5.987,4.428,3.158,2.119,1.422,0.985,0.683,0.439,0.284,0.177,0.103,0.057,0.029,0.017
IRN,1959,892.354,785.485,720.486,679.428,647.598,621.006,597.633,576.087,557.349,539.288,444.918,424.096,401.588,380.058,362.584,350.155,342.658,337.877,336.099,338.036,344.342,343.53,338.506,330.154,328.095,325.025,319.083,311.045,302.685,294.725,284.788,280.336,279.506,279.109,276.059,275.49,265.332,246.49,225.873,210.509,191.772,180.416,175.812,171.835,165.023,160.194,157.408,155.454,153.616,152.325,151.566,148.65,144.347,139.071,135.067,130.735,125.166,118.831,112.353,106.333,100.061,94.971,90.883,87.097,82.614,78.308,75.156,72.959,70.82,68.243,66.053,62.021,56.71,51.095,46.332,41.209,36.622,32.561,28.791,24.939,21.43,18.143,15.095,12.382,10.012,7.986,6.201,4.633,3.346,2.325,1.517,0.991,0.668,0.453,0.286,0.179,0.107,0.06,0.031,0.015
