LSO,1950,0.19013028,0.0413222,0.02524107,0.01709407,0.01174106,0.00871756,0.00704068,0.00578562,0.00495515,0.00439792,0.00406022,0.00384892,0.00379236,0.00380296,0.00393108,0.00408083,0.00434991,0.00459131,0.00487753,0.00517613,0.00548745,0.00580456,0.00604897,0.00624034,0.00641713,0.00658637,0.00671861,0.0068524,0.00704475,0.00716963,0.00745416,0.00758649,0.00790066,0.00815641,0.0084255,0.00872189,0.00903064,0.00930662,0.00968946,0.00996757,0.01043483,0.0105622,0.01109619,0.01131273,0.01168427,0.01213782,0.01249478,0.01299021,0.01372589,0.0144198,0.01547503,0.01602361,0.01718892,0.01798062,0.01897144,0.01993034,0.02105217,0.02219884,0.02394956,0.02579682,0.0285954,0.03026324,0.03334904,0.0360631,0.03903267,0.04236173,0.0456659,0.04971973,0.05451819,0.05934624,0.06672261,0.07119626,0.07962901,0.08684342,0.09509161,0.10430282,0.11291786,0.12242125,0.13428634,0.1447233,0.15824801,0.16666569,0.18410137,0.19881594,0.21645186,0.23196923,0.24844159,0.26505843,0.28402048,0.30071186,0.32582624,0.33830917,0.36347832,0.38495724,0.40903299,0.4367354,0.46044544,0.48354896,0.50587668,0.53366727
LSO,1951,0.1872849,0.04030501,0.02464958,0.01669853,0.01147979,0.00852852,0.00689442,0.00567393,0.00486536,0.00432326,0.00399235,0.00378335,0.00372921,0.00374365,0.00387465,0.00403231,0.00430634,0.00455449,0.00484387,0.00514561,0.00545774,0.00576991,0.00600878,0.00619206,0.00635952,0.00652122,0.00664903,0.00677847,0.00696493,0.00708572,0.00736541,0.00749694,0.00780846,0.00806338,0.00833285,0.00862938,0.00893917,0.00921814,0.00960382,0.00988572,0.01035342,0.01048409,0.01101657,0.01123616,0.01160822,0.01206152,0.01241974,0.01291428,0.01364672,0.01433804,0.01538806,0.01593629,0.01709616,0.01788584,0.01887386,0.01983308,0.02095627,0.02210537,0.02383354,0.02560614,0.02837913,0.03010804,0.03321099,0.03595547,0.03895018,0.04227479,0.04556108,0.04958994,0.05434837,0.05913575,0.06644162,0.07088044,0.07922851,0.08637169,0.09453744,0.10365122,0.1121792,0.12157672,0.13331749,0.14364614,0.1570446,0.16545365,0.18276956,0.19741409,0.21493924,0.23040111,0.24682968,0.26338777,0.28227038,0.29894453,0.32395497,0.3364929,0.36158495,0.38305081,0.40708882,0.43468924,0.45837056,0.48144916,0.50375299,0.53156202
LSO,1952,0.18201293,0.03860339,0.02361041,0.01602028,0.01102978,0.0082018,0.00663879,0.00547253,0.00469908,0.00418097,0.00386508,0.00366505,0.00361442,0.00363167,0.00376295,0.00392328,0.00419924,0.00445324,0.00474201,0.00504095,0.00534768,0.00565012,0.00587974,0.00605192,0.00620594,0.006354,0.00647181,0.00659394,0.0067717,0.0068864,0.00715583,0.00728381,0.00758876,0.00784033,0.00810755,0.00840149,0.00870953,0.00898901,0.00937344,0.00965856,0.01012406,0.01026082,0.01078763,0.01101065,0.01138221,0.01183311,0.01219114,0.0126824,0.01340619,0.01408975,0.01512471,0.01566912,0.01681273,0.01759497,0.01857179,0.01952154,0.0206358,0.02177814,0.02348902,0.02522567,0.02789426,0.02959301,0.03272689,0.03547107,0.03847091,0.04179013,0.04505297,0.04905689,0.05377827,0.05852704,0.06575658,0.07017719,0.07844819,0.08553978,0.09364656,0.1026958,0.11118364,0.12052993,0.13220368,0.14249683,0.15585542,0.16425321,0.18144598,0.19602091,0.21344359,0.22884709,0.24522507,0.26173359,0.28053587,0.29718588,0.32208968,0.33468643,0.35970972,0.38115286,0.40514997,0.43265425,0.45630656,0.47935513,0.5016328,0.52946248
LSO,1953,0.17578679,0.03658567,0.02234195,0.01516869,0.01046856,0.00779166,0.00631542,0.00521595,0.00448573,0.00399743,0.00370058,0.0035134,0.00346946,0.00349185,0.00362363,0.00378645,0.00406069,0.0043208,0.00461398,0.00491114,0.00521338,0.00550648,0.00572921,0.00589389,0.00603824,0.00617467,0.00628208,0.00639583,0.00656503,0.0066747,0.0069317,0.00705342,0.00734828,0.0075944,0.00785759,0.00814711,0.00845134,0.00873034,0.00911146,0.00939731,0.00986001,0.0100054,0.01052599,0.01075304,0.0111241,0.01157379,0.01193307,0.0124211,0.01313535,0.01381245,0.01483169,0.01537319,0.01649914,0.01727384,0.01823996,0.01918119,0.02028258,0.02141698,0.0231083,0.02482586,0.02743574,0.02904455,0.03211561,0.03489314,0.03788499,0.0412033,0.04448013,0.04845969,0.0531492,0.05787085,0.06501934,0.06943215,0.07762647,0.08467427,0.09272783,0.1017169,0.11017372,0.11948051,0.13109629,0.1413584,0.15468326,0.16307159,0.18013989,0.19464162,0.21196298,0.22731598,0.24364076,0.26009322,0.27882471,0.29544932,0.32024073,0.33289226,0.35785163,0.37927984,0.40322709,0.43063302,0.45426152,0.47727992,0.4995268,0.52737456
LSO,1954,0.16964663,0.03464555,0.02116344,0.01435676,0.00992651,0.00740154,0.00600719,0.00497063,0.00428094,0.00382008,0.00354149,0.00336775,0.00333092,0.00335903,0.00349118,0.00365506,0.00392538,0.00418615,0.00448311,0.00478261,0.00508056,0.00536492,0.00558071,0.0057382,0.0058739,0.00599972,0.00609638,0.00619928,0.00635714,0.00646145,0.00670716,0.00682225,0.0071052,0.00734369,0.00760193,0.00788747,0.00818781,0.00846557,0.00884378,0.00913073,0.00958831,0.00974322,0.01026004,0.01049179,0.01086188,0.01130998,0.01167181,0.01215704,0.01286186,0.01353185,0.01453504,0.01507316,0.01618078,0.01694846,0.01790148,0.01883342,0.01992277,0.02104383,0.0227127,0.02441053,0.02698249,0.02855657,0.03150261,0.03422572,0.03725182,0.0405588,0.04385359,0.04783969,0.05249214,0.05718737,0.06426317,0.06866401,0.07678158,0.08378512,0.09178747,0.100718,0.10914457,0.11841641,0.12998471,0.14022602,0.15352372,0.16190189,0.17884838,0.19327458,0.21049095,0.22579362,0.2420728,0.25846644,0.27712063,0.29372846,0.31840649,0.33110584,0.35599843,0.3774157,0.40132066,0.42861993,0.45222164,0.47521466,0.49743053,0.52529156
LSO,1955,0.16396411,0.03286486,0.02007641,0.01362665,0.00942255,0.00703337,0.00571954,0.00474031,0.0040882,0.00365315,0.00339121,0.00322953,0.00319992,0.00323535,0.00337021,0.00353638,0.00380307,0.00406295,0.00435869,0.0046617,0.00496314,0.00524126,0.00545259,0.00560541,0.00573562,0.00585438,0.00594417,0.00603809,0.00618327,0.00628043,0.00651456,0.0066225,0.00689293,0.00712086,0.00737035,0.0076486,0.00794361,0.0082181,0.00859102,0.00887805,0.0093305,0.0094904,0.01000478,0.01024359,0.01061315,0.01105993,0.01142395,0.01190961,0.01260732,0.01327205,0.01426308,0.01480069,0.01589579,0.01665905,0.01760626,0.01853041,0.0196109,0.02072612,0.02237517,0.02405649,0.02659893,0.02816501,0.03105569,0.03366519,0.0366384,0.03998871,0.04329321,0.04729873,0.05195702,0.05662749,0.06364186,0.06803901,0.07608387,0.08304147,0.09098951,0.09985554,0.10823891,0.1174559,0.12895395,0.13914755,0.15238234,0.16074614,0.17757114,0.19192411,0.20903356,0.22428172,0.24051546,0.25685803,0.27543239,0.29201658,0.31659016,0.32933556,0.35415534,0.37555859,0.39942534,0.4266258,0.45019226,0.47315718,0.49534658,0.52322029
LSO,1956,0.15884909,0.03129618,0.01912908,0.01299195,0.00899869,0.00671267,0.00546505,0.00454052,0.00392015,0.00350676,0.0032598,0.00310992,0.00308624,0.00312742,0.00326605,0.00343629,0.00370005,0.00395896,0.00425183,0.00455199,0.0048581,0.00513901,0.00534753,0.00549652,0.0056213,0.00573364,0.00581696,0.00590345,0.00603641,0.00612356,0.00634457,0.00644553,0.00670422,0.00692189,0.00716188,0.00743137,0.00772015,0.00799242,0.00836062,0.00864602,0.00909377,0.00925895,0.00976666,0.01001264,0.01038411,0.01082848,0.01119373,0.01167675,0.01236863,0.01302662,0.01400278,0.01453761,0.01561653,0.01637252,0.0173086,0.01822645,0.01929324,0.02039573,0.02202341,0.0236815,0.02618966,0.0277448,0.03059787,0.03315203,0.03600025,0.03928982,0.04265014,0.04665983,0.0513257,0.05600232,0.06294755,0.0673378,0.07531329,0.08222097,0.09011291,0.09891742,0.10726431,0.11643706,0.12787947,0.13804828,0.1512549,0.15960692,0.17630687,0.1905863,0.20759129,0.22278224,0.23896629,0.25525796,0.27376022,0.2903177,0.31478072,0.32757972,0.35232549,0.37370858,0.39753434,0.42464023,0.44817825,0.47110706,0.49326741,0.52115766
LSO,1957,0.15441277,0.02996644,0.01831466,0.01244475,0.00862961,0.0064424,0.00524139,0.00435895,0.00377045,0.00337582,0.00314129,0.00300041,0.00298152,0.0030275,0.003169,0.00334374,0.00360747,0.00386534,0.00415288,0.00444658,0.0047483,0.00503255,0.00524658,0.00539353,0.00551463,0.00562195,0.00570151,0.00578313,0.00590723,0.005986,0.00619178,0.0062826,0.00652957,0.00673581,0.00696383,0.00722119,0.00749854,0.00776334,0.00812518,0.00840703,0.00884676,0.00901514,0.00951726,0.00976415,0.01013748,0.01058242,0.0109484,0.01142953,0.0121145,0.0127703,0.01373533,0.01426802,0.01533724,0.01608977,0.0170192,0.01793108,0.01899474,0.02008967,0.02169911,0.02334004,0.02581645,0.02736082,0.03018664,0.03272017,0.03552012,0.03868504,0.0419918,0.04605968,0.05073011,0.05542663,0.06235365,0.0667351,0.07465474,0.08152376,0.0893595,0.0980984,0.10640025,0.11551588,0.12688303,0.13699776,0.15014145,0.15848614,0.17506489,0.18926703,0.20616793,0.22130371,0.23743559,0.25367241,0.27210321,0.28864126,0.31299153,0.32583697,0.35051703,0.37187865,0.39565784,0.4226673,0.4461806,0.46907983,0.49120378,0.51910774
LSO,1958,0.15089323,0.02891995,0.01768165,0.01202121,0.00834548,0.00623388,0.00507544,0.00421816,0.00365069,0.0032738,0.00304834,0.00291463,0.00289866,0.00294689,0.00308929,0.00326622,0.00352987,0.00378677,0.00406744,0.0043501,0.00464146,0.00492068,0.00514302,0.00529967,0.00542282,0.00553137,0.00561283,0.00569667,0.00582031,0.00589954,0.0061003,0.00618788,0.00643143,0.00663685,0.00686278,0.00711768,0.0073915,0.00765461,0.00801483,0.00829946,0.008739,0.00891191,0.00941383,0.009666,0.0100409,0.01049168,0.01086295,0.01134407,0.01202421,0.01267542,0.01363421,0.01416349,0.01521986,0.01596775,0.01689097,0.01779541,0.01884809,0.01993634,0.02152784,0.0231505,0.02560116,0.02713076,0.02993112,0.0324458,0.03522614,0.03834178,0.04147794,0.04544345,0.05016887,0.05487007,0.06178767,0.06619418,0.07405049,0.08087855,0.08866089,0.09732685,0.10557455,0.11462557,0.12591209,0.13596449,0.14903665,0.15737435,0.17383726,0.18796504,0.20475801,0.21983794,0.23591949,0.25209882,0.27045416,0.28697264,0.31121753,0.32410611,0.34871437,0.37006189,0.39379334,0.42070124,0.44418721,0.46706028,0.48915382,0.51706414
LSO,1959,0.1483439,0.02815121,0.01722587,0.01171777,0.00814418,0.00608585,0.00495898,0.0041261,0.00356731,0.0032003,0.00298525,0.0028574,0.0028441,0.00289457,0.00303873,0.00321903,0.00348474,0.00374621,0.00402771,0.00430371,0.00458622,0.00485897,0.00508293,0.00525425,0.00539142,0.00550525,0.00559142,0.00568016,0.00580683,0.00588985,0.00609063,0.00617704,0.00641802,0.00662351,0.00685165,0.0071082,0.00738177,0.00764508,0.0080043,0.00829205,0.008735,0.00891395,0.00941753,0.00967627,0.01005575,0.0105102,0.01088952,0.01137729,0.01205714,0.01270818,0.01366395,0.01419409,0.01524476,0.01598786,0.01690747,0.0178108,0.0188574,0.01993868,0.02152324,0.02313473,0.02556739,0.02709192,0.02987503,0.03237764,0.03514764,0.03825305,0.04133322,0.04510985,0.04971997,0.0544761,0.06137175,0.06580057,0.07363079,0.08040126,0.08811983,0.09670607,0.10487674,0.11383876,0.1250177,0.13497838,0.14794354,0.1562724,0.17262088,0.18667937,0.20336776,0.2183874,0.23441801,0.25054184,0.26881931,0.28531384,0.30945398,0.32239189,0.3469257,0.36825301,0.39194401,0.4187498,0.44220308,0.46504762,0.48711401,0.51503599
