LSO,1950,27.016,23.132,20.644,19.287,18.223,17.31,16.489,15.723,14.994,14.291,13.6,12.924,12.289,11.722,11.215,10.705,10.22,9.758,9.318,8.903,8.518,8.164,7.841,7.55,7.291,7.058,6.855,6.679,6.531,6.405,6.29,6.185,6.088,6.001,5.922,5.852,5.789,5.735,5.688,5.643,5.592,5.533,5.466,5.393,5.311,5.22,5.118,5.005,4.882,4.752,4.622,4.496,4.373,4.252,4.131,4.002,3.86,3.708,3.515,3.273,3.136,3.044,2.965,2.923,2.872,2.813,2.746,2.67,2.587,2.494,2.393,2.281,2.16,2.031,1.896,1.756,1.61,1.46,1.312,1.167,1.026,0.893,0.767,0.651,0.543,0.445,0.359,0.285,0.221,0.17,0.126,0.093,0.068,0.047,0.033,0.022,0.014,0.01,0.006,0.004
LSO,1951,22.178,24.88,22.312,20.144,18.94,17.964,17.1,16.312,15.571,14.867,14.19,13.53,12.88,12.271,11.725,11.238,10.744,10.268,9.811,9.371,8.951,8.56,8.196,7.862,7.559,7.286,7.042,6.826,6.641,6.482,6.347,6.225,6.115,6.015,5.925,5.843,5.769,5.7,5.638,5.583,5.53,5.47,5.406,5.333,5.255,5.17,5.078,4.978,4.872,4.755,4.63,4.509,4.388,4.269,4.154,4.036,3.908,3.767,3.614,3.417,3.169,3.026,2.925,2.839,2.786,2.724,2.692,2.618,2.535,2.443,2.341,2.233,2.116,1.987,1.855,1.716,1.575,1.431,1.284,1.142,1.003,0.873,0.749,0.634,0.528,0.433,0.351,0.278,0.217,0.166,0.124,0.09,0.065,0.046,0.032,0.022,0.014,0.009,0.006,0.004
LSO,1952,22.848,20.442,24.017,21.782,19.784,18.671,17.745,16.914,16.153,15.439,14.763,14.118,13.485,12.862,12.277,11.754,11.282,10.797,10.327,9.87,9.425,8.997,8.596,8.22,7.871,7.556,7.271,7.014,6.787,6.592,6.424,6.28,6.153,6.04,5.936,5.843,5.759,5.678,5.602,5.53,5.467,5.406,5.338,5.267,5.19,5.108,5.023,4.936,4.843,4.741,4.629,4.513,4.399,4.282,4.169,4.057,3.942,3.814,3.67,3.514,3.31,3.058,2.909,2.799,2.704,2.64,2.607,2.567,2.486,2.395,2.296,2.186,2.072,1.948,1.816,1.68,1.541,1.401,1.26,1.118,0.983,0.853,0.734,0.62,0.515,0.423,0.341,0.271,0.211,0.162,0.121,0.089,0.064,0.045,0.031,0.021,0.013,0.008,0.006,0.003
LSO,1953,23.527,21.112,19.745,23.466,21.407,19.508,18.447,17.553,16.75,16.015,15.33,14.687,14.074,13.469,12.871,12.309,11.803,11.343,10.864,10.391,9.929,9.478,9.039,8.623,8.234,7.871,7.541,7.245,6.976,6.739,6.533,6.357,6.208,6.078,5.96,5.854,5.757,5.667,5.577,5.491,5.411,5.338,5.27,5.195,5.12,5.038,4.956,4.875,4.794,4.707,4.614,4.51,4.402,4.292,4.181,4.072,3.964,3.847,3.716,3.569,3.404,3.195,2.938,2.781,2.664,2.559,2.528,2.487,2.438,2.35,2.251,2.144,2.03,1.909,1.781,1.647,1.51,1.372,1.235,1.098,0.963,0.837,0.719,0.607,0.505,0.413,0.334,0.265,0.207,0.159,0.118,0.087,0.063,0.045,0.031,0.021,0.013,0.008,0.006,0.003
LSO,1954,24.228,21.802,20.422,19.295,23.077,21.12,19.279,18.249,17.385,16.609,15.904,15.253,14.644,14.06,13.484,12.909,12.367,11.87,11.417,10.936,10.459,9.988,9.525,9.07,8.64,8.237,7.86,7.515,7.207,6.927,6.681,6.465,6.284,6.13,5.996,5.877,5.766,5.664,5.563,5.465,5.369,5.279,5.198,5.123,5.045,4.964,4.881,4.804,4.73,4.656,4.576,4.492,4.397,4.295,4.19,4.085,3.978,3.868,3.749,3.615,3.459,3.287,3.071,2.809,2.646,2.52,2.452,2.413,2.364,2.307,2.21,2.104,1.993,1.872,1.748,1.617,1.482,1.346,1.211,1.078,0.948,0.822,0.705,0.595,0.495,0.406,0.327,0.26,0.202,0.155,0.116,0.085,0.062,0.043,0.03,0.02,0.013,0.008,0.005,0.003
LSO,1955,25.123,22.516,21.12,19.974,18.967,22.781,20.88,19.076,18.076,17.239,16.495,15.826,15.212,14.632,14.077,13.526,12.972,12.441,11.951,11.495,11.011,10.524,10.04,9.561,9.092,8.645,8.226,7.835,7.478,7.16,6.869,6.611,6.39,6.205,6.048,5.912,5.789,5.671,5.56,5.449,5.34,5.234,5.136,5.048,4.967,4.884,4.804,4.725,4.655,4.589,4.523,4.454,4.377,4.288,4.193,4.093,3.991,3.884,3.771,3.648,3.504,3.34,3.16,2.94,2.673,2.501,2.416,2.342,2.295,2.238,2.171,2.069,1.958,1.839,1.715,1.587,1.455,1.322,1.19,1.058,0.931,0.81,0.694,0.585,0.487,0.399,0.321,0.254,0.198,0.152,0.114,0.084,0.06,0.042,0.029,0.019,0.013,0.008,0.005,0.003
LSO,1956,25.843,23.41,21.842,20.674,19.645,18.708,22.531,20.668,18.897,17.926,17.122,16.416,15.785,15.203,14.653,14.124,13.593,13.053,12.529,12.036,11.574,11.08,10.579,10.079,9.584,9.098,8.636,8.202,7.798,7.43,7.099,6.799,6.535,6.311,6.122,5.962,5.823,5.693,5.565,5.442,5.321,5.203,5.087,4.981,4.888,4.804,4.72,4.645,4.574,4.514,4.455,4.4,4.339,4.269,4.185,4.096,3.999,3.896,3.786,3.668,3.535,3.383,3.212,3.025,2.798,2.527,2.399,2.309,2.229,2.174,2.108,2.033,1.925,1.808,1.686,1.558,1.431,1.3,1.169,1.04,0.915,0.796,0.684,0.577,0.479,0.392,0.316,0.25,0.195,0.15,0.112,0.083,0.059,0.042,0.028,0.019,0.012,0.008,0.005,0.003
LSO,1957,26.603,24.138,22.739,21.398,20.343,19.384,18.486,22.313,20.486,18.746,17.809,17.043,16.375,15.777,15.226,14.703,14.195,13.677,13.144,12.617,12.118,11.645,11.138,10.62,10.104,9.591,9.089,8.611,8.164,7.749,7.368,7.027,6.721,6.453,6.227,6.036,5.871,5.726,5.586,5.447,5.313,5.183,5.054,4.931,4.822,4.723,4.638,4.56,4.493,4.432,4.38,4.332,4.285,4.231,4.166,4.089,4.002,3.905,3.799,3.683,3.557,3.414,3.254,3.074,2.88,2.648,2.427,2.295,2.199,2.112,2.049,1.975,1.893,1.78,1.659,1.534,1.407,1.279,1.151,1.024,0.901,0.783,0.673,0.569,0.472,0.386,0.312,0.247,0.191,0.147,0.11,0.081,0.059,0.041,0.028,0.019,0.012,0.008,0.005,0.003
LSO,1958,27.375,25.064,23.679,22.523,21.314,20.337,19.418,18.54,22.355,20.523,18.764,17.787,16.979,16.271,15.633,15.041,14.486,13.958,13.428,12.891,12.371,11.883,11.429,10.946,10.454,9.965,9.478,9.002,8.545,8.119,7.723,7.357,7.027,6.727,6.463,6.241,6.052,5.897,5.763,5.636,5.51,5.389,5.27,5.148,5.031,4.927,4.826,4.732,4.637,4.553,4.474,4.402,4.334,4.271,4.204,4.125,4.038,3.946,3.844,3.737,3.623,3.499,3.362,3.201,3.028,2.841,2.544,2.322,2.187,2.085,1.992,1.921,1.841,1.752,1.634,1.51,1.385,1.258,1.133,1.009,0.886,0.772,0.663,0.561,0.467,0.382,0.307,0.243,0.19,0.145,0.109,0.08,0.058,0.041,0.028,0.019,0.012,0.008,0.005,0.003
LSO,1959,28.202,25.842,24.617,23.475,22.451,21.322,20.386,19.489,18.615,22.402,20.546,18.744,17.722,16.867,16.114,15.433,14.806,14.226,13.686,13.153,12.622,12.114,11.648,11.22,10.766,10.304,9.843,9.385,8.934,8.499,8.094,7.716,7.36,7.037,6.741,6.482,6.264,6.085,5.943,5.825,5.711,5.598,5.491,5.38,5.265,5.153,5.047,4.934,4.822,4.711,4.607,4.505,4.411,4.325,4.247,4.167,4.076,3.984,3.886,3.785,3.679,3.569,3.45,3.313,3.158,2.991,2.73,2.435,2.213,2.075,1.967,1.868,1.791,1.704,1.609,1.489,1.365,1.24,1.117,0.994,0.875,0.761,0.654,0.553,0.461,0.378,0.304,0.241,0.187,0.143,0.108,0.079,0.058,0.04,0.028,0.018,0.012,0.008,0.005,0.002
