TJK,1950,0.18650215,0.0357934,0.01952684,0.01098658,0.00652646,0.00384478,0.00230525,0.00161622,0.00146076,0.00152026,0.00148631,0.00152358,0.00160465,0.00171101,0.0018323,0.00196421,0.00210832,0.00227156,0.00245705,0.00266208,0.00287117,0.00306855,0.00324013,0.00336813,0.00345397,0.00351045,0.00355548,0.00360722,0.0036923,0.00381122,0.0039354,0.00406727,0.00421024,0.00435023,0.00449226,0.00464915,0.00481782,0.00500292,0.00521222,0.00544388,0.00569839,0.00597519,0.00627888,0.00661874,0.00700728,0.00746522,0.00799763,0.00859385,0.00926068,0.01000971,0.01085,0.01176993,0.01278759,0.01394337,0.01524597,0.01668336,0.01831952,0.02012825,0.02200527,0.02397128,0.02680611,0.02878541,0.03078309,0.03285708,0.03498994,0.03720476,0.0397117,0.04272436,0.04631871,0.05055715,0.05549022,0.06109821,0.06725117,0.07399625,0.08124713,0.08905483,0.09760251,0.10703683,0.11755873,0.12929047,0.14210959,0.15586909,0.17008112,0.18425474,0.19905966,0.21526636,0.23288576,0.25267118,0.27519445,0.29984427,0.32612722,0.35150177,0.37610792,0.40178746,0.42476505,0.46497496,0.50221468,0.5416795,0.58368352,0.63289421
TJK,1951,0.18542453,0.03411669,0.02008394,0.01124023,0.00661971,0.00394864,0.00239079,0.00165471,0.0014584,0.00150267,0.00147313,0.00151498,0.00160185,0.00171066,0.00183246,0.00196156,0.00210247,0.00225969,0.00243742,0.00263647,0.00284704,0.00304848,0.00322621,0.00336687,0.00346424,0.00352625,0.00357357,0.00362289,0.00368635,0.00378796,0.00392246,0.00406063,0.00419998,0.0043457,0.00448797,0.00463413,0.0047988,0.00497841,0.00517787,0.00540546,0.00565824,0.00593285,0.00623191,0.006564,0.00694403,0.00738597,0.007909,0.00851129,0.00917766,0.00991945,0.01075551,0.01169254,0.01271203,0.01382558,0.01507758,0.01649748,0.01808481,0.01989097,0.02185915,0.02388809,0.0267308,0.02873835,0.03072927,0.03273346,0.03481741,0.03706316,0.0395852,0.04259387,0.046275,0.0505899,0.05552708,0.06109094,0.06723069,0.07392312,0.08108043,0.08879843,0.09723052,0.10658666,0.11701053,0.12859541,0.14132358,0.15499993,0.16943555,0.18424842,0.19913542,0.21509676,0.23309816,0.25280764,0.27476291,0.29928942,0.32497337,0.35161353,0.37730925,0.40237005,0.42972031,0.46784267,0.50551498,0.5465822,0.59091815,0.63901322
TJK,1952,0.18289013,0.03380015,0.01883285,0.01136832,0.00666071,0.00365627,0.00203669,0.00138612,0.00132346,0.00147438,0.00145347,0.00149862,0.00158974,0.00170427,0.00182843,0.00195785,0.00209546,0.00224875,0.00241949,0.00261004,0.00281467,0.00301836,0.0032011,0.00334862,0.00345849,0.00353075,0.00358165,0.00363059,0.0036883,0.00376683,0.00388401,0.00403162,0.00417607,0.00431785,0.00446496,0.00461031,0.00476342,0.00493836,0.00513177,0.00534937,0.00559807,0.00587133,0.00616887,0.00649654,0.0068682,0.00730046,0.00780577,0.00839743,0.00906967,0.00981032,0.01063805,0.01157016,0.01260765,0.01372333,0.01493151,0.01629969,0.01787124,0.01962985,0.02159766,0.02371621,0.02661508,0.02862608,0.03063751,0.03262495,0.03463098,0.0368247,0.03937449,0.04239222,0.04606279,0.05045685,0.05545926,0.06100969,0.06707815,0.07372502,0.08079015,0.08837103,0.09666894,0.10585978,0.11616535,0.12762128,0.14017631,0.15374961,0.16810934,0.18315705,0.19867585,0.21459457,0.23213965,0.25209415,0.27379997,0.29755417,0.32301719,0.34883122,0.37559346,0.40165341,0.42807183,0.46863154,0.50703689,0.54865031,0.59377885,0.64267078
TJK,1953,0.18034408,0.03325998,0.0186214,0.01063825,0.00671918,0.00434134,0.00281293,0.00195192,0.00155651,0.00144312,0.00142136,0.00147336,0.00156706,0.00168548,0.00181528,0.0019468,0.00208439,0.00223367,0.00239959,0.00258186,0.00277674,0.00297374,0.00315865,0.00331129,0.00342822,0.00351332,0.00357438,0.00362622,0.00368253,0.00375388,0.00384688,0.00397655,0.00412977,0.00427595,0.00441877,0.0045685,0.00472021,0.00488278,0.00507062,0.00528111,0.00551863,0.00578673,0.00608191,0.00640706,0.0067728,0.00719453,0.00768749,0.00825794,0.00891617,0.00966028,0.01048375,0.01140353,0.01243217,0.01356343,0.01476996,0.01608702,0.01759829,0.01933487,0.02124668,0.0233578,0.02633674,0.02840829,0.030416,0.03241714,0.03439684,0.03649992,0.03898575,0.04201985,0.04568507,0.05005332,0.05512168,0.06072013,0.06675207,0.07329599,0.08028245,0.0877318,0.09584897,0.10486047,0.11494652,0.12623345,0.13861555,0.15196444,0.16616876,0.18110313,0.19683134,0.21333805,0.23071244,0.25008085,0.27198285,0.29537447,0.31989594,0.345397,0.37118887,0.39834725,0.42570437,0.46344127,0.50055689,0.54075679,0.58409773,0.63084022
TJK,1954,0.17778856,0.03271896,0.01829929,0.01051235,0.00628303,0.00372609,0.00225295,0.0015656,0.00138774,0.0014293,0.00140355,0.0014536,0.001554,0.00167624,0.0018113,0.0019499,0.00209083,0.00224134,0.00240445,0.00258331,0.00277139,0.00296015,0.00313983,0.00329599,0.00341892,0.00351165,0.00358631,0.00364939,0.00370987,0.00378126,0.00386878,0.00397667,0.00411394,0.00427031,0.00441921,0.00456662,0.0047245,0.0048877,0.0050651,0.00527191,0.00550414,0.00576287,0.00605488,0.00637992,0.00674567,0.00716389,0.00764886,0.00821012,0.00885044,0.00958471,0.01041748,0.01133927,0.01236246,0.01349333,0.01472694,0.01605369,0.01752225,0.01920678,0.02110877,0.02317431,0.02614774,0.02833481,0.03042879,0.03244992,0.0344676,0.03656835,0.0389871,0.04198282,0.04569666,0.05009949,0.05519121,0.06091615,0.06706362,0.07363944,0.08058854,0.08803112,0.09609163,0.10500098,0.11500108,0.12617369,0.13851257,0.15183228,0.16596032,0.18089362,0.19666279,0.21354246,0.23167902,0.25099963,0.27248042,0.29639219,0.32084234,0.34571903,0.37159562,0.39801127,0.42671121,0.46424152,0.50189433,0.5426848,0.58663221,0.6340593
TJK,1955,0.17522523,0.03197012,0.01792435,0.01028593,0.00618499,0.00368411,0.00223623,0.00155788,0.00136883,0.00140369,0.00137754,0.00142245,0.00151946,0.00164713,0.00178479,0.00192773,0.00207516,0.00222806,0.00239111,0.00256522,0.00274753,0.00292699,0.00309645,0.0032464,0.00337277,0.00347174,0.00355425,0.00363066,0.00370093,0.00377413,0.00385858,0.00395731,0.00406999,0.00420873,0.00436609,0.00451762,0.00467141,0.00483881,0.00501448,0.00520815,0.00543413,0.00568494,0.00596493,0.00628419,0.00664689,0.00706189,0.00753925,0.00808726,0.0087122,0.00942114,0.0102367,0.0111613,0.0121786,0.01329448,0.01451729,0.01586151,0.01732832,0.01895431,0.02078702,0.02282829,0.02572348,0.0279032,0.03010464,0.03219424,0.03420695,0.03631813,0.03870191,0.04159509,0.04523312,0.04964308,0.05471973,0.06041443,0.06663191,0.07325736,0.08016149,0.08747806,0.09543646,0.10418116,0.1139558,0.12490602,0.13697664,0.15010019,0.16405449,0.17876377,0.19438713,0.21116228,0.22954025,0.24949536,0.27065822,0.29373361,0.31836316,0.34274566,0.36753958,0.39377521,0.42139676,0.4598047,0.49677456,0.53679651,0.58000796,0.6263888
TJK,1956,0.17265662,0.03133761,0.01748272,0.01005701,0.00604128,0.00360215,0.00218469,0.00153084,0.00136136,0.00139811,0.00136758,0.00141122,0.00150301,0.00162795,0.00177327,0.00192046,0.00207391,0.00223561,0.00240305,0.00257908,0.00275828,0.00293363,0.00309514,0.0032362,0.00335781,0.00346194,0.0035522,0.00363793,0.00372309,0.00380695,0.00389346,0.00398927,0.00409274,0.00420696,0.00434768,0.00450956,0.00466911,0.00483388,0.00501581,0.0052096,0.00542389,0.00567051,0.00594492,0.0062547,0.00661495,0.00703085,0.00750943,0.00805484,0.00867222,0.00937214,0.01016884,0.01108432,0.01211554,0.01323737,0.01445743,0.01580437,0.01730554,0.0189468,0.02073573,0.02272421,0.02561208,0.027748,0.02997119,0.03220655,0.03431537,0.03643973,0.03885447,0.0417335,0.04529316,0.0496632,0.0547974,0.06053345,0.06678329,0.07355406,0.0805842,0.08792733,0.09582953,0.10455081,0.11424237,0.12505628,0.13700608,0.14997055,0.16385613,0.1785332,0.19408172,0.21087468,0.22932122,0.24972845,0.27177533,0.29473875,0.31870551,0.34351898,0.36803627,0.39338731,0.42115704,0.46061888,0.49806771,0.53860319,0.58253827,0.63004644
TJK,1957,0.17008572,0.03060253,0.01714791,0.00981665,0.00591075,0.00355832,0.00219628,0.00155271,0.00137629,0.00140311,0.00136218,0.00140081,0.00149085,0.00160998,0.00175197,0.00190791,0.00206583,0.00223363,0.00241046,0.00259112,0.00277238,0.00294442,0.00310175,0.00323453,0.0033467,0.00344537,0.00354044,0.00363368,0.00372823,0.0038277,0.00392572,0.0040244,0.00412572,0.00423148,0.00434787,0.00449287,0.00466318,0.00483417,0.00501353,0.00521424,0.00542912,0.00566371,0.0059338,0.00623775,0.00658792,0.00700087,0.00747991,0.00802589,0.0086396,0.00933063,0.01011694,0.01101125,0.01203167,0.01316773,0.01439354,0.01573686,0.01724057,0.01891907,0.02072454,0.02266459,0.02548522,0.02761311,0.02978317,0.03203871,0.0343047,0.03653371,0.03896607,0.0418839,0.04543589,0.0497283,0.05482375,0.06062589,0.06692602,0.07373853,0.08093149,0.08841747,0.09635482,0.10502045,0.11469322,0.12542531,0.13723938,0.15008992,0.16382384,0.17845312,0.19399353,0.21072929,0.22921451,0.24970423,0.27225837,0.2962173,0.32009453,0.3442346,0.36931217,0.39434989,0.42122951,0.46149949,0.49947509,0.54071387,0.58545343,0.634038
TJK,1958,0.16752092,0.02995161,0.0167172,0.00961193,0.00575971,0.00343216,0.00210653,0.00150828,0.00136068,0.00140163,0.00135396,0.00138218,0.00146568,0.00158151,0.00171581,0.00186651,0.00203259,0.00220342,0.00238488,0.0025738,0.0027582,0.00293067,0.00308294,0.00321012,0.0033127,0.0034007,0.00348906,0.00358614,0.00368733,0.00379534,0.00390822,0.00401769,0.00412109,0.00422385,0.00433091,0.00445065,0.00460251,0.00478276,0.00496684,0.00516304,0.00538308,0.00561619,0.00587143,0.00616816,0.00650896,0.00690745,0.00737856,0.00791939,0.00852738,0.00920738,0.00997627,0.01085061,0.01183833,0.01295179,0.01418109,0.01551774,0.0170029,0.01866788,0.02049648,0.02243635,0.02517254,0.02720992,0.02934934,0.03152568,0.03379133,0.03616337,0.03868221,0.04159332,0.04515463,0.04940238,0.05437365,0.06008396,0.06639701,0.07320217,0.08037618,0.08796642,0.09598358,0.10460844,0.11413353,0.12474604,0.13636225,0.1489489,0.16243683,0.17677381,0.19212909,0.20871031,0.226961,0.24729687,0.26971385,0.29396311,0.31863599,0.3423608,0.36641629,0.39196108,0.4183883,0.45822913,0.49548857,0.53597322,0.57983679,0.62729763
TJK,1959,0.16497428,0.02939175,0.01629021,0.00932878,0.00561469,0.00334981,0.00202296,0.00139568,0.00123228,0.0012936,0.00134618,0.00136728,0.00143944,0.00154793,0.00167846,0.00182035,0.00198047,0.00216011,0.0023436,0.00253647,0.00272915,0.0029044,0.00305665,0.00317817,0.00327464,0.00335235,0.00342945,0.00351962,0.00362503,0.00374007,0.00386172,0.00398572,0.00409838,0.00420086,0.00430216,0.00440953,0.00453302,0.00469291,0.00488551,0.0050852,0.00529909,0.0055361,0.00578766,0.00606648,0.00639723,0.00678322,0.00723632,0.00776607,0.00836595,0.00903723,0.00979194,0.0106449,0.01160761,0.01268165,0.01388189,0.01521692,0.01668854,0.01832552,0.02013056,0.02208607,0.02480325,0.02675465,0.02879549,0.03093971,0.03312372,0.03549725,0.03815645,0.04113275,0.04465211,0.04886835,0.05374632,0.05927975,0.06545433,0.07223128,0.07935374,0.08688026,0.09496256,0.10361691,0.11303036,0.12340947,0.13481795,0.14710201,0.16020872,0.17417936,0.18911277,0.2053786,0.22333611,0.24328964,0.26541406,0.28938913,0.31425588,0.33867041,0.36202791,0.38618968,0.41287279,0.45259488,0.48976818,0.53035125,0.57466912,0.62286605
