VNM,1950,0.10487859,0.02594261,0.0193281,0.01458951,0.0111484,0.00864389,0.00683987,0.0055517,0.00463462,0.00399163,0.00355976,0.00329918,0.00318263,0.00326967,0.0035897,0.00408467,0.00469482,0.00535728,0.00619114,0.00722361,0.0082559,0.00908772,0.00952611,0.00966868,0.00974833,0.00978675,0.00980847,0.00984008,0.00986619,0.0098697,0.00986372,0.00986611,0.00989296,0.00993449,0.00998242,0.01005552,0.0101634,0.01031488,0.01051504,0.01076017,0.011034,0.01130862,0.01156809,0.01180576,0.01202358,0.01224938,0.01252396,0.01287932,0.01332538,0.01386597,0.01449884,0.01519515,0.01592973,0.01670496,0.01751365,0.01835982,0.01926989,0.02028437,0.02147144,0.02289116,0.02455666,0.02644499,0.02852061,0.03079284,0.033271,0.03597167,0.03893897,0.04223257,0.04593331,0.05010315,0.05475987,0.05988035,0.06542609,0.07143717,0.07793181,0.08492353,0.09247089,0.10068005,0.10979819,0.12000191,0.13125248,0.14349611,0.1565456,0.17007364,0.18424708,0.19924819,0.21523089,0.23244083,0.25098849,0.2706886,0.29158006,0.31477672,0.34008878,0.3664227,0.39301941,0.42057921,0.45141064,0.48143568,0.5091688,0.53579199
VNM,1951,0.10293074,0.02523258,0.0187594,0.0141043,0.0107424,0.00831428,0.00657171,0.00533188,0.004452,0.00383719,0.00342623,0.00318019,0.00307258,0.00316227,0.00347867,0.00396517,0.00456342,0.00521263,0.00602942,0.00703867,0.0080456,0.00885518,0.00928119,0.0094204,0.00949898,0.00953627,0.00955579,0.0095815,0.00959653,0.009594,0.00959039,0.0095925,0.00962136,0.00967182,0.00972358,0.00979152,0.00989502,0.0100443,0.01024169,0.01048444,0.01075667,0.01103176,0.01128891,0.01152099,0.01173828,0.01196445,0.01223219,0.01258451,0.01302994,0.01356806,0.01419789,0.01489115,0.01561799,0.0163767,0.01716393,0.01799063,0.01887984,0.01987076,0.02103579,0.02243317,0.02407402,0.02593616,0.02798522,0.03022911,0.03267509,0.03533709,0.03825831,0.04149873,0.04513788,0.04923891,0.05382492,0.0588732,0.06434508,0.07028216,0.076702,0.08361684,0.09109068,0.0991981,0.10816466,0.11821034,0.12933459,0.1414235,0.15439123,0.16809921,0.18227384,0.19717086,0.21304945,0.23005228,0.2483816,0.26813405,0.28899883,0.3111058,0.33570532,0.36238045,0.39003192,0.41762612,0.44562739,0.47614881,0.5053679,0.53226619
VNM,1952,0.0991255,0.02367666,0.01771327,0.01340404,0.01024792,0.00795844,0.00631208,0.00513305,0.00429153,0.00370064,0.00330455,0.00306776,0.00296548,0.00305641,0.00337003,0.00385089,0.00444138,0.00508092,0.00588404,0.00687416,0.00785795,0.00864533,0.00905619,0.00918852,0.00926487,0.00930256,0.00932248,0.00934715,0.00935786,0.00934587,0.00933646,0.00933993,0.00936689,0.00941793,0.00947796,0.00954962,0.00964848,0.00979417,0.0099903,0.01023123,0.01050177,0.01077555,0.01103299,0.01126242,0.01147384,0.01169939,0.0119678,0.01231389,0.0127576,0.01329684,0.01392582,0.014617,0.01534078,0.01609026,0.01685879,0.01766274,0.01853288,0.01950536,0.02065005,0.02202911,0.02365271,0.02549597,0.02752483,0.02974686,0.03216799,0.03480155,0.03768837,0.04088826,0.04448122,0.04852944,0.05305813,0.05805046,0.06346814,0.06935012,0.07571649,0.08257996,0.09000307,0.0980675,0.10696335,0.11688854,0.12789233,0.13990106,0.15276417,0.1664454,0.18087519,0.19585323,0.21171055,0.22870322,0.24691782,0.26655926,0.28763635,0.30987422,0.3335019,0.35964017,0.38779,0.41653353,0.44475284,0.47283597,0.50266426,0.53121444
VNM,1953,0.09565944,0.02229673,0.01677197,0.01278811,0.00985467,0.00769158,0.00612798,0.00500286,0.00419061,0.00361475,0.00322563,0.00299209,0.00289253,0.00298354,0.00329208,0.00376456,0.00434469,0.00497278,0.00576036,0.00673027,0.00769241,0.00845861,0.00885463,0.00897873,0.00905059,0.00908784,0.00910912,0.00913437,0.00914477,0.0091297,0.0091119,0.00911016,0.00913841,0.00918778,0.00924914,0.00932972,0.00943322,0.00957559,0.0097694,0.01001001,0.01027944,0.01055203,0.01080855,0.01103869,0.01124798,0.01146819,0.01173679,0.01208473,0.01252371,0.01306275,0.01369382,0.01438401,0.01510428,0.01584813,0.01660501,0.01738915,0.01823694,0.01919228,0.02032088,0.02168197,0.02329017,0.02511867,0.02713002,0.02933104,0.03172794,0.03433416,0.03719002,0.04035337,0.04390377,0.04790413,0.05237937,0.05731505,0.06267918,0.06850958,0.07482414,0.08163771,0.08901103,0.09702302,0.1058689,0.11571136,0.12658164,0.13845989,0.15123766,0.16480974,0.17921041,0.19445694,0.21039978,0.22736228,0.24555204,0.26503976,0.28596283,0.30839006,0.33209663,0.35723002,0.38486676,0.41407389,0.44332405,0.47158048,0.49910442,0.52818147
VNM,1954,0.09401856,0.02230631,0.0166478,0.01269047,0.00980809,0.00767912,0.00612222,0.00500369,0.00419488,0.00361334,0.00321564,0.00297559,0.00287605,0.00291805,0.00308782,0.00335818,0.00369942,0.00407803,0.00451018,0.00498848,0.00544799,0.00582405,0.00606136,0.00618875,0.00627484,0.00633568,0.00638734,0.00644553,0.00649669,0.00653571,0.00657929,0.00663977,0.00673416,0.00685158,0.00697287,0.00711124,0.00727783,0.00748192,0.00772696,0.0080105,0.00831804,0.00862412,0.00891192,0.00917555,0.00942451,0.00968619,0.00999581,0.01039126,0.01089165,0.01150023,0.01220651,0.01296551,0.01373246,0.01448568,0.01522265,0.01597759,0.01680652,0.01777982,0.0189633,0.02039045,0.02207197,0.02398313,0.02608291,0.02834901,0.03077317,0.03338493,0.0362399,0.03941113,0.04298088,0.04700284,0.05149807,0.05644723,0.06181602,0.06764933,0.07396553,0.08076877,0.08811083,0.09605784,0.10481091,0.11455777,0.12529834,0.13699227,0.14958242,0.16300862,0.17723884,0.19239265,0.20857587,0.22563638,0.24381003,0.26328677,0.28405507,0.30634202,0.33028734,0.35557004,0.3823399,0.41111436,0.44077714,0.46996548,0.497654,0.524454
VNM,1955,0.08724399,0.01864576,0.01421475,0.01090895,0.00844458,0.00661795,0.00527103,0.00428848,0.00359132,0.00310759,0.00278652,0.00259817,0.00252025,0.0025411,0.00264777,0.00282759,0.003065,0.00334065,0.00364112,0.00394638,0.00423102,0.00447056,0.00464865,0.00476702,0.00484366,0.00489566,0.0049405,0.00499449,0.00506224,0.00514415,0.00523861,0.00533905,0.00544336,0.00554981,0.00566047,0.00578618,0.00594095,0.00613745,0.00637686,0.00665384,0.00695442,0.00725133,0.00752403,0.00776397,0.00798202,0.00821004,0.00848434,0.00884534,0.00931893,0.00990399,0.01058127,0.01130913,0.01203899,0.01273913,0.01340633,0.01408108,0.01482219,0.01570263,0.01679016,0.01811829,0.01969361,0.02148722,0.0234595,0.0255791,0.02783188,0.03025252,0.0329028,0.03586158,0.03920957,0.04299452,0.04723857,0.05192445,0.05701851,0.06251856,0.0684454,0.07487201,0.081917,0.08971798,0.09842151,0.1081141,0.11880401,0.13042279,0.14289759,0.15621459,0.1703764,0.18543576,0.20159833,0.21896995,0.2372889,0.25677798,0.27756223,0.29970476,0.32352266,0.34902931,0.37591095,0.40391808,0.43326416,0.46289978,0.49150752,0.51855451
VNM,1956,0.08396282,0.01765028,0.01340157,0.01025486,0.00792356,0.00620398,0.00494739,0.00403143,0.00337152,0.00291784,0.00262178,0.00245034,0.00238276,0.00240812,0.00251455,0.0026907,0.00292229,0.00319111,0.00348446,0.00378279,0.00406092,0.00429448,0.0044675,0.0045812,0.00465244,0.00469877,0.00473799,0.00478686,0.00484987,0.00492704,0.00501623,0.00511066,0.00520757,0.00530482,0.00540718,0.00552683,0.00567514,0.00586676,0.00610439,0.00637911,0.00667564,0.0069696,0.00724035,0.00747773,0.00769259,0.00791694,0.00818795,0.00854414,0.00901112,0.00959249,0.01026647,0.01098535,0.01170573,0.01239369,0.01304262,0.01369467,0.0144106,0.01526239,0.01631672,0.01761086,0.01915627,0.0209202,0.02285954,0.02494459,0.02715827,0.02953194,0.03212728,0.03502458,0.03830546,0.04201866,0.04618627,0.05079256,0.05580615,0.06122419,0.06706828,0.0734144,0.08037774,0.08809157,0.09670299,0.10629803,0.11688579,0.12840831,0.14076527,0.15392881,0.16795079,0.18291954,0.19896724,0.21631334,0.23499802,0.25465483,0.27544507,0.29759839,0.32126508,0.34667091,0.37382195,0.40203005,0.43083277,0.46037756,0.48962368,0.51777301
VNM,1957,0.08079882,0.01636843,0.01259357,0.00975651,0.00762082,0.00601976,0.00483121,0.00395814,0.00332074,0.00286763,0.00257029,0.00239918,0.00233119,0.00235652,0.0024635,0.00264078,0.00287388,0.00314356,0.00343604,0.0037312,0.00400436,0.00423235,0.00440044,0.00451116,0.00458113,0.0046268,0.00466591,0.00471468,0.00477769,0.00485463,0.00494296,0.00503573,0.00513028,0.00522409,0.00532157,0.00543732,0.00558398,0.00577316,0.00600924,0.00628486,0.00658092,0.00687143,0.00713891,0.00737376,0.00758584,0.00780755,0.00807629,0.0084315,0.00889647,0.00947408,0.01014746,0.01086634,0.01158139,0.0122652,0.01291026,0.01355613,0.0142651,0.01511057,0.01615715,0.01743969,0.01897284,0.02072873,0.02266051,0.02473528,0.02693885,0.0293009,0.03188055,0.03475865,0.03801833,0.0417093,0.04585432,0.05043665,0.0554254,0.06081813,0.06663485,0.07295197,0.0798886,0.08757625,0.09615843,0.1057233,0.11628042,0.12777185,0.14010672,0.15322418,0.16715378,0.1820289,0.19801873,0.21526283,0.23393649,0.25403836,0.27503693,0.29720059,0.32087222,0.34611227,0.37314114,0.40154541,0.43043011,0.45929935,0.48819178,0.51662398
VNM,1958,0.07778997,0.01544773,0.01186222,0.0091783,0.00716434,0.00565793,0.00454133,0.00372197,0.00312922,0.00270811,0.00242543,0.00226538,0.0022064,0.00223615,0.00234388,0.00251889,0.00274744,0.00301138,0.00329723,0.00358499,0.00385056,0.00407146,0.00423354,0.0043395,0.00440601,0.00444879,0.00448439,0.00452919,0.00458792,0.00466068,0.00474478,0.00483296,0.00492219,0.00500999,0.00510031,0.00520732,0.00534627,0.00553013,0.00576051,0.00603204,0.0063272,0.00661599,0.00687906,0.00710961,0.00731776,0.0075347,0.00779828,0.00814831,0.00860913,0.0091813,0.00984705,0.01056047,0.0112686,0.01193727,0.01256549,0.01319244,0.0138784,0.01469916,0.01572127,0.0169776,0.0184805,0.02020498,0.0221085,0.02415296,0.02631972,0.02864077,0.03117293,0.03399463,0.03719006,0.04081158,0.04488425,0.04939335,0.0543081,0.05962627,0.06536787,0.07160592,0.07845763,0.08605726,0.09454506,0.10400685,0.11445763,0.12584324,0.13807639,0.15110717,0.16493144,0.17965708,0.19549601,0.21262795,0.23114114,0.2511934,0.27265684,0.29500056,0.3186428,0.34387414,0.37076469,0.39911081,0.4282495,0.45728262,0.48563775,0.51382577
VNM,1959,0.07489702,0.01447145,0.01116005,0.00867463,0.0068018,0.00539349,0.00434319,0.00356742,0.00300296,0.00260424,0.00233593,0.00217799,0.00212032,0.00215203,0.0022599,0.00243378,0.00266003,0.00292051,0.00320211,0.0034848,0.00374463,0.00396,0.00411743,0.00422001,0.00428411,0.00432543,0.00435975,0.00440223,0.00445795,0.00452724,0.00460789,0.0046927,0.0047784,0.00486228,0.00494831,0.00505004,0.00518214,0.00536016,0.0055871,0.00585476,0.0061475,0.00643695,0.00669953,0.00692647,0.00713103,0.00734482,0.00760454,0.00795045,0.00840723,0.00897643,0.00963763,0.01034373,0.01104651,0.01170842,0.01232226,0.01293493,0.01360642,0.01441019,0.01541469,0.01665419,0.01813855,0.01983969,0.02171796,0.02373987,0.0258817,0.02817164,0.03066968,0.03345282,0.03660303,0.04017423,0.04419429,0.04865052,0.05351348,0.05877915,0.06446679,0.07064862,0.07743842,0.08497011,0.09338821,0.10277731,0.1131512,0.1244608,0.13662077,0.14958151,0.16334813,0.1779918,0.19369447,0.21068381,0.22910156,0.24901127,0.27046904,0.29336574,0.31721128,0.34240534,0.36926945,0.39746543,0.42653831,0.45580657,0.48434035,0.51205092
VNM,1960,0.07212037,0.01363381,0.01051494,0.00818051,0.00642378,0.00510253,0.00411573,0.00338507,0.00285216,0.00247527,0.00222548,0.00207989,0.00202355,0.00205519,0.00216324,0.00233524,0.0025582,0.00281417,0.00309009,0.00336669,0.00362044,0.00383001,0.00398265,0.00408159,0.00414298,0.00418207,0.00421448,0.00425468,0.00430692,0.00437201,0.00444801,0.00452831,0.00460967,0.00468918,0.00477051,0.00486711,0.00499302,0.00516329,0.00538367,0.0056475,0.0059362,0.00622325,0.00648656,0.00671279,0.00691309,0.00712246,0.00737812,0.0077192,0.00817094,0.00873526,0.00939261,0.01009256,0.01078525,0.01143793,0.0120401,0.01263291,0.01328485,0.01406936,0.01505242,0.01627014,0.0177338,0.01941209,0.0212616,0.02325148,0.0253625,0.02761744,0.0300724,0.03280828,0.0359059,0.03941757,0.04337351,0.04776457,0.0525638,0.05776767,0.06339278,0.06950912,0.07622829,0.08368025,0.09200895,0.10130532,0.11158432,0.12279783,0.13486789,0.14774678,0.16143869,0.1760221,0.19163504,0.20846657,0.2267122,0.24650347,0.26779759,0.29069723,0.31513422,0.34053441,0.36737854,0.39558356,0.42455268,0.45377596,0.48251435,0.51036066
VNM,1961,0.0696193,0.0129361,0.00994926,0.00773475,0.00607604,0.00483091,0.00390149,0.0032128,0.0027095,0.00235284,0.00211667,0.00198333,0.0019355,0.00196703,0.0020751,0.00224883,0.00247233,0.00272757,0.00300271,0.00327924,0.00353311,0.00374198,0.00389161,0.00398683,0.00404574,0.0040831,0.00411387,0.00415221,0.00420102,0.00426009,0.00432877,0.00440168,0.00447701,0.00455174,0.00462849,0.00472019,0.00484073,0.00500442,0.00521647,0.00547319,0.00575762,0.00604026,0.00630094,0.00652796,0.00672769,0.00693271,0.0071837,0.0075202,0.00796616,0.00852419,0.00917515,0.00986936,0.01055334,0.01119302,0.01178354,0.01236304,0.01299386,0.01375807,0.01472136,0.01591702,0.01735817,0.01901465,0.02083937,0.02279743,0.02487249,0.0270921,0.02950645,0.03219245,0.03523528,0.03868665,0.04257541,0.04689503,0.0516224,0.05675765,0.06231722,0.06836371,0.07500214,0.08235712,0.0905708,0.09973974,0.10988752,0.12096817,0.13290469,0.14565498,0.15922303,0.17368414,0.18918368,0.20586268,0.22387228,0.24341242,0.2645279,0.28721226,0.31162043,0.33756725,0.36453142,0.39261363,0.42146265,0.45044047,0.47898207,0.50690931
VNM,1962,0.06809576,0.01299455,0.00986612,0.00763914,0.00599734,0.00477188,0.00386077,0.00318622,0.00268949,0.0023328,0.00209384,0.00195841,0.0019154,0.00196052,0.00208447,0.00228054,0.00253195,0.00281342,0.00312254,0.0034447,0.00374404,0.00398771,0.00414974,0.00424277,0.00430084,0.00433786,0.00436803,0.00440467,0.00444487,0.00448614,0.00453274,0.00458563,0.004649,0.00471863,0.00479151,0.0048799,0.00499698,0.00515685,0.00536356,0.00561323,0.00589287,0.00617498,0.00643628,0.00666772,0.00687691,0.00709012,0.00734492,0.00768416,0.00813208,0.00869079,0.00934252,0.01003817,0.0107252,0.01136727,0.01195872,0.01254295,0.01317813,0.01393887,0.01490105,0.01609908,0.01754318,0.01920514,0.02103888,0.02300699,0.02508904,0.02731413,0.02973626,0.03242517,0.0354631,0.03890891,0.04279126,0.04710264,0.05182299,0.05697062,0.06256322,0.06863919,0.07527538,0.08257052,0.09068126,0.09973378,0.10975642,0.12071535,0.13253784,0.14518159,0.15865368,0.17302442,0.18843086,0.20502076,0.22289129,0.24219758,0.26307816,0.28563544,0.30991071,0.33593943,0.36353397,0.3918039,0.42058116,0.44945438,0.47774003,0.50547327
