IDN,1950,2417.829,2166.628,2046.199,1996.989,1929.878,1895.747,1874.287,1857.92,1843.56,1829.121,1811.745,1788.885,1759.555,1723.225,1680.267,1634.215,1588.723,1544.502,1501.443,1458.993,1415.001,1367.379,1315.734,1260.161,1201.597,1144.157,1091.941,1045.87,1006.029,972.313,943.998,920.364,901.309,886.913,876.551,866.588,853.311,835.908,814.299,788.673,760.341,730.625,699.7,667.399,640.49,616.375,587.658,557.319,525.812,493.907,463.786,436.47,412.349,390.073,366.27,341.462,317.979,295.714,274.556,254.366,234.985,216.306,198.317,181.115,164.817,149.498,135.173,121.816,109.357,97.703,86.768,76.493,66.866,57.922,49.713,42.292,35.68,29.86,24.784,20.385,16.592,13.346,10.592,8.289,6.389,4.853,3.632,2.679,1.945,1.392,0.983,0.682,0.461,0.306,0.197,0.124,0.076,0.045,0.027,0.015
IDN,1951,2455.599,2187.465,2054.614,1975.992,1950.934,1899.213,1874.188,1858.251,1845.26,1832.958,1819.751,1803.094,1780.648,1751.562,1715.387,1672.543,1626.56,1581.07,1536.772,1493.564,1450.923,1406.775,1359.116,1307.605,1252.343,1194.206,1137.208,1085.348,1039.507,999.76,966.021,937.6,913.816,894.582,879.987,869.403,859.218,845.743,828.167,806.421,780.707,752.346,722.67,691.857,659.733,632.947,608.9,580.278,550.011,518.555,486.692,456.605,429.323,405.244,383.031,359.348,334.686,311.3,289.07,267.887,247.636,228.194,209.496,191.555,174.469,158.34,143.206,129.057,115.849,103.511,91.973,81.174,71.084,61.705,53.074,45.224,38.186,31.957,26.505,21.78,17.715,14.246,11.311,8.857,6.837,5.198,3.897,2.879,2.099,1.508,1.069,0.749,0.518,0.352,0.237,0.159,0.106,0.074,0.054,0.042
IDN,1952,2547.961,2225.346,2076.71,1985.596,1931.389,1920.579,1878.059,1858.477,1845.839,1834.852,1823.743,1811.218,1794.939,1772.7,1743.736,1707.643,1664.85,1618.871,1573.312,1528.876,1485.484,1442.676,1398.459,1350.89,1299.642,1244.765,1187.064,1130.452,1078.86,1033.154,993.426,959.62,931.081,907.153,887.759,872.978,862.17,851.748,838.049,820.28,798.386,772.599,744.246,714.649,683.978,652.033,625.339,601.305,572.712,542.454,511.008,479.18,449.149,421.942,397.94,375.806,352.23,327.667,304.315,282.057,260.807,240.488,221.015,202.358,184.53,167.614,151.676,136.724,122.731,109.653,97.436,86.039,75.428,65.592,56.534,48.275,40.825,34.193,28.359,23.287,18.921,15.204,12.068,9.452,7.3,5.559,4.171,3.087,2.253,1.624,1.155,0.812,0.566,0.392,0.269,0.185,0.13,0.092,0.071,0.057
IDN,1953,2652.924,2317.378,2118.321,2010.422,1943.011,1902.845,1900.255,1863.11,1846.693,1835.956,1826.091,1815.62,1803.432,1787.322,1765.168,1736.248,1700.171,1657.363,1611.317,1565.63,1521.025,1477.479,1434.594,1390.433,1343.078,1292.16,1237.665,1180.332,1124.003,1072.575,1026.922,987.166,953.275,924.623,900.567,881.021,866.051,855.003,844.318,830.372,812.4,790.372,764.541,736.229,706.734,676.197,644.396,617.733,593.638,565.004,534.711,503.264,471.492,441.554,414.454,390.545,368.466,344.944,320.41,297.024,274.694,253.369,233.012,213.569,195.014,177.352,160.625,144.87,130.078,116.218,103.268,91.196,79.991,69.638,60.127,51.449,43.602,36.573,30.358,24.927,20.241,16.246,12.886,10.09,7.794,5.938,4.461,3.304,2.414,1.741,1.242,0.874,0.611,0.426,0.296,0.206,0.148,0.108,0.082,0.069
IDN,1954,2759.075,2420.685,2211.023,2053.441,1968.818,1915.156,1883.222,1885.449,1851.515,1836.973,1827.329,1818.068,1807.876,1795.752,1779.565,1757.237,1728.076,1691.708,1648.582,1602.201,1556.187,1511.315,1467.619,1424.742,1380.757,1333.716,1283.182,1229.08,1172.102,1116.051,1064.802,1019.252,979.546,945.67,917.01,892.919,873.299,858.197,846.957,836.053,821.914,803.809,781.731,755.94,727.736,698.38,667.983,636.301,609.63,585.433,556.742,526.425,495.022,463.365,433.573,406.611,382.785,360.723,337.195,312.637,289.184,266.784,245.425,225.101,205.763,187.375,169.903,153.366,137.78,123.131,109.409,96.618,84.752,73.82,63.807,54.689,46.437,39.032,32.442,26.655,21.64,17.356,13.746,10.752,8.298,6.319,4.742,3.512,2.564,1.846,1.313,0.922,0.641,0.442,0.304,0.211,0.147,0.107,0.079,0.061
IDN,1955,2866.443,2525.587,2314.643,2146.328,2012.811,1941.815,1896.256,1869.178,1874.21,1842.18,1828.7,1819.63,1810.626,1800.483,1788.261,1771.877,1749.279,1719.798,1683.078,1639.601,1592.902,1546.634,1501.626,1457.943,1415.224,1371.511,1324.805,1274.612,1220.817,1164.098,1108.245,1057.128,1011.658,972.003,938.149,909.482,885.349,865.631,850.37,838.912,827.775,813.452,795.238,773.135,747.402,719.3,690.045,659.727,628.088,601.339,576.992,548.226,517.904,486.58,455.073,425.442,398.593,374.797,352.677,329.073,304.442,280.91,258.47,237.14,216.917,197.739,179.538,162.254,145.883,130.442,115.937,102.38,89.805,78.226,67.645,58.038,49.362,41.569,34.619,28.482,23.137,18.551,14.681,11.466,8.84,6.724,5.044,3.731,2.724,1.958,1.39,0.974,0.676,0.462,0.315,0.216,0.15,0.106,0.079,0.059
IDN,1956,2967.075,2632.355,2420.468,2250.102,2105.735,1986.355,1923.409,1882.652,1858.446,1865.095,1834.171,1821.254,1812.426,1803.455,1793.202,1780.762,1764.079,1741.125,1711.256,1674.151,1630.341,1583.401,1537.013,1492.03,1448.509,1406.041,1362.624,1316.213,1266.279,1212.702,1156.171,1100.47,1049.465,1004.08,964.483,930.656,901.976,877.78,857.94,842.497,830.81,819.451,804.969,786.675,764.571,738.891,710.854,681.641,651.328,619.667,592.791,568.279,539.455,509.165,477.954,446.61,417.114,390.328,366.485,344.232,320.498,295.785,272.211,249.794,228.565,208.497,189.503,171.484,154.364,138.14,122.844,108.511,95.184,82.909,71.699,61.544,52.397,44.193,36.876,30.398,24.727,19.838,15.695,12.249,9.429,7.162,5.368,3.968,2.893,2.079,1.473,1.031,0.712,0.487,0.33,0.223,0.153,0.108,0.079,0.06
IDN,1957,3079.928,2733.004,2528.043,2356.243,2209.625,2079.421,1968.463,1910.3,1872.388,1849.863,1857.389,1827.07,1814.394,1805.595,1796.514,1786.047,1773.309,1756.263,1732.909,1702.634,1665.172,1621.112,1574.062,1527.709,1482.89,1439.614,1397.415,1354.25,1308.048,1258.282,1204.841,1148.44,1092.864,1041.964,996.663,957.124,923.311,894.593,870.305,850.319,834.682,822.773,811.213,796.596,778.237,756.122,730.456,702.422,673.177,642.798,611.066,584.047,559.38,530.534,500.308,469.219,438.012,408.596,381.795,357.828,335.387,311.51,286.745,263.189,240.868,219.792,199.904,181.085,163.223,146.243,130.162,115.041,100.943,87.927,76.036,65.27,55.592,46.935,39.225,32.397,26.406,21.214,16.794,13.103,10.077,7.643,5.721,4.223,3.076,2.208,1.565,1.093,0.753,0.514,0.346,0.233,0.158,0.111,0.08,0.06
IDN,1958,3191.102,2845.235,2629.935,2464.052,2315.718,2183.175,2061.452,1955.581,1900.294,1864.077,1842.515,1850.469,1820.443,1807.805,1798.892,1789.595,1778.829,1765.716,1748.251,1724.466,1693.801,1656.057,1611.869,1564.856,1518.672,1474.098,1431.086,1389.114,1346.121,1300.044,1250.367,1197.017,1140.725,1085.268,1034.479,989.261,949.768,915.948,887.168,862.765,842.622,826.797,814.686,802.951,788.214,769.785,747.625,721.915,693.813,664.467,633.975,602.157,575.009,550.222,521.387,491.237,460.249,429.124,399.715,372.824,348.678,326.031,302.042,277.293,253.831,231.665,210.768,191.056,172.39,154.662,137.822,121.918,107.039,93.268,80.657,69.231,58.968,49.806,41.663,34.466,28.145,22.659,17.963,14.021,10.781,8.169,6.104,4.5,3.273,2.35,1.661,1.159,0.798,0.542,0.365,0.245,0.165,0.113,0.081,0.062
IDN,1959,3300.863,2955.972,2742.93,2566.486,2423.671,2289.308,2165.203,2048.601,1945.825,1892.263,1857.024,1835.976,1844.069,1814.133,1801.378,1792.221,1782.585,1771.403,1757.808,1739.813,1715.516,1684.448,1646.493,1602.323,1555.495,1509.574,1465.277,1422.5,1380.695,1337.808,1291.805,1242.197,1188.937,1132.77,1077.458,1026.795,981.668,942.215,908.375,879.522,855.002,834.714,818.726,806.441,794.548,779.692,761.163,738.904,713.088,684.858,655.375,624.765,592.888,565.649,540.775,511.963,481.867,450.929,419.816,390.343,363.317,338.985,316.164,292.133,267.478,244.174,222.19,201.472,181.911,163.378,145.786,129.122,113.466,98.923,85.574,73.453,62.556,52.837,44.218,36.613,29.947,24.154,19.188,14.999,11.539,8.74,6.524,4.802,3.487,2.499,1.766,1.229,0.846,0.573,0.385,0.257,0.173,0.117,0.083,0.062
IDN,1960,3409.506,3065.52,2854.618,2679.731,2526.259,2397.196,2271.235,2152.247,2038.786,1937.922,1885.381,1850.687,1829.869,1837.916,1807.938,1794.981,1785.523,1775.512,1763.891,1749.815,1731.347,1706.67,1675.382,1637.403,1593.385,1546.804,1501.149,1457.074,1414.446,1372.714,1329.85,1283.858,1234.278,1181.085,1125.032,1069.846,1019.285,974.216,934.767,900.878,871.932,847.296,826.876,810.743,798.294,786.235,771.222,752.534,730.104,704.107,675.699,646.054,615.336,583.428,556.127,531.171,502.355,472.253,441.282,410.1,380.508,353.328,328.832,305.897,281.895,257.394,234.273,212.468,191.902,172.469,154.065,136.644,120.226,104.914,90.807,77.969,66.404,56.079,46.931,38.878,31.829,25.716,20.466,16.033,12.349,9.36,6.983,5.134,3.721,2.662,1.879,1.307,0.896,0.608,0.407,0.272,0.181,0.122,0.085,0.063
IDN,1961,3525.545,3174.162,2965.194,2791.655,2639.407,2499.699,2378.942,2258.103,2142.268,2030.766,1931.097,1879.145,1844.72,1823.95,1831.819,1801.7,1788.462,1778.634,1768.192,1756.096,1741.546,1722.679,1697.752,1666.398,1628.525,1584.729,1538.407,1492.973,1449.043,1406.486,1364.758,1321.87,1275.868,1226.309,1173.187,1117.245,1062.176,1011.698,966.665,927.198,893.249,864.217,839.483,818.953,802.687,790.069,777.813,762.588,743.673,721.004,694.781,666.175,636.384,605.59,573.685,546.329,521.266,492.387,462.198,431.114,399.812,370.086,342.783,318.189,295.215,271.305,246.99,224.051,202.4,181.964,162.661,144.426,127.252,111.184,96.325,82.751,70.496,59.535,49.818,41.268,33.803,27.335,21.792,17.102,13.202,10.017,7.478,5.495,3.978,2.839,2.001,1.391,0.952,0.643,0.43,0.287,0.191,0.129,0.089,0.064
IDN,1962,3626.319,3289.563,3074.734,2902.551,2751.388,2612.786,2481.425,2365.726,2248.037,2134.16,2023.876,1924.943,1873.304,1838.966,1818.122,1825.719,1795.392,1781.82,1771.585,1760.691,1748.141,1733.194,1714.062,1689.04,1657.747,1620.046,1576.478,1530.37,1485.078,1441.213,1398.654,1356.885,1313.949,1267.927,1218.391,1165.335,1109.493,1054.52,1004.098,959.076,919.581,885.576,856.473,831.661,811.032,794.628,781.812,769.303,753.798,734.586,711.631,685.158,656.368,626.462,595.621,563.727,536.289,511.053,482.023,451.664,420.41,388.97,359.145,331.784,307.163,284.209,260.419,236.285,213.501,191.983,171.678,152.541,134.552,117.729,102.123,87.812,74.848,63.226,52.906,43.821,35.893,29.04,23.175,18.216,14.086,10.711,8.003,5.883,4.258,3.034,2.133,1.48,1.012,0.682,0.456,0.302,0.201,0.136,0.093,0.067
IDN,1963,3722.271,3391.08,3191.113,3012.59,2862.446,2724.773,2594.446,2468.18,2355.585,2239.85,2127.189,2017.662,1919.178,1867.676,1833.319,1812.334,1819.618,1789.065,1775.153,1764.531,1753.253,1740.364,1725.173,1705.92,1680.915,1649.74,1612.208,1568.812,1522.829,1477.586,1433.704,1391.081,1349.231,1306.228,1260.172,1210.645,1157.632,1101.856,1046.94,996.545,951.513,911.986,877.936,848.773,823.888,803.152,786.576,773.503,760.673,744.818,725.256,701.987,675.274,646.324,616.331,585.45,553.539,525.953,500.455,471.186,440.591,409.144,377.598,347.738,320.394,295.811,272.901,249.225,225.246,202.593,181.206,161.069,142.18,124.543,108.187,93.144,79.464,67.162,56.214,46.56,38.134,30.853,24.633,19.382,15.013,11.433,8.562,6.299,4.559,3.25,2.28,1.577,1.078,0.724,0.483,0.319,0.212,0.142,0.098,0.071
IDN,1964,3813.387,3488.045,3293.886,3129.243,2972.588,2835.788,2706.328,2581.069,2457.945,2347.277,2232.757,2120.851,2011.792,1913.581,1862.112,1827.665,1806.489,1813.416,1782.612,1768.354,1757.37,1745.771,1732.642,1717.319,1698.05,1673.119,1642.066,1604.656,1561.356,1515.413,1470.149,1426.197,1383.486,1341.544,1298.471,1252.378,1202.845,1149.853,1094.117,1039.238,988.857,943.819,904.276,870.195,840.986,816.022,795.146,778.345,764.95,751.731,735.472,715.537,691.962,665.037,635.96,605.886,574.94,542.95,515.129,489.275,459.701,428.85,397.244,365.663,335.853,308.595,284.077,261.206,237.62,213.772,191.253,170.04,150.158,131.631,114.472,98.695,84.303,71.317,59.72,49.48,40.525,32.785,26.176,20.605,15.976,12.187,9.14,6.739,4.881,3.479,2.441,1.684,1.148,0.771,0.512,0.338,0.223,0.148,0.103,0.074
