IDN,1950,0.21803804,0.06426687,0.04229885,0.02815377,0.01915932,0.01348904,0.00993702,0.00772974,0.00636265,0.00553825,0.00506906,0.00484505,0.00480017,0.00489434,0.00510528,0.00541719,0.0058176,0.00629381,0.00682865,0.00739524,0.00795178,0.00843925,0.00880865,0.00902785,0.00911246,0.00910993,0.00907928,0.00908053,0.00914261,0.00927421,0.00946227,0.00967788,0.00989799,0.01010468,0.01029774,0.01049178,0.01070533,0.01095926,0.01125883,0.01159503,0.01194472,0.01227318,0.01255923,0.0127974,0.01301481,0.01326568,0.01359411,0.01404345,0.01463992,0.01537731,0.01622291,0.01710968,0.01797754,0.01879926,0.01960113,0.02047125,0.02150739,0.02281762,0.02448783,0.02653894,0.02893708,0.03156315,0.03427959,0.03699016,0.03967342,0.04245397,0.04552789,0.04913112,0.05347262,0.05863717,0.06460648,0.0712006,0.07817362,0.08533309,0.09258087,0.10003982,0.10796071,0.11665631,0.1264205,0.1373906,0.14957559,0.1628141,0.17685223,0.19144123,0.20635747,0.22148044,0.23677791,0.25234303,0.26838166,0.28521685,0.30326013,0.32286486,0.34420946,0.36730054,0.39183679,0.41732067,0.44288371,0.46792181,0.49291633,0.51686265
IDN,1951,0.21490863,0.06291681,0.04141554,0.02756924,0.0187668,0.01321794,0.00974218,0.00758239,0.00624492,0.0054388,0.0049806,0.00476273,0.00472053,0.00481413,0.00502125,0.00532683,0.00571914,0.00618587,0.00670868,0.00726026,0.00780066,0.00827369,0.00863328,0.00884765,0.00893067,0.00892895,0.00890015,0.00890269,0.00896515,0.00909638,0.00928398,0.00949987,0.0097212,0.00993017,0.0101264,0.01032401,0.01054109,0.01079808,0.01110022,0.01143887,0.01179161,0.01212463,0.01241727,0.01266427,0.01288727,0.01313862,0.01347504,0.01393708,0.01454171,0.01528507,0.01613488,0.01702763,0.0179056,0.01873731,0.01954031,0.02040461,0.02143997,0.02275338,0.02442469,0.02647495,0.02887103,0.03149558,0.03421274,0.03692751,0.03961872,0.04240957,0.04549427,0.04910679,0.05345554,0.05862584,0.06460043,0.07120212,0.07818787,0.08536786,0.09264479,0.10013765,0.10809172,0.11681464,0.12659745,0.13757914,0.14977323,0.16302649,0.17709309,0.19172904,0.20671028,0.22190788,0.23727732,0.25290304,0.26898529,0.28586035,0.30395202,0.32366515,0.3452734,0.36873698,0.39379054,0.41992774,0.44663981,0.47337313,0.49996934,0.52627391
IDN,1952,0.2086551,0.0596897,0.03934059,0.02620467,0.01784389,0.01257031,0.00926539,0.00721118,0.0059392,0.00517326,0.00473927,0.00453516,0.00449947,0.00459433,0.00479835,0.00509682,0.00547816,0.00593005,0.00643423,0.00696373,0.00748004,0.00793005,0.00827109,0.00847429,0.00855348,0.00855319,0.00852812,0.00853346,0.00859611,0.00872464,0.00890772,0.00911929,0.00933799,0.00954674,0.00974476,0.00994512,0.01016481,0.01042324,0.01072549,0.01106356,0.01141647,0.01175233,0.01205154,0.01230901,0.01254528,0.01280435,0.01314029,0.0136078,0.01422023,0.01496415,0.0158112,0.0167005,0.01757918,0.01841868,0.01923121,0.02009493,0.02111925,0.02242207,0.02408165,0.0261135,0.0284864,0.03108718,0.03378441,0.03648601,0.03917134,0.04196014,0.04504191,0.04864556,0.05297543,0.05811686,0.06405607,0.0706232,0.0775833,0.08475062,0.09202812,0.09952997,0.10749385,0.11621935,0.12599015,0.13694333,0.14909594,0.16230301,0.17633063,0.19094348,0.20592502,0.22115035,0.23657009,0.25225784,0.26840589,0.28533001,0.30344587,0.32315369,0.34477529,0.36830119,0.39349693,0.41983941,0.44673517,0.47383127,0.50068594,0.52686192
IDN,1953,0.20255337,0.05654699,0.03742161,0.02502543,0.01709953,0.01208141,0.00892641,0.00695961,0.00573899,0.0050031,0.00458688,0.00439356,0.0043647,0.00446466,0.00467274,0.00497397,0.00535576,0.00580432,0.00630128,0.0068193,0.00732023,0.00775322,0.00807851,0.00827142,0.00834733,0.00834889,0.00832788,0.00833635,0.00839951,0.00852535,0.00870362,0.00891018,0.00912529,0.00933281,0.00953155,0.00973357,0.00995474,0.01021339,0.01051456,0.01085082,0.01120241,0.01153934,0.01184313,0.01210894,0.01235639,0.01262776,0.01296832,0.01343089,0.01404556,0.0147961,0.01564495,0.0165361,0.01741882,0.01826849,0.01909895,0.01998115,0.0210117,0.02230759,0.02395943,0.02598307,0.02834289,0.03092961,0.03361617,0.03631399,0.03900356,0.04180172,0.04489347,0.04850256,0.05282944,0.05795895,0.06387938,0.07042692,0.07737399,0.08454039,0.09183114,0.09935532,0.10734206,0.11608189,0.12585206,0.13678935,0.14891424,0.16209136,0.17609754,0.19070605,0.20570338,0.2209617,0.2364271,0.25216225,0.26834857,0.28530157,0.30342763,0.32313354,0.3447443,0.36829855,0.39356632,0.4200184,0.44699615,0.47402017,0.50084578,0.52716667
IDN,1954,0.1966807,0.05390602,0.03571695,0.02391442,0.01635697,0.01156424,0.00854848,0.00666786,0.00550075,0.00479766,0.00440109,0.00421887,0.0041953,0.00429619,0.00450133,0.00479615,0.00516825,0.00560388,0.00608455,0.00658315,0.00706302,0.00747604,0.00778547,0.00796897,0.00804173,0.00804466,0.00802696,0.00803813,0.0081022,0.00822688,0.00840261,0.00860675,0.00882072,0.00902912,0.00923049,0.00943598,0.00966054,0.00992161,0.01022416,0.01056145,0.01091489,0.01125604,0.01156735,0.01184416,0.01210501,0.01239026,0.01274353,0.01320867,0.01381603,0.0145682,0.01542411,0.01631883,0.01720619,0.01806244,0.01890386,0.0198015,0.02084486,0.02213875,0.02377548,0.0257859,0.02813577,0.03071307,0.03339436,0.03609337,0.03879096,0.04160131,0.04470563,0.04832385,0.05265386,0.05778091,0.06369606,0.07024137,0.07719587,0.08438352,0.09170994,0.09927915,0.10731235,0.11609218,0.12589018,0.13684356,0.14897764,0.16216595,0.17619758,0.19085341,0.20592408,0.22127516,0.2368426,0.25268501,0.2689679,0.28600008,0.30419649,0.32393834,0.34555196,0.36912323,0.39437843,0.42082961,0.44785206,0.47486063,0.50134232,0.52761127
IDN,1955,0.19091533,0.05110948,0.0339775,0.02282363,0.01565931,0.011101,0.00822354,0.00642478,0.00530671,0.00463287,0.0042538,0.004082,0.00406456,0.00416903,0.00437573,0.00467003,0.00503888,0.00546749,0.00593686,0.00641974,0.00688074,0.00727444,0.00756732,0.00774019,0.00780896,0.00781312,0.00779898,0.0078129,0.00787749,0.00800003,0.00817165,0.00837128,0.00858169,0.00878853,0.00899037,0.00919737,0.00942329,0.00968445,0.00998556,0.01032047,0.01067194,0.01101331,0.0113281,0.01161208,0.01188298,0.01217915,0.01254243,0.01301524,0.01361927,0.01435836,0.0152118,0.0161124,0.01700491,0.01786925,0.01872134,0.01963289,0.02069292,0.02199834,0.02362898,0.0256182,0.0279483,0.030511,0.03318106,0.03587536,0.0385758,0.04139373,0.04450605,0.04812769,0.05245282,0.05756623,0.06346096,0.06998508,0.07692489,0.08410965,0.09144692,0.09903587,0.10708975,0.11588266,0.12567937,0.13661648,0.14872383,0.1618846,0.17589875,0.19055587,0.20564912,0.2210404,0.23665454,0.2525364,0.26885226,0.28589826,0.30408624,0.32381833,0.34539293,0.36889395,0.39409434,0.42045451,0.44738299,0.47433341,0.50089196,0.52677473
IDN,1956,0.18532985,0.04862836,0.03232175,0.02170593,0.01488876,0.01055342,0.00781718,0.00610682,0.00504464,0.00440568,0.00404761,0.0038873,0.00387445,0.00397801,0.004179,0.00446333,0.00481831,0.00522952,0.00567817,0.00613774,0.00657462,0.00694596,0.00722087,0.00738217,0.00744556,0.00744913,0.0074368,0.00745204,0.00751629,0.00763658,0.00780453,0.00800024,0.00820742,0.00841266,0.00861464,0.00882271,0.00904959,0.00931056,0.00961022,0.00994297,0.01029292,0.0106353,0.01095469,0.01124688,0.01152854,0.01183588,0.01220853,0.0126872,0.01329309,0.01402256,0.01485794,0.01575349,0.01665053,0.0175186,0.0183761,0.01929247,0.02035699,0.0216659,0.02329175,0.02525759,0.02755126,0.03008409,0.03273461,0.03541603,0.03811074,0.04092677,0.04403631,0.04764941,0.05195658,0.05704287,0.06290457,0.06939675,0.0763138,0.08348948,0.0908323,0.09843615,0.10650553,0.11530616,0.12509557,0.13600967,0.14808419,0.16121413,0.17521327,0.18987895,0.20500784,0.22045438,0.23613136,0.25206941,0.26842134,0.285491,0.30368447,0.32340796,0.34498581,0.36847018,0.39363148,0.41997159,0.44684195,0.47373424,0.50028186,0.52607367
IDN,1957,0.17997942,0.0462036,0.03079275,0.02073055,0.0142509,0.01011953,0.00750663,0.00587009,0.0048521,0.00423981,0.0038979,0.0037471,0.0037393,0.00384508,0.00404623,0.00432886,0.00467991,0.00508429,0.00552304,0.00596982,0.0063922,0.00674933,0.00701221,0.00716567,0.00722593,0.00723009,0.00722026,0.00723771,0.00730262,0.00742163,0.00758697,0.0077799,0.00798507,0.0081898,0.00839276,0.0086027,0.00883146,0.00909335,0.00939275,0.00972455,0.01007378,0.01041723,0.01074061,0.01104004,0.0113313,0.01164905,0.01203123,0.01251684,0.01312659,0.01385744,0.01468443,0.0155657,0.01646404,0.01734397,0.01821186,0.01913842,0.02021087,0.02152636,0.02315815,0.02512326,0.02739979,0.02990628,0.03254084,0.03521878,0.03791642,0.04073931,0.04385587,0.04747191,0.05177482,0.05684928,0.06269366,0.06916858,0.07607487,0.08325086,0.09060665,0.0982321,0.10632464,0.11514216,0.12493616,0.13584197,0.14789869,0.16100984,0.17499973,0.18967327,0.20482876,0.22031809,0.23604596,0.25203602,0.26843187,0.28552735,0.3037375,0.3234685,0.34502707,0.36847276,0.39362357,0.41991745,0.44673353,0.47360408,0.5001589,0.52601492
IDN,1958,0.17484365,0.04402821,0.02934248,0.01975354,0.01357883,0.00964221,0.00715288,0.00559461,0.00462564,0.00404297,0.00371859,0.00357727,0.00357309,0.00368529,0.00390118,0.00420358,0.00457605,0.0049999,0.005469,0.00596206,0.00643189,0.00682357,0.00709361,0.00723754,0.00729201,0.00729348,0.00728259,0.00729879,0.00735895,0.00746797,0.00762009,0.00779937,0.00799305,0.00818911,0.00838493,0.00858855,0.00881105,0.00906586,0.00935745,0.00968161,0.01002458,0.0103644,0.01068758,0.01099078,0.01128876,0.01161373,0.01200153,0.01248907,0.01309483,0.01381636,0.01463198,0.0154948,0.01637404,0.01725732,0.01814164,0.01908055,0.02016084,0.02147577,0.02309935,0.02505211,0.02730892,0.0297826,0.03238211,0.03504342,0.03774081,0.04056801,0.04368841,0.0473026,0.0515946,0.05665019,0.06247097,0.06892436,0.07581882,0.08299983,0.09037844,0.09803559,0.10615703,0.11498909,0.12477889,0.13566662,0.14769706,0.16078382,0.17476305,0.18944778,0.20463974,0.2201853,0.23597817,0.25202927,0.26847717,0.28561128,0.30383859,0.32358,0.34515031,0.36859085,0.3937248,0.42008799,0.44689078,0.47368451,0.50023137,0.52633075
IDN,1959,0.17004516,0.04193417,0.0279969,0.01887996,0.01299874,0.00924289,0.00686433,0.00537358,0.00444641,0.00388899,0.00357894,0.0034454,0.00344486,0.0035541,0.00375852,0.00404301,0.00439289,0.00479101,0.00522476,0.005671,0.00609201,0.00644322,0.00669131,0.00682835,0.00688028,0.00688241,0.00687383,0.00689208,0.00695427,0.00706561,0.00721987,0.00740122,0.00759686,0.00779548,0.0079952,0.00820354,0.00843088,0.00868981,0.0089842,0.00930964,0.00965329,0.00999474,0.01032141,0.01063048,0.01093672,0.01127113,0.0116679,0.01216267,0.01277377,0.01349877,0.01431629,0.0151809,0.01605236,0.01692052,0.01780669,0.01875734,0.01984369,0.02116124,0.02278315,0.02473324,0.02698921,0.02945914,0.03204147,0.03467827,0.03736404,0.04019066,0.04330996,0.04691871,0.05119779,0.05623233,0.06202588,0.06845093,0.07532239,0.08248894,0.089863,0.09752307,0.10564929,0.11448213,0.12426174,0.13512518,0.14712173,0.16017479,0.17413165,0.1888124,0.20402155,0.21959923,0.2354279,0.25150913,0.26796973,0.28510236,0.30331537,0.32303224,0.34459895,0.36802955,0.39310264,0.41940655,0.44623171,0.47292989,0.49933217,0.52538694
