GAB,1950,0.17846071,0.08034396,0.04844542,0.03212772,0.02113725,0.01529417,0.01200288,0.00956441,0.0080303,0.00702628,0.00636855,0.00588888,0.00570814,0.005592,0.00560141,0.00561262,0.00583666,0.00606699,0.00634278,0.00680072,0.00730314,0.00780511,0.00816948,0.0084298,0.00864358,0.00879891,0.00890295,0.00898988,0.00915186,0.00918887,0.00945821,0.00950608,0.0098074,0.01001038,0.01021364,0.01045485,0.01071137,0.01090336,0.01124579,0.01142484,0.01187422,0.01183698,0.01236226,0.01242598,0.01271026,0.0130775,0.01330194,0.01369922,0.01439982,0.01501751,0.01608028,0.01650205,0.01768302,0.01838253,0.01930851,0.02016096,0.02121693,0.02225665,0.02399855,0.0257181,0.02853207,0.03001074,0.03320991,0.03597732,0.03904075,0.04248777,0.04535134,0.04897483,0.05334565,0.05754314,0.06449568,0.06800487,0.07564889,0.08177708,0.08883016,0.09665025,0.10369509,0.11143141,0.12130781,0.12961067,0.14074946,0.14833038,0.16407244,0.17730648,0.19332483,0.2072499,0.22202621,0.23689365,0.25380281,0.26855013,0.29106867,0.3022217,0.3252957,0.34469853,0.36691728,0.3896766,0.41087013,0.43322393,0.45173864,0.47488499
GAB,1951,0.17380701,0.07712209,0.04647441,0.03080742,0.02028242,0.01468118,0.01152967,0.00919829,0.00772972,0.00676952,0.00614032,0.00568221,0.00551323,0.00540929,0.00542708,0.00544858,0.00567396,0.00590599,0.00618211,0.00663152,0.00712351,0.00761341,0.00797289,0.00823174,0.00844552,0.00860332,0.00871169,0.00880288,0.0089663,0.00900907,0.00927625,0.0093281,0.00962753,0.00983097,0.01003556,0.01027759,0.01053346,0.01072735,0.01106799,0.01124902,0.01169378,0.01166402,0.01218288,0.01225263,0.01253794,0.01290508,0.01313271,0.01353059,0.01422551,0.01484081,0.01589186,0.01631492,0.01748262,0.01817976,0.01909897,0.01994689,0.02099544,0.02203002,0.02375362,0.0254559,0.02823167,0.02970435,0.0328622,0.03560125,0.03863244,0.0420436,0.04489601,0.04850027,0.05284346,0.05702355,0.06390951,0.06743273,0.07502474,0.08113622,0.08816769,0.09596058,0.10301329,0.11074669,0.12058809,0.12890766,0.14006656,0.14766964,0.16333207,0.17652389,0.19246793,0.20642356,0.22123557,0.23616019,0.25313821,0.26789736,0.2904124,0.30140252,0.32409274,0.34387521,0.36568532,0.39089347,0.41032977,0.43105841,0.45272244,0.47641049
GAB,1952,0.16927142,0.07393114,0.04456398,0.02954967,0.01947688,0.01410785,0.01109256,0.00886148,0.00745397,0.00653287,0.00593141,0.00549543,0.00533674,0.0052429,0.00526905,0.00530023,0.00552661,0.00576035,0.00603729,0.00647849,0.00696122,0.0074412,0.00779596,0.00805256,0.00826535,0.00842465,0.00853536,0.00862984,0.00879388,0.00884265,0.00910893,0.00916549,0.00946403,0.00966918,0.00987583,0.01012032,0.01037682,0.01057367,0.01091267,0.01109732,0.01153846,0.01151736,0.01203017,0.01210666,0.01239377,0.01276141,0.01299179,0.01338956,0.01407801,0.014689,0.01572613,0.01614882,0.01729845,0.01798914,0.01889724,0.01973731,0.02077244,0.02179681,0.02349655,0.02517904,0.02791071,0.02937331,0.03248311,0.03518485,0.03817525,0.04153903,0.04437588,0.04795452,0.05226164,0.05642332,0.06323876,0.0667729,0.07431099,0.08040796,0.08741985,0.09519324,0.10225359,0.11000353,0.11984459,0.12817643,0.13936634,0.14700129,0.16260552,0.17575405,0.19163506,0.20554579,0.22040453,0.23535964,0.25238077,0.26725458,0.2896769,0.30082782,0.32324357,0.34268783,0.364855,0.38961119,0.41148292,0.43051023,0.45064184,0.47732919
GAB,1953,0.16480709,0.07089898,0.04268626,0.02830778,0.01867384,0.01353194,0.01064958,0.00851563,0.00716799,0.00628621,0.00571128,0.00529524,0.00514606,0.00506144,0.00509421,0.00513304,0.00535924,0.00559185,0.00586709,0.00629737,0.00676737,0.00723301,0.00757832,0.00782805,0.00803545,0.00819205,0.00830145,0.00839525,0.00855601,0.00860669,0.00886694,0.00892464,0.00921683,0.0094188,0.00962274,0.00986371,0.01011613,0.01031136,0.0106444,0.01082879,0.01126126,0.01124689,0.01174908,0.01182952,0.01211429,0.01247844,0.01270971,0.01310343,0.01377968,0.01438295,0.01539962,0.01582053,0.01694792,0.01762908,0.01852304,0.01935184,0.0203709,0.02138071,0.02304886,0.02470393,0.02738,0.02882445,0.03187424,0.03453047,0.03746904,0.04077601,0.04360423,0.04716452,0.05144526,0.05559691,0.0623515,0.06591184,0.07340511,0.07950509,0.08651778,0.09429298,0.10138746,0.10917026,0.11904635,0.12744131,0.13866522,0.14631618,0.1618743,0.175002,0.19081931,0.20469537,0.21952193,0.23452088,0.2515586,0.26651947,0.28895523,0.30017421,0.32263398,0.3418538,0.36367202,0.388753,0.4102226,0.43157774,0.45008662,0.47532562
GAB,1954,0.16047384,0.06798816,0.0409484,0.02715552,0.01793709,0.01300363,0.01024345,0.00820534,0.00691496,0.00607051,0.00552081,0.00512492,0.00498613,0.00491223,0.00495299,0.0050017,0.00522955,0.00546557,0.00574256,0.00616664,0.00662986,0.00708863,0.00743316,0.00768454,0.00789482,0.00805677,0.00817284,0.00827364,0.0084388,0.00849781,0.00876026,0.00882451,0.00911934,0.00932568,0.00953484,0.00978151,0.01003727,0.01023819,0.01057304,0.01076241,0.01119531,0.01118992,0.01169013,0.01177799,0.01206679,0.01243501,0.01267248,0.01307057,0.0137456,0.01434934,0.015361,0.01578509,0.01690475,0.01758574,0.01847571,0.01930442,0.02032006,0.0213285,0.02298475,0.02463043,0.02728258,0.02872737,0.03174905,0.03438697,0.03730485,0.04058642,0.04339659,0.04693007,0.05117423,0.05530033,0.06198636,0.06554515,0.07297401,0.07903746,0.08601136,0.09374232,0.10081453,0.10856984,0.1184029,0.12679192,0.1379894,0.14562628,0.16112254,0.17424146,0.19001881,0.20385829,0.21866426,0.23362483,0.25069318,0.26571319,0.2881453,0.29953062,0.32194481,0.34125238,0.36283145,0.38752136,0.40936889,0.4303409,0.45104276,0.47477922
GAB,1955,0.15609351,0.06514538,0.03920872,0.02600407,0.01719031,0.01247269,0.00983405,0.00788432,0.00665055,0.00584248,0.0053172,0.00493973,0.00480963,0.00474408,0.00479056,0.00484595,0.0050733,0.00530793,0.00558298,0.0059967,0.00644704,0.00689231,0.00722843,0.00747368,0.00767901,0.00783823,0.00795341,0.00805403,0.00821667,0.00827821,0.0085357,0.00860158,0.00889155,0.00909581,0.00930318,0.00954791,0.00980088,0.01000134,0.01033188,0.01052209,0.01094811,0.01095005,0.01144228,0.0115351,0.01182287,0.01218886,0.01242825,0.01282502,0.01349119,0.01408848,0.01508262,0.01550621,0.01660709,0.01728162,0.01816003,0.01897908,0.01998208,0.02097962,0.02260942,0.02423095,0.02683433,0.02826527,0.03123553,0.03383283,0.03670668,0.03993934,0.04273812,0.04625317,0.05046918,0.0545816,0.06120743,0.06478541,0.07217142,0.07822776,0.08519014,0.09291526,0.10001069,0.10778815,0.11763537,0.12606862,0.13731612,0.14496479,0.16036693,0.17346015,0.18921039,0.20303745,0.21782178,0.23275559,0.24977027,0.26486306,0.28727165,0.29879567,0.32126691,0.34057372,0.36222012,0.38664987,0.40815424,0.42949333,0.44983588,0.47567736
GAB,1956,0.15180162,0.06232034,0.03749433,0.0248686,0.01645454,0.01194297,0.00942592,0.00756693,0.00638776,0.00561726,0.00511627,0.00475733,0.00463652,0.00458008,0.00463239,0.00469503,0.00492216,0.00515658,0.00543001,0.00583436,0.00627374,0.00670651,0.00703641,0.00727879,0.00748245,0.00764202,0.00775941,0.00786276,0.00802583,0.00809202,0.00834719,0.00841645,0.0087043,0.00890891,0.00911723,0.00936258,0.00961509,0.00981748,0.01014625,0.01033878,0.01076099,0.01077052,0.01125741,0.01135642,0.01164536,0.01201172,0.0122546,0.01265218,0.01331369,0.0139087,0.0148913,0.01531562,0.01640428,0.01707595,0.01794818,0.01876321,0.01975867,0.02075089,0.02236306,0.02396819,0.02653575,0.02795836,0.030891,0.03346053,0.03630224,0.03950013,0.04228687,0.04578165,0.04996997,0.05406401,0.06062929,0.06421643,0.0715522,0.07759234,0.08453094,0.09222734,0.09932513,0.107101,0.11693562,0.12538399,0.13663395,0.1443045,0.15964018,0.17267348,0.18837858,0.20220757,0.21699505,0.23190061,0.24887343,0.26395178,0.28635662,0.29799234,0.32049959,0.33990506,0.36153191,0.38601713,0.40728782,0.42829949,0.44899366,0.47450543
GAB,1957,0.14768538,0.05974075,0.03593068,0.02383988,0.01579314,0.01147095,0.0090603,0.00728229,0.00615264,0.00541323,0.00493469,0.00459252,0.00447907,0.00442942,0.00448608,0.00455378,0.00477969,0.00501217,0.0052827,0.00567645,0.00610392,0.00652446,0.00684545,0.00708203,0.00728139,0.00743832,0.00755463,0.0076577,0.00781883,0.00788786,0.00813937,0.0082109,0.00849536,0.00869906,0.00890689,0.00915188,0.00940287,0.00960635,0.00993255,0.01012715,0.01054507,0.01056247,0.01104388,0.01114895,0.01143913,0.01180547,0.01205101,0.01244853,0.01310353,0.013695,0.01466462,0.01508824,0.01616128,0.01682831,0.01769116,0.01849967,0.01948485,0.02046768,0.02205842,0.02364414,0.02617183,0.02758188,0.03047052,0.03300626,0.03581027,0.03896441,0.0417376,0.04521244,0.04937058,0.05344764,0.05995401,0.0635504,0.07084079,0.07686727,0.08379178,0.09146972,0.09857347,0.10636104,0.1161996,0.1246809,0.13595802,0.14363673,0.15891792,0.17192048,0.18754454,0.20135806,0.21616196,0.23106545,0.24799502,0.26307102,0.28538966,0.29714899,0.31967032,0.33915163,0.36085765,0.38530804,0.40665713,0.42744265,0.44782933,0.47368636
GAB,1958,0.14369107,0.0571168,0.03434847,0.0227969,0.01512035,0.01099008,0.00868939,0.006993,0.00591519,0.00520938,0.00475262,0.00442812,0.00432311,0.00428172,0.00434395,0.00441859,0.00464483,0.0048776,0.00514722,0.00553239,0.00594958,0.0063597,0.00667518,0.00690809,0.00710578,0.00726326,0.0073815,0.00748689,0.00764817,0.00772147,0.00797104,0.00804585,0.00832869,0.00853293,0.00874182,0.00898791,0.0092388,0.0094443,0.00976941,0.00996678,0.01038164,0.01040682,0.01088396,0.01099519,0.01128726,0.01165524,0.01190492,0.01230377,0.0129546,0.01354479,0.01450579,0.01493204,0.01599398,0.01665886,0.01751722,0.01832304,0.01930334,0.0202825,0.02185743,0.02343007,0.02592726,0.02733182,0.03018668,0.03269757,0.03547511,0.0385996,0.04135841,0.04481355,0.04894388,0.05300047,0.05944769,0.0630479,0.07028608,0.07629115,0.08318831,0.09083804,0.09793261,0.1057041,0.11552337,0.12401051,0.13528197,0.14297213,0.1581849,0.1711687,0.18674274,0.20050278,0.21530361,0.23021972,0.24713298,0.26220506,0.28444746,0.29624652,0.31879856,0.33833291,0.36009623,0.38460966,0.40594844,0.42680731,0.44697874,0.47255455
GAB,1959,0.13983333,0.05478939,0.03294672,0.02187122,0.01452194,0.01056111,0.00835768,0.0067347,0.00570106,0.00502573,0.00458874,0.00427926,0.00418174,0.00414769,0.00421453,0.00429513,0.00452108,0.00475401,0.00502239,0.00539996,0.0058083,0.0062088,0.00651995,0.00675079,0.00694683,0.00710494,0.00722563,0.00733375,0.00749563,0.00757329,0.00782158,0.00789983,0.00818189,0.0083873,0.00859779,0.00884559,0.00909698,0.00930492,0.00962926,0.00982947,0.01024225,0.01027447,0.01074821,0.01086534,0.01115929,0.01152893,0.01178276,0.0121833,0.01283062,0.01341932,0.01437255,0.01480118,0.01585421,0.01651709,0.0173703,0.01817431,0.01914976,0.02012595,0.02168754,0.02324744,0.025718,0.02711796,0.02994325,0.03243175,0.03518445,0.03828236,0.04102723,0.04446103,0.0485631,0.05259969,0.05898869,0.06258953,0.06977579,0.07575482,0.08262275,0.09023787,0.09732247,0.10507428,0.11486078,0.12334704,0.13460658,0.14230782,0.15745634,0.17040648,0.18594334,0.19968059,0.21443995,0.22934885,0.24626128,0.26135703,0.2835205,0.29537072,0.31787102,0.33747314,0.35927201,0.38382108,0.40525174,0.42609882,0.44633813,0.47172498
