GAB,1950,12.276,10.821,10.331,9.743,9.283,8.927,8.667,8.487,8.366,8.276,8.252,8.293,8.256,8.156,8.056,8.007,7.963,7.899,7.831,7.761,7.695,7.628,7.556,7.483,7.408,7.331,7.254,7.178,7.102,7.024,6.949,6.869,6.792,6.712,6.629,6.547,6.465,6.38,6.295,6.206,6.118,6.027,5.938,5.849,5.758,5.666,5.569,5.475,5.379,5.282,5.183,5.083,4.975,4.868,4.757,4.643,4.525,4.402,4.275,4.146,4.012,3.871,3.726,3.576,3.417,3.259,3.1,2.927,2.746,2.564,2.385,2.204,2.023,1.838,1.657,1.481,1.31,1.148,0.996,0.853,0.714,0.583,0.477,0.388,0.311,0.239,0.178,0.125,0.091,0.068,0.042,0.031,0.027,0.015,0.006,0.003,0.004,0.005,0.002,0.001
GAB,1951,12.706,11.156,10.141,9.921,9.486,9.116,8.806,8.574,8.413,8.304,8.221,8.202,8.245,8.209,8.11,8.011,7.961,7.915,7.85,7.78,7.706,7.637,7.568,7.494,7.419,7.343,7.267,7.19,7.113,7.037,6.959,6.884,6.803,6.725,6.644,6.561,6.478,6.396,6.309,6.224,6.134,6.046,5.955,5.865,5.776,5.684,5.592,5.495,5.399,5.3,5.201,5.099,4.997,4.886,4.777,4.664,4.548,4.428,4.301,4.171,4.035,3.896,3.75,3.599,3.444,3.28,3.119,2.957,2.781,2.598,2.412,2.232,2.051,1.87,1.688,1.51,1.34,1.176,1.022,0.879,0.745,0.617,0.499,0.403,0.322,0.254,0.193,0.142,0.098,0.07,0.052,0.031,0.022,0.02,0.011,0.004,0.002,0.003,0.004,0.001
GAB,1952,12.78,11.583,10.482,9.755,9.671,9.322,8.997,8.715,8.502,8.351,8.249,8.173,8.155,8.2,8.165,8.067,7.967,7.915,7.868,7.8,7.726,7.65,7.578,7.507,7.431,7.357,7.28,7.203,7.126,7.05,6.973,6.894,6.819,6.737,6.659,6.577,6.493,6.41,6.326,6.24,6.153,6.063,5.975,5.883,5.793,5.703,5.611,5.518,5.419,5.321,5.22,5.118,5.014,4.908,4.796,4.685,4.569,4.452,4.327,4.197,4.059,3.92,3.776,3.625,3.468,3.309,3.141,2.976,2.811,2.633,2.445,2.259,2.079,1.897,1.719,1.539,1.367,1.204,1.048,0.902,0.768,0.645,0.529,0.421,0.335,0.264,0.205,0.154,0.11,0.075,0.053,0.038,0.022,0.017,0.014,0.007,0.003,0.001,0.001,0.002
GAB,1953,12.887,11.686,10.911,10.1,9.518,9.509,9.205,8.907,8.644,8.442,8.3,8.203,8.128,8.113,8.157,8.122,8.023,7.921,7.869,7.819,7.747,7.671,7.592,7.518,7.445,7.37,7.295,7.218,7.141,7.063,6.987,6.909,6.831,6.753,6.671,6.593,6.51,6.426,6.341,6.257,6.169,6.083,5.992,5.902,5.81,5.72,5.63,5.537,5.442,5.342,5.24,5.137,5.033,4.927,4.819,4.704,4.59,4.473,4.352,4.224,4.088,3.946,3.8,3.651,3.494,3.333,3.17,3,2.831,2.662,2.48,2.292,2.105,1.924,1.745,1.569,1.395,1.23,1.074,0.926,0.789,0.665,0.553,0.446,0.35,0.274,0.213,0.164,0.12,0.085,0.057,0.039,0.028,0.016,0.011,0.01,0.005,0.002,0.001,0.001
GAB,1954,13.029,11.819,11.036,10.529,9.865,9.366,9.395,9.117,8.838,8.587,8.392,8.254,8.16,8.086,8.072,8.115,8.08,7.979,7.876,7.822,7.768,7.694,7.614,7.534,7.459,7.385,7.309,7.234,7.157,7.079,7.002,6.924,6.848,6.767,6.69,6.607,6.527,6.445,6.359,6.274,6.188,6.101,6.013,5.921,5.833,5.74,5.649,5.557,5.463,5.367,5.263,5.159,5.053,4.947,4.838,4.729,4.611,4.496,4.375,4.249,4.115,3.973,3.828,3.677,3.522,3.36,3.195,3.029,2.856,2.684,2.51,2.326,2.138,1.951,1.771,1.594,1.423,1.256,1.098,0.949,0.81,0.684,0.571,0.467,0.372,0.288,0.222,0.17,0.128,0.093,0.064,0.043,0.029,0.02,0.011,0.008,0.006,0.003,0.001,0.001
GAB,1955,13.199,11.981,11.188,10.665,10.295,9.713,9.258,9.309,9.048,8.78,8.536,8.347,8.213,8.12,8.047,8.032,8.075,8.037,7.934,7.829,7.771,7.715,7.638,7.557,7.475,7.399,7.325,7.249,7.174,7.097,7.018,6.94,6.863,6.784,6.703,6.625,6.542,6.461,6.378,6.291,6.205,6.119,6.031,5.943,5.852,5.761,5.668,5.577,5.484,5.387,5.288,5.181,5.076,4.967,4.858,4.748,4.636,4.516,4.398,4.272,4.14,4.001,3.856,3.702,3.547,3.388,3.222,3.054,2.884,2.708,2.531,2.355,2.171,1.981,1.796,1.619,1.446,1.281,1.121,0.971,0.832,0.703,0.587,0.482,0.39,0.306,0.232,0.177,0.134,0.099,0.07,0.048,0.031,0.02,0.014,0.008,0.005,0.004,0.002,0
GAB,1956,13.398,12.171,11.368,10.828,10.437,10.142,9.605,9.176,9.241,8.992,8.732,8.493,8.307,8.174,8.082,8.008,7.992,8.033,7.993,7.889,7.781,7.72,7.66,7.582,7.5,7.418,7.342,7.267,7.191,7.115,7.038,6.959,6.88,6.802,6.722,6.641,6.562,6.477,6.396,6.311,6.224,6.137,6.051,5.962,5.874,5.782,5.691,5.597,5.504,5.409,5.309,5.207,5.099,4.991,4.88,4.769,4.656,4.542,4.419,4.296,4.164,4.028,3.885,3.732,3.575,3.414,3.25,3.082,2.91,2.736,2.555,2.377,2.2,2.014,1.827,1.643,1.471,1.304,1.145,0.993,0.851,0.722,0.604,0.497,0.402,0.32,0.248,0.186,0.139,0.103,0.075,0.052,0.035,0.022,0.014,0.01,0.005,0.004,0.003,0.001
GAB,1957,13.628,12.389,11.575,11.018,10.605,10.29,10.034,9.524,9.112,9.186,8.944,8.688,8.453,8.269,8.136,8.044,7.97,7.952,7.99,7.948,7.841,7.731,7.667,7.606,7.527,7.443,7.36,7.284,7.209,7.132,7.057,6.979,6.899,6.82,6.74,6.66,6.578,6.498,6.413,6.331,6.245,6.157,6.07,5.983,5.894,5.805,5.712,5.621,5.525,5.429,5.331,5.229,5.125,5.014,4.903,4.792,4.678,4.563,4.445,4.318,4.189,4.052,3.911,3.761,3.604,3.442,3.277,3.11,2.938,2.763,2.585,2.401,2.221,2.042,1.856,1.672,1.494,1.326,1.166,1.015,0.871,0.74,0.621,0.512,0.415,0.331,0.259,0.198,0.146,0.107,0.079,0.056,0.038,0.025,0.016,0.01,0.007,0.004,0.003,0.001
GAB,1958,13.879,12.634,11.807,11.233,10.801,10.461,10.184,9.953,9.46,9.06,9.139,8.901,8.649,8.416,8.232,8.099,8.006,7.931,7.911,7.947,7.901,7.791,7.68,7.613,7.551,7.471,7.388,7.304,7.228,7.153,7.076,6.999,6.921,6.841,6.76,6.68,6.599,6.515,6.434,6.349,6.265,6.179,6.091,6.003,5.916,5.825,5.736,5.643,5.549,5.451,5.353,5.252,5.149,5.041,4.928,4.816,4.701,4.585,4.467,4.345,4.212,4.078,3.937,3.789,3.634,3.472,3.306,3.137,2.967,2.791,2.611,2.43,2.245,2.064,1.884,1.702,1.52,1.348,1.187,1.034,0.891,0.757,0.636,0.526,0.428,0.342,0.269,0.207,0.156,0.113,0.081,0.058,0.041,0.027,0.018,0.01,0.007,0.004,0.003,0.001
GAB,1959,14.21,12.9,12.066,11.474,11.022,10.661,10.359,10.105,9.889,9.408,9.015,9.097,8.862,8.612,8.38,8.196,8.063,7.968,7.892,7.868,7.901,7.852,7.741,7.627,7.56,7.498,7.416,7.333,7.25,7.173,7.098,7.02,6.942,6.862,6.782,6.7,6.619,6.538,6.454,6.372,6.285,6.201,6.114,6.025,5.936,5.849,5.758,5.667,5.572,5.476,5.375,5.275,5.172,5.066,4.956,4.841,4.726,4.609,4.49,4.366,4.239,4.102,3.962,3.815,3.662,3.502,3.336,3.166,2.994,2.819,2.639,2.455,2.273,2.086,1.905,1.728,1.548,1.373,1.208,1.053,0.908,0.775,0.651,0.54,0.439,0.352,0.278,0.216,0.164,0.12,0.086,0.061,0.043,0.029,0.019,0.012,0.007,0.004,0.003,0.001
