PRY,1960,74.15,70.459,68.18,66.104,64.193,62.405,60.617,58.831,57.036,55.243,53.908,51.22,47.959,45.846,44.028,42.27,40.398,38.392,35.957,33.358,31.531,30.268,28.839,27.242,25.621,24.072,22.964,22.616,22.857,23.278,23.638,23.659,23.11,22.119,21.02,19.986,19.011,18.081,17.18,16.263,15.38,14.726,14.434,14.4,14.448,14.456,14.242,13.66,12.801,11.879,11.014,10.297,9.817,9.512,9.255,9,8.735,8.456,8.169,7.89,7.614,7.292,6.897,6.451,5.992,5.559,5.236,5.076,5.032,5.018,4.971,4.804,4.474,4.037,3.364,2.889,2.57,2.288,2.104,1.933,1.76,1.593,1.426,1.26,1.1,0.948,0.802,0.669,0.552,0.449,0.361,0.282,0.219,0.166,0.124,0.091,0.065,0.046,0.031,0.022
PRY,1961,75.648,71.885,69.498,67.358,65.354,63.484,61.711,59.915,58.112,56.303,54.502,53.163,50.475,47.211,45.11,43.31,41.577,39.73,37.761,35.37,32.816,31.024,29.792,28.387,26.818,25.227,23.705,22.618,22.287,22.539,22.97,23.342,23.384,22.859,21.895,20.822,19.809,18.848,17.927,17.034,16.124,15.249,14.603,14.313,14.278,14.32,14.323,14.106,13.527,12.674,11.763,10.906,10.193,9.712,9.399,9.134,8.87,8.596,8.309,8.013,7.726,7.439,7.107,6.704,6.254,5.795,5.362,5.036,4.868,4.81,4.779,4.713,4.534,4.207,3.783,3.145,2.696,2.391,2.123,1.941,1.772,1.6,1.436,1.274,1.114,0.962,0.819,0.684,0.565,0.46,0.368,0.293,0.225,0.171,0.129,0.094,0.067,0.047,0.032,0.021
PRY,1962,77.309,73.42,70.936,68.686,66.616,64.653,62.796,61.015,59.204,57.385,55.57,53.765,52.423,49.732,46.481,44.399,42.623,40.914,39.103,37.176,34.828,32.313,30.551,29.344,27.965,26.424,24.86,23.362,22.292,21.974,22.237,22.68,23.071,23.136,22.637,21.698,20.644,19.644,18.693,17.779,16.893,15.993,15.124,14.482,14.193,14.154,14.19,14.19,13.971,13.395,12.552,11.649,10.796,10.086,9.599,9.279,9.004,8.731,8.449,8.152,7.849,7.551,7.254,6.912,6.502,6.051,5.591,5.159,4.833,4.657,4.583,4.535,4.452,4.267,3.943,3.533,2.933,2.509,2.217,1.959,1.78,1.613,1.445,1.285,1.128,0.974,0.832,0.699,0.579,0.471,0.379,0.299,0.232,0.177,0.131,0.097,0.069,0.048,0.033,0.023
PRY,1963,79.011,75.113,72.482,70.134,67.953,65.922,63.974,62.108,60.312,58.485,56.66,54.84,53.033,51.687,49.006,45.778,43.716,41.965,40.292,38.521,36.636,34.326,31.843,30.107,28.924,27.572,26.058,24.518,23.038,21.983,21.676,21.954,22.413,22.828,22.916,22.439,21.52,20.479,19.489,18.545,17.638,16.761,15.866,15.003,14.363,14.072,14.028,14.06,14.056,13.839,13.269,12.432,11.534,10.683,9.97,9.477,9.149,8.866,8.583,8.292,7.988,7.675,7.365,7.057,6.705,6.292,5.839,5.382,4.953,4.626,4.44,4.353,4.288,4.194,4.002,3.685,3.29,2.726,2.324,2.046,1.798,1.621,1.456,1.292,1.137,0.987,0.842,0.712,0.591,0.482,0.387,0.306,0.238,0.183,0.135,0.099,0.071,0.05,0.033,0.023
PRY,1964,80.783,77.058,74.411,71.952,69.723,67.689,65.665,63.693,61.788,59.939,58.001,56.068,54.129,52.213,50.787,48.061,44.798,42.697,40.924,39.249,37.499,35.657,33.411,30.992,29.317,28.195,26.913,25.474,24.006,22.595,21.607,21.364,21.7,22.204,22.647,22.748,22.286,21.382,20.353,19.373,18.435,17.532,16.655,15.759,14.899,14.262,13.971,13.926,13.95,13.939,13.711,13.133,12.293,11.396,10.548,9.836,9.344,9.019,8.732,8.444,8.151,7.843,7.524,7.206,6.893,6.542,6.128,5.675,5.221,4.794,4.462,4.263,4.16,4.078,3.969,3.773,3.465,3.092,2.567,2.191,1.93,1.699,1.533,1.379,1.226,1.082,0.942,0.805,0.679,0.564,0.46,0.369,0.29,0.225,0.17,0.123,0.087,0.061,0.041,0.026
PRY,1965,81.997,78.847,76.359,73.883,71.541,69.459,67.431,65.385,63.376,61.42,59.46,57.416,55.364,53.316,51.323,49.85,47.088,43.788,41.665,39.893,38.237,36.53,34.75,32.568,30.21,28.596,27.543,26.333,24.964,23.564,22.222,21.299,21.116,21.496,22.028,22.484,22.595,22.146,21.254,20.236,19.261,18.327,17.424,16.545,15.653,14.797,14.162,13.871,13.819,13.836,13.812,13.573,12.989,12.149,11.255,10.408,9.699,9.212,8.884,8.592,8.3,8.003,7.689,7.361,7.04,6.726,6.37,5.953,5.503,5.051,4.623,4.286,4.077,3.959,3.863,3.743,3.547,3.251,2.896,2.408,2.059,1.814,1.599,1.445,1.299,1.156,1.019,0.885,0.754,0.631,0.521,0.422,0.336,0.261,0.199,0.147,0.104,0.071,0.048,0.031
PRY,1966,82.906,80.082,78.149,75.83,73.472,71.277,69.202,67.152,65.071,63.009,60.945,58.881,56.72,54.562,52.437,50.397,48.888,46.086,42.767,40.645,38.892,37.278,35.633,33.914,31.792,29.497,27.951,26.968,25.829,24.526,23.194,21.917,21.055,20.917,21.325,21.869,22.334,22.457,22.017,21.135,20.123,19.151,18.217,17.312,16.435,15.547,14.696,14.062,13.767,13.707,13.712,13.676,13.427,12.839,12,11.107,10.265,9.562,9.076,8.744,8.446,8.152,7.848,7.525,7.193,6.869,6.548,6.189,5.77,5.322,4.869,4.439,4.1,3.884,3.754,3.649,3.521,3.329,3.042,2.703,2.25,1.927,1.702,1.5,1.354,1.218,1.08,0.946,0.816,0.689,0.574,0.469,0.375,0.294,0.223,0.168,0.119,0.082,0.055,0.036
PRY,1967,83.342,81.013,79.387,77.62,75.419,73.207,71.02,68.924,66.839,64.708,62.539,60.371,58.192,55.925,53.692,51.522,49.447,47.895,45.071,41.756,39.655,37.945,36.39,34.806,33.145,31.084,28.858,27.383,26.469,25.394,24.156,22.89,21.672,20.858,20.749,21.17,21.722,22.199,22.328,21.896,21.019,20.01,19.038,18.103,17.2,16.327,15.442,14.594,13.956,13.655,13.587,13.578,13.529,13.273,12.682,11.845,10.955,10.121,9.423,8.933,8.598,8.296,7.992,7.681,7.353,7.018,6.688,6.36,5.996,5.576,5.127,4.672,4.243,3.904,3.684,3.546,3.434,3.304,3.111,2.833,2.511,2.095,1.798,1.588,1.401,1.261,1.129,0.995,0.865,0.737,0.618,0.507,0.409,0.323,0.247,0.183,0.133,0.092,0.062,0.04
PRY,1968,83.522,81.478,80.324,78.86,77.209,75.154,72.951,70.744,68.613,66.48,64.242,61.972,59.689,57.408,55.066,52.788,50.582,48.467,46.889,44.069,40.777,38.717,37.068,35.572,34.046,32.443,30.448,28.297,26.888,26.038,25.028,23.853,22.645,21.476,20.692,20.597,21.027,21.589,22.072,22.206,21.778,20.901,19.892,18.92,17.987,17.088,16.218,15.335,14.484,13.846,13.537,13.455,13.435,13.376,13.113,12.519,11.684,10.803,9.973,9.275,8.783,8.444,8.135,7.822,7.504,7.174,6.833,6.495,6.162,5.793,5.37,4.917,4.464,4.04,3.704,3.483,3.34,3.223,3.089,2.893,2.626,2.323,1.942,1.668,1.472,1.299,1.164,1.033,0.9,0.774,0.653,0.54,0.437,0.346,0.266,0.198,0.143,0.102,0.068,0.045
PRY,1969,83.736,81.69,80.797,79.801,78.454,76.944,74.898,72.675,70.436,68.257,66.02,63.683,61.3,58.915,56.559,54.174,51.86,49.614,47.477,45.896,43.097,39.851,37.851,36.261,34.821,33.353,31.814,29.891,27.807,26.464,25.676,24.726,23.609,22.449,21.31,20.542,20.459,20.898,21.466,21.953,22.088,21.659,20.782,19.773,18.801,17.87,16.976,16.108,15.223,14.371,13.728,13.406,13.313,13.285,13.217,12.946,12.351,11.523,10.644,9.817,9.118,8.626,8.28,7.963,7.644,7.32,6.983,6.637,6.291,5.952,5.576,5.146,4.695,4.246,3.829,3.5,3.282,3.138,3.016,2.874,2.679,2.422,2.137,1.79,1.54,1.358,1.194,1.06,0.93,0.801,0.68,0.565,0.459,0.365,0.282,0.211,0.153,0.107,0.074,0.048
PRY,1970,84.074,81.935,81.019,80.283,79.399,78.188,76.688,74.624,72.37,70.084,67.803,65.468,63.02,60.539,58.08,55.681,53.262,50.906,48.638,46.5,44.935,42.18,38.996,37.055,35.521,34.137,32.734,31.264,29.406,27.388,26.105,25.378,24.484,23.414,22.283,21.16,20.407,20.334,20.78,21.351,21.837,21.969,21.537,20.659,19.651,18.682,17.755,16.861,15.991,15.106,14.249,13.597,13.268,13.166,13.129,13.051,12.775,12.181,11.355,10.477,9.652,8.956,8.46,8.105,7.781,7.457,7.126,6.781,6.428,6.076,5.728,5.344,4.911,4.463,4.022,3.617,3.298,3.084,2.938,2.808,2.661,2.468,2.224,1.958,1.642,1.412,1.24,1.084,0.951,0.824,0.7,0.584,0.478,0.38,0.295,0.222,0.162,0.114,0.078,0.052
PRY,1971,84.553,82.306,81.277,80.513,79.887,79.136,77.936,76.417,74.323,72.023,69.638,67.261,64.817,62.273,59.72,57.217,54.784,52.324,49.948,47.679,45.558,44.032,41.335,38.213,36.328,34.849,33.527,32.191,30.785,28.991,27.034,25.812,25.139,24.29,23.248,22.132,21.024,20.284,20.219,20.669,21.24,21.721,21.848,21.412,20.533,19.528,18.563,17.636,16.741,15.867,14.979,14.115,13.459,13.123,13.014,12.965,12.879,12.6,12.005,11.177,10.303,9.479,8.783,8.282,7.92,7.592,7.261,6.92,6.569,6.209,5.847,5.488,5.099,4.666,4.224,3.795,3.404,3.099,2.888,2.736,2.602,2.452,2.262,2.03,1.782,1.495,1.284,1.119,0.967,0.838,0.716,0.598,0.491,0.393,0.306,0.231,0.169,0.119,0.082,0.054
PRY,1972,84.87,82.821,81.672,80.796,80.138,79.635,78.901,77.691,76.15,74.021,71.639,69.176,66.71,64.184,61.578,58.988,56.453,53.985,51.505,49.127,46.875,44.787,43.307,40.663,37.591,35.753,34.328,33.06,31.778,30.424,28.682,26.777,25.6,24.963,24.137,23.108,22.003,20.908,20.176,20.116,20.565,21.131,21.604,21.724,21.287,20.408,19.405,18.44,17.509,16.612,15.733,14.838,13.971,13.312,12.97,12.852,12.794,12.701,12.414,11.812,10.985,10.112,9.289,8.591,8.086,7.719,7.381,7.042,6.693,6.334,5.964,5.592,5.224,4.832,4.402,3.97,3.554,3.18,2.884,2.674,2.519,2.381,2.228,2.043,1.823,1.591,1.332,1.136,0.98,0.835,0.713,0.597,0.493,0.395,0.309,0.233,0.172,0.121,0.083,0.055
PRY,1973,85.66,83.191,82.223,81.222,80.45,79.901,79.421,78.69,77.469,75.906,73.72,71.282,68.752,66.225,63.654,61.017,58.401,55.835,53.351,50.87,48.503,46.275,44.225,42.78,40.173,37.143,35.345,33.961,32.733,31.489,30.174,28.471,26.6,25.452,24.83,24.012,22.991,21.895,20.807,20.08,20.018,20.464,21.022,21.487,21.6,21.159,20.28,19.274,18.307,17.372,16.471,15.586,14.688,13.819,13.156,12.806,12.68,12.612,12.509,12.209,11.601,10.773,9.9,9.076,8.377,7.871,7.494,7.146,6.797,6.44,6.071,5.69,5.31,4.937,4.544,4.119,3.697,3.297,2.937,2.65,2.441,2.284,2.142,1.988,1.807,1.599,1.385,1.15,0.97,0.826,0.693,0.583,0.478,0.385,0.301,0.229,0.169,0.12,0.083,0.055
PRY,1974,87.048,84.097,82.692,81.855,80.934,80.212,79.711,79.271,78.568,77.373,75.705,73.352,70.674,67.929,65.269,62.648,59.992,57.359,54.797,52.354,49.937,47.649,45.52,43.56,42.182,39.63,36.664,34.95,33.648,32.501,31.34,30.095,28.453,26.64,25.546,24.965,24.164,23.142,22.031,20.919,20.164,20.071,20.492,21.029,21.48,21.584,21.141,20.259,19.241,18.257,17.298,16.364,15.446,14.518,13.627,12.947,12.58,12.447,12.378,12.272,11.98,11.392,10.585,9.73,8.922,8.238,7.737,7.36,7.012,6.667,6.312,5.945,5.569,5.188,4.815,4.423,4,3.582,3.185,2.828,2.539,2.322,2.152,1.999,1.835,1.65,1.449,1.247,1.034,0.869,0.737,0.616,0.516,0.424,0.342,0.27,0.209,0.155,0.11,0.075
PRY,1975,88.796,85.494,83.6,82.328,81.573,80.705,80.032,79.568,79.157,78.474,77.196,75.395,72.849,69.997,67.145,64.443,61.805,59.132,56.5,53.968,51.575,49.225,47.016,44.961,43.057,41.721,39.221,36.325,34.679,33.445,32.362,31.258,30.062,28.466,26.698,25.636,25.068,24.265,23.232,22.101,20.968,20.188,20.076,20.481,21.003,21.444,21.543,21.093,20.2,19.165,18.162,17.176,16.213,15.271,14.326,13.422,12.729,12.358,12.223,12.15,12.044,11.757,11.179,10.386,9.543,8.746,8.07,7.569,7.191,6.842,6.494,6.139,5.771,5.393,5.009,4.631,4.239,3.818,3.404,3.013,2.663,2.375,2.153,1.978,1.815,1.648,1.467,1.277,1.091,0.898,0.751,0.632,0.525,0.436,0.356,0.286,0.225,0.172,0.125,0.089
PRY,1976,90.745,87.256,85.001,83.241,82.05,81.345,80.524,79.89,79.452,79.062,78.289,76.863,74.852,72.116,69.149,66.25,63.53,60.874,58.201,55.604,53.129,50.806,48.541,46.413,44.42,42.561,41.278,38.853,36.035,34.461,33.298,32.278,31.227,30.078,28.531,26.802,25.755,25.184,24.367,23.313,22.158,21,20.203,20.076,20.467,20.98,21.413,21.501,21.037,20.125,19.071,18.038,17.021,16.032,15.07,14.11,13.197,12.505,12.135,11.998,11.925,11.826,11.548,10.976,10.193,9.361,8.575,7.905,7.407,7.029,6.679,6.329,5.972,5.601,5.218,4.829,4.448,4.054,3.635,3.226,2.843,2.498,2.215,1.991,1.81,1.644,1.475,1.301,1.122,0.953,0.782,0.65,0.544,0.449,0.371,0.301,0.24,0.186,0.14,0.1
PRY,1977,92.835,89.219,86.768,84.647,82.966,81.822,81.163,80.38,79.774,79.358,78.871,77.938,76.289,74.073,71.214,68.198,65.281,62.543,59.888,57.252,54.714,52.314,50.084,47.902,45.839,43.897,42.095,40.888,38.544,35.805,34.309,33.213,32.249,31.248,30.15,28.643,26.931,25.884,25.297,24.456,23.376,22.194,21.02,20.211,20.072,20.454,20.959,21.383,21.451,20.963,20.029,18.943,17.879,16.834,15.824,14.846,13.877,12.969,12.282,11.915,11.781,11.716,11.623,11.346,10.779,10.005,9.183,8.405,7.743,7.251,6.873,6.52,6.167,5.807,5.431,5.041,4.649,4.262,3.865,3.448,3.047,2.67,2.332,2.056,1.834,1.648,1.481,1.317,1.152,0.986,0.831,0.681,0.563,0.468,0.386,0.315,0.255,0.199,0.151,0.11
PRY,1978,95.58,91.329,88.734,86.417,84.375,82.741,81.644,81.022,80.264,79.681,79.162,78.512,77.347,75.487,73.144,70.234,67.199,64.264,61.528,58.91,56.335,53.873,51.568,49.424,47.31,45.299,43.415,41.695,40.567,38.304,35.649,34.22,33.182,32.272,31.322,30.265,28.775,27.063,26.001,25.39,24.52,23.413,22.214,21.028,20.211,20.066,20.441,20.936,21.338,21.38,20.864,19.896,18.779,17.685,16.619,15.591,14.605,13.639,12.741,12.061,11.703,11.579,11.521,11.426,11.146,10.584,9.817,9.002,8.234,7.582,7.093,6.714,6.359,6,5.633,5.25,4.853,4.454,4.062,3.663,3.252,2.857,2.49,2.165,1.896,1.675,1.492,1.329,1.17,1.014,0.86,0.722,0.59,0.485,0.401,0.328,0.266,0.211,0.161,0.117
PRY,1979,98.026,94.087,90.849,88.387,86.147,84.153,82.565,81.503,80.907,80.171,79.49,78.812,77.937,76.567,74.583,72.19,69.262,66.208,63.275,60.574,58.014,55.514,53.145,50.923,48.844,46.78,44.827,43.021,41.378,40.325,38.142,35.557,34.186,33.198,32.339,31.427,30.384,28.894,27.171,26.085,25.445,24.548,23.423,22.213,21.022,20.201,20.052,20.42,20.893,21.266,21.276,20.725,19.723,18.577,17.461,16.38,15.343,14.361,13.405,12.515,11.848,11.503,11.386,11.326,11.224,10.94,10.376,9.614,8.807,8.05,7.407,6.922,6.537,6.176,5.81,5.433,5.042,4.637,4.231,3.836,3.44,3.035,2.649,2.297,1.984,1.723,1.509,1.333,1.175,1.024,0.88,0.743,0.618,0.503,0.412,0.338,0.274,0.217,0.167,0.123
PRY,1980,101.981,96.557,93.608,90.504,88.12,85.932,83.984,82.43,81.394,80.818,79.994,79.175,78.299,77.244,75.764,73.734,71.322,68.376,65.321,62.419,59.769,57.274,54.855,52.56,50.396,48.362,46.35,44.466,42.728,41.153,40.167,38.042,35.511,34.187,33.243,32.417,31.516,30.473,28.972,27.229,26.12,25.455,24.54,23.405,22.191,20.997,20.176,20.021,20.369,20.815,21.157,21.13,20.543,19.515,18.35,17.222,16.131,15.097,14.121,13.174,12.298,11.645,11.307,11.189,11.12,11.008,10.714,10.146,9.389,8.59,7.842,7.204,6.718,6.327,5.955,5.578,5.192,4.791,4.38,3.972,3.577,3.185,2.79,2.419,2.083,1.785,1.538,1.335,1.168,1.019,0.879,0.747,0.626,0.517,0.417,0.34,0.274,0.217,0.168,0.125
PRY,1981,106.256,100.518,96.082,93.264,90.244,87.913,85.769,83.855,82.325,81.306,80.664,79.734,78.758,77.739,76.596,75.077,73.027,70.597,67.646,64.615,61.752,59.154,56.725,54.365,52.118,49.989,47.995,46.039,44.21,42.527,41.005,40.063,37.981,35.49,34.2,33.283,32.465,31.563,30.506,28.99,27.233,26.104,25.423,24.499,23.358,22.143,20.949,20.126,19.956,20.28,20.699,21.006,20.946,20.331,19.287,18.109,16.974,15.884,14.855,13.884,12.947,12.083,11.44,11.101,10.974,10.89,10.763,10.455,9.882,9.127,8.334,7.591,6.956,6.466,6.065,5.681,5.293,4.898,4.49,4.076,3.67,3.279,2.896,2.516,2.163,1.848,1.57,1.34,1.153,0.996,0.86,0.733,0.616,0.51,0.417,0.333,0.267,0.211,0.162,0.122
PRY,1982,111.18,104.806,100.045,95.744,93.009,90.042,87.755,85.643,83.752,82.239,81.163,80.426,79.357,78.253,77.156,75.976,74.438,72.37,69.933,67.001,64.005,61.189,58.649,56.273,53.954,51.741,49.647,47.704,45.797,44.016,42.382,40.901,39.994,37.945,35.487,34.221,33.31,32.491,31.578,30.506,28.974,27.203,26.061,25.371,24.44,23.297,22.08,20.885,20.053,19.865,20.164,20.549,20.822,20.732,20.097,19.041,17.856,16.722,15.635,14.61,13.648,12.722,11.868,11.227,10.884,10.744,10.644,10.498,10.174,9.596,8.841,8.052,7.314,6.681,6.185,5.774,5.377,4.979,4.576,4.167,3.755,3.352,2.969,2.599,2.238,1.908,1.613,1.358,1.148,0.978,0.835,0.712,0.601,0.497,0.408,0.328,0.259,0.203,0.158,0.117
PRY,1983,114.489,109.697,104.294,99.676,95.475,92.809,89.889,87.634,85.542,83.665,82.158,81.083,80.343,79.264,78.143,77.023,75.814,74.246,72.149,69.693,66.749,63.748,60.932,58.397,56.025,53.713,51.508,49.423,47.488,45.589,43.819,42.193,40.719,39.816,37.773,35.323,34.059,33.15,32.332,31.419,30.35,28.821,27.054,25.913,25.22,24.287,23.142,21.923,20.726,19.889,19.693,19.978,20.347,20.604,20.5,19.857,18.795,17.609,16.472,15.383,14.36,13.395,12.464,11.604,10.955,10.596,10.435,10.31,10.137,9.791,9.199,8.438,7.647,6.906,6.272,5.768,5.348,4.944,4.542,4.14,3.736,3.333,2.944,2.579,2.23,1.895,1.593,1.328,1.101,0.916,0.767,0.643,0.538,0.444,0.361,0.288,0.226,0.174,0.134,0.101
