BRA,1950,0.17904193,0.02197709,0.01794331,0.01472899,0.0121425,0.00987593,0.00788273,0.00620942,0.00489421,0.00397538,0.00348914,0.00320577,0.0031042,0.0031822,0.00342525,0.00383138,0.00437064,0.00498039,0.00557248,0.00603408,0.00632939,0.00647707,0.00652962,0.00654924,0.00656123,0.00658615,0.00662794,0.00668303,0.0067467,0.00680792,0.00687358,0.00694322,0.0070051,0.00706829,0.00715985,0.0072896,0.00746051,0.00768836,0.00796761,0.00828555,0.00863931,0.00898499,0.00931475,0.00962791,0.00993446,0.01026285,0.01064353,0.01111488,0.01169102,0.01236933,0.0131484,0.01398017,0.01483262,0.01567673,0.01651502,0.01739911,0.01834998,0.0194251,0.02068581,0.02216634,0.02386559,0.02574042,0.02780335,0.03003495,0.03243426,0.03498992,0.03767012,0.04054912,0.04373433,0.04728474,0.05119859,0.05545319,0.06002472,0.06503257,0.07049807,0.07633873,0.08232092,0.08840329,0.09456169,0.1007979,0.11661952,0.1285092,0.14137566,0.15666619,0.17375327,0.19185103,0.21221092,0.2330624,0.25403295,0.27383568,0.29293774,0.31001633,0.32397508,0.33427896,0.34139777,0.37101795,0.38987231,0.40895112,0.42818023,0.44754369
BRA,1951,0.17574946,0.02053356,0.01782608,0.01459298,0.0119978,0.00977824,0.00782096,0.00616396,0.00485633,0.0039415,0.00345925,0.00316894,0.00305919,0.00312236,0.00335463,0.00374784,0.00427666,0.00487295,0.0054513,0.00591128,0.00620972,0.00636458,0.00642379,0.00644341,0.00646072,0.0064896,0.00653578,0.00659543,0.00666314,0.00673378,0.00679844,0.00686679,0.00694125,0.007014,0.00709846,0.00722357,0.0073979,0.00762232,0.00790291,0.00822796,0.00857533,0.00893707,0.00927648,0.0095938,0.00990782,0.01024177,0.01062724,0.01109626,0.01166993,0.01234863,0.01311077,0.0139364,0.01478094,0.01561969,0.01645251,0.01731329,0.01826924,0.01935365,0.02060962,0.02208147,0.02378281,0.02568425,0.0277347,0.02994765,0.03231932,0.03487842,0.03762682,0.04055411,0.04373453,0.04727054,0.05121691,0.0556355,0.06032955,0.06535617,0.07083872,0.07678928,0.08310131,0.0895196,0.09599977,0.10252363,0.1187585,0.13092732,0.14474857,0.15947288,0.17663397,0.19542217,0.21468359,0.23568702,0.25637834,0.27635723,0.29455697,0.31193157,0.32783739,0.34238759,0.35553728,0.38295433,0.40337584,0.42395266,0.44472871,0.46561954
BRA,1952,0.17213131,0.02006702,0.01659438,0.01444697,0.01184567,0.00943111,0.00745718,0.00589047,0.00470515,0.0038833,0.00340975,0.00312336,0.00300631,0.00305915,0.00327275,0.00365007,0.0041603,0.00474148,0.00530336,0.00574954,0.00604859,0.00620887,0.00627662,0.00630334,0.00632063,0.0063544,0.00640406,0.00646737,0.00653884,0.00661285,0.00668631,0.00675316,0.00682579,0.00691052,0.00700393,0.00712093,0.00728923,0.00751544,0.00779056,0.00811485,0.00846733,0.00882043,0.00917437,0.00949975,0.00981621,0.01015585,0.01054476,0.01101599,0.01158391,0.01225613,0.01301434,0.01381748,0.01465088,0.01547679,0.01629943,0.01714967,0.01807576,0.01915895,0.02041705,0.02187497,0.02355687,0.02544951,0.02751671,0.02970372,0.03204202,0.03455672,0.03729261,0.04027537,0.04348874,0.0469991,0.05090715,0.05533556,0.0601801,0.06531033,0.07078182,0.07671677,0.0831134,0.08985298,0.09665647,0.10348549,0.12009579,0.13255887,0.14663281,0.16236622,0.17879544,0.19753842,0.21744133,0.23706266,0.25775784,0.27729601,0.29558697,0.31189163,0.32817185,0.34483955,0.36247661,0.38851385,0.40971211,0.43109289,0.45260823,0.47428032
BRA,1953,0.16845967,0.01961774,0.01619336,0.01342645,0.01170941,0.01001034,0.00818266,0.00641712,0.0049,0.00381984,0.00335632,0.00307579,0.0029603,0.00300351,0.00320373,0.00355848,0.00404926,0.00460954,0.00515625,0.00558847,0.00587748,0.00604205,0.00611736,0.00615327,0.00617763,0.00621103,0.00626511,0.00633159,0.00640632,0.00648371,0.00656031,0.00663569,0.00670666,0.00678928,0.00689423,0.0070197,0.00717909,0.00739831,0.00767439,0.00799227,0.00834339,0.00870138,0.00904627,0.00938634,0.00971073,0.01005234,0.01044632,0.01092013,0.01148926,0.01215437,0.01290481,0.01370311,0.01451238,0.01532638,0.01613533,0.01697432,0.01788829,0.01893843,0.02019291,0.02165048,0.02331529,0.02518504,0.02724072,0.02944394,0.03175275,0.03422989,0.0369158,0.03988192,0.04315094,0.04669284,0.05056925,0.05495164,0.059803,0.06509202,0.07067131,0.07659006,0.08296548,0.08979404,0.09694133,0.10411217,0.12112745,0.1339447,0.14834269,0.16436498,0.18193267,0.19983886,0.21964969,0.23994262,0.259068,0.27857402,0.29638934,0.31280513,0.32793558,0.3451659,0.36517039,0.39066316,0.41198697,0.43359443,0.45535013,0.47720123
BRA,1954,0.16483532,0.01917609,0.01583113,0.01310201,0.01088044,0.00892292,0.00719761,0.00573862,0.0045817,0.00375792,0.00330365,0.00302955,0.00291705,0.00295945,0.00314756,0.00348599,0.0039512,0.00449064,0.00501695,0.00543708,0.00571604,0.00587423,0.00595619,0.00600032,0.00603382,0.00607386,0.00612717,0.00619779,0.00627557,0.00635605,0.00643588,0.00651432,0.00659369,0.00667453,0.00677708,0.00691368,0.00708117,0.00729076,0.00755921,0.00787776,0.00822223,0.00857903,0.00892928,0.00926046,0.00960004,0.00994968,0.01034542,0.01082404,0.01139549,0.0120617,0.01280479,0.01359543,0.01440037,0.01519003,0.01598747,0.01681281,0.01771521,0.0187524,0.01997154,0.02142471,0.02308953,0.02494209,0.02697414,0.02916658,0.03149473,0.03394235,0.03659007,0.03950422,0.04275663,0.04635959,0.05027173,0.05462207,0.05942746,0.06472847,0.07048462,0.0765253,0.08288942,0.08970206,0.09695505,0.10450545,0.1219628,0.13520795,0.15001835,0.16642237,0.18434528,0.20355733,0.22243894,0.24261237,0.26246066,0.28024734,0.29803755,0.31399211,0.32926207,0.34526201,0.3660617,0.39143839,0.41238258,0.43365488,0.4551442,0.47672491
BRA,1955,0.16122002,0.0185436,0.01532376,0.01268404,0.01051401,0.00861508,0.0069594,0.00557053,0.00447217,0.00368868,0.00324268,0.00297511,0.0028665,0.00290947,0.00309449,0.00341758,0.00386315,0.00437438,0.00487948,0.00528126,0.00555139,0.00570265,0.00578047,0.00583197,0.00587336,0.0059218,0.00598095,0.00605011,0.00613147,0.00621467,0.00629725,0.00637857,0.0064607,0.00654952,0.00664974,0.00678308,0.00696073,0.00717744,0.00743483,0.00774436,0.00808851,0.00843778,0.0087863,0.00912256,0.00945251,0.00981684,0.01021968,0.01069863,0.01127341,0.01194027,0.0126828,0.01346425,0.01425997,0.01504407,0.01581505,0.01662702,0.01751328,0.0185356,0.01973769,0.02114944,0.02280499,0.0246529,0.02666194,0.02882432,0.0311361,0.03359916,0.0362095,0.03907602,0.04226461,0.04584031,0.0498074,0.05418376,0.05894203,0.06417992,0.0699348,0.07615126,0.08263007,0.08941238,0.09662903,0.1042754,0.12213689,0.13581667,0.15106612,0.16788418,0.18617958,0.20573827,0.22601695,0.24507509,0.26468364,0.28316091,0.29902955,0.31489655,0.32965262,0.34569766,0.36503186,0.39092282,0.41127885,0.43201934,0.45301397,0.47415719
BRA,1956,0.15739135,0.01787865,0.01477873,0.01224479,0.01015157,0.0083266,0.00674467,0.00542275,0.00437759,0.0036265,0.00318588,0.00292271,0.00281739,0.00286142,0.00304469,0.00336275,0.00379032,0.00428029,0.00475713,0.0051403,0.00539559,0.00554132,0.00561455,0.00566306,0.00571197,0.00576777,0.00583482,0.00590944,0.00598915,0.00607586,0.00616117,0.00624518,0.00633006,0.00642145,0.00652925,0.00665976,0.00683346,0.00705971,0.00732383,0.00762159,0.00795637,0.00830555,0.00864674,0.00898168,0.009317,0.00967129,0.0100887,0.01057428,0.01114876,0.01181868,0.01256183,0.01334312,0.01412997,0.01490546,0.01567158,0.01645662,0.01732914,0.01833429,0.01952013,0.0209132,0.0225243,0.02436249,0.02636731,0.02850631,0.03078747,0.03323477,0.03586328,0.03869128,0.04183024,0.04533865,0.04927751,0.05371377,0.05850264,0.06369303,0.06938397,0.07560443,0.08227903,0.08919103,0.0963818,0.10399654,0.12195678,0.13611351,0.15186249,0.16918621,0.18795816,0.20794563,0.22863117,0.24924953,0.26762438,0.28580932,0.30240633,0.31623882,0.33092104,0.34647986,0.36582484,0.39175331,0.41158176,0.43184127,0.45240675,0.47315257
BRA,1957,0.1536723,0.01722366,0.01426614,0.01182291,0.00981102,0.00806531,0.00655633,0.00529648,0.00429789,0.00357299,0.00313362,0.00287263,0.0027686,0.0028132,0.00299537,0.00331,0.00373167,0.00420238,0.00465841,0.00501571,0.00525586,0.00538988,0.00545965,0.00550452,0.00555074,0.00561363,0.00568732,0.00576934,0.0058542,0.00593912,0.00602788,0.00611462,0.00620212,0.00629608,0.00640615,0.00654379,0.00671406,0.0069356,0.00720888,0.00751327,0.00783588,0.00817573,0.00851733,0.00884533,0.00917967,0.0095395,0.00994632,0.01044643,0.01102742,0.01169684,0.01244343,0.01322603,0.0140137,0.0147811,0.01553942,0.01632026,0.0171652,0.01815603,0.01932365,0.02069935,0.02229071,0.02408215,0.02607795,0.02821428,0.03047245,0.03288889,0.03550251,0.03835171,0.04145106,0.04490784,0.04877554,0.05318216,0.05803795,0.0632642,0.0689073,0.07506286,0.08174694,0.08887544,0.09621049,0.10380235,0.12171415,0.13600866,0.15230417,0.1701974,0.18954225,0.21006492,0.23122536,0.25229828,0.27238406,0.28920146,0.3054353,0.32002642,0.3325605,0.34803837,0.36690123,0.39346312,0.41326864,0.43310938,0.4533006,0.47371854
BRA,1958,0.14990875,0.01655305,0.01373941,0.01141313,0.00947394,0.00779887,0.00636348,0.00517128,0.00422569,0.00353027,0.00308811,0.00282649,0.00272204,0.00276547,0.00294601,0.00325778,0.00367501,0.00414002,0.00457666,0.00491505,0.00513204,0.00525356,0.00531341,0.00535553,0.00539829,0.00545832,0.0055386,0.00562671,0.00571864,0.00580853,0.00589546,0.00598562,0.00607582,0.00617223,0.00628452,0.00642392,0.00660071,0.00681808,0.00708587,0.00739918,0.00772851,0.00805598,0.00838837,0.00871721,0.00904468,0.00940338,0.00981547,0.01030394,0.01089939,0.01157526,0.01232136,0.01310805,0.01389786,0.01466702,0.01541772,0.016191,0.01703176,0.01799352,0.01914559,0.02050152,0.0220741,0.02384464,0.02579103,0.02791886,0.03017542,0.03256829,0.03514962,0.03798348,0.04110609,0.04452094,0.04833346,0.05266294,0.05748765,0.06278714,0.06846985,0.07457482,0.0811907,0.08833268,0.09590485,0.10365502,0.12153067,0.13578782,0.15224599,0.17076172,0.19074869,0.21191136,0.23366067,0.25524476,0.27582338,0.29448923,0.30921298,0.32335679,0.33668592,0.34990321,0.36867486,0.39625678,0.41632516,0.43630563,0.45625406,0.47647422
BRA,1959,0.14605115,0.01588458,0.01320736,0.01099052,0.00914407,0.00749261,0.00603199,0.00480969,0.00387313,0.0032699,0.00304649,0.00278112,0.00267405,0.0027143,0.00289139,0.00319907,0.00361164,0.00407144,0.00450282,0.00482225,0.00502198,0.00512212,0.00517065,0.00520313,0.00524292,0.00529896,0.00537582,0.00546987,0.0055673,0.00566391,0.00575557,0.00584373,0.00593713,0.00603596,0.00615019,0.00629104,0.00646862,0.0066914,0.00695376,0.00726029,0.00759788,0.00793172,0.00825105,0.00857023,0.00889814,0.00924904,0.00965873,0.01015097,0.01073237,0.01142141,0.01217256,0.01295739,0.01375043,0.01452093,0.01527251,0.01603659,0.01686776,0.01782277,0.01894126,0.02027716,0.02182546,0.02357273,0.0254929,0.02756407,0.02980775,0.03219466,0.03474581,0.0375391,0.04063841,0.04407066,0.04782956,0.05208916,0.05681994,0.06207423,0.0678236,0.07395772,0.08050397,0.08755615,0.09512589,0.10311322,0.12110314,0.13529362,0.15166837,0.17032339,0.19095979,0.21278102,0.23517587,0.25733528,0.27839197,0.29752646,0.31417246,0.32661792,0.33937403,0.35340314,0.36974635,0.39922568,0.41943626,0.43988605,0.46017992,0.48037461
