BRA,1950,2176.619,1901.804,1760.717,1645.433,1574.324,1524.54,1475.336,1436.856,1401.394,1361.823,1335.188,1297.628,1259.407,1227.618,1190.65,1174.254,1161.67,1145.854,1125.102,1100.792,1080.275,1054.57,1021.495,983.724,949.073,917.223,879.366,836.869,795.264,759.281,729.28,702.59,679.387,661.17,646.796,631.689,613.01,593.656,575.473,555.487,532.242,508.521,485.58,464.721,445.676,427.774,410.969,394.353,379.131,361.173,341.786,326.214,309.878,290.447,269.264,251.527,239.657,228.854,217.718,205.638,192.571,181.022,170.695,160.35,145.158,127.683,115.294,106.134,98.457,89.723,80.643,73.836,67.995,62.447,55.544,48.464,43.79,39.768,36.128,32.253,28.311,25.508,23.018,20.602,17.304,13.817,11.972,10.703,9.52,7.946,6.163,4.61,3.373,2.412,1.684,1.148,0.764,0.497,0.316,0.195
BRA,1951,2228.234,2035.13,1864.277,1732.226,1623.504,1557.087,1511.057,1464.961,1432.832,1399.545,1361.296,1334.898,1297.168,1258.707,1226.541,1189.083,1172.014,1158.586,1141.858,1120.284,1095.326,1074.298,1048.25,1014.975,977.117,942.407,910.482,872.651,830.332,789.038,753.439,723.848,697.581,674.774,656.858,642.666,627.661,609.039,589.671,571.387,551.263,527.884,504.045,481.022,460.105,441.021,423.103,406.285,389.651,374.382,356.398,337.017,321.423,305.094,285.752,264.715,247.058,235.126,224.214,212.955,200.832,187.684,176.026,165.572,155.117,140.007,122.781,110.546,101.463,93.821,85.415,76.458,69.697,63.877,58.36,51.617,44.772,40.209,36.294,32.769,28.94,25.051,22.294,19.837,17.471,14.418,11.293,9.584,8.39,7.308,5.983,4.555,3.352,2.422,1.715,1.179,0.783,0.511,0.325,0.202
BRA,1952,2296.715,2087.104,1996.54,1834.34,1709.371,1605.937,1543.433,1500.511,1460.993,1431.063,1399.096,1361.125,1334.515,1296.542,1257.723,1225.044,1186.986,1169.089,1154.73,1137.147,1114.884,1089.414,1067.988,1041.671,1008.26,970.348,935.564,903.608,865.912,823.902,783.026,747.881,718.738,692.886,670.417,652.718,638.621,623.646,604.998,585.528,567.08,546.781,523.262,499.333,476.258,455.308,436.212,418.288,401.448,384.776,369.441,351.44,332.083,316.478,300.18,280.946,260.033,242.405,230.375,219.325,207.981,195.732,182.493,170.727,160.152,149.605,134.626,117.701,105.649,96.656,89.316,80.975,72.154,65.457,59.676,54.212,47.655,41.073,36.651,32.867,29.347,25.549,21.831,19.153,16.774,14.511,11.748,9.018,7.494,6.427,5.489,4.414,3.303,2.393,1.704,1.184,0.793,0.516,0.329,0.205
BRA,1953,2363.528,2154.253,2049.253,1965.835,1810.405,1691.289,1592.431,1533.148,1496.454,1459.019,1430.33,1398.643,1360.532,1333.677,1295.37,1256.08,1222.794,1184.014,1165.234,1150.033,1131.758,1108.976,1083.143,1061.429,1034.94,1001.451,963.489,928.693,896.83,859.396,817.786,777.377,742.698,713.967,688.452,666.218,648.637,634.557,619.524,600.77,581.144,562.507,542.039,518.419,494.441,471.352,450.4,431.304,413.361,396.479,379.751,364.357,346.349,327.026,311.432,295.179,276.028,255.191,237.561,225.409,214.22,202.709,190.315,176.985,165.115,154.434,143.84,129.047,112.462,100.617,92.042,84.7,76.435,67.77,61.155,55.438,50.053,43.712,37.419,33.163,29.401,25.87,22.226,18.711,16.154,13.902,11.795,9.362,7.041,5.733,4.823,4.046,3.201,2.356,1.677,1.168,0.792,0.519,0.329,0.206
BRA,1954,2431.508,2220.006,2116.058,2019.152,1941.3,1790.855,1675.966,1580.835,1527.357,1493.111,1457.102,1428.774,1397.069,1358.849,1331.707,1292.996,1253.178,1219.21,1179.728,1160.222,1144.418,1125.702,1102.631,1076.62,1054.774,1028.224,994.713,956.799,922.117,890.446,853.325,812.107,772.118,737.811,709.37,684.061,661.952,644.403,630.261,615.107,596.215,576.439,557.652,537.081,513.424,489.451,466.384,445.443,426.33,408.346,391.399,374.613,359.162,341.152,321.879,306.303,290.07,270.959,250.178,232.536,220.183,208.805,197.107,184.568,171.149,159.191,148.458,137.878,123.309,107.092,95.844,87.316,79.981,71.812,63.326,56.818,51.192,45.915,39.819,33.843,29.642,25.887,22.471,19.015,15.741,13.351,11.275,9.375,7.293,5.38,4.298,3.552,2.931,2.282,1.648,1.147,0.779,0.516,0.33,0.206
BRA,1955,2500.675,2287.067,2181.549,2085.708,1995.109,1922.18,1776.471,1665.146,1576.667,1525.393,1492.436,1456.706,1428.194,1396.253,1357.705,1330.067,1290.785,1250.256,1215.479,1175.286,1155.101,1138.731,1119.584,1096.201,1069.978,1047.956,1021.266,987.714,949.907,915.45,884.098,847.402,806.676,767.164,733.245,705.061,679.911,657.873,640.286,625.994,610.635,591.541,571.575,552.625,531.947,508.251,484.285,461.234,440.289,421.14,403.102,386.101,369.28,353.793,335.817,316.621,301.048,284.781,265.667,244.906,227.164,214.625,203.032,191.144,178.46,164.974,152.991,142.273,131.744,117.431,102.044,90.95,82.481,75.172,67.122,58.843,52.469,46.964,41.829,36.007,30.231,26.071,22.452,19.189,15.961,12.97,10.791,8.937,7.283,5.557,4.026,3.161,2.572,2.088,1.596,1.126,0.765,0.508,0.329,0.207
BRA,1956,2569.547,2355.629,2248.747,2151.266,2061.689,1976.128,1907.264,1765.359,1661.566,1575.516,1525.619,1492.857,1456.851,1428.013,1395.665,1356.615,1328.34,1288.307,1246.945,1211.366,1170.533,1149.731,1132.837,1113.273,1089.588,1063.145,1040.893,1014.074,980.583,943.028,908.936,878.014,841.827,801.628,762.572,728.974,700.977,675.915,653.863,636.138,621.61,605.988,586.659,566.504,547.403,526.633,502.915,478.96,455.918,434.946,415.748,397.668,380.634,363.796,348.305,330.387,311.247,295.613,279.266,260.113,239.284,221.441,208.688,196.875,184.795,171.987,158.507,146.58,135.92,125.47,111.951,96.877,85.954,77.561,70.302,62.399,54.356,48.15,42.798,37.836,32.166,26.58,22.594,19.149,16.081,13.125,10.454,8.528,6.925,5.535,4.151,2.958,2.286,1.831,1.46,1.092,0.752,0.499,0.325,0.206
BRA,1957,2639.543,2424.32,2317.586,2218.64,2127.354,2042.746,1961.288,1895.676,1762.577,1661.404,1576.92,1527.173,1493.975,1457.559,1428.223,1395.285,1355.588,1326.462,1285.522,1243.303,1206.96,1165.514,1144.105,1126.674,1106.692,1082.685,1055.956,1033.489,1006.667,973.415,936.286,902.703,872.324,836.7,797.012,758.342,724.986,697.099,672.029,649.849,631.879,617.04,601.108,581.54,561.205,541.968,521.125,497.395,473.444,450.39,429.383,410.153,392.057,375.009,358.188,342.723,324.832,305.675,289.928,273.458,254.167,233.267,215.298,202.321,190.282,178.03,165.181,151.798,139.977,129.408,119.677,106.337,91.597,80.864,72.574,65.391,57.668,49.895,43.888,38.722,33.806,28.28,23.022,19.25,16.023,13.198,10.555,8.233,6.583,5.248,4.122,3.042,2.137,1.626,1.28,0.997,0.728,0.491,0.319,0.204
BRA,1958,2711.12,2494.177,2386.583,2287.639,2194.824,2108.445,2027.861,1949.676,1893.399,1763.177,1663.698,1579.404,1529.143,1495.432,1458.467,1428.471,1394.814,1354.254,1324.11,1282.241,1239.21,1202.135,1160.1,1138.091,1120.154,1099.76,1075.377,1048.402,1025.882,999.273,966.457,929.908,896.945,867.148,832.051,792.777,754.392,721.186,693.299,668.089,645.669,627.379,612.183,595.946,576.162,555.672,536.329,515.43,491.684,467.722,444.644,423.623,404.388,386.291,369.265,352.491,337.008,319.065,299.833,283.928,267.219,247.783,226.784,208.681,195.477,183.233,170.903,158.118,144.893,133.217,123.489,113.734,100.59,86.211,75.698,67.539,60.466,52.957,45.489,39.715,34.605,29.728,24.492,19.601,16.086,13.126,10.587,8.289,6.332,4.969,3.895,3.01,2.191,1.517,1.135,0.873,0.664,0.475,0.314,0.2
BRA,1959,2781.606,2565.705,2456.781,2356.821,2263.911,2175.964,2093.563,2016.181,1945.723,1891.812,1763.35,1664.291,1579.815,1529.244,1495.088,1457.572,1426.913,1392.455,1351.046,1320.071,1277.554,1233.999,1196.482,1154.113,1131.752,1113.5,1092.809,1068.228,1041.238,1018.859,992.564,960.19,924.151,891.667,862.259,827.474,788.44,750.211,717.039,689.052,663.656,641.003,622.45,606.996,590.553,570.638,550.064,530.65,509.69,485.905,461.906,438.809,417.776,398.53,380.446,363.447,346.666,331.096,313.067,293.754,277.481,260.538,240.931,219.838,201.611,188.21,175.873,163.582,150.921,137.888,127.179,117.414,107.645,94.724,80.74,70.479,62.484,55.558,48.302,41.174,35.499,30.437,25.75,20.847,16.366,13.159,10.508,8.292,6.354,4.758,3.67,2.834,2.16,1.551,1.057,0.772,0.579,0.431,0.303,0.196
