BOL,1950,0.212546,0.0760496,0.04692617,0.02938376,0.01893399,0.01273916,0.00906753,0.00689541,0.00560369,0.00485012,0.00442792,0.00421785,0.00415028,0.00418133,0.00429249,0.0044756,0.00473255,0.00506871,0.00547846,0.00594489,0.00642685,0.00686149,0.00719319,0.00738045,0.00743458,0.00740286,0.0073455,0.00732319,0.00736549,0.00748116,0.00765626,0.00786168,0.0080738,0.00827485,0.00846028,0.00864433,0.00884853,0.0090923,0.00938292,0.00971368,0.01006252,0.01039444,0.01068708,0.01093274,0.0111513,0.01138783,0.01169157,0.0121124,0.01267558,0.01337656,0.01418321,0.01503042,0.01585766,0.01663826,0.01739124,0.01819067,0.01914,0.02035654,0.02192947,0.02388657,0.02620019,0.02875366,0.03140597,0.03405136,0.03665898,0.03934813,0.04231478,0.0458,0.05002301,0.05508214,0.06097185,0.06752046,0.07448087,0.0816505,0.08891522,0.09638473,0.10430563,0.11299249,0.12275152,0.13374161,0.14599234,0.15937053,0.17364213,0.18855709,0.20387443,0.21942405,0.23514446,0.25108955,0.26741772,0.28449821,0.30272712,0.32267747,0.34469034,0.36844041,0.39352549,0.41934392,0.44640979,0.47279586,0.49798977,0.52246559
BOL,1951,0.21165098,0.07548635,0.04659095,0.02918521,0.01881124,0.01265972,0.00901303,0.00685524,0.00557179,0.00482305,0.00440371,0.00419545,0.00412905,0.00416088,0.00427254,0.00445586,0.00471258,0.00504782,0.00545591,0.00591993,0.00639884,0.00683016,0.00715962,0.00734644,0.00740106,0.00736986,0.00731341,0.00729192,0.00733414,0.00744936,0.00762414,0.00782928,0.00804083,0.00823988,0.00842683,0.00861186,0.00881416,0.00905829,0.00934854,0.00967847,0.01002659,0.01035854,0.01065136,0.01089743,0.01111675,0.011354,0.01165798,0.01207836,0.01264052,0.01334031,0.01414572,0.01499187,0.01582139,0.01660031,0.01734875,0.01815014,0.01910117,0.02031742,0.02188976,0.02384528,0.02615727,0.02870924,0.03136057,0.03400591,0.03661394,0.03930335,0.04226985,0.04575504,0.04997687,0.05503313,0.06091968,0.06746533,0.07442343,0.08159203,0.08885804,0.09632916,0.10425044,0.11293679,0.12269143,0.1336725,0.14591334,0.15927819,0.17353323,0.18843384,0.20374061,0.21929083,0.2349959,0.25092782,0.26727208,0.28434325,0.3026259,0.32250437,0.34444328,0.36845744,0.39387685,0.4199517,0.44590131,0.47244704,0.49785946,0.52206099
BOL,1952,0.20983518,0.07429361,0.04593834,0.02882104,0.01860426,0.01253356,0.00893056,0.00679685,0.00552714,0.00478644,0.00437215,0.00416742,0.00410389,0.00414534,0.00427785,0.00448935,0.00477747,0.00514295,0.00559137,0.00610972,0.00664246,0.00711323,0.00745426,0.00763603,0.00768823,0.00765574,0.00759767,0.00757401,0.00761078,0.00771549,0.00787717,0.00806912,0.0082691,0.00845814,0.00863449,0.00881342,0.00900933,0.00924431,0.00952839,0.00985196,0.01019384,0.01052046,0.01080943,0.01105261,0.0112701,0.01150598,0.01180823,0.01222561,0.01278207,0.01347406,0.01427166,0.01511202,0.01593982,0.01672511,0.01747897,0.01828351,0.01924303,0.02046409,0.02203408,0.02398302,0.02628554,0.02882877,0.03147516,0.03412078,0.03673384,0.03943079,0.04240479,0.04589542,0.05011995,0.05517561,0.06105871,0.06760125,0.07455925,0.08173477,0.08901557,0.09650548,0.1044419,0.11313323,0.12288435,0.13385542,0.14608092,0.15943166,0.17367364,0.1885634,0.20386667,0.21942007,0.23513874,0.25106331,0.26739733,0.28448344,0.30275121,0.32267892,0.34453661,0.36846818,0.39415424,0.42055549,0.44673012,0.47206409,0.49760232,0.52199086
BOL,1953,0.20796253,0.07324895,0.0452761,0.02839595,0.01832709,0.01234914,0.00879886,0.00669677,0.00544607,0.00471658,0.00430876,0.00410763,0.00404589,0.00408102,0.00419475,0.00437872,0.0046342,0.00496554,0.0053666,0.00582027,0.00628655,0.00670488,0.00702298,0.007203,0.0072566,0.00722811,0.00717489,0.00715564,0.00719886,0.00731302,0.00748516,0.00768783,0.00789794,0.00809634,0.00828152,0.00846691,0.00867226,0.00891518,0.0092029,0.00953175,0.00987805,0.01020904,0.01050331,0.01075306,0.01097696,0.01121894,0.01152677,0.01194893,0.01251021,0.01320707,0.01400907,0.01485271,0.0156814,0.01646457,0.01721788,0.01801665,0.01896691,0.02018682,0.0217581,0.02370846,0.02601294,0.02855705,0.03120339,0.03384759,0.0364588,0.03915368,0.04212459,0.04561075,0.04982959,0.05487915,0.06075523,0.06729032,0.07424285,0.08141277,0.08868723,0.09617211,0.10410697,0.11279992,0.1225514,0.13351898,0.14573611,0.159076,0.17331247,0.18820004,0.20350386,0.21906405,0.23479335,0.25073711,0.26706676,0.28414572,0.30243454,0.32235588,0.34427983,0.36814806,0.39377538,0.42049711,0.44707662,0.47272442,0.49708762,0.52166095
BOL,1954,0.20603075,0.07208586,0.0446166,0.02801846,0.018101,0.01220841,0.00870756,0.00663021,0.00539355,0.00467208,0.00426893,0.0040707,0.00401104,0.00404801,0.00416348,0.00434899,0.00460547,0.00493688,0.00533693,0.00578836,0.00625131,0.00666599,0.00698095,0.00715892,0.0072117,0.00718405,0.00713267,0.00711479,0.0071584,0.00727254,0.00744445,0.0076465,0.00785627,0.00805523,0.00824153,0.00842778,0.00863212,0.00887722,0.0091661,0.00949286,0.00983982,0.01017146,0.01046677,0.01071851,0.01094556,0.01119046,0.01150075,0.01192457,0.01248665,0.01318334,0.0139842,0.01482703,0.01565594,0.01644021,0.01719526,0.01799934,0.01894999,0.02016593,0.02173908,0.0236901,0.02599304,0.02853599,0.03118162,0.03382717,0.03644173,0.03914118,0.04211708,0.04560696,0.0498271,0.05487591,0.0607508,0.06728465,0.07423705,0.08141025,0.08869165,0.09618547,0.10412928,0.11283018,0.122585,0.13355027,0.14576237,0.15909376,0.17332054,0.18820395,0.20350537,0.21906271,0.23479228,0.2507378,0.26707621,0.28413913,0.30240859,0.3223386,0.3442404,0.36815724,0.39369474,0.42033037,0.44721379,0.473234,0.49785067,0.52116387
BOL,1955,0.2040417,0.0709519,0.04390812,0.0275706,0.01781036,0.01200869,0.00856512,0.00652433,0.0053078,0.00459874,0.00420322,0.00400957,0.0039524,0.00399046,0.00410582,0.00429006,0.00454388,0.00487091,0.0052648,0.00570846,0.00616265,0.00656861,0.0068763,0.00704965,0.00710037,0.00707253,0.00702243,0.00700602,0.00704999,0.00716307,0.00733332,0.00753373,0.0077418,0.00793974,0.0081261,0.00831285,0.00851719,0.00875994,0.00904947,0.00937591,0.00971951,0.01005133,0.01034742,0.01060074,0.01083035,0.01107847,0.01139097,0.01181569,0.01237707,0.01307179,0.0138698,0.01470941,0.01553629,0.0163202,0.01707571,0.01788033,0.01883419,0.02004642,0.02160987,0.02355633,0.02585302,0.02838818,0.03102781,0.03366911,0.03628234,0.03898201,0.04195784,0.04544611,0.0496612,0.05470132,0.06056543,0.06708967,0.07403534,0.08120555,0.08848905,0.09598797,0.10393605,0.1126375,0.12238828,0.13334312,0.14554008,0.15885817,0.17307532,0.18795541,0.20326576,0.21883637,0.23457697,0.25053221,0.26687593,0.2839472,0.30219713,0.32210562,0.34402015,0.3679224,0.39352537,0.42008108,0.44688407,0.47323355,0.49825801,0.52186393
BOL,1956,0.20199537,0.06980677,0.04320302,0.02713169,0.0175298,0.01182154,0.00843028,0.00642269,0.00522779,0.00452992,0.00414127,0.00395178,0.00389701,0.00393627,0.00405184,0.00423533,0.00448731,0.0048111,0.00520014,0.00563743,0.00608438,0.00648327,0.00678493,0.00695444,0.00700366,0.00697586,0.0069264,0.00691087,0.00695541,0.00706801,0.00723684,0.00743591,0.00764316,0.00784053,0.00802691,0.00821444,0.00841957,0.00866223,0.00894928,0.00927654,0.00962047,0.00995012,0.01024804,0.01050375,0.01073607,0.0109871,0.01130247,0.0117285,0.01228978,0.01298309,0.01377904,0.01461655,0.0154415,0.01622475,0.01698116,0.01778656,0.01874035,0.01995483,0.0215131,0.02344891,0.02574116,0.02827163,0.03090654,0.03354565,0.03615849,0.03885949,0.04183671,0.04532487,0.04953753,0.05457228,0.06042875,0.06694559,0.07388765,0.08105849,0.08834643,0.09585289,0.10380842,0.11251385,0.12226305,0.13321242,0.14539992,0.15870762,0.17292091,0.18780313,0.20312179,0.21871005,0.23446704,0.25043121,0.26677913,0.28384986,0.30210475,0.32199343,0.34389059,0.36781324,0.39340875,0.42003759,0.44675948,0.47302543,0.4983852,0.52239719
BOL,1957,0.19989012,0.06855416,0.0424916,0.0267238,0.01728933,0.01167241,0.00833101,0.00634838,0.00516925,0.0044818,0.00409778,0.00391136,0.0038589,0.00390021,0.00401762,0.00420263,0.00445553,0.00477918,0.00516676,0.00560102,0.00604376,0.00643831,0.00673636,0.00690366,0.00695237,0.00692534,0.00687704,0.00686229,0.0069075,0.00702049,0.00718912,0.00738763,0.00759475,0.00779269,0.0079797,0.00816807,0.00837452,0.0086182,0.0089054,0.00923061,0.00957623,0.00990749,0.01020437,0.01046305,0.01069836,0.01095198,0.01126977,0.01169798,0.01226009,0.01295336,0.01374859,0.01458561,0.01541069,0.01619437,0.01695222,0.01776,0.01871554,0.01993063,0.02149222,0.02342438,0.02570836,0.02823799,0.03087279,0.0335121,0.03612746,0.03883172,0.04181282,0.04530413,0.04951802,0.05455217,0.06040595,0.06691915,0.07385915,0.08103197,0.08832545,0.09583911,0.10380238,0.11251366,0.12226416,0.13320996,0.14539183,0.15869175,0.17289761,0.18777831,0.20309865,0.2186905,0.23445658,0.25042633,0.26677209,0.28383769,0.30208418,0.32197009,0.34383632,0.36772596,0.39332429,0.4199265,0.446711,0.47288937,0.4981723,0.52254242
BOL,1958,0.19772812,0.06738129,0.0417765,0.02628286,0.0170101,0.0114879,0.00820172,0.0062513,0.00508927,0.00441353,0.00403779,0.00385503,0.00380481,0.00384744,0.00396535,0.00414997,0.00440138,0.00472219,0.0051055,0.005534,0.00596994,0.00635763,0.00665007,0.00681392,0.00686118,0.00683433,0.00678692,0.00677267,0.00681752,0.00692976,0.00709751,0.00729499,0.00750115,0.00769895,0.00788663,0.00807556,0.00828247,0.00852673,0.00881408,0.00913864,0.00948179,0.00981516,0.01011465,0.01037339,0.01061287,0.01087009,0.01119031,0.01162,0.0121828,0.01287513,0.01366877,0.01450414,0.01532835,0.01611228,0.01687063,0.01767923,0.01863556,0.01984976,0.02140816,0.02333946,0.02561582,0.0281343,0.03076686,0.03340588,0.03602194,0.03872864,0.04171158,0.04520384,0.04941655,0.05444733,0.06029664,0.06680546,0.07374328,0.08091807,0.0882191,0.09574312,0.1037158,0.11243415,0.12218714,0.13313017,0.14530599,0.15860215,0.17280813,0.18769505,0.20303234,0.21864582,0.23443379,0.25042762,0.26678888,0.2838579,0.30210183,0.32198117,0.34384906,0.36771521,0.39329538,0.41992415,0.44671021,0.47298405,0.4981984,0.52249693
BOL,1959,0.19550689,0.06607045,0.04102074,0.0258402,0.01674212,0.01131732,0.00808589,0.00616634,0.00502216,0.00435521,0.00398608,0.00380874,0.00376097,0.00380558,0.00392493,0.00411023,0.00436106,0.00467948,0.00505833,0.00548035,0.00590833,0.00628783,0.00657331,0.00673296,0.00677884,0.00675253,0.00670662,0.00669355,0.00673851,0.0068496,0.00701568,0.00721167,0.00741656,0.00761344,0.00780107,0.00799057,0.0081976,0.00844152,0.00872848,0.00905235,0.0093943,0.00972498,0.01002675,0.01028846,0.01052788,0.01078873,0.01111148,0.01154207,0.01210473,0.01279646,0.0135885,0.01442267,0.0152466,0.0160317,0.01679248,0.01760311,0.01856084,0.01977535,0.02133142,0.02325767,0.02553123,0.02804091,0.03066218,0.03329943,0.03591627,0.03862411,0.0416086,0.04510017,0.04930959,0.05433404,0.06017448,0.06667409,0.07360433,0.08077472,0.08807569,0.0956036,0.10357995,0.1122978,0.12204515,0.13297726,0.14513818,0.15841937,0.17261738,0.18750327,0.20284629,0.21847382,0.23427475,0.25027539,0.26664069,0.2837028,0.30192848,0.32178682,0.34363299,0.36748594,0.39302129,0.41959732,0.44635932,0.47256657,0.49780633,0.52198028
