MWI,1950,135.067,114.538,111.024,103.839,97.595,92.199,87.554,83.578,80.144,77.172,74.705,72.732,70.439,67.896,65.427,63.475,61.584,59.565,57.499,55.471,53.651,51.931,50.062,48.137,46.3,44.512,42.551,41.623,41.139,41.207,40.705,40.626,39.323,36.936,34.256,32.336,30.083,28.033,26.295,24.688,22.885,21.076,20.378,20.138,20.613,20.582,20.936,20.513,19.446,18.266,17.551,16.57,15.907,15.56,15.129,14.712,14.306,13.839,13.254,12.665,12.148,11.591,11.047,10.522,9.984,9.45,8.911,8.355,7.757,7.156,6.582,6.008,5.434,4.865,4.306,3.768,3.249,2.786,2.374,1.992,1.621,1.287,1.008,0.788,0.604,0.431,0.291,0.186,0.118,0.076,0.042,0.042,0.03,0.017,0.003,0,0.003,0.002,0.001,0
MWI,1951,124.255,118.33,104.355,104.77,99.945,95.091,90.429,86.236,82.562,79.317,76.469,74.088,72.169,69.913,67.401,64.957,63.017,61.127,59.111,57.039,54.999,53.164,51.436,49.571,47.655,45.831,44.058,42.116,41.195,40.714,40.777,40.276,40.192,38.895,36.528,33.871,31.966,29.733,27.7,25.976,24.381,22.596,20.805,20.11,19.87,20.332,20.296,20.639,20.209,19.144,17.966,17.249,16.271,15.602,15.248,14.812,14.388,13.974,13.498,12.902,12.297,11.767,11.198,10.636,10.097,9.545,9,8.449,7.88,7.273,6.659,6.08,5.506,4.932,4.373,3.829,3.314,2.826,2.392,2.011,1.662,1.335,1.046,0.803,0.616,0.463,0.324,0.215,0.134,0.084,0.053,0.029,0.028,0.02,0.011,0.002,0,0.002,0.002,0.001
MWI,1952,127.612,108.875,107.866,98.502,100.858,97.39,93.271,89.073,85.192,81.714,78.597,75.839,73.516,71.632,69.405,66.918,64.489,62.55,60.662,58.639,56.554,54.5,52.658,50.932,49.075,47.172,45.363,43.608,41.683,40.77,40.29,40.348,39.847,39.755,38.465,36.118,33.484,31.594,29.38,27.363,25.652,24.073,22.306,20.53,19.842,19.599,20.049,20.007,20.333,19.897,18.831,17.657,16.937,15.959,15.291,14.929,14.485,14.055,13.629,13.138,12.526,11.91,11.367,10.78,10.205,9.654,9.091,8.534,7.97,7.39,6.77,6.153,5.576,5.001,4.437,3.892,3.371,2.886,2.43,2.029,1.68,1.373,1.087,0.835,0.629,0.474,0.349,0.241,0.157,0.097,0.059,0.037,0.019,0.018,0.013,0.007,0.001,0,0.001,0
MWI,1953,131.315,111.903,99.285,101.864,94.85,98.298,95.54,91.882,88.002,84.322,80.975,77.953,75.256,72.971,71.114,68.91,66.438,64.014,62.077,60.18,58.142,56.042,53.982,52.142,50.423,48.578,46.692,44.9,43.16,41.253,40.345,39.865,39.917,39.412,39.315,38.032,35.703,33.093,31.218,29.022,27.022,25.328,23.762,22.011,20.257,19.57,19.326,19.763,19.71,20.017,19.569,18.505,17.337,16.612,15.639,14.968,14.598,14.149,13.706,13.266,12.755,12.131,11.504,10.943,10.344,9.756,9.193,8.621,8.051,7.475,6.879,6.257,5.645,5.066,4.502,3.953,3.43,2.94,2.484,2.064,1.7,1.39,1.119,0.869,0.655,0.485,0.359,0.26,0.176,0.112,0.067,0.04,0.025,0.012,0.011,0.008,0.005,0.001,0,0
MWI,1954,135.139,115.248,102.122,93.792,98.12,92.461,96.445,94.129,90.785,87.108,83.566,80.317,77.359,74.703,72.447,70.609,68.419,65.951,63.531,61.585,59.672,57.619,55.514,53.457,51.625,49.916,48.086,46.217,44.441,42.717,40.826,39.922,39.442,39.485,38.979,38.876,37.599,35.289,32.701,30.84,28.663,26.682,25.003,23.45,21.718,19.982,19.299,19.052,19.471,19.406,19.689,19.233,18.171,17.005,16.28,15.311,14.639,14.262,13.8,13.343,12.881,12.356,11.721,11.078,10.502,9.892,9.295,8.721,8.136,7.554,6.963,6.363,5.745,5.133,4.564,4.014,3.487,2.995,2.533,2.114,1.732,1.408,1.136,0.897,0.684,0.506,0.368,0.268,0.19,0.126,0.079,0.047,0.027,0.016,0.008,0.008,0.005,0.003,0,0
MWI,1955,137.466,118.72,105.27,96.529,90.375,95.677,90.736,95.034,93.015,89.873,86.336,82.893,79.711,76.795,74.171,71.938,70.111,67.923,65.46,63.035,61.072,59.143,57.082,54.98,52.933,51.113,49.419,47.606,45.753,43.994,42.282,40.405,39.506,39.024,39.058,38.552,38.442,37.172,34.88,32.314,30.465,28.308,26.347,24.681,23.145,21.429,19.709,19.031,18.775,19.176,19.094,19.358,18.892,17.831,16.673,15.946,14.981,14.308,13.917,13.441,12.964,12.485,11.945,11.294,10.64,10.051,9.432,8.826,8.238,7.641,7.045,6.447,5.848,5.231,4.631,4.076,3.547,3.049,2.586,2.16,1.777,1.438,1.153,0.913,0.708,0.53,0.385,0.276,0.196,0.137,0.089,0.055,0.032,0.018,0.011,0.005,0.005,0.003,0.001,0
MWI,1956,141.92,120.884,108.542,99.569,93.05,88.144,93.911,89.423,93.923,92.092,89.085,85.648,82.275,79.138,76.257,73.659,71.439,69.612,67.426,64.958,62.52,60.541,58.603,56.547,54.455,52.422,50.617,48.938,47.141,45.306,43.559,41.861,39.998,39.1,38.615,38.644,38.135,38.018,36.753,34.48,31.933,30.101,27.964,26.018,24.371,22.847,21.147,19.443,18.764,18.5,18.878,18.782,19.026,18.549,17.492,16.341,15.613,14.652,13.973,13.565,13.07,12.577,12.082,11.523,10.86,10.196,9.595,8.967,8.347,7.749,7.136,6.533,5.936,5.334,4.728,4.143,3.608,3.107,2.638,2.208,1.819,1.478,1.18,0.928,0.722,0.549,0.405,0.289,0.203,0.142,0.096,0.062,0.037,0.021,0.012,0.006,0.003,0.003,0.002,0.001
MWI,1957,146.546,124.932,110.625,102.732,96.023,90.781,86.534,92.57,88.391,93.003,91.295,88.386,85.019,81.693,78.592,75.739,73.157,70.941,69.113,66.92,64.441,61.991,60.004,58.069,56.021,53.944,51.93,50.142,48.476,46.696,44.874,43.14,41.453,39.6,38.705,38.22,38.241,37.73,37.607,36.347,34.089,31.565,29.747,27.627,25.702,24.067,22.556,20.871,19.18,18.497,18.221,18.579,18.47,18.69,18.207,17.154,16.008,15.278,14.317,13.629,13.2,12.69,12.181,11.665,11.09,10.416,9.744,9.133,8.49,7.861,7.245,6.627,6.022,5.42,4.828,4.235,3.673,3.165,2.692,2.256,1.863,1.515,1.214,0.952,0.736,0.562,0.421,0.304,0.214,0.147,0.101,0.068,0.042,0.025,0.014,0.007,0.004,0.002,0.001,0.001
MWI,1958,151.519,129.155,114.447,104.774,99.117,93.71,89.143,85.31,91.516,87.535,92.207,90.586,87.743,84.424,81.136,78.064,75.228,72.652,70.438,68.602,66.393,63.901,61.446,59.462,57.535,55.502,53.443,51.447,49.674,48.024,46.257,44.447,42.725,41.046,39.207,38.314,37.827,37.842,37.327,37.196,35.941,33.701,31.199,29.395,27.297,25.387,23.765,22.266,20.592,18.911,18.222,17.937,18.275,18.149,18.351,17.86,16.811,15.671,14.936,13.972,13.268,12.822,12.297,11.767,11.234,10.644,9.962,9.28,8.655,8.002,7.357,6.734,6.115,5.506,4.913,4.331,3.76,3.227,2.747,2.307,1.906,1.554,1.248,0.982,0.756,0.574,0.431,0.317,0.225,0.155,0.105,0.071,0.046,0.028,0.017,0.009,0.004,0.003,0.001,0.001
MWI,1959,156.439,133.698,118.442,108.468,101.132,96.757,92.038,87.898,84.349,90.64,86.795,91.5,89.936,87.136,83.855,80.596,77.544,74.715,72.143,69.922,68.066,65.843,63.346,60.898,58.923,57.007,54.991,52.952,50.972,49.216,47.577,45.821,44.025,42.311,40.643,38.815,37.925,37.436,37.442,36.924,36.784,35.536,33.314,30.834,29.046,26.965,25.072,23.463,21.972,20.307,18.633,17.94,17.646,17.961,17.823,18.005,17.506,16.46,15.323,14.578,13.605,12.892,12.428,11.882,11.336,10.786,10.184,9.492,8.799,8.161,7.494,6.843,6.219,5.596,4.994,4.412,3.85,3.308,2.805,2.358,1.953,1.594,1.282,1.011,0.782,0.591,0.442,0.326,0.236,0.164,0.111,0.074,0.048,0.031,0.018,0.01,0.006,0.003,0.001,0
