ZMB,1950,97.951,86.313,82.498,78.047,74.121,70.664,67.625,64.952,62.605,60.529,58.747,57.23,55.503,53.62,51.787,50.265,48.762,47.234,45.721,44.241,42.838,41.463,40.154,38.903,37.68,36.488,35.344,34.186,33.023,31.882,30.794,29.712,28.699,27.751,26.831,25.908,25.028,24.141,23.253,22.377,21.534,20.706,19.893,19.099,18.324,17.552,16.786,16.085,15.432,14.791,14.156,13.593,12.853,11.986,11.128,10.371,9.542,9.022,8.743,8.54,8.194,7.973,7.657,7.247,6.817,6.481,6.12,5.731,5.337,4.94,4.556,4.171,3.794,3.429,3.07,2.724,2.399,2.063,1.727,1.404,1.106,0.813,0.615,0.509,0.428,0.348,0.292,0.235,0.171,0.113,0.072,0.057,0.047,0.028,0.012,0.008,0.01,0.006,0.004,0.002
ZMB,1951,102.01,90.728,82.258,80.067,76.514,73.116,69.94,67.073,64.517,62.244,60.216,58.468,56.97,55.253,53.376,51.542,50.013,48.5,46.96,45.434,43.94,42.524,41.142,39.83,38.579,37.361,36.175,35.037,33.886,32.731,31.597,30.516,29.442,28.432,27.49,26.573,25.656,24.78,23.897,23.014,22.14,21.304,20.48,19.672,18.882,18.112,17.345,16.583,15.883,15.229,14.585,13.951,13.387,12.647,11.784,10.932,10.179,9.357,8.836,8.549,8.334,7.981,7.75,7.422,7.006,6.571,6.232,5.868,5.476,5.08,4.678,4.294,3.912,3.536,3.176,2.825,2.489,2.177,1.857,1.542,1.241,0.969,0.705,0.526,0.428,0.356,0.285,0.236,0.187,0.134,0.087,0.054,0.042,0.034,0.02,0.008,0.005,0.006,0.004,0.003
ZMB,1952,104.984,94.556,86.519,79.862,78.51,75.488,72.375,69.376,66.629,64.15,61.926,59.933,58.205,56.716,55.001,53.123,51.283,49.741,48.216,46.662,45.122,43.614,42.19,40.804,39.495,38.248,37.033,35.856,34.724,33.581,32.435,31.308,30.235,29.164,28.162,27.224,26.312,25.399,24.528,23.65,22.77,21.902,21.071,20.25,19.448,18.662,17.896,17.133,16.373,15.673,15.017,14.372,13.737,13.17,12.433,11.576,10.73,9.98,9.163,8.64,8.343,8.117,7.756,7.513,7.176,6.754,6.32,5.976,5.607,5.211,4.81,4.409,4.027,3.645,3.276,2.923,2.582,2.259,1.96,1.658,1.363,1.088,0.84,0.602,0.442,0.356,0.291,0.229,0.187,0.146,0.103,0.066,0.04,0.03,0.024,0.014,0.005,0.004,0.005,0.003
ZMB,1953,108.42,97.456,90.276,84.062,78.348,77.482,74.739,71.805,68.925,66.257,63.828,61.64,59.668,57.949,56.461,54.744,52.858,51.005,49.451,47.912,46.341,44.787,43.269,41.844,40.459,39.152,37.911,36.705,35.536,34.412,33.276,32.137,31.017,29.949,28.887,27.89,26.956,26.049,25.14,24.273,23.4,22.524,21.662,20.835,20.02,19.223,18.44,17.68,16.917,16.157,15.456,14.8,14.153,13.516,12.949,12.215,11.362,10.521,9.774,8.959,8.433,8.128,7.89,7.519,7.264,6.919,6.496,6.061,5.711,5.338,4.937,4.535,4.137,3.755,3.377,3.014,2.671,2.343,2.034,1.75,1.466,1.194,0.943,0.717,0.507,0.367,0.291,0.234,0.182,0.146,0.112,0.077,0.049,0.029,0.022,0.017,0.01,0.004,0.003,0.003
ZMB,1954,112.057,100.804,93.162,87.779,82.511,77.347,76.733,74.164,71.35,68.548,65.933,63.541,61.373,59.41,57.692,56.199,54.473,52.574,50.709,49.138,47.581,45.997,44.433,42.913,41.489,40.108,38.807,37.574,36.377,35.216,34.099,32.971,31.839,30.725,29.664,28.607,27.616,26.687,25.784,24.882,24.017,23.148,22.279,21.421,20.599,19.789,18.996,18.218,17.459,16.696,15.934,15.234,14.576,13.927,13.291,12.724,11.992,11.143,10.306,9.56,8.745,8.215,7.902,7.652,7.273,7.005,6.658,6.232,5.794,5.439,5.059,4.656,4.256,3.858,3.48,3.109,2.756,2.425,2.109,1.816,1.547,1.285,1.035,0.806,0.604,0.42,0.3,0.235,0.186,0.143,0.112,0.085,0.057,0.035,0.021,0.015,0.011,0.006,0.003,0.001
ZMB,1955,115.879,104.334,96.472,90.651,86.2,81.483,76.616,76.156,73.704,70.968,68.219,65.641,63.272,61.112,59.151,57.427,55.924,54.181,52.267,50.386,48.799,47.227,45.631,44.065,42.547,41.127,39.752,38.461,37.236,36.048,34.894,33.785,32.666,31.538,30.432,29.377,28.325,27.34,26.416,25.519,24.62,23.761,22.896,22.031,21.18,20.36,19.555,18.768,17.99,17.229,16.466,15.704,15.005,14.345,13.696,13.06,12.491,11.762,10.916,10.08,9.332,8.52,7.989,7.665,7.402,7.015,6.741,6.388,5.96,5.519,5.155,4.772,4.371,3.97,3.577,3.204,2.844,2.502,2.184,1.883,1.606,1.356,1.114,0.884,0.679,0.502,0.345,0.242,0.186,0.146,0.109,0.085,0.063,0.041,0.025,0.014,0.011,0.008,0.004,0.001
ZMB,1956,119.913,108.05,99.967,93.939,89.061,85.152,80.733,76.053,75.694,73.319,70.635,67.924,65.367,63.006,60.85,58.883,57.146,55.625,53.866,51.935,50.036,48.433,46.849,45.252,43.686,42.174,40.761,39.396,38.113,36.896,35.717,34.571,33.472,32.357,31.237,30.137,29.088,28.043,27.062,26.144,25.251,24.356,23.503,22.642,21.783,20.937,20.121,19.32,18.534,17.755,16.992,16.23,15.469,14.769,14.108,13.459,12.824,12.254,11.524,10.679,9.842,9.095,8.286,7.75,7.417,7.142,6.753,6.47,6.11,5.678,5.233,4.865,4.481,4.079,3.682,3.295,2.931,2.582,2.253,1.95,1.666,1.408,1.175,0.952,0.746,0.564,0.411,0.278,0.193,0.145,0.112,0.082,0.063,0.046,0.029,0.017,0.009,0.006,0.005,0.003
ZMB,1957,124.17,111.982,103.652,97.414,92.335,88.007,84.39,80.154,75.604,75.308,72.983,70.336,67.646,65.1,62.74,60.576,58.597,56.841,55.303,53.524,51.574,49.66,48.046,46.459,44.862,43.301,41.797,40.393,39.037,37.764,36.556,35.386,34.247,33.154,32.046,30.934,29.84,28.798,27.759,26.782,25.869,24.982,24.093,23.244,22.388,21.533,20.692,19.879,19.079,18.292,17.513,16.749,15.987,15.226,14.527,13.865,13.216,12.579,12.008,11.274,10.427,9.591,8.846,8.039,7.499,7.158,6.876,6.484,6.19,5.822,5.385,4.938,4.568,4.181,3.783,3.392,3.014,2.662,2.326,2.013,1.725,1.46,1.22,1.005,0.803,0.62,0.462,0.332,0.221,0.15,0.111,0.084,0.061,0.045,0.032,0.021,0.011,0.006,0.005,0.003
ZMB,1958,128.637,116.125,107.546,101.076,95.794,91.27,87.237,83.8,79.691,75.226,74.969,72.681,70.054,67.374,64.828,62.461,60.284,58.286,56.511,54.95,53.15,51.184,49.261,47.642,46.055,44.464,42.911,41.417,40.023,38.678,37.413,36.214,35.052,33.92,32.835,31.735,30.629,29.541,28.505,27.47,26.5,25.593,24.71,23.826,22.982,22.13,21.28,20.444,19.632,18.831,18.042,17.262,16.498,15.736,14.975,14.278,13.615,12.966,12.325,11.748,11.01,10.164,9.33,8.582,7.779,7.238,6.893,6.603,6.204,5.9,5.523,5.083,4.638,4.264,3.88,3.486,3.104,2.738,2.399,2.077,1.78,1.511,1.266,1.043,0.847,0.668,0.508,0.373,0.263,0.173,0.115,0.084,0.062,0.044,0.033,0.022,0.014,0.008,0.004,0.003
ZMB,1959,133.317,120.474,111.65,104.945,99.44,94.718,90.493,86.642,83.327,79.304,74.896,74.664,72.396,69.777,67.096,64.544,62.163,59.965,57.947,56.15,54.566,52.749,50.771,48.845,47.227,45.645,44.063,42.52,41.037,39.653,38.318,37.064,35.873,34.719,33.594,32.515,31.422,30.323,29.242,28.212,27.182,26.22,25.317,24.438,23.56,22.721,21.873,21.026,20.192,19.38,18.575,17.787,17.006,16.24,15.48,14.72,14.024,13.359,12.708,12.061,11.476,10.733,9.889,9.054,8.309,7.51,6.973,6.622,6.321,5.915,5.598,5.215,4.776,4.331,3.958,3.576,3.19,2.821,2.468,2.142,1.838,1.56,1.311,1.082,0.88,0.705,0.547,0.41,0.297,0.206,0.132,0.087,0.062,0.045,0.032,0.023,0.016,0.009,0.005,0.003
