SYR,1950,0.20411006,0.06258198,0.03341545,0.01829008,0.01050759,0.00649588,0.00441439,0.00334706,0.00282314,0.00262058,0.00261635,0.00274014,0.00294225,0.00317626,0.00341955,0.00365941,0.00390685,0.00418093,0.00449052,0.00483666,0.00519777,0.00553828,0.00582467,0.00602947,0.00615547,0.00622533,0.00627448,0.00634222,0.00645017,0.00660837,0.00681024,0.00703769,0.00727411,0.00750487,0.00772707,0.00794815,0.00818008,0.00843769,0.0087276,0.00904777,0.00938904,0.00973557,0.01007762,0.01041442,0.01076006,0.01114463,0.01160059,0.01216287,0.01285316,0.01367165,0.01459972,0.01559392,0.01661345,0.01763445,0.01868354,0.0198108,0.0210458,0.02246633,0.02413985,0.02608535,0.02830329,0.03073485,0.03330285,0.03595058,0.03865826,0.04148521,0.04453258,0.04793406,0.05181873,0.05626795,0.06132579,0.06696855,0.07315393,0.07985013,0.08705613,0.09484879,0.10333555,0.11264827,0.12289368,0.1340843,0.14616252,0.15898075,0.17240206,0.18643818,0.20126019,0.21730279,0.23510032,0.25509626,0.27753784,0.30219315,0.3284466,0.35534351,0.38195555,0.40775159,0.43263263,0.45695573,0.48152723,0.50672387,0.53308995,0.5600711
SYR,1951,0.20139385,0.06106594,0.03272627,0.0179833,0.01036861,0.00642795,0.00437642,0.00332187,0.0028024,0.00260085,0.0025952,0.00271602,0.00291515,0.00314707,0.00338932,0.00362914,0.00387679,0.0041504,0.0044583,0.00480121,0.00515806,0.00549422,0.00577694,0.00597928,0.00610408,0.00617362,0.00622277,0.00629025,0.00639736,0.006554,0.00675374,0.00697887,0.00721314,0.0074422,0.00766328,0.00788372,0.00811533,0.00837282,0.00866291,0.0089835,0.00932452,0.00966925,0.0100083,0.01034119,0.01068215,0.01106235,0.01151505,0.01207412,0.01276021,0.01357341,0.01449525,0.01548262,0.01649508,0.01750897,0.01852954,0.01962947,0.02087654,0.0223092,0.02399003,0.02594447,0.02815823,0.03057968,0.03313773,0.03577616,0.03847575,0.0412955,0.04433574,0.04772936,0.05160443,0.05604232,0.06108686,0.06671439,0.07288252,0.07956021,0.08674685,0.0945192,0.10298658,0.11228108,0.12250929,0.1336835,0.14574598,0.15854642,0.17194739,0.18596027,0.2007569,0.21677024,0.23454162,0.25451576,0.27693854,0.30158042,0.32781643,0.35472302,0.38130392,0.40707273,0.43194003,0.4563523,0.48091312,0.50626812,0.53255611,0.55981818
SYR,1952,0.19601564,0.05821801,0.03146612,0.01742399,0.01012187,0.00631183,0.00431443,0.00328143,0.00276953,0.00256843,0.00255991,0.00267524,0.00286819,0.00309602,0.00333679,0.00357754,0.00382723,0.00410228,0.00440994,0.00475023,0.00510246,0.00543323,0.00571117,0.00591041,0.00603384,0.00610332,0.00615285,0.0062202,0.00632622,0.00648064,0.00667728,0.00689898,0.00713001,0.00735653,0.00757589,0.00779528,0.00802621,0.00828306,0.00857251,0.00889268,0.00923372,0.00957812,0.00991562,0.0102462,0.0105842,0.01096053,0.01140932,0.01196493,0.01264687,0.0134545,0.01436962,0.01534999,0.01635586,0.01736388,0.01837925,0.01945166,0.0206725,0.02211928,0.02381202,0.02577176,0.02799145,0.03040568,0.03295209,0.03558123,0.03827429,0.04108969,0.04412635,0.04751511,0.05138246,0.05580884,0.06083848,0.06644869,0.07259833,0.07925731,0.08642637,0.09418224,0.10263325,0.11191204,0.12212445,0.13328248,0.14532892,0.15811526,0.1715032,0.18550485,0.20029172,0.21629559,0.23405321,0.2540137,0.27642171,0.30104591,0.32726534,0.35415122,0.38074462,0.40649259,0.43135587,0.45578681,0.48046866,0.50583163,0.5322676,0.55941391
SYR,1953,0.19076032,0.0556446,0.030149,0.01672735,0.00973566,0.00608575,0.00416482,0.00316836,0.002673,0.00247705,0.0024674,0.00257831,0.00276423,0.00298524,0.0032212,0.00345894,0.00370608,0.0039775,0.00427959,0.00461184,0.00495426,0.00527486,0.00554397,0.00573723,0.00585742,0.0059255,0.00597414,0.00603963,0.00614214,0.00629119,0.00648104,0.00669544,0.00691952,0.00714016,0.00735485,0.00757045,0.00779795,0.00805105,0.00833629,0.00865217,0.00898967,0.00933217,0.00966862,0.00999788,0.01033405,0.01070705,0.01114988,0.01169699,0.01236832,0.01316264,0.01406199,0.01502609,0.01601719,0.01701287,0.01801805,0.01908035,0.02026491,0.02167271,0.02336403,0.025316,0.02751807,0.02991534,0.03243359,0.03503358,0.03770367,0.04050046,0.04351993,0.04688871,0.05072938,0.05512035,0.0601049,0.06566251,0.07175443,0.07835331,0.08546208,0.09315906,0.10155335,0.11077644,0.12093498,0.13204019,0.14403327,0.15676539,0.17009822,0.18404195,0.19876991,0.21471575,0.23242048,0.25233305,0.27470583,0.29930587,0.32550314,0.35236535,0.37892154,0.40465849,0.42947943,0.45390343,0.47863832,0.50420689,0.53077761,0.55822864
SYR,1954,0.17943716,0.04997854,0.02752136,0.0155034,0.0091391,0.0057744,0.00398629,0.00304706,0.002575,0.0023848,0.00237096,0.00247293,0.00264799,0.0028581,0.00308581,0.00331922,0.00356366,0.00383116,0.0041264,0.00444771,0.00477595,0.00508124,0.00533639,0.00551965,0.00563438,0.00570043,0.00574845,0.00581252,0.00591164,0.00605483,0.00623691,0.00644277,0.00665861,0.0068723,0.00708158,0.00729295,0.00751674,0.00776591,0.00804675,0.00835806,0.00869176,0.00903264,0.00937022,0.00970193,0.01003972,0.01041229,0.01085129,0.01138984,0.01204866,0.01282809,0.01371064,0.0146577,0.01563372,0.0166176,0.01761401,0.01866805,0.01984182,0.02120845,0.02285265,0.02479525,0.02698232,0.02935793,0.03185982,0.03443587,0.03708321,0.03986256,0.04286655,0.04621782,0.05003502,0.05439433,0.0593383,0.06484777,0.07088692,0.07743117,0.08448599,0.09213079,0.10047632,0.1096542,0.1197703,0.13083741,0.14279633,0.15549818,0.16880461,0.18272639,0.19743539,0.21336624,0.23106194,0.25097422,0.2733539,0.29797603,0.32420858,0.35111433,0.37772449,0.40352054,0.4284522,0.45297763,0.47786102,0.50362994,0.5305133,0.55815458
SYR,1955,0.16882345,0.04509915,0.02509671,0.01427864,0.00849167,0.00540034,0.00374804,0.00287598,0.00243336,0.00225272,0.00223718,0.00233057,0.00249483,0.00269426,0.00291126,0.00313594,0.00337291,0.00363168,0.00391549,0.00422193,0.00453286,0.00482052,0.00506006,0.00523198,0.00534005,0.00540302,0.0054493,0.00551053,0.00560451,0.00573987,0.00591205,0.00610737,0.00631325,0.0065186,0.00672131,0.00692736,0.00714625,0.00738997,0.00766457,0.00796927,0.00829707,0.00863449,0.00897226,0.00930781,0.00965045,0.01002526,0.01046208,0.0109922,0.01163551,0.01239445,0.01325446,0.01417957,0.01513662,0.01610619,0.01709288,0.01813845,0.01930069,0.02064835,0.02223786,0.02411737,0.02627865,0.02862532,0.03109668,0.03365304,0.03627754,0.03903575,0.04202181,0.04535234,0.04914084,0.05346069,0.05835328,0.06380187,0.069774,0.07624947,0.08323748,0.09081931,0.09910707,0.1082332,0.11830363,0.12933055,0.14125558,0.15392968,0.16721356,0.1811178,0.19581605,0.21174323,0.22944747,0.24938612,0.27181555,0.29650961,0.32284079,0.34986509,0.3766031,0.40253713,0.42761405,0.45234185,0.47743116,0.50346224,0.53066577,0.55873331
SYR,1956,0.1592459,0.04063661,0.02300791,0.01330477,0.00802701,0.00516483,0.00361271,0.00278631,0.00236293,0.00218618,0.0021666,0.00225184,0.00240609,0.00259803,0.00280999,0.00303117,0.0032663,0.003523,0.00380252,0.00410125,0.00440167,0.00467768,0.00490643,0.00507045,0.00517402,0.0052354,0.00528145,0.00534181,0.00543333,0.0055642,0.00573034,0.00591899,0.00611843,0.00631831,0.0065167,0.00671924,0.00693498,0.00717532,0.0074461,0.00774685,0.00807117,0.00840654,0.00874447,0.00908273,0.00942983,0.00980788,0.01024408,0.01076903,0.01140246,0.01214741,0.0129919,0.01390309,0.0148488,0.01580982,0.01679054,0.01783092,0.01898622,0.0203225,0.02189428,0.02372413,0.02583299,0.02817144,0.03063623,0.03318588,0.03581325,0.0385656,0.04154181,0.0448614,0.04863464,0.0529335,0.05779867,0.06321435,0.06914993,0.07558708,0.08253747,0.09008372,0.09833911,0.10743633,0.11748215,0.12848883,0.14039692,0.15305864,0.1663341,0.18023328,0.19493025,0.21086151,0.22857535,0.24853235,0.27099175,0.29572993,0.32211519,0.34920842,0.37602544,0.40204218,0.42720835,0.45202669,0.47724816,0.5033881,0.53072433,0.55894996
SYR,1957,0.15038744,0.03695803,0.02111471,0.01231404,0.00748525,0.00484564,0.00340436,0.00263147,0.00223437,0.00206663,0.00204593,0.00212436,0.00226911,0.00245101,0.00265517,0.00286972,0.00309744,0.00334577,0.00361502,0.00390056,0.00418567,0.00444602,0.00466072,0.00481417,0.00491096,0.00496857,0.00501225,0.00506958,0.00515623,0.00527998,0.00543724,0.00561643,0.00580679,0.00599879,0.0061906,0.00638737,0.00659745,0.00683154,0.00709533,0.00738884,0.00770671,0.00803787,0.00837477,0.00871551,0.00906788,0.00945164,0.00989006,0.01041033,0.01103174,0.01175827,0.01257991,0.01346863,0.01439651,0.01534532,0.01631862,0.0173533,0.01850074,0.01982264,0.0213701,0.0231653,0.02520498,0.02747338,0.02991789,0.03245416,0.03507316,0.03782869,0.04079751,0.0441013,0.04785174,0.05211799,0.05694008,0.06230437,0.06818337,0.0745623,0.08145576,0.08894824,0.09715423,0.1062067,0.11621258,0.12718569,0.13906723,0.15170988,0.16497534,0.17887265,0.19357444,0.20951603,0.22724688,0.24722791,0.26972343,0.29451546,0.32097722,0.34816598,0.37510059,0.40124867,0.42654794,0.45150055,0.47685,0.50315042,0.53061742,0.55899503
SYR,1958,0.14226005,0.03349644,0.01941824,0.01148116,0.00706426,0.00461854,0.00326813,0.00253679,0.00215742,0.00199499,0.00197064,0.00204175,0.00217778,0.00235204,0.00255008,0.0027619,0.00298749,0.00323207,0.00349599,0.00377357,0.00404837,0.00429752,0.00450186,0.00464755,0.00473959,0.00479495,0.00483761,0.00489354,0.00497743,0.00509662,0.00524791,0.00542054,0.00560457,0.00579109,0.00597837,0.00617121,0.00637746,0.00660725,0.00686621,0.00715469,0.00746802,0.00779625,0.00813247,0.00847491,0.00883094,0.0092191,0.00966089,0.01018032,0.0107947,0.01150901,0.01231486,0.01318664,0.01410007,0.01503935,0.01600725,0.01703789,0.01817991,0.01949221,0.02102354,0.02279556,0.02480601,0.02701556,0.02940514,0.03193999,0.03456408,0.03732542,0.04030689,0.04360735,0.04734328,0.05158888,0.05638337,0.06171472,0.06755755,0.07389915,0.08075616,0.08821363,0.09638727,0.10541031,0.11539015,0.12634127,0.13820627,0.15083883,0.16410041,0.17800062,0.19271045,0.20866258,0.22640518,0.24640116,0.26891578,0.29373815,0.32024923,0.34751126,0.37453688,0.40079205,0.42619533,0.45122875,0.47662891,0.50294323,0.53044714,0.55883926
SYR,1959,0.13484865,0.03065138,0.01791888,0.01067882,0.00661673,0.00435058,0.00309112,0.00240505,0.00204716,0.00189339,0.00186924,0.00193321,0.00206051,0.0022262,0.00241673,0.00262192,0.00284207,0.00307974,0.00333452,0.00360099,0.00386299,0.00409902,0.00429156,0.00442832,0.00451453,0.00456655,0.00460703,0.00466035,0.00474023,0.00485355,0.00499747,0.00516219,0.00533859,0.00551847,0.00570016,0.00588803,0.00608933,0.00631351,0.00656606,0.0068478,0.00715499,0.00747897,0.00781376,0.00815777,0.0085176,0.00891015,0.00935515,0.00987437,0.01048235,0.01118316,0.01197063,0.01282252,0.01371754,0.01464323,0.01560377,0.01662994,0.01776607,0.01906705,0.02057869,0.02232199,0.02429586,0.0264652,0.02878821,0.03126526,0.03389231,0.03666406,0.03965465,0.04296712,0.04669283,0.0509127,0.05567249,0.06096215,0.0667597,0.07305569,0.07986931,0.08728657,0.09542343,0.10441365,0.11436515,0.12529398,0.13714415,0.14977202,0.16303989,0.17695574,0.19168986,0.20767164,0.22544666,0.24547907,0.26804012,0.2929241,0.31952261,0.34690313,0.3740757,0.40049009,0.42605313,0.45122821,0.47673743,0.50313299,0.53070269,0.55920531
