SYR,1950,142.204,131.639,113.268,102.204,95.136,89.274,86.146,83.58,80.401,77.869,75.983,74.397,73.041,71.904,70.942,69.983,68.928,67.761,66.482,65.085,63.558,61.887,60.076,58.127,56.051,53.884,51.647,49.343,46.975,44.579,42.343,40.375,38.689,37.287,36.145,35.145,34.221,33.364,32.576,31.846,31.125,30.385,29.622,28.837,28.048,27.342,26.771,26.348,26.075,25.926,25.754,25.471,25.06,24.516,23.3,22.377,21.915,21.564,21.452,21.398,21.298,21.149,20.946,20.688,20.375,20.005,19.581,19.1,18.561,17.962,17.301,16.579,15.798,14.958,14.062,13.113,12.114,11.078,10.017,8.949,7.898,6.883,5.923,5.033,4.218,3.483,2.828,2.255,1.761,1.344,1,0.725,0.512,0.35,0.234,0.152,0.096,0.059,0.035,0.021
SYR,1951,146.785,128.326,125.426,110.366,100.74,94.33,88.788,85.813,83.323,80.182,77.666,75.78,74.186,72.818,71.667,70.692,69.719,68.65,67.468,66.172,64.759,63.218,61.537,59.721,57.774,55.705,53.549,51.322,49.029,46.669,44.281,42.051,40.087,38.404,37.004,35.863,34.863,33.937,33.079,32.288,31.554,30.829,30.086,29.32,28.534,27.742,27.033,26.455,26.021,25.731,25.562,25.369,25.065,24.635,24.075,22.856,21.924,21.444,21.067,20.921,20.824,20.679,20.483,20.234,19.931,19.575,19.164,18.697,18.171,17.585,16.938,16.227,15.459,14.636,13.762,12.841,11.877,10.876,9.849,8.811,7.781,6.782,5.833,4.951,4.147,3.422,2.778,2.213,1.727,1.317,0.98,0.71,0.501,0.344,0.229,0.15,0.094,0.058,0.035,0.02
SYR,1952,151.254,132.69,122.404,122.274,108.81,99.897,93.822,88.447,85.55,83.098,79.974,77.459,75.567,73.961,72.581,71.416,70.427,69.44,68.355,67.156,65.844,64.415,62.862,61.176,59.361,57.42,55.361,53.214,50.998,48.712,46.36,43.978,41.754,39.794,38.115,36.718,35.577,34.576,33.65,32.788,31.994,31.256,30.527,29.781,29.013,28.225,27.431,26.716,26.128,25.681,25.373,25.182,24.966,24.642,24.195,23.62,22.398,21.456,20.953,20.548,20.362,20.222,20.031,19.79,19.496,19.152,18.756,18.302,17.792,17.22,16.586,15.89,15.134,14.325,13.47,12.57,11.634,10.667,9.673,8.666,7.663,6.684,5.75,4.878,4.081,3.365,2.73,2.175,1.697,1.293,0.961,0.696,0.49,0.337,0.226,0.146,0.093,0.057,0.034,0.02
SYR,1953,156.205,137.188,126.832,119.439,120.598,107.918,99.367,93.465,88.18,85.322,82.885,79.765,77.245,75.342,73.724,72.329,71.153,70.148,69.145,68.042,66.827,65.498,64.057,62.498,60.811,59.002,57.069,55.02,52.881,50.672,48.393,46.046,43.671,41.452,39.498,37.823,36.428,35.288,34.286,33.357,32.492,31.694,30.952,30.221,29.473,28.703,27.911,27.112,26.39,25.789,25.325,24.999,24.786,24.548,24.205,23.742,23.152,21.923,20.969,20.44,20.004,19.777,19.591,19.356,19.073,18.738,18.354,17.916,17.42,16.864,16.246,15.565,14.824,14.029,13.188,12.308,11.394,10.453,9.49,8.514,7.541,6.586,5.669,4.81,4.023,3.314,2.687,2.14,1.668,1.27,0.944,0.683,0.481,0.33,0.221,0.144,0.091,0.057,0.034,0.02
SYR,1954,161.224,142.128,131.39,123.885,117.866,119.646,107.366,99.003,93.193,87.953,85.111,82.676,79.552,77.023,75.108,73.478,72.072,70.88,69.859,68.838,67.718,66.485,65.145,63.697,62.137,60.455,58.652,56.728,54.686,52.554,50.349,48.075,45.733,43.365,41.153,39.205,37.534,36.141,35.001,33.996,33.065,32.196,31.395,30.65,29.915,29.164,28.39,27.594,26.789,26.055,25.441,24.96,24.614,24.381,24.122,23.76,23.279,22.672,21.436,20.465,19.907,19.437,19.169,18.942,18.665,18.341,17.968,17.543,17.063,16.522,15.921,15.256,14.532,13.753,12.927,12.062,11.167,10.248,9.311,8.365,7.418,6.489,5.594,4.75,3.973,3.271,2.65,2.108,1.644,1.252,0.929,0.673,0.473,0.324,0.216,0.142,0.09,0.055,0.034,0.02
SYR,1955,166.955,147.703,136.695,128.585,122.365,116.99,119.064,106.99,98.725,92.962,87.744,84.906,82.464,79.333,76.795,74.868,73.225,71.805,70.598,69.561,68.521,67.385,66.14,64.792,63.343,61.786,60.11,58.314,56.396,54.359,52.232,50.032,47.761,45.426,43.063,40.858,38.916,37.248,35.856,34.714,33.708,32.773,31.901,31.096,30.349,29.611,28.856,28.077,27.273,26.457,25.711,25.083,24.585,24.22,23.967,23.689,23.308,22.806,22.178,20.931,19.942,19.354,18.851,18.545,18.277,17.962,17.599,17.185,16.72,16.195,15.609,14.964,14.256,13.494,12.685,11.836,10.956,10.055,9.139,8.216,7.296,6.391,5.519,4.693,3.928,3.236,2.62,2.083,1.622,1.235,0.917,0.662,0.466,0.319,0.213,0.139,0.088,0.054,0.032,0.019
SYR,1956,172.906,153.908,142.584,134.023,127.127,121.517,116.456,118.67,106.706,98.495,92.754,87.544,84.701,82.251,79.112,76.563,74.625,72.969,71.535,70.311,69.256,68.202,67.053,65.801,64.451,63.003,61.452,59.781,57.99,56.077,54.044,51.919,49.722,47.455,45.126,42.77,40.571,38.634,36.969,35.577,34.433,33.424,32.485,31.611,30.803,30.052,29.309,28.548,27.761,26.947,26.12,25.361,24.718,24.204,23.822,23.548,23.249,22.847,22.323,21.67,20.411,19.402,18.785,18.251,17.908,17.602,17.248,16.847,16.393,15.884,15.315,14.686,13.997,13.254,12.461,11.629,10.764,9.878,8.98,8.076,7.178,6.297,5.445,4.637,3.887,3.204,2.595,2.063,1.605,1.221,0.906,0.655,0.46,0.315,0.21,0.136,0.087,0.054,0.032,0.019
SYR,1957,178.024,160.293,149.066,140.011,132.599,126.291,120.985,116.084,118.365,106.463,98.281,92.549,87.34,84.489,82.028,78.881,76.323,74.372,72.703,71.253,70.013,68.942,67.875,66.719,65.465,64.116,62.673,61.126,59.459,57.673,55.761,53.729,51.607,49.413,47.152,44.828,42.48,40.287,38.353,36.689,35.297,34.151,33.138,32.198,31.32,30.508,29.751,29.003,28.233,27.436,26.611,25.771,24.999,24.342,23.813,23.413,23.119,22.797,22.369,21.82,21.141,19.867,18.84,18.196,17.632,17.255,16.911,16.519,16.079,15.582,15.029,14.417,13.746,13.022,12.247,11.432,10.585,9.713,8.829,7.942,7.062,6.199,5.368,4.579,3.845,3.174,2.572,2.045,1.59,1.209,0.896,0.647,0.454,0.311,0.207,0.135,0.086,0.053,0.031,0.019
SYR,1958,183.507,165.863,155.687,146.589,138.63,131.783,125.771,120.62,115.802,118.11,106.245,98.075,92.346,87.134,84.273,81.802,78.646,76.077,74.114,72.43,70.965,69.712,68.629,67.555,66.396,65.141,63.797,62.358,60.814,59.15,57.364,55.454,53.424,51.304,49.113,46.857,44.539,42.195,40.007,38.076,36.414,35.02,33.871,32.856,31.913,31.032,30.215,29.452,28.694,27.913,27.104,26.267,25.415,24.631,23.96,23.415,22.997,22.68,22.333,21.877,21.298,20.592,19.305,18.261,17.592,17.001,16.59,16.209,15.778,15.295,14.756,14.16,13.508,12.8,12.046,11.249,10.418,9.563,8.693,7.819,6.954,6.108,5.293,4.521,3.802,3.143,2.552,2.029,1.579,1.2,0.888,0.641,0.45,0.308,0.205,0.133,0.084,0.052,0.031,0.019
SYR,1959,188.957,171.761,161.517,153.296,145.235,137.823,131.264,125.407,120.338,115.562,117.876,106.032,97.868,92.137,86.921,84.051,81.568,78.402,75.821,73.845,72.148,70.67,69.405,68.316,67.238,66.08,64.829,63.487,62.051,60.509,58.845,57.06,55.149,53.12,51.003,48.816,46.563,44.249,41.912,39.728,37.798,36.137,34.742,33.591,32.574,31.626,30.74,29.916,29.144,28.376,27.583,26.761,25.911,25.047,24.25,23.568,23.006,22.568,22.226,21.85,21.363,20.754,20.02,18.722,17.665,16.971,16.354,15.908,15.488,15.017,14.492,13.911,13.275,12.586,11.849,11.071,10.258,9.419,8.564,7.705,6.852,6.019,5.218,4.461,3.757,3.111,2.529,2.015,1.568,1.192,0.882,0.635,0.446,0.305,0.203,0.132,0.083,0.051,0.031,0.018
