ECU,1950,0.16243745,0.04697134,0.0209546,0.0123884,0.00843759,0.00573741,0.00393259,0.00283279,0.00225043,0.00199975,0.00189181,0.00196655,0.00217879,0.00249492,0.0028633,0.00320134,0.00347066,0.00368206,0.0038581,0.00402886,0.00422804,0.00446281,0.00471519,0.00496234,0.00517675,0.00532824,0.00541249,0.00545469,0.00548357,0.00552893,0.00562118,0.00577353,0.0059752,0.00621316,0.00647247,0.0067353,0.00698997,0.00723896,0.00748596,0.00773612,0.0079957,0.00827159,0.00857257,0.00890885,0.00929211,0.00973542,0.01024973,0.01083502,0.01148742,0.01219953,0.01296032,0.01376171,0.01461287,0.01552859,0.01652961,0.01764242,0.01889413,0.0202953,0.02185201,0.02356998,0.02545482,0.02750972,0.02974285,0.03216881,0.03480296,0.03766244,0.04076763,0.04415554,0.04787913,0.05199995,0.05659023,0.06173471,0.06749599,0.07390616,0.08098232,0.0887235,0.09711859,0.10618945,0.11598704,0.12654844,0.13789689,0.15006709,0.16310788,0.17715349,0.1923211,0.20886282,0.22707267,0.24702901,0.26869611,0.29214279,0.31724603,0.34392463,0.37189692,0.40022713,0.4279411,0.4541279,0.48288833,0.51177788,0.54050121,0.56892568
ECU,1951,0.16133364,0.0464232,0.02069096,0.01227593,0.00840108,0.00573726,0.00394371,0.00283944,0.00224589,0.00198593,0.0018793,0.00195527,0.00216864,0.002486,0.00285581,0.00319511,0.0034651,0.00367642,0.00385152,0.00402039,0.00421676,0.0044479,0.00469614,0.0049392,0.00515026,0.00529993,0.00538397,0.00542716,0.00545767,0.00550466,0.005598,0.0057506,0.00595154,0.00618745,0.00644311,0.00670073,0.0069485,0.00718975,0.00743044,0.0076765,0.00793556,0.00821605,0.00852552,0.00887221,0.00926565,0.00971703,0.01023542,0.01082004,0.01146885,0.01217787,0.01293924,0.01374563,0.01460624,0.01553624,0.01655233,0.01767766,0.0189389,0.02034928,0.02191414,0.02363937,0.02553011,0.02759212,0.02983543,0.03227084,0.03491173,0.03777156,0.04086639,0.04423181,0.04792157,0.05200111,0.05654713,0.06164798,0.06736428,0.07372865,0.08076562,0.08848307,0.09686984,0.10593602,0.11573446,0.12631643,0.13771545,0.14995137,0.16308498,0.17721184,0.19248632,0.20904301,0.2271598,0.24708121,0.26873905,0.29205635,0.3170861,0.3436758,0.37157006,0.40002869,0.42780643,0.45409099,0.48249287,0.51127684,0.54000283,0.56837886
ECU,1952,0.15933591,0.04548748,0.02027004,0.01207424,0.00830188,0.00569437,0.00392701,0.0028284,0.00222934,0.0019619,0.0018552,0.00193082,0.00214362,0.00246033,0.00282933,0.00316725,0.003435,0.00364335,0.00381507,0.00398061,0.00417418,0.00440325,0.00465003,0.00489201,0.00510214,0.00525077,0.00533353,0.00537525,0.00540427,0.00544987,0.00554192,0.00569336,0.00589328,0.0061283,0.0063831,0.00663983,0.00688693,0.00712737,0.00736683,0.0076122,0.00787031,0.00814925,0.0084572,0.00880235,0.009194,0.0096432,0.01015946,0.01074193,0.011387,0.01209108,0.01284794,0.01365107,0.01450816,0.01543472,0.01644911,0.01757183,0.01882814,0.02023298,0.02179447,0.02351679,0.02540397,0.02745938,0.02969417,0.03212232,0.03475608,0.03761078,0.04070379,0.04407079,0.04776426,0.05184745,0.0563967,0.06149892,0.06721282,0.07356674,0.08058635,0.08828735,0.0966671,0.10573371,0.11552566,0.12609675,0.13749669,0.14975762,0.16292653,0.1771116,0.19242807,0.20905051,0.22713467,0.24691452,0.2685148,0.29183027,0.31675476,0.34331871,0.37117503,0.39959044,0.42754517,0.4538553,0.4823469,0.51081097,0.53947264,0.56789608
ECU,1953,0.15737858,0.0445889,0.01986339,0.01188195,0.00820938,0.00565528,0.00391207,0.00281699,0.00221024,0.00193353,0.0018258,0.00189975,0.0021105,0.00242495,0.00279136,0.00312607,0.00338988,0.00359376,0.00376098,0.00392253,0.00411318,0.00434059,0.00458668,0.00482849,0.00503835,0.00518593,0.0052667,0.00530582,0.00533197,0.00537476,0.00546437,0.00561387,0.00581241,0.00604677,0.00630177,0.00655956,0.00680844,0.00705116,0.00729237,0.00753799,0.00779508,0.00807043,0.00837237,0.00871057,0.00909514,0.00953792,0.01004911,0.01062799,0.01127017,0.01196959,0.0127194,0.0135138,0.0143615,0.01527692,0.0162795,0.01739246,0.01863906,0.02003272,0.02158299,0.02329633,0.02517415,0.02721786,0.02943693,0.03184814,0.03446901,0.03731606,0.04041137,0.04379123,0.04750595,0.05161532,0.05619041,0.06131386,0.06704268,0.0734057,0.08042451,0.08811535,0.09648321,0.10554284,0.1153299,0.12588562,0.13726292,0.14951085,0.16268795,0.17688664,0.19223613,0.20887155,0.22698993,0.24670571,0.2681451,0.29140562,0.31635529,0.34285712,0.3707499,0.39919345,0.42718224,0.45343472,0.48195681,0.5105072,0.53885061,0.56721102
ECU,1954,0.1549616,0.04347003,0.01936064,0.01162735,0.00806896,0.0055773,0.00386373,0.00277623,0.00216506,0.001882,0.00177611,0.00184977,0.00205851,0.00236985,0.00273265,0.00306339,0.00332284,0.00352216,0.00368482,0.00384214,0.00402925,0.00425394,0.00449809,0.00473851,0.00494711,0.00509301,0.00517151,0.00520799,0.00523132,0.00527127,0.00535818,0.00550524,0.00570169,0.00593442,0.00618846,0.00644611,0.00669554,0.00693901,0.00718102,0.00742635,0.00768113,0.00795289,0.00824938,0.00858045,0.00895775,0.00939377,0.00989918,0.01047297,0.0111107,0.01180548,0.01254794,0.0133318,0.01416756,0.01507115,0.01606069,0.01716036,0.01839617,0.01977848,0.02131481,0.02301302,0.02487675,0.02690487,0.0291065,0.03149758,0.03409884,0.03693288,0.04002322,0.04340776,0.04713462,0.0512603,0.0558514,0.06098409,0.06671431,0.07307193,0.08007884,0.08774904,0.09609153,0.10513031,0.11490623,0.12545493,0.13681492,0.14903776,0.16219634,0.17639212,0.19173826,0.20838549,0.22649112,0.24621699,0.2675757,0.29067347,0.31559558,0.34218233,0.37009395,0.39866681,0.42676429,0.45295537,0.48163287,0.51027286,0.53875594,0.56685119
ECU,1955,0.15258207,0.04241388,0.01886235,0.01136951,0.00792837,0.00550226,0.00381985,0.00274033,0.00212459,0.00183481,0.00173083,0.00180363,0.00200953,0.0023168,0.00267508,0.00300161,0.0032573,0.00345312,0.00361237,0.00376612,0.00394932,0.00416969,0.00440934,0.00464544,0.00485021,0.00499311,0.00506945,0.00510439,0.00512651,0.00516522,0.00525048,0.00539534,0.00558918,0.00581901,0.00606992,0.00632445,0.00657088,0.0068115,0.00705091,0.00729457,0.00754822,0.00781917,0.0081162,0.00844766,0.00882434,0.00925925,0.00976244,0.01033272,0.01096601,0.01165634,0.01239455,0.01317311,0.01400281,0.01490101,0.01588668,0.01698167,0.01821167,0.01958907,0.02111841,0.02280598,0.02465764,0.02667579,0.02886816,0.03125014,0.0338402,0.03666244,0.03974417,0.04312059,0.04684006,0.05095776,0.05553847,0.06065634,0.0663658,0.07269978,0.07968288,0.08733024,0.09564895,0.10466523,0.11442603,0.12497152,0.13633384,0.14854677,0.16168202,0.17585373,0.19118433,0.2078083,0.22590094,0.24558829,0.26694454,0.28996022,0.3147434,0.34138278,0.36950149,0.39819913,0.42648122,0.45236967,0.48098839,0.50976106,0.53830535,0.56651083
ECU,1956,0.14798648,0.04046476,0.01795558,0.01086039,0.00761281,0.0053113,0.00370657,0.00266912,0.00207127,0.00178626,0.00168517,0.00175724,0.00195995,0.00226247,0.00261556,0.00293778,0.00319038,0.00338382,0.00354081,0.00369169,0.00387056,0.00408509,0.00431792,0.00454698,0.00474556,0.00488424,0.00495861,0.0049931,0.00501549,0.00505442,0.00513902,0.00528191,0.00547259,0.00569822,0.00594398,0.00619244,0.00643228,0.00666649,0.00690034,0.00714018,0.00739334,0.00766703,0.00796879,0.00830716,0.00869019,0.00912869,0.0096324,0.01020052,0.01082964,0.01151523,0.01225042,0.01302908,0.01385985,0.01475947,0.01574767,0.0168461,0.01807678,0.01945201,0.02097904,0.02266181,0.02450571,0.0265167,0.02870599,0.03108614,0.03367314,0.03648643,0.03955206,0.04290761,0.04659902,0.0506834,0.05522627,0.06030292,0.06596944,0.07225876,0.07920021,0.08681351,0.09510765,0.10410609,0.11385488,0.12439805,0.13576969,0.14799254,0.16111739,0.17525777,0.19055001,0.20713991,0.22518713,0.24484378,0.26615564,0.28919058,0.31393229,0.34050885,0.36881271,0.39782192,0.42623062,0.45190102,0.48056327,0.50933114,0.53807138,0.56639563
ECU,1957,0.14357955,0.0386294,0.01709169,0.01037377,0.00731289,0.00513088,0.00359947,0.00260077,0.00201843,0.00173713,0.00163934,0.00171059,0.00190966,0.00220674,0.00255388,0.00287141,0.00312105,0.00331262,0.00346794,0.00361638,0.00379085,0.00399883,0.00422375,0.00444453,0.00463575,0.00476955,0.00484193,0.00487641,0.00489973,0.00493947,0.00502376,0.0051647,0.00535188,0.00557263,0.00581229,0.00605353,0.00628537,0.00651174,0.00673897,0.00697445,0.00722682,0.00750459,0.00781341,0.00815996,0.00855207,0.00899686,0.00950183,0.01006805,0.01069333,0.0113744,0.01210676,0.01288693,0.01372287,0.01462817,0.01562144,0.01672427,0.01795807,0.01933293,0.02085693,0.02253736,0.02437771,0.02638395,0.02856955,0.03094949,0.03353581,0.0363437,0.03939265,0.04272027,0.04637666,0.05041741,0.05491145,0.05993667,0.06555102,0.07178965,0.07868246,0.08625465,0.09452167,0.10350686,0.11325017,0.12379337,0.13517222,0.14740699,0.16053594,0.17465504,0.18990088,0.20643617,0.22443628,0.24404204,0.26533658,0.28835901,0.31318971,0.33981463,0.36814974,0.39741242,0.42611064,0.45173854,0.48055934,0.50941651,0.53819249,0.56675724
ECU,1958,0.13933421,0.03688546,0.01626815,0.00991121,0.00703046,0.00496281,0.00350022,0.0025366,0.00196718,0.00168811,0.00159353,0.00166365,0.00185856,0.00214948,0.00248987,0.00280205,0.00304836,0.00323796,0.00339169,0.00353781,0.0037081,0.0039097,0.00412676,0.00433929,0.00452316,0.00465195,0.00472217,0.00475646,0.00478052,0.00482087,0.00490465,0.00504344,0.00522701,0.00544283,0.00567646,0.00591087,0.00613539,0.00635461,0.00657583,0.00680741,0.00705896,0.00733956,0.00765458,0.00800845,0.00840708,0.0088575,0.00936395,0.00992768,0.01054894,0.01122585,0.01195534,0.0127358,0.01357569,0.01448705,0.01548484,0.01658962,0.01782294,0.01919616,0.02071588,0.02239063,0.02422767,0.02623082,0.02841149,0.03078597,0.03336894,0.03617135,0.0392083,0.04251275,0.04613676,0.05014039,0.05459105,0.0595701,0.06513707,0.07132841,0.07817704,0.08570993,0.09394913,0.10292206,0.11266554,0.12321363,0.13459729,0.14683599,0.15996763,0.17408113,0.18929572,0.20577571,0.22371813,0.24328713,0.2645583,0.2876121,0.31249488,0.33930764,0.36777577,0.39708395,0.42599942,0.45162796,0.48049185,0.50947839,0.53830926,0.56687298
ECU,1959,0.13514719,0.03518129,0.01546827,0.00946514,0.00676077,0.00480439,0.0034077,0.00247659,0.00191805,0.00163983,0.00154789,0.00161641,0.00180658,0.00209061,0.0024234,0.00272931,0.00297147,0.00315843,0.00331018,0.00345391,0.00362036,0.0038165,0.00402693,0.00423242,0.00440993,0.00453416,0.00460192,0.00463527,0.00465911,0.00469915,0.00478169,0.00491795,0.00509794,0.00530936,0.00553807,0.00576739,0.00598705,0.00620183,0.00641927,0.0066482,0.0068987,0.00717985,0.00749653,0.00785329,0.0082542,0.00870497,0.00921117,0.00977243,0.01038923,0.01106176,0.01178774,0.01256591,0.0134045,0.01431587,0.01531372,0.01641523,0.0176418,0.01900692,0.020519,0.0221846,0.02401205,0.02600855,0.02818166,0.03054523,0.03311643,0.03591059,0.03894041,0.04223662,0.04584669,0.0498318,0.05426228,0.05921555,0.06475283,0.07091189,0.07772758,0.08523091,0.09344675,0.10240747,0.11215064,0.12270588,0.13409503,0.14633173,0.15945681,0.17356613,0.1887742,0.20522812,0.22312837,0.24266603,0.26394404,0.28703137,0.31201307,0.33894327,0.36766105,0.39710915,0.42603515,0.45172255,0.48085933,0.50994248,0.53895777,0.56762607
ECU,1960,0.13127287,0.03361354,0.01473901,0.00906609,0.00652589,0.00467079,0.00333154,0.00242608,0.00187334,0.0015929,0.00150266,0.0015689,0.00175378,0.00203024,0.00235456,0.00265313,0.00288993,0.00307315,0.0032221,0.00336322,0.00352641,0.00371849,0.00392441,0.00412516,0.00429812,0.00441861,0.00448357,0.00451478,0.00453684,0.00457503,0.00465522,0.00478845,0.00496501,0.00517303,0.00539876,0.00562594,0.00584456,0.00605907,0.00627638,0.00650468,0.00675355,0.00703173,0.00734404,0.0076954,0.00809129,0.00853684,0.00903772,0.00959571,0.01020893,0.01087658,0.01159716,0.01236864,0.01319859,0.01409961,0.01508665,0.01617664,0.0173891,0.01873846,0.02023501,0.02188648,0.02369816,0.02567702,0.02783409,0.03018054,0.03273323,0.0355133,0.03854169,0.04184775,0.045475,0.04947694,0.05392151,0.05888431,0.0644209,0.07057191,0.07737411,0.08486139,0.09306389,0.10201525,0.1117541,0.12231042,0.13370285,0.14593656,0.15905114,0.17315215,0.18836493,0.2048345,0.22274448,0.24228829,0.26359268,0.28675018,0.31182255,0.33888935,0.36772621,0.39741933,0.42651181,0.45185662,0.48112479,0.51045114,0.53952627,0.56834197
