MDA,1950,0.10593672,0.0178793,0.01148139,0.00816281,0.00575603,0.00397203,0.00276108,0.00200797,0.00159912,0.00142201,0.00136621,0.00133238,0.00136722,0.00142867,0.00157554,0.00174259,0.00194364,0.00215813,0.00239861,0.00257518,0.00274936,0.00283511,0.00289537,0.00290341,0.00291933,0.00293649,0.00296828,0.00306859,0.00323125,0.00346186,0.00363563,0.00386541,0.00405789,0.00427826,0.00438815,0.00457628,0.00480269,0.00509803,0.00543508,0.005868,0.00635202,0.00685596,0.00741189,0.00789745,0.00832341,0.00881021,0.00928503,0.00987972,0.01067009,0.01148352,0.01242662,0.01336909,0.01447747,0.01567134,0.01670776,0.01812242,0.01960757,0.02148787,0.02326721,0.02515066,0.02723072,0.02913608,0.03145135,0.03410777,0.03673426,0.03989835,0.04308715,0.04638275,0.05039255,0.05472114,0.05985099,0.06521624,0.07157975,0.07774236,0.08459474,0.09424015,0.1023473,0.11111293,0.12068852,0.13103607,0.14225046,0.15444573,0.16779138,0.18183947,0.19640191,0.21184897,0.22816233,0.24526044,0.26319637,0.28179991,0.30145064,0.32289729,0.34528423,0.36931592,0.39479163,0.41589661,0.44000506,0.46465087,0.48947101,0.5139862
MDA,1951,0.104063,0.01702593,0.01170164,0.00772557,0.0056733,0.00427578,0.0031616,0.00231953,0.00173964,0.00141674,0.00133542,0.00131621,0.00135108,0.00141981,0.00155972,0.00172492,0.00192718,0.00213983,0.00235252,0.00253599,0.00270775,0.0028058,0.00288035,0.00288949,0.00290341,0.00290308,0.00290945,0.00298689,0.00313176,0.00334343,0.00353848,0.0037711,0.00400852,0.00427142,0.00438822,0.00455289,0.00475989,0.00503343,0.0053503,0.00577954,0.00626393,0.00675718,0.00731208,0.00785384,0.00831342,0.00879378,0.00924638,0.00981939,0.01059211,0.01137267,0.01224327,0.01313942,0.01422508,0.01535793,0.01632286,0.01769541,0.01914511,0.02101997,0.02282665,0.024735,0.02676902,0.0286412,0.03092373,0.03351057,0.03605982,0.03920617,0.04240937,0.04571692,0.04978413,0.05417664,0.05933423,0.0647137,0.0711014,0.07725851,0.08416291,0.09387422,0.10172312,0.1103744,0.11973065,0.1299353,0.14108923,0.15303848,0.16614126,0.18044428,0.19543737,0.21077971,0.22706167,0.24416007,0.26190624,0.28043755,0.29984176,0.3198144,0.34155949,0.36496635,0.3901961,0.41202194,0.43563609,0.4596919,0.48413711,0.50865973
MDA,1952,0.10038493,0.0159578,0.01093493,0.00772182,0.00526871,0.00350861,0.00237425,0.00172698,0.00142586,0.00133595,0.00132498,0.00128108,0.0013288,0.00139706,0.00154287,0.00169977,0.00189884,0.00211115,0.00232143,0.00247503,0.00265349,0.00274958,0.00283701,0.00286257,0.00287722,0.0028747,0.00286391,0.00291445,0.00303437,0.00322523,0.00340204,0.00365396,0.00389289,0.00420315,0.00436422,0.00453204,0.00471378,0.0049647,0.00525828,0.0056645,0.00614462,0.00663599,0.00717675,0.00771473,0.00823121,0.00874657,0.00918751,0.00973396,0.01048229,0.01124354,0.01207933,0.01289428,0.01392268,0.01502629,0.01592841,0.01721397,0.01861283,0.02043574,0.02224345,0.02417096,0.02621176,0.02803169,0.03027146,0.03281276,0.03528468,0.03833279,0.04150327,0.04481815,0.04887803,0.05330662,0.05849686,0.0638892,0.07025707,0.0764283,0.08329631,0.09304278,0.10092285,0.1092714,0.11847518,0.12841428,0.13938357,0.15123174,0.16402659,0.17801621,0.19322003,0.20896014,0.22509235,0.24211751,0.25979495,0.27806794,0.29735477,0.31701315,0.33713326,0.35980453,0.38433587,0.40647395,0.4298534,0.45345714,0.47727972,0.50158372
MDA,1953,0.09679689,0.0148684,0.01031153,0.0072592,0.00529507,0.00385576,0.00278051,0.0020254,0.00154616,0.00130277,0.00125284,0.00127457,0.00129646,0.0013778,0.00152153,0.00168493,0.00187498,0.00208357,0.00229357,0.00244547,0.00259323,0.00269817,0.00278328,0.0028232,0.00285481,0.00285212,0.00283974,0.00287466,0.00296605,0.00312864,0.00328707,0.00352061,0.00377881,0.0040908,0.00430881,0.00451962,0.00469988,0.0049247,0.00519563,0.00557679,0.00603402,0.00652388,0.00706411,0.00758848,0.00810155,0.00867492,0.00915269,0.00968843,0.01041132,0.01115014,0.01197131,0.01275831,0.01370277,0.01474746,0.01562504,0.01684614,0.0181624,0.01992299,0.02169628,0.02363461,0.02570794,0.02754369,0.02972679,0.03223099,0.03466973,0.03765016,0.04073531,0.04404096,0.04812368,0.05255663,0.05780894,0.06326636,0.06967888,0.0758705,0.08278614,0.09254422,0.10052382,0.10896613,0.11791593,0.1277748,0.13855906,0.15031654,0.16310717,0.17686695,0.19183195,0.20791396,0.22457973,0.24158347,0.25937119,0.27775737,0.2969282,0.31662115,0.33658546,0.35778585,0.38178176,0.4043697,0.42762799,0.45119591,0.47489599,0.49881672
MDA,1954,0.09329351,0.01402723,0.0097054,0.00691497,0.00502769,0.00362162,0.00258739,0.00187587,0.00143879,0.00123322,0.00121439,0.00119783,0.00128184,0.00133638,0.00149115,0.00165142,0.00184757,0.00204508,0.00225133,0.00240296,0.00254858,0.00262402,0.00271845,0.00275722,0.00280327,0.0028179,0.00280512,0.00283723,0.0029114,0.00304315,0.00317154,0.00338311,0.00362204,0.00395217,0.00417527,0.00444338,0.00466579,0.0048839,0.00512466,0.00547725,0.00590714,0.00637287,0.0069105,0.00743376,0.00793101,0.00849849,0.00903357,0.0095993,0.01030363,0.01101202,0.01180824,0.01257896,0.01348408,0.01443219,0.0152447,0.01642271,0.01765958,0.01931577,0.02102483,0.0229207,0.02500228,0.02685652,0.02901548,0.03142338,0.0338039,0.03671821,0.03970398,0.04289319,0.04692465,0.05133252,0.05654195,0.06200525,0.06841151,0.07458755,0.08143906,0.0911477,0.09904978,0.10748872,0.11642542,0.12589501,0.1364611,0.14788283,0.16042862,0.17403408,0.18860842,0.2042705,0.22109544,0.2384258,0.25594006,0.27418574,0.29323527,0.31253786,0.33225299,0.35296634,0.37505438,0.3988861,0.42201671,0.44540627,0.46906119,0.49271688
MDA,1955,0.08987728,0.01328686,0.00914174,0.00649708,0.00478176,0.00350091,0.002534,0.00184987,0.00141197,0.00119001,0.00115278,0.00116446,0.00120795,0.00132557,0.00145033,0.00162249,0.00181511,0.00201882,0.00221407,0.00236309,0.00250851,0.00258331,0.00264831,0.0026984,0.00274299,0.00277358,0.00277803,0.00280867,0.00288015,0.00299424,0.0030919,0.00327144,0.00348839,0.00379832,0.00404534,0.00431812,0.00460245,0.00486243,0.00509442,0.0054149,0.00581517,0.00625335,0.00676917,0.0072944,0.00779078,0.00834105,0.00887097,0.00949619,0.01023229,0.01092219,0.01169106,0.01244242,0.013336,0.01424848,0.01496385,0.01607172,0.01727065,0.01883899,0.02045309,0.02228843,0.02433986,0.02622512,0.02840314,0.03079041,0.03308577,0.03593935,0.03887739,0.0419857,0.04590307,0.05026711,0.05547522,0.06091331,0.06734151,0.0735538,0.08041633,0.09008114,0.09800457,0.10641159,0.11540256,0.12491577,0.13513865,0.14641935,0.1587087,0.17215504,0.18666095,0.20201927,0.21852015,0.23613641,0.25411793,0.27222256,0.29125766,0.31061458,0.33010977,0.35069469,0.37245488,0.39578722,0.41882743,0.44221357,0.46583897,0.48959405
MDA,1956,0.08654471,0.01245621,0.00870016,0.00615115,0.00451446,0.00332632,0.00244665,0.00183141,0.00143411,0.00120915,0.0011114,0.00110444,0.00117306,0.00124824,0.00143714,0.00157628,0.00178139,0.00198122,0.00218419,0.00232243,0.00246506,0.00254102,0.00260599,0.00262853,0.00268443,0.00271413,0.00273468,0.00278221,0.00285115,0.00296162,0.00304119,0.00318725,0.00337011,0.00365639,0.00388755,0.00418354,0.00447333,0.00479728,0.00507136,0.00537877,0.00574408,0.00615126,0.00663784,0.00714111,0.00764291,0.00819237,0.00870574,0.00932372,0.01011414,0.0108402,0.01158928,0.0123129,0.01318842,0.01408785,0.01476621,0.01576185,0.01688335,0.01840361,0.01993177,0.02166822,0.02365844,0.02552354,0.02772475,0.03011328,0.0323799,0.03511883,0.03798294,0.04103943,0.04486619,0.04909475,0.0542498,0.05966776,0.06604146,0.07226755,0.07913958,0.08877116,0.09664578,0.10504061,0.11397145,0.12350966,0.13372965,0.14460221,0.15669527,0.16983428,0.18413714,0.19937639,0.21550744,0.2327419,0.25097052,0.26948435,0.28829498,0.30755918,0.32702809,0.34729311,0.36881509,0.3924112,0.41543457,0.43887293,0.46253328,0.48632311
MDA,1957,0.08329359,0.01174141,0.00815313,0.00585098,0.00427348,0.00310799,0.00226616,0.00169799,0.00135214,0.00117915,0.0011286,0.00106413,0.00111193,0.0012117,0.00135242,0.00156082,0.00172947,0.00194213,0.00214132,0.00228884,0.00242076,0.00249515,0.00256186,0.00258602,0.00261428,0.00265623,0.00267644,0.00273884,0.00282373,0.00293111,0.00300688,0.00313398,0.00328164,0.00352955,0.00374114,0.0040197,0.00433412,0.0046628,0.00500321,0.00535202,0.00570083,0.00607007,0.00652673,0.007001,0.00748006,0.00803523,0.00854722,0.00914708,0.00992404,0.01070562,0.01149305,0.01219625,0.01304491,0.0139282,0.01459802,0.01555011,0.01654945,0.01797955,0.01946223,0.02110977,0.02300378,0.02481307,0.02698858,0.02939671,0.03166278,0.03435601,0.03710006,0.04007614,0.04383536,0.0479654,0.05297624,0.05833229,0.06467027,0.07084595,0.07771584,0.08731882,0.09518652,0.1035263,0.11243768,0.12190197,0.13214753,0.14301227,0.15466253,0.16759016,0.18157808,0.19661849,0.21262764,0.22947972,0.24730815,0.26606987,0.28530318,0.30434232,0.32371897,0.34398682,0.3651499,0.38861085,0.41167865,0.43510289,0.45881691,0.48271214
MDA,1958,0.08012181,0.01101417,0.00770732,0.00549943,0.00407632,0.00305326,0.00230809,0.00179155,0.00145133,0.00123802,0.00110144,0.00108158,0.00107251,0.00114975,0.00131394,0.00146997,0.00171397,0.00188671,0.00210056,0.00224553,0.00238746,0.00245262,0.00251809,0.00254434,0.00257396,0.00258992,0.00262306,0.00268474,0.00278405,0.00290693,0.00297895,0.00310152,0.00323106,0.00344058,0.00361448,0.00387192,0.00417014,0.00452387,0.00487017,0.00528672,0.00567877,0.00602901,0.00644482,0.00689029,0.00734173,0.00787545,0.00839586,0.00899301,0.00974655,0.01051489,0.01136188,0.01210891,0.01293642,0.01379266,0.01445102,0.0153908,0.01634581,0.01764491,0.01903648,0.02063711,0.02244205,0.02416642,0.02628623,0.02866897,0.0309601,0.03363827,0.03633239,0.03918643,0.04285832,0.04692134,0.05182686,0.05703308,0.06330269,0.06945782,0.07627752,0.08582884,0.09371264,0.10205357,0.11090619,0.12036526,0.13054376,0.14144151,0.15308986,0.16555252,0.17932664,0.19405874,0.2098968,0.22665241,0.24409902,0.26247623,0.28199519,0.30149184,0.32066692,0.34085111,0.36206994,0.38552376,0.40847394,0.4320243,0.45581835,0.47977078
MDA,1959,0.07701969,0.01035026,0.00724694,0.00521002,0.00384081,0.00284609,0.00213453,0.00165915,0.00137029,0.00121994,0.00116041,0.00105907,0.00109396,0.00111293,0.00125111,0.00143291,0.00161949,0.00187465,0.00204616,0.00220833,0.00234897,0.00242619,0.00248185,0.00250793,0.00253983,0.0025576,0.00256529,0.00263953,0.00273782,0.00287546,0.00296403,0.00308233,0.0032089,0.00339978,0.00353548,0.00375308,0.00403053,0.00436802,0.00474296,0.00516444,0.00562967,0.00602595,0.00642311,0.00682596,0.00724828,0.00775471,0.00825584,0.00886459,0.00961403,0.01036248,0.0111977,0.01200926,0.01288444,0.01372226,0.01436153,0.01529716,0.01624445,0.01750064,0.01876219,0.02027537,0.02204489,0.02369268,0.02572764,0.02806278,0.03034981,0.0330625,0.03574854,0.03856463,0.04211954,0.04611154,0.05097369,0.0560988,0.06223898,0.06836521,0.07519419,0.08468157,0.09260277,0.10100612,0.10992534,0.11938887,0.12963417,0.14053961,0.15231031,0.16487498,0.17826628,0.19290407,0.2085666,0.22529194,0.24280231,0.26094167,0.28020282,0.30013733,0.31993422,0.34010392,0.36142673,0.38491037,0.40797312,0.43153074,0.45547181,0.47956074
