NGA,1950,0.20984219,0.08222114,0.05605384,0.03858002,0.02702395,0.01945256,0.01451972,0.01132255,0.00924438,0.00790331,0.00705024,0.00653223,0.00625349,0.00615309,0.00619338,0.00634875,0.0066012,0.00693589,0.00733671,0.00778286,0.00824451,0.00868052,0.0090549,0.00934012,0.00953901,0.00967735,0.00979079,0.00991757,0.01007842,0.01028162,0.01052363,0.01079133,0.01107373,0.011362,0.01165434,0.01195648,0.01227531,0.01261862,0.01298875,0.0133804,0.01378386,0.01418328,0.01456704,0.01493253,0.01528731,0.01565604,0.01606574,0.0165459,0.01712211,0.01780378,0.0185949,0.01948852,0.02047619,0.02155713,0.02273967,0.02404925,0.02551373,0.02716031,0.02901748,0.03109618,0.03339961,0.03592285,0.03866155,0.0416358,0.04488064,0.04846915,0.05250123,0.05706925,0.06226082,0.06809987,0.07456199,0.08157847,0.08904162,0.09690977,0.10519184,0.11400625,0.12357455,0.13411434,0.14585047,0.1589021,0.17323978,0.18872053,0.20513643,0.22243708,0.24074641,0.2602501,0.28162088,0.30543491,0.3301944,0.35271969,0.37899192,0.40773989,0.43454512,0.46131822,0.48707234,0.51331861,0.54134321,0.56242703,0.5869444,0.61703181
NGA,1951,0.20885173,0.08150973,0.05565407,0.03834538,0.0268958,0.01937775,0.01447302,0.01129029,0.00921938,0.00788168,0.00703004,0.00651258,0.00623401,0.00613373,0.00617421,0.0063299,0.00658263,0.0069174,0.00731803,0.00776361,0.00822425,0.00865894,0.00903205,0.00931633,0.00951463,0.00965262,0.00976585,0.00989229,0.01005262,0.01025515,0.01049633,0.01076306,0.01104439,0.01133153,0.01162271,0.01192375,0.01224162,0.01258419,0.01295379,0.01334504,0.01374822,0.01414728,0.01453073,0.01489644,0.01525123,0.01561926,0.01602852,0.01650741,0.01708094,0.01776051,0.01855008,0.01944224,0.02042999,0.02151259,0.02269506,0.02400103,0.02546149,0.02710491,0.02895761,0.03103223,0.03333273,0.03585303,0.03858657,0.04155368,0.04479137,0.04837355,0.05239786,0.05695611,0.06213664,0.06796466,0.0744155,0.08141998,0.08886994,0.09672051,0.10498656,0.11378598,0.12333947,0.13386814,0.1455876,0.15861646,0.1729399,0.18844241,0.20487794,0.22209266,0.24018626,0.25942021,0.28011487,0.30291857,0.3282414,0.35433478,0.3779314,0.40474883,0.43340806,0.45966365,0.48575049,0.51082315,0.53671648,0.5647004,0.58575298,0.61037299
NGA,1952,0.20679036,0.07979707,0.05478794,0.0379457,0.02673476,0.01933678,0.01448185,0.01131452,0.00924353,0.0078994,0.00703995,0.00651586,0.00623282,0.00613081,0.00617193,0.00633012,0.00658624,0.00692398,0.0073264,0.00777213,0.00823148,0.00866403,0.00903497,0.00931803,0.00951636,0.00965542,0.0097703,0.0098984,0.01005999,0.01026322,0.01050464,0.01077139,0.01105269,0.01133995,0.01163146,0.01193295,0.01225129,0.0125942,0.01296393,0.01335499,0.01375766,0.01415618,0.01453897,0.01490434,0.01525973,0.01562838,0.01603765,0.01651694,0.01708997,0.0177675,0.01855574,0.01944739,0.02043522,0.02152023,0.02270765,0.02401783,0.02547991,0.02712527,0.02898131,0.03105828,0.03336173,0.03588641,0.03862473,0.04159508,0.04483499,0.04842061,0.05245068,0.05701514,0.06220195,0.06803704,0.07449699,0.08151209,0.08897313,0.09683393,0.10510553,0.11391319,0.12347821,0.13402234,0.14576562,0.15881847,0.17316614,0.18870781,0.20523344,0.22253941,0.24057412,0.25958165,0.28001372,0.30214618,0.32652219,0.35330821,0.38046579,0.40481363,0.43160283,0.45968668,0.48525198,0.5106884,0.53539141,0.56124271,0.58921739,0.61051762
NGA,1953,0.20523723,0.0786812,0.05404637,0.03747946,0.02643285,0.01913239,0.01433652,0.01120406,0.00915415,0.0078228,0.0069711,0.00645169,0.00617144,0.00607106,0.00611294,0.00627116,0.00652666,0.00686308,0.00726339,0.00770626,0.00816222,0.00859113,0.00895848,0.00923852,0.00943472,0.00957238,0.0096862,0.00981317,0.00997331,0.01017463,0.01041366,0.01067763,0.01095584,0.01123979,0.01152789,0.01182603,0.01214123,0.01248134,0.01284867,0.01323763,0.01363826,0.01403459,0.01441508,0.01477766,0.01513025,0.0154969,0.01590401,0.01638054,0.01695136,0.01762562,0.01840853,0.01929458,0.02027597,0.021353,0.02253236,0.02383477,0.02528649,0.02691767,0.0287592,0.03082259,0.03311107,0.03562053,0.03834345,0.04129644,0.04451431,0.04807311,0.05207309,0.05660472,0.06175389,0.06754645,0.0739604,0.0809283,0.08834144,0.09615262,0.10437093,0.11311619,0.12261585,0.13309004,0.14475759,0.15773316,0.17199673,0.18745124,0.20390723,0.22120781,0.23922842,0.25801837,0.27804485,0.29976851,0.32334904,0.3491368,0.3768905,0.40449457,0.42872735,0.45477322,0.48209175,0.50687545,0.53189125,0.55652286,0.58247875,0.61053421
NGA,1954,0.20345042,0.0772636,0.05336071,0.03718341,0.02635313,0.01915057,0.01439214,0.01126515,0.00920893,0.00786708,0.00700492,0.00647709,0.0061911,0.00608814,0.00613018,0.00629069,0.00654962,0.0068895,0.00729259,0.00773697,0.00819332,0.00862202,0.00898894,0.00926877,0.00946535,0.00960417,0.00971965,0.00984832,0.01000996,0.01021245,0.01045237,0.01071714,0.01099623,0.01128129,0.01157073,0.01187034,0.01218703,0.01252853,0.01289707,0.01328708,0.01368859,0.01408556,0.0144667,0.01483028,0.01518383,0.01555186,0.0159614,0.01644003,0.01701199,0.0176878,0.01847133,0.01935669,0.02033882,0.02141826,0.0226014,0.02391054,0.02537191,0.02701222,0.02886041,0.03093081,0.03322783,0.03574506,0.0384767,0.04144041,0.04467029,0.04824087,0.05225323,0.05680012,0.06196864,0.06778293,0.07422051,0.08121443,0.08865722,0.09650077,0.10475233,0.11352985,0.12305675,0.13356309,0.14526835,0.15828804,0.17260808,0.18812708,0.20465836,0.22206629,0.24028262,0.2592494,0.27919638,0.30065004,0.32399474,0.34918712,0.37615701,0.40448165,0.43209523,0.45585064,0.48121854,0.50799757,0.53251799,0.55761934,0.58245649,0.60853065
NGA,1955,0.20193646,0.07615698,0.05267081,0.03675143,0.02607367,0.01896912,0.01426665,0.01117325,0.00913401,0.00780243,0.00694621,0.00642182,0.00613779,0.00603596,0.00607861,0.00623932,0.00649796,0.0068369,0.00723837,0.00768039,0.00813378,0.00855935,0.00892335,0.00920068,0.00939524,0.00953259,0.00964702,0.00977469,0.00993507,0.0101359,0.01037377,0.01063611,0.0109125,0.01119469,0.0114812,0.01177796,0.01209196,0.01243104,0.0127975,0.01318571,0.01358564,0.01398095,0.01435993,0.01472109,0.01507225,0.01543756,0.01584482,0.0163224,0.01689309,0.01756654,0.0183477,0.01922862,0.02020317,0.02127421,0.02244799,0.02374661,0.02519828,0.02683021,0.02866853,0.03072596,0.03300982,0.03551451,0.03823127,0.04117862,0.04439071,0.04794041,0.05192651,0.05644206,0.061576,0.06735375,0.07375175,0.0807034,0.08810294,0.09590414,0.10411278,0.11284334,0.12231506,0.13275272,0.14438502,0.15732748,0.17156795,0.18701339,0.20347568,0.22082121,0.23900547,0.25803398,0.27798707,0.2991443,0.32202179,0.34682131,0.37307066,0.40049336,0.42862054,0.45556967,0.47836812,0.50294833,0.52944342,0.55395594,0.57922089,0.60424712
NGA,1956,0.20068254,0.0752811,0.05224929,0.03657815,0.0260271,0.01898085,0.01430231,0.01121335,0.00917239,0.00783329,0.00697065,0.00644108,0.00615342,0.0060497,0.00609199,0.00625371,0.00651428,0.0068555,0.00725925,0.00770328,0.00815823,0.0085849,0.0089497,0.00922758,0.0094224,0.00955979,0.00967432,0.00980224,0.00996297,0.01016417,0.01040242,0.0106652,0.01094209,0.01122488,0.01151212,0.01180975,0.01212477,0.01246503,0.01283285,0.01322263,0.01362427,0.01402146,0.01440225,0.01476481,0.01511738,0.01548439,0.01589299,0.01637229,0.01694585,0.01762172,0.01840426,0.01928717,0.02026278,0.02133349,0.02250839,0.02380954,0.02526464,0.02690247,0.02874916,0.0308141,0.03310279,0.03561266,0.03833615,0.04128946,0.04450845,0.04806701,0.05206325,0.05658883,0.06173353,0.06752497,0.07394079,0.08091238,0.08833301,0.0961568,0.10439087,0.11314784,0.12264419,0.13310317,0.14475111,0.15771598,0.17198715,0.18747379,0.20399779,0.22141987,0.23968959,0.25883584,0.27900259,0.30028202,0.32295388,0.34740966,0.37342286,0.40030344,0.42768144,0.45527825,0.48160584,0.50363313,0.52794892,0.5545725,0.57926672,0.60470942
NGA,1957,0.19956811,0.07449925,0.05172113,0.03621831,0.0257772,0.0188022,0.01417105,0.01111154,0.00908903,0.00776335,0.006907,0.00638211,0.00609738,0.00599534,0.00603832,0.00619988,0.0064596,0.0067993,0.00720086,0.00764213,0.00809394,0.00851733,0.00887904,0.00915448,0.0093475,0.00948345,0.00959669,0.00972333,0.00988264,0.01008212,0.01031826,0.01057858,0.01085273,0.01113256,0.01141674,0.01171133,0.01202346,0.01236107,0.01272653,0.01311424,0.01351399,0.01390924,0.01428803,0.01464815,0.01499755,0.0153614,0.01576734,0.01624385,0.0168153,0.01749032,0.0182711,0.01915008,0.02012068,0.02118327,0.02234622,0.02363467,0.02507669,0.02670104,0.02853603,0.03059134,0.03286909,0.03536442,0.03807226,0.04100933,0.04420822,0.04774371,0.05171401,0.05620941,0.0613178,0.06706749,0.07343891,0.08036587,0.08774077,0.09551728,0.10370303,0.11241131,0.1218544,0.13225105,0.14382475,0.15670085,0.17088126,0.18627661,0.20271279,0.22006475,0.23827466,0.25736408,0.27750655,0.29886392,0.32150293,0.34559561,0.37112438,0.39760891,0.42424405,0.45081575,0.47757869,0.50318739,0.5247272,0.54918941,0.57613514,0.60115626
NGA,1958,0.19841464,0.07366934,0.05129551,0.03602428,0.02570714,0.01879252,0.01418651,0.01113564,0.00911028,0.00777875,0.0069181,0.00638723,0.00609948,0.00599648,0.00604014,0.00620353,0.0064655,0.00680702,0.00720941,0.00765021,0.00810059,0.00852219,0.0088823,0.00915696,0.00935031,0.00948747,0.00960232,0.00973052,0.00989115,0.01009155,0.01032821,0.01058881,0.01086319,0.01114334,0.01142797,0.01172306,0.01203562,0.01237346,0.01273886,0.01312623,0.01352547,0.01392015,0.01429832,0.01465805,0.01500698,0.01536995,0.01577535,0.01625202,0.01682354,0.01749939,0.01828262,0.01916373,0.02013538,0.02119962,0.0223631,0.02365048,0.02509264,0.02671836,0.02855552,0.03061561,0.0329011,0.03540385,0.03811676,0.04105951,0.04426582,0.04780808,0.05178594,0.05629051,0.06140895,0.06716794,0.07354819,0.08048584,0.08787558,0.09566947,0.10387427,0.11260402,0.12207293,0.1324975,0.14409859,0.15700084,0.1712041,0.18663003,0.20310656,0.22051316,0.23880954,0.25800445,0.27825713,0.29976147,0.3226536,0.34688898,0.37226734,0.39851484,0.42500949,0.45108458,0.47700009,0.50322732,0.5286382,0.55041502,0.57515864,0.60216036
NGA,1959,0.19670202,0.07235201,0.05053781,0.03560187,0.02547757,0.01866852,0.01411695,0.01109163,0.00907939,0.00774951,0.00688765,0.00635682,0.00606643,0.00596306,0.0060074,0.00617221,0.00643567,0.00677799,0.00718006,0.00761909,0.00806655,0.00848488,0.00884196,0.00911442,0.00930665,0.0094437,0.00955896,0.00968749,0.00984806,0.01004791,0.01028352,0.01054273,0.01081553,0.01109409,0.01137719,0.01167082,0.01198197,0.01231834,0.01268217,0.01306787,0.01346536,0.0138583,0.01423471,0.01459261,0.01493988,0.01530103,0.01570411,0.01617878,0.01674894,0.01742305,0.01820492,0.01908559,0.02005545,0.02111571,0.02227469,0.02355547,0.02498866,0.02660598,0.02843545,0.03048818,0.0327684,0.03526795,0.03797601,0.04091014,0.04410657,0.04763836,0.05160263,0.05609163,0.06119313,0.06693319,0.07329117,0.08020364,0.08756798,0.09533867,0.10352038,0.11222557,0.12166839,0.13206653,0.1436379,0.15650491,0.17066727,0.18604367,0.20247201,0.21983411,0.23809573,0.25728674,0.27754718,0.29905629,0.3219853,0.34634976,0.37173658,0.39770531,0.42380875,0.44953486,0.47472113,0.49990126,0.52584969,0.55135509,0.5734599,0.59855001
