GNQ,1950,8.229,6.411,5.888,5.607,5.366,5.159,4.979,4.822,4.697,4.606,4.538,4.477,4.421,4.364,4.31,4.269,4.233,4.172,4.09,3.993,3.915,3.833,3.756,3.687,3.618,3.545,3.472,3.409,3.353,3.296,3.24,3.185,3.115,3.034,2.945,2.87,2.787,2.716,2.655,2.599,2.538,2.481,2.423,2.36,2.303,2.246,2.188,2.141,2.107,2.078,2.042,2.007,1.965,1.914,1.864,1.812,1.761,1.709,1.658,1.608,1.553,1.497,1.439,1.383,1.322,1.261,1.204,1.132,1.057,0.977,0.901,0.822,0.749,0.676,0.606,0.533,0.465,0.404,0.344,0.288,0.234,0.186,0.143,0.118,0.093,0.069,0.049,0.035,0.023,0.016,0.01,0.009,0.007,0.002,0.002,0.001,0.001,0,0,0
GNQ,1951,8.43,7.44,6.081,5.696,5.484,5.284,5.099,4.932,4.785,4.666,4.579,4.513,4.453,4.399,4.342,4.288,4.245,4.209,4.147,4.063,3.965,3.887,3.803,3.726,3.657,3.588,3.515,3.442,3.379,3.324,3.267,3.21,3.155,3.085,3.004,2.915,2.84,2.757,2.686,2.625,2.569,2.508,2.451,2.393,2.33,2.273,2.216,2.158,2.11,2.074,2.045,2.007,1.971,1.927,1.875,1.825,1.771,1.72,1.667,1.614,1.561,1.504,1.446,1.385,1.327,1.263,1.201,1.142,1.069,0.992,0.911,0.835,0.757,0.684,0.612,0.544,0.474,0.41,0.353,0.297,0.245,0.197,0.155,0.117,0.095,0.073,0.053,0.037,0.027,0.017,0.011,0.007,0.006,0.004,0.001,0.002,0.001,0.001,0,0
GNQ,1952,8.532,7.625,7.059,5.884,5.572,5.401,5.223,5.052,4.895,4.754,4.638,4.553,4.49,4.431,4.375,4.319,4.264,4.222,4.184,4.12,4.035,3.937,3.856,3.772,3.695,3.625,3.557,3.484,3.412,3.349,3.293,3.236,3.18,3.124,3.054,2.973,2.884,2.809,2.726,2.655,2.594,2.538,2.477,2.419,2.361,2.298,2.241,2.184,2.125,2.077,2.041,2.009,1.971,1.933,1.888,1.835,1.784,1.73,1.676,1.621,1.566,1.511,1.453,1.392,1.329,1.269,1.203,1.14,1.078,1.004,0.926,0.845,0.77,0.692,0.62,0.55,0.484,0.418,0.358,0.304,0.252,0.207,0.164,0.127,0.094,0.075,0.057,0.04,0.028,0.019,0.012,0.008,0.004,0.004,0.003,0.001,0,0,0,0
GNQ,1953,8.635,7.727,7.241,6.834,5.757,5.488,5.339,5.176,5.013,4.863,4.726,4.613,4.53,4.466,4.408,4.353,4.295,4.239,4.196,4.157,4.092,4.006,3.906,3.826,3.742,3.664,3.595,3.526,3.454,3.381,3.318,3.262,3.205,3.149,3.093,3.023,2.942,2.854,2.779,2.696,2.625,2.564,2.507,2.446,2.389,2.331,2.267,2.21,2.153,2.093,2.043,2.006,1.973,1.933,1.894,1.848,1.794,1.742,1.687,1.632,1.575,1.517,1.46,1.399,1.336,1.271,1.209,1.143,1.076,1.013,0.937,0.86,0.778,0.703,0.627,0.557,0.49,0.427,0.365,0.309,0.259,0.213,0.171,0.134,0.102,0.074,0.058,0.044,0.031,0.02,0.014,0.009,0.006,0.003,0.003,0.002,0.001,0,0,0
GNQ,1954,8.742,7.83,7.344,7.014,6.689,5.673,5.427,5.292,5.137,4.982,4.835,4.7,4.59,4.507,4.444,4.385,4.33,4.271,4.215,4.17,4.129,4.063,3.976,3.876,3.794,3.71,3.634,3.564,3.496,3.424,3.351,3.288,3.232,3.175,3.117,3.062,2.991,2.911,2.822,2.747,2.664,2.593,2.532,2.475,2.414,2.357,2.299,2.235,2.178,2.12,2.06,2.008,1.97,1.935,1.894,1.854,1.808,1.753,1.698,1.641,1.584,1.525,1.466,1.406,1.342,1.278,1.212,1.148,1.079,1.012,0.946,0.87,0.792,0.713,0.638,0.564,0.496,0.433,0.373,0.315,0.264,0.218,0.177,0.141,0.107,0.08,0.058,0.045,0.033,0.022,0.015,0.01,0.006,0.003,0.003,0.002,0.001,0,0,0
GNQ,1955,8.844,7.936,7.448,7.117,6.867,6.592,5.61,5.379,5.253,5.104,4.953,4.81,4.676,4.566,4.485,4.422,4.362,4.306,4.246,4.189,4.142,4.1,4.032,3.945,3.844,3.763,3.68,3.603,3.533,3.465,3.393,3.321,3.258,3.201,3.144,3.086,3.03,2.959,2.879,2.791,2.715,2.633,2.561,2.5,2.444,2.382,2.325,2.267,2.204,2.145,2.085,2.024,1.973,1.932,1.896,1.855,1.813,1.765,1.71,1.653,1.595,1.534,1.474,1.411,1.35,1.284,1.218,1.151,1.085,1.016,0.945,0.879,0.802,0.725,0.646,0.574,0.503,0.439,0.378,0.323,0.269,0.222,0.182,0.145,0.113,0.085,0.063,0.045,0.034,0.024,0.017,0.01,0.006,0.004,0.003,0.001,0.001,0.001,0,0
GNQ,1956,8.951,8.039,7.554,7.221,6.972,6.77,6.521,5.561,5.34,5.22,5.076,4.928,4.786,4.654,4.544,4.462,4.398,4.338,4.281,4.22,4.161,4.112,4.069,4.001,3.913,3.813,3.732,3.649,3.572,3.503,3.434,3.362,3.29,3.227,3.17,3.113,3.054,2.998,2.928,2.847,2.759,2.684,2.601,2.53,2.468,2.412,2.351,2.294,2.234,2.17,2.11,2.05,1.989,1.935,1.894,1.857,1.814,1.771,1.722,1.664,1.606,1.545,1.483,1.419,1.355,1.291,1.225,1.157,1.088,1.02,0.949,0.878,0.811,0.734,0.658,0.582,0.512,0.445,0.384,0.327,0.276,0.227,0.185,0.149,0.118,0.09,0.066,0.048,0.034,0.025,0.017,0.012,0.008,0.005,0.003,0.002,0.001,0,0,0
GNQ,1957,9.056,8.145,7.658,7.328,7.075,6.873,6.697,6.464,5.522,5.307,5.19,5.05,4.903,4.763,4.631,4.522,4.439,4.375,4.313,4.254,4.193,4.131,4.083,4.037,3.97,3.881,3.782,3.701,3.618,3.541,3.472,3.404,3.332,3.259,3.196,3.139,3.08,3.023,2.966,2.896,2.814,2.727,2.651,2.569,2.498,2.437,2.38,2.319,2.26,2.2,2.135,2.075,2.014,1.951,1.897,1.855,1.816,1.772,1.728,1.676,1.616,1.556,1.493,1.429,1.363,1.297,1.232,1.164,1.094,1.024,0.954,0.881,0.811,0.742,0.667,0.593,0.519,0.453,0.389,0.332,0.28,0.233,0.19,0.152,0.121,0.093,0.07,0.051,0.036,0.025,0.018,0.012,0.008,0.005,0.003,0.002,0.001,0,0,0
GNQ,1958,9.163,8.249,7.765,7.432,7.182,6.977,6.801,6.64,6.418,5.488,5.278,5.164,5.025,4.88,4.739,4.609,4.499,4.415,4.349,4.288,4.227,4.163,4.102,4.051,4.006,3.938,3.85,3.75,3.67,3.587,3.51,3.442,3.373,3.3,3.228,3.165,3.106,3.048,2.991,2.934,2.862,2.782,2.693,2.619,2.537,2.466,2.404,2.348,2.286,2.226,2.166,2.1,2.038,1.976,1.912,1.858,1.815,1.775,1.729,1.683,1.629,1.567,1.504,1.439,1.373,1.306,1.238,1.17,1.101,1.03,0.957,0.887,0.815,0.743,0.675,0.602,0.53,0.459,0.397,0.337,0.284,0.236,0.194,0.156,0.123,0.096,0.072,0.054,0.039,0.027,0.018,0.012,0.009,0.005,0.003,0.002,0.001,0,0,0
GNQ,1959,9.283,8.356,7.871,7.54,7.286,7.084,6.904,6.743,6.594,6.38,5.458,5.251,5.14,5.001,4.857,4.717,4.585,4.474,4.391,4.324,4.26,4.197,4.133,4.07,4.02,3.974,3.906,3.818,3.719,3.638,3.556,3.479,3.411,3.341,3.269,3.197,3.132,3.075,3.016,2.958,2.901,2.83,2.748,2.661,2.587,2.505,2.433,2.372,2.313,2.251,2.191,2.129,2.063,2,1.937,1.874,1.818,1.774,1.732,1.684,1.635,1.579,1.515,1.45,1.382,1.315,1.246,1.177,1.109,1.037,0.964,0.89,0.819,0.747,0.675,0.608,0.537,0.469,0.403,0.344,0.288,0.24,0.198,0.16,0.126,0.098,0.074,0.056,0.04,0.028,0.019,0.012,0.009,0.006,0.003,0.002,0.001,0,0,0
GNQ,1960,9.414,8.476,7.979,7.646,7.393,7.188,7.011,6.847,6.697,6.554,6.346,5.432,5.227,5.115,4.978,4.834,4.695,4.563,4.453,4.367,4.299,4.233,4.171,4.106,4.043,3.992,3.946,3.877,3.789,3.691,3.61,3.528,3.451,3.381,3.313,3.241,3.166,3.102,3.045,2.985,2.926,2.868,2.797,2.716,2.629,2.554,2.472,2.401,2.339,2.28,2.216,2.155,2.092,2.025,1.961,1.898,1.833,1.777,1.731,1.688,1.636,1.585,1.527,1.461,1.394,1.324,1.255,1.184,1.114,1.044,0.971,0.897,0.823,0.752,0.679,0.609,0.544,0.476,0.411,0.349,0.295,0.244,0.202,0.163,0.13,0.1,0.076,0.058,0.042,0.03,0.021,0.014,0.009,0.007,0.004,0.002,0.001,0.001,0,0
GNQ,1961,9.558,8.606,8.101,7.755,7.502,7.298,7.115,6.954,6.801,6.659,6.52,6.315,5.406,5.205,5.094,4.957,4.815,4.676,4.544,4.434,4.348,4.279,4.213,4.149,4.083,4.02,3.969,3.923,3.853,3.766,3.667,3.586,3.504,3.425,3.356,3.286,3.213,3.138,3.073,3.015,2.954,2.895,2.838,2.767,2.685,2.598,2.522,2.44,2.369,2.305,2.244,2.18,2.119,2.054,1.987,1.922,1.859,1.793,1.735,1.686,1.64,1.586,1.532,1.473,1.404,1.335,1.264,1.193,1.121,1.049,0.977,0.904,0.83,0.755,0.684,0.613,0.545,0.483,0.418,0.357,0.3,0.25,0.204,0.166,0.132,0.103,0.078,0.058,0.044,0.031,0.022,0.015,0.01,0.007,0.004,0.003,0.002,0.001,0,0
GNQ,1962,9.726,8.75,8.233,7.878,7.612,7.406,7.227,7.06,6.91,6.763,6.625,6.49,6.289,5.384,5.184,5.075,4.939,4.798,4.661,4.53,4.421,4.334,4.265,4.198,4.135,4.068,4.003,3.952,3.906,3.836,3.747,3.647,3.567,3.481,3.404,3.333,3.263,3.188,3.112,3.047,2.988,2.928,2.866,2.808,2.736,2.656,2.567,2.492,2.41,2.338,2.272,2.21,2.144,2.082,2.017,1.947,1.883,1.818,1.751,1.692,1.641,1.591,1.536,1.479,1.416,1.346,1.275,1.203,1.131,1.057,0.983,0.91,0.835,0.762,0.688,0.619,0.549,0.484,0.423,0.362,0.306,0.254,0.209,0.168,0.134,0.105,0.081,0.06,0.045,0.033,0.022,0.015,0.01,0.007,0.004,0.003,0.002,0.001,0,0
GNQ,1963,9.926,8.914,8.376,8.012,7.737,7.517,7.335,7.172,7.016,6.873,6.73,6.595,6.462,6.262,5.364,5.165,5.06,4.925,4.787,4.651,4.52,4.412,4.326,4.256,4.19,4.126,4.058,3.992,3.941,3.892,3.822,3.731,3.63,3.549,3.462,3.383,3.312,3.24,3.165,3.088,3.023,2.961,2.901,2.838,2.779,2.708,2.625,2.537,2.461,2.377,2.304,2.238,2.176,2.108,2.044,1.98,1.908,1.842,1.776,1.707,1.645,1.592,1.54,1.483,1.423,1.359,1.287,1.214,1.14,1.067,0.991,0.915,0.842,0.768,0.694,0.622,0.554,0.488,0.425,0.368,0.312,0.26,0.213,0.173,0.137,0.107,0.082,0.062,0.046,0.033,0.024,0.017,0.011,0.007,0.005,0.003,0.002,0.001,0,0
GNQ,1964,10.151,9.108,8.542,8.155,7.871,7.642,7.446,7.28,7.127,6.978,6.84,6.701,6.568,6.437,6.24,5.347,5.152,5.048,4.916,4.779,4.645,4.516,4.407,4.32,4.252,4.184,4.12,4.05,3.985,3.931,3.881,3.809,3.717,3.616,3.533,3.444,3.363,3.291,3.22,3.141,3.064,2.998,2.936,2.873,2.811,2.75,2.679,2.596,2.506,2.428,2.345,2.27,2.203,2.138,2.071,2.007,1.941,1.868,1.802,1.734,1.663,1.598,1.542,1.487,1.427,1.366,1.299,1.226,1.151,1.076,1.001,0.924,0.849,0.774,0.7,0.628,0.558,0.492,0.429,0.369,0.316,0.265,0.218,0.176,0.14,0.109,0.084,0.064,0.047,0.035,0.024,0.017,0.012,0.007,0.005,0.003,0.002,0.001,0,0
