SUR,1950,0.10488161,0.01075815,0.00737352,0.0052264,0.00385374,0.00286204,0.0021434,0.00166211,0.00138244,0.0012688,0.00128416,0.0013732,0.00154009,0.00179422,0.00214079,0.00257492,0.00306469,0.0035445,0.00395209,0.00424038,0.00442586,0.00455129,0.00466311,0.0048059,0.00499661,0.00523994,0.00552485,0.00582675,0.00612067,0.00639127,0.00664071,0.0068897,0.00713964,0.00739125,0.00765888,0.00796084,0.00830888,0.00870825,0.00917143,0.00971347,0.01034604,0.01105665,0.01183359,0.01266092,0.013548,0.01454112,0.01568189,0.01703857,0.0186692,0.02059456,0.02276624,0.02508271,0.02747648,0.02993134,0.03252082,0.03535261,0.03851103,0.04207409,0.04604596,0.05057468,0.05555531,0.06065139,0.06621907,0.07225145,0.07870974,0.08536042,0.0920201,0.09863657,0.10538016,0.11228692,0.11939041,0.12667106,0.13529469,0.14560422,0.15777435,0.17179377,0.18779154,0.20531499,0.22365558,0.24232512,0.26096882,0.28049948,0.30156642,0.32393906,0.34692669,0.37009581,0.3948416,0.42224389,0.45056993,0.48037885,0.50923806,0.53326727,0.55659167,0.58240279,0.60932286,0.62659734,0.64928933,0.67175393,0.69400932,0.71583319
SUR,1951,0.10357406,0.01057679,0.00728815,0.00510347,0.00373375,0.00276103,0.00206078,0.00159554,0.00132841,0.00122248,0.00123882,0.00132545,0.00148595,0.00172952,0.00206176,0.00247907,0.00295243,0.0034202,0.00382207,0.0041101,0.00429716,0.00442318,0.00453011,0.00466153,0.00483854,0.00506932,0.00533944,0.00562277,0.0059036,0.00616402,0.00640594,0.00663899,0.0068792,0.00712848,0.00739094,0.00768138,0.00801603,0.00840252,0.00884773,0.00936669,0.00997071,0.01065867,0.01141275,0.01222498,0.01309693,0.01406128,0.01517451,0.01647897,0.01802638,0.01984046,0.02190526,0.02412743,0.02639682,0.02867487,0.03101226,0.03357835,0.03652172,0.03996678,0.04398342,0.04849387,0.05362283,0.05856576,0.06401702,0.06985632,0.07602125,0.08247984,0.08899617,0.09538445,0.10165933,0.10817992,0.11508814,0.12206355,0.13026135,0.14010781,0.1517948,0.16521283,0.18023247,0.19680152,0.21428912,0.23217034,0.25032089,0.26839911,0.28736174,0.30838982,0.33090555,0.35377088,0.37717337,0.40226514,0.43051105,0.45887359,0.48882673,0.51733708,0.53927773,0.56581538,0.59562094,0.61379473,0.63703423,0.66000976,0.68266295,0.70495451
SUR,1952,0.1010105,0.0101934,0.0070082,0.0049335,0.00356568,0.00259327,0.00191598,0.00148528,0.00125271,0.0011702,0.00118842,0.00127315,0.00142815,0.00166162,0.00197896,0.0023773,0.00283018,0.00328041,0.00367137,0.0039565,0.00414554,0.00427421,0.00438169,0.00450724,0.00467175,0.00488724,0.00514334,0.00541136,0.00567359,0.00592153,0.00615404,0.00638014,0.00660508,0.00684497,0.00710487,0.00738923,0.00770979,0.00807918,0.00850832,0.00900623,0.00958298,0.01023789,0.01096628,0.01175203,0.01260322,0.01354696,0.01462507,0.01589183,0.01737266,0.01908532,0.0210189,0.02312075,0.02528991,0.02744064,0.02959831,0.03190391,0.03456344,0.0377571,0.0416151,0.04614105,0.05120604,0.05628952,0.0615501,0.06723913,0.07318814,0.07932744,0.08565761,0.09195672,0.09810293,0.10426296,0.11089756,0.11781951,0.12580464,0.13528762,0.14661674,0.15971009,0.17425844,0.18999864,0.20676671,0.22422687,0.24199723,0.2600662,0.2783933,0.29770855,0.31934194,0.34261638,0.3665197,0.39019152,0.41615064,0.4437984,0.4714555,0.5021042,0.52883803,0.55021136,0.57737206,0.59823005,0.62162158,0.64501151,0.66808304,0.69073336
SUR,1953,0.09838382,0.0098014,0.00672996,0.0047269,0.00343442,0.00251191,0.00185943,0.00143634,0.00120196,0.00111568,0.00113566,0.00121926,0.00136943,0.00159421,0.00189799,0.00227792,0.00270937,0.00313933,0.00351566,0.0037945,0.00398437,0.00411687,0.00422741,0.00435253,0.00450959,0.00471092,0.00495032,0.00520383,0.00545101,0.00568111,0.00590192,0.00611897,0.00633682,0.00656125,0.00681101,0.00709156,0.00740443,0.00775731,0.00816665,0.00864575,0.00919878,0.0098233,0.01051575,0.011274,0.01209621,0.01301468,0.01406741,0.01529277,0.01672703,0.01836402,0.02018576,0.02214674,0.02419387,0.02624874,0.02828026,0.03040163,0.0327881,0.03568119,0.03926589,0.04360635,0.04867128,0.05370129,0.05908699,0.06455775,0.07034361,0.07627446,0.08227833,0.08838228,0.09443533,0.1004373,0.10668326,0.11330599,0.12116925,0.13039469,0.14127964,0.15392987,0.16804435,0.18324558,0.19923557,0.21586026,0.23305657,0.25077875,0.26889643,0.28788437,0.30794723,0.33014515,0.35355368,0.37824943,0.4020519,0.42744391,0.45571796,0.48633826,0.51444438,0.53819857,0.56073573,0.58010405,0.60563885,0.62916328,0.65259894,0.67564246
SUR,1954,0.09569328,0.00940862,0.00645662,0.00452925,0.00328329,0.0023963,0.00176954,0.00136488,0.00114233,0.00106183,0.001082,0.00116429,0.0013105,0.00152756,0.00181971,0.0021833,0.00259458,0.0030037,0.00336293,0.00363225,0.00381997,0.00395554,0.0040704,0.00419765,0.00435286,0.00454502,0.00476907,0.00500563,0.00523895,0.00545521,0.00565901,0.00586498,0.00607419,0.00629148,0.00652535,0.00679488,0.00710263,0.00744631,0.00783716,0.00829438,0.00882722,0.00942719,0.01008712,0.01080679,0.01160068,0.01248764,0.01350915,0.01470324,0.01608986,0.01767398,0.01941585,0.02126106,0.02316427,0.02510051,0.02704347,0.02904261,0.0312416,0.03384679,0.03710738,0.04114574,0.04599985,0.05105589,0.05638721,0.06198913,0.06754857,0.0733102,0.07910992,0.08489007,0.09074239,0.09666155,0.1027287,0.10893002,0.1164376,0.12546687,0.13601717,0.14815019,0.16179716,0.17648332,0.19181942,0.20772695,0.22418049,0.24116135,0.25883802,0.27737001,0.29713949,0.3175323,0.34041257,0.3639196,0.38819027,0.41272087,0.43891004,0.46549645,0.49438503,0.52275776,0.54692829,0.56310683,0.58632549,0.6115118,0.63491988,0.65816994
SUR,1955,0.09294177,0.00900606,0.00618144,0.0043337,0.00313772,0.00228865,0.0016901,0.00130292,0.00108977,0.0010121,0.00102999,0.00110951,0.0012517,0.00146218,0.00174409,0.00209386,0.00248762,0.0028775,0.00321882,0.0034758,0.00365815,0.00379375,0.00391219,0.00404299,0.00419902,0.00438792,0.00460205,0.00482353,0.00504078,0.00524461,0.0054357,0.00562516,0.00582363,0.00603235,0.00625869,0.00651167,0.0068074,0.0071445,0.00752414,0.00796089,0.00847018,0.00904871,0.00968285,0.01036861,0.01112225,0.0119789,0.01296571,0.01412309,0.01547341,0.0170051,0.01869051,0.02045527,0.02224299,0.02403784,0.02586911,0.02778176,0.02985405,0.03226224,0.03521335,0.0389003,0.04342478,0.04828365,0.05364357,0.05919238,0.06489676,0.0704319,0.07606141,0.0816485,0.0871959,0.09292012,0.09888507,0.10490424,0.11194775,0.12057248,0.13089434,0.14261854,0.15567751,0.16990287,0.18474957,0.19991485,0.21564475,0.23199623,0.24899727,0.26711389,0.28620681,0.30666055,0.32713283,0.34981721,0.37378308,0.39859049,0.42216448,0.44710217,0.47377277,0.50278423,0.53115891,0.5487657,0.5686653,0.59172018,0.61649224,0.63966824
SUR,1956,0.09014141,0.00859352,0.00590726,0.00414201,0.00299715,0.00218456,0.00161433,0.00124692,0.00104427,0.00096915,0.00098233,0.00105687,0.00119364,0.00139756,0.00167054,0.00200793,0.00238667,0.00275954,0.00308375,0.00332631,0.00349945,0.00363159,0.00375055,0.00388434,0.00404318,0.00423226,0.00444296,0.00465517,0.00485821,0.0050469,0.00522634,0.0054032,0.00558509,0.00578277,0.00600044,0.0062459,0.00652458,0.00684833,0.00721889,0.00764069,0.00812556,0.0086774,0.00928796,0.00994652,0.01066511,0.01147973,0.01243349,0.01355241,0.01486147,0.01635281,0.01798189,0.0196875,0.02139365,0.02307261,0.02476045,0.0265589,0.02854087,0.03080823,0.03353836,0.03688514,0.04102206,0.04554605,0.05069194,0.05626825,0.06191505,0.06760383,0.07301281,0.07843875,0.08379636,0.08921302,0.09500292,0.1009463,0.10777859,0.11592089,0.12578662,0.13726796,0.14998728,0.16364829,0.1780277,0.19275753,0.20779805,0.22349812,0.23996579,0.25713561,0.27584039,0.29603428,0.31667148,0.33735563,0.36060357,0.38518682,0.40917549,0.43210778,0.45742363,0.48473871,0.51382921,0.53621885,0.55784452,0.57858188,0.60177403,0.626289
SUR,1957,0.08731095,0.0081694,0.00563575,0.00395761,0.00286406,0.00208981,0.00154859,0.00120214,0.00101137,0.00093809,0.00094333,0.0010107,0.00113999,0.00133623,0.00160104,0.00192878,0.0022958,0.00265651,0.00296837,0.00319966,0.00336331,0.00348951,0.00360638,0.00374007,0.00390066,0.00409119,0.00430122,0.00451018,0.00470509,0.00488136,0.00504766,0.00521479,0.00538534,0.00556755,0.00577441,0.00601032,0.00628059,0.00658692,0.0069447,0.00735891,0.00783088,0.00836152,0.00894916,0.00958693,0.01027919,0.01105778,0.01196697,0.01305015,0.01431812,0.01576722,0.01735925,0.01901556,0.02067454,0.022286,0.02387297,0.02554021,0.02741615,0.0296016,0.03219236,0.03531119,0.03909874,0.04325748,0.04808034,0.05346957,0.05919428,0.06487267,0.07048759,0.07572311,0.0809485,0.08619498,0.09168457,0.09744252,0.10418189,0.11207831,0.12141068,0.13241748,0.14479821,0.15811454,0.17197269,0.18628054,0.20080469,0.21585749,0.23179671,0.24859437,0.26605776,0.28541439,0.3067479,0.32730756,0.3477892,0.37152948,0.3981888,0.42110984,0.44111294,0.46673751,0.49407792,0.51770663,0.54216896,0.56356183,0.58420878,0.60707624
SUR,1958,0.08448343,0.00774211,0.00536602,0.00378161,0.00274072,0.0020049,0.0014933,0.00116677,0.00098651,0.00091319,0.00090721,0.00096441,0.00108332,0.00126816,0.00152111,0.00183668,0.0021908,0.00253804,0.00283752,0.00305769,0.00321125,0.00332825,0.00343862,0.00356875,0.00372743,0.00391785,0.00412794,0.00433558,0.00452694,0.00469485,0.00484798,0.00500072,0.00516039,0.00532984,0.00551981,0.00574332,0.00600179,0.00629689,0.00663299,0.00702846,0.00748607,0.00799681,0.00855654,0.00916529,0.00983065,0.01057587,0.01144016,0.0124674,0.01368744,0.01508246,0.0166183,0.01822527,0.01982438,0.02137882,0.02288566,0.02443795,0.02616551,0.02821551,0.0306865,0.03362401,0.03713026,0.04089996,0.04530058,0.05030965,0.05579691,0.06151894,0.06708819,0.0725139,0.07751636,0.08260496,0.08790527,0.09333784,0.09983353,0.10754875,0.11656164,0.12695101,0.1387551,0.15166406,0.16512274,0.17886434,0.19300598,0.20738018,0.22253446,0.23886182,0.25624501,0.27402126,0.29397975,0.31544162,0.33585951,0.35711656,0.38139949,0.40663141,0.42860344,0.4495426,0.47538665,0.49812309,0.52346957,0.54772453,0.56936454,0.59039906
SUR,1959,0.08172045,0.00734359,0.00509638,0.00360828,0.00262446,0.00192519,0.00143752,0.00112541,0.00095299,0.00088453,0.00088311,0.00092737,0.00103355,0.00120497,0.00144359,0.00174522,0.00208684,0.00242321,0.002713,0.00292586,0.00307258,0.00318208,0.00328413,0.00340702,0.00356054,0.00374725,0.003956,0.00416366,0.00435453,0.0045204,0.00466665,0.00480717,0.00495306,0.0051117,0.00528839,0.0054939,0.00573854,0.00602074,0.00634499,0.00671826,0.00715698,0.00765367,0.00819467,0.0087767,0.00941232,0.01012803,0.01095458,0.01193135,0.0130885,0.01443036,0.01591005,0.01746337,0.01901876,0.0205202,0.02197908,0.02345601,0.02506761,0.02696498,0.02929469,0.03210371,0.03541425,0.03890408,0.04290394,0.04748615,0.0525963,0.05810571,0.0637593,0.06915853,0.07438844,0.07927625,0.08440248,0.0896567,0.09578658,0.10319174,0.11195811,0.12196314,0.13311757,0.14537869,0.1584242,0.17181439,0.18533885,0.19926487,0.21382862,0.2293331,0.24599536,0.26397676,0.28189896,0.30234062,0.32378955,0.34373985,0.36561589,0.39045523,0.4143063,0.43450864,0.45543777,0.47694428,0.50102946,0.52572689,0.54945401,0.57071331
SUR,1960,0.07908668,0.00697405,0.00485072,0.00343877,0.00251271,0.00185509,0.00139428,0.00109731,0.00093125,0.00086329,0.00085974,0.00090736,0.00099899,0.00115556,0.00137874,0.00166482,0.00199309,0.00231987,0.00260303,0.00281088,0.00295385,0.00305866,0.00315407,0.00326851,0.0034145,0.00359578,0.00380138,0.00400926,0.00420219,0.0043696,0.00451544,0.00465021,0.00478454,0.00492977,0.00509593,0.00528862,0.00551602,0.00578514,0.00609707,0.00645853,0.00687401,0.00735151,0.00787866,0.0084433,0.00905416,0.00974108,0.01053813,0.01147693,0.01258447,0.01386505,0.0152953,0.016799,0.01830968,0.01977966,0.02119633,0.02263185,0.02417219,0.02595298,0.02812278,0.03078363,0.03396456,0.03727437,0.04099233,0.0451686,0.04985914,0.05501291,0.06048654,0.06602487,0.07127647,0.07643032,0.081376,0.08647481,0.09244664,0.09950409,0.10795157,0.11773028,0.12854147,0.140215,0.15265762,0.16567858,0.17902797,0.19264187,0.20677036,0.22171054,0.23767177,0.25455265,0.27321365,0.29159973,0.31260268,0.33416601,0.35384412,0.3766485,0.40006508,0.4226544,0.44312894,0.46077905,0.48382137,0.5075926,0.53186694,0.5552937
