MEX,1950,0.17970536,0.04839478,0.02415654,0.01703333,0.01369353,0.01076528,0.00815823,0.00598123,0.0043444,0.00335857,0.00312807,0.00328267,0.00371109,0.00431938,0.00494842,0.0053593,0.00547563,0.00537813,0.0051708,0.00495154,0.00480199,0.00475415,0.00481232,0.00498653,0.00528908,0.00573351,0.00631119,0.00698357,0.00769583,0.00836851,0.00889715,0.00922983,0.00941587,0.00953087,0.00965491,0.00986654,0.01020917,0.01065725,0.01116959,0.01169427,0.01217249,0.01256557,0.01290486,0.01324205,0.01363611,0.01415184,0.01483068,0.0156328,0.01650364,0.01738057,0.01818041,0.0188313,0.01938961,0.01996423,0.02067486,0.02166116,0.02307524,0.02492903,0.02715888,0.02966955,0.03232373,0.03495096,0.03752932,0.04014157,0.04290759,0.04598435,0.04953466,0.05360068,0.05817584,0.06325202,0.06877526,0.07464105,0.08081619,0.08737904,0.09443863,0.10208602,0.11032844,0.11918314,0.12880166,0.13937711,0.15108125,0.16402266,0.17835204,0.1942322,0.21171559,0.23085788,0.25171637,0.27439076,0.29909284,0.32607937,0.35564687,0.38813377,0.42377751,0.46246002,0.50388688,0.55142888,0.60241859,0.65794651,0.71823011,0.78340025
MEX,1951,0.17621608,0.04653978,0.0233199,0.01669561,0.01364587,0.01085277,0.00825708,0.00600762,0.00425352,0.00314468,0.00282484,0.00285267,0.00311677,0.00354355,0.004033,0.004436,0.00469319,0.00483794,0.0049171,0.00498215,0.00508593,0.00524761,0.00546033,0.00571733,0.00600944,0.00632356,0.00664997,0.00698286,0.00731637,0.00764681,0.00796952,0.00828542,0.00860623,0.00894853,0.00933621,0.00979592,0.01032915,0.01089462,0.01144073,0.01189936,0.01219218,0.01229799,0.01231977,0.01238005,0.01260836,0.01314935,0.0141077,0.01537606,0.01675653,0.01798363,0.01872718,0.01874602,0.01828664,0.01772736,0.01742249,0.01770687,0.01889992,0.02101505,0.02394174,0.0274721,0.03120976,0.03458244,0.03739883,0.03977628,0.0419303,0.04415856,0.04680996,0.05002746,0.05380795,0.05819047,0.0632325,0.06896084,0.07533537,0.08226794,0.0896624,0.09738726,0.10522357,0.11302705,0.12095412,0.12944048,0.13905309,0.15041926,0.16387464,0.17937528,0.19681635,0.21587751,0.23606878,0.25710078,0.27930202,0.30320053,0.32949353,0.35908312,0.39267455,0.43001196,0.47044183,0.5160877,0.56708223,0.62385268,0.68710171,0.75748883
MEX,1952,0.1679788,0.04357131,0.02163835,0.01540038,0.01254922,0.00996264,0.00757793,0.00551986,0.00391344,0.0028846,0.00255502,0.00253556,0.00272336,0.00305687,0.00346173,0.00382997,0.00411632,0.00433994,0.00453393,0.00473574,0.00498489,0.00528993,0.0056289,0.00597352,0.00628847,0.00653162,0.00669395,0.0068081,0.00691156,0.00704543,0.00725605,0.00756737,0.00796851,0.00844334,0.00897288,0.00953723,0.01010947,0.01064982,0.01111453,0.0114596,0.01163437,0.01163775,0.01158501,0.01160396,0.01182286,0.01239061,0.01341988,0.01479831,0.01630304,0.01760517,0.01829563,0.0180989,0.01734092,0.01648276,0.0159201,0.01601152,0.01708867,0.01915576,0.02211033,0.02575081,0.02963781,0.03309831,0.03588848,0.03813168,0.04006996,0.04203405,0.0444107,0.04737898,0.05094383,0.05508785,0.05983588,0.06521934,0.07120924,0.0777066,0.08457362,0.0916581,0.09878042,0.10593454,0.11328775,0.12111621,0.12996952,0.14054503,0.15326827,0.16802042,0.18459934,0.20271675,0.22181411,0.24152487,0.26218338,0.28434257,0.30873856,0.33632931,0.36787008,0.40310202,0.4413553,0.4841192,0.53157823,0.58427681,0.64285758,0.70778887
MEX,1953,0.16020503,0.04115127,0.02010361,0.01406349,0.01130776,0.00888952,0.00672799,0.00490741,0.00351048,0.00262135,0.00232142,0.00229482,0.00245028,0.00273378,0.00308293,0.00340752,0.00367175,0.00389433,0.00410521,0.00434298,0.00464978,0.00503065,0.00545332,0.00587205,0.00622686,0.00644933,0.00652847,0.00652375,0.006504,0.00653728,0.00669372,0.00700634,0.00745059,0.00799223,0.00858435,0.00916543,0.00968528,0.01012533,0.01046673,0.0106961,0.01080751,0.01082164,0.01082434,0.01091522,0.01119594,0.01178385,0.01276871,0.01405064,0.01543747,0.01664373,0.0173032,0.01717024,0.01653538,0.01581177,0.01535333,0.01548114,0.01650212,0.01841829,0.02112308,0.02443193,0.02795917,0.03111504,0.03369701,0.03583068,0.03774597,0.03975041,0.04219986,0.04524359,0.04888074,0.05306416,0.05770249,0.06272205,0.06809533,0.07380302,0.07979269,0.08600702,0.09241653,0.09911923,0.10633511,0.11424053,0.12308324,0.1333487,0.14540678,0.15925826,0.1747224,0.19155557,0.2094266,0.22808432,0.24779423,0.26901022,0.29233021,0.31852483,0.34819651,0.38114041,0.41682706,0.45634636,0.50039371,0.54909831,0.60299074,0.66271954
MEX,1954,0.15302114,0.03898543,0.01870676,0.01284345,0.01017868,0.00791435,0.00595472,0.00434827,0.00314298,0.00238673,0.00212589,0.00210703,0.00224992,0.00250559,0.00281696,0.00310261,0.00333224,0.0035273,0.00372005,0.00395052,0.00426605,0.00467467,0.00513968,0.0056058,0.00599594,0.00622002,0.00626445,0.00620444,0.00612506,0.00611033,0.00624228,0.00655526,0.00701628,0.00758131,0.00818778,0.0087485,0.00919523,0.00952824,0.00976118,0.00990844,0.00999163,0.01004894,0.01013803,0.01032002,0.01066584,0.01125805,0.01215345,0.01327064,0.01446204,0.01551786,0.01616705,0.01621231,0.0158605,0.01543009,0.01521117,0.01547495,0.01647853,0.01822484,0.02061159,0.02346548,0.02647206,0.02917968,0.03145918,0.03344071,0.03533828,0.03743188,0.0400442,0.04328647,0.04711345,0.05144726,0.0561264,0.06091497,0.06574092,0.0706832,0.07582369,0.08125128,0.08709326,0.09350705,0.1006583,0.10871603,0.11777775,0.12796754,0.13949463,0.1524586,0.16684859,0.18251687,0.19928641,0.21710419,0.23617546,0.25681926,0.27946003,0.30463201,0.332746,0.36366344,0.39702916,0.43613196,0.47843976,0.52528412,0.57712123,0.63450539
MEX,1955,0.14617563,0.03673503,0.01738218,0.0118061,0.0092931,0.00718826,0.00539449,0.00394421,0.00286895,0.00220037,0.00196809,0.00195536,0.0020898,0.0023267,0.00261297,0.00287323,0.00308115,0.00325864,0.00343852,0.00366172,0.00397615,0.00439112,0.0048705,0.00535464,0.00575818,0.00597936,0.00600169,0.00591081,0.00579974,0.00575761,0.00587237,0.00617853,0.00663732,0.00720051,0.0078004,0.00834093,0.00874727,0.00902439,0.00920042,0.0093093,0.00938402,0.00946352,0.00959398,0.00981915,0.01018591,0.01075613,0.01157039,0.01256015,0.01361026,0.01456213,0.01521415,0.01541242,0.01529878,0.01511316,0.01509596,0.01548467,0.01649989,0.01813373,0.02028943,0.0228043,0.02539792,0.02770248,0.02964982,0.03139071,0.03314301,0.03518748,0.03784851,0.04122366,0.04523069,0.04973981,0.05454461,0.05932408,0.06391977,0.06844051,0.07306415,0.07799302,0.08346045,0.08964018,0.09663759,0.10458175,0.11358948,0.123678,0.1348383,0.1471705,0.16076846,0.1756285,0.19164418,0.20880745,0.22732533,0.24744677,0.26948415,0.29383205,0.32079071,0.35026378,0.38199567,0.41876816,0.45849163,0.50224701,0.5504304,0.60346068
MEX,1956,0.13964946,0.03439988,0.0161331,0.01094372,0.00863306,0.00669036,0.00502879,0.00368148,0.00268024,0.00205666,0.00184013,0.00182836,0.00195406,0.00217595,0.00244553,0.00269328,0.00289507,0.00307143,0.00325267,0.00347795,0.00379395,0.00420839,0.00468479,0.00516455,0.00555987,0.00576734,0.00577087,0.00565884,0.00552864,0.00546955,0.00556781,0.00585861,0.00630266,0.00685013,0.00743491,0.00796419,0.00836498,0.00864003,0.00881224,0.00891625,0.00898961,0.00906737,0.0091886,0.00939858,0.00974179,0.01027006,0.01102325,0.01194404,0.01292961,0.01384253,0.0145087,0.01479513,0.01481992,0.01477841,0.01487841,0.01534243,0.01638159,0.01798332,0.02003699,0.02237664,0.02472449,0.02672636,0.02834883,0.0297813,0.03127104,0.03312183,0.03568615,0.03906946,0.04317575,0.04784312,0.0528151,0.05773001,0.06240335,0.0668919,0.07137223,0.07609626,0.08134569,0.08730031,0.09403106,0.10164693,0.11028513,0.12006384,0.13097273,0.14297138,0.15613931,0.17052666,0.18608186,0.20276388,0.22074088,0.24028468,0.26169671,0.28533947,0.31149854,0.34008718,0.37086651,0.405939,0.44401411,0.48585143,0.53178363,0.58220028
MEX,1957,0.13354316,0.03211653,0.01498314,0.01021794,0.00812816,0.00634074,0.00478625,0.00350681,0.00254427,0.0019396,0.00173155,0.00171821,0.00183578,0.00204585,0.00230408,0.00254684,0.00275117,0.00293502,0.00312543,0.00335762,0.00367505,0.00408453,0.00454805,0.00500802,0.00538227,0.00557134,0.00556197,0.00544068,0.00530204,0.00523422,0.00531927,0.00558962,0.00600987,0.00653361,0.00709821,0.00761978,0.00803182,0.00833233,0.0085336,0.00865659,0.00873094,0.00879194,0.0088804,0.00904284,0.00933439,0.00981408,0.01052216,0.01140792,0.01237557,0.01328912,0.01397751,0.01430799,0.01439417,0.01442355,0.01458582,0.01509329,0.0161601,0.01777765,0.01982396,0.02210528,0.0243239,0.02610988,0.02744358,0.02855517,0.02973589,0.03132483,0.03370553,0.036997,0.04110618,0.04586745,0.05100042,0.0561023,0.06098396,0.06569049,0.07030998,0.07504916,0.08018855,0.08592132,0.09233155,0.09952838,0.10768162,0.11700283,0.12762286,0.13947559,0.15248328,0.1666448,0.18189285,0.19818395,0.21566968,0.23460964,0.2553822,0.27840867,0.30400523,0.33207361,0.36234164,0.39634941,0.43365823,0.47470628,0.51984229,0.56943962
MEX,1958,0.12785742,0.02996798,0.01393554,0.00958681,0.00771347,0.00607009,0.00460569,0.00337557,0.00243446,0.00183672,0.00163398,0.00161873,0.0017295,0.0019305,0.00218097,0.00242203,0.00263189,0.00282557,0.00302657,0.00326615,0.0035828,0.00398203,0.00442748,0.00486165,0.00520851,0.00538048,0.00536623,0.00524742,0.00511229,0.00504308,0.00511822,0.00536777,0.0057589,0.00625243,0.00679355,0.00730745,0.00773494,0.00806869,0.00831028,0.00846558,0.00854651,0.00858291,0.00862891,0.00873772,0.00896914,0.00939771,0.01007404,0.01094315,0.01191157,0.01284269,0.01355459,0.01390455,0.01400522,0.0140521,0.01424102,0.014778,0.01587721,0.01753247,0.01961875,0.02191916,0.02409065,0.02573179,0.02683645,0.02766617,0.0285507,0.02986603,0.03202347,0.03515058,0.03916389,0.04391438,0.0491327,0.05440833,0.05952399,0.06451883,0.06944481,0.07437723,0.07950606,0.08503247,0.09110141,0.09786417,0.10552768,0.11438751,0.12466543,0.13636377,0.14934616,0.16343739,0.17847743,0.19439489,0.21140354,0.22978066,0.24992314,0.27238376,0.29755061,0.32529064,0.35527527,0.39316469,0.43330744,0.4782896,0.5287088,0.58523559
MEX,1959,0.12255648,0.02800452,0.01298612,0.00901371,0.00733464,0.00582062,0.00443697,0.0032509,0.0023291,0.00173789,0.0015409,0.0015248,0.00163071,0.00182481,0.00206943,0.00230919,0.0025227,0.00272308,0.00293064,0.00317298,0.00348446,0.00386875,0.00429213,0.00470165,0.0050252,0.00518543,0.00517665,0.00507188,0.00495137,0.00488995,0.00495921,0.00518914,0.00555095,0.00601013,0.00652242,0.00702466,0.00746249,0.00782295,0.0080992,0.00828542,0.00837826,0.00839633,0.00840281,0.00846565,0.00864996,0.00903414,0.00968239,0.01054175,0.01151173,0.01245473,0.01318292,0.01353999,0.01363811,0.01367913,0.0138711,0.01442972,0.01556564,0.01726548,0.01940133,0.02174752,0.02392726,0.02549227,0.02644484,0.02707435,0.02772953,0.02880646,0.0307337,0.03364543,0.03746743,0.04207612,0.0472403,0.05258787,0.05789214,0.06314356,0.06837236,0.07359267,0.07882434,0.08421007,0.08996924,0.09633335,0.10356871,0.11202946,0.12198544,0.13345086,0.14633073,0.16037566,0.17524851,0.19081331,0.20733242,0.22517066,0.24475611,0.2666807,0.29144812,0.31889736,0.34863577,0.38095966,0.41703291,0.4567764,0.5005521,0.54879516
