MEX,1950,1196.007,1080.367,984.287,915.848,867.517,830.066,797.157,768.363,736.662,697.343,666.594,638.754,614.096,602.495,583.595,566.547,558.596,546.134,533.291,519.067,509.955,500.373,484.85,467.09,451.454,440.414,425.21,403.517,380.444,360.063,345.947,333.218,320.228,311.593,307.079,303.615,298.934,293.639,288.564,282.462,273.886,264.284,254.44,243.757,233.643,225.048,217.955,209.588,201.106,191.668,178.237,167.858,160.091,149.764,138.728,128.988,122.795,118.994,115.497,111.793,107.193,102.774,99.119,95.484,88.503,77.602,70.172,66.503,62.741,58.007,51.593,46.872,43.942,41.093,37.868,33.699,30.507,28.308,26.137,23.651,20.688,18.585,16.649,14.076,11.716,9.574,7.667,6.007,4.595,3.424,2.479,1.739,1.178,0.768,0.48,0.286,0.162,0.087,0.044,0.021
MEX,1951,1210.701,1101.944,1040.338,963.019,900.783,855.937,821.231,790.563,763.484,732.993,694.331,663.79,635.957,611.184,599.343,580.288,563.258,555.415,543.143,530.497,516.415,507.327,497.694,482.083,464.216,448.432,437.159,421.712,399.846,376.683,356.288,342.203,329.564,316.706,308.159,303.656,300.148,295.403,290.013,284.808,278.589,269.945,260.319,250.484,239.832,229.745,221.15,214.028,205.646,197.163,187.765,174.493,164.255,156.593,146.418,135.533,125.874,119.632,115.692,112.022,108.042,103.301,98.747,94.957,91.192,84.232,73.562,66.249,62.532,58.724,54.02,47.788,43.187,40.28,37.466,34.328,30.357,27.293,25.145,23.04,20.684,17.941,15.96,14.141,11.832,9.747,7.895,6.283,4.904,3.745,2.793,2.037,1.455,1.019,0.699,0.47,0.307,0.192,0.116,0.067
MEX,1952,1245.44,1114.906,1060.144,1016.346,945.381,886.861,844.886,812.595,783.874,758.263,728.646,690.438,660.179,632.546,607.82,595.927,576.989,560.125,552.377,540.173,527.468,513.191,503.781,493.781,477.888,459.81,443.779,432.233,416.637,394.804,371.803,351.618,337.712,325.24,312.507,303.963,299.371,295.75,290.863,285.283,279.899,273.551,264.865,255.255,245.447,234.825,224.743,216.1,208.892,200.482,192.071,182.912,170.07,160.237,152.907,143.036,132.323,122.663,116.271,112.069,108.019,103.761,98.816,94.134,90.232,86.392,79.535,69.192,62.089,58.399,54.627,50.032,44.053,39.643,36.83,34.125,31.137,27.425,24.583,22.592,20.656,18.496,16,14.168,12.486,10.431,8.619,7.049,5.695,4.529,3.537,2.721,2.07,1.561,1.161,0.849,0.602,0.408,0.264,0.159
MEX,1953,1278.415,1150.991,1074.533,1036.721,998.552,931.326,875.696,836.081,805.663,778.387,753.66,724.531,686.705,656.752,629.25,604.57,592.792,574.019,557.251,549.484,537.126,524.103,509.412,499.527,489.142,473.008,454.717,438.492,426.842,411.314,389.697,366.955,347,333.254,320.87,308.142,299.528,294.832,291.066,285.993,280.244,274.723,268.301,259.613,250.015,240.213,229.587,219.461,210.735,203.47,195.143,186.998,178.263,165.94,156.534,149.507,139.804,129.096,119.333,112.714,108.186,103.84,99.347,94.283,89.53,85.571,81.713,75.006,65.001,58.098,54.451,50.742,46.293,40.599,36.41,33.726,31.149,28.33,24.903,22.3,20.474,18.688,16.689,14.406,12.705,11.153,9.343,7.783,6.437,5.264,4.238,3.36,2.636,2.049,1.574,1.185,0.863,0.601,0.396,0.244
MEX,1954,1311.05,1184.903,1110.753,1051.538,1019.194,984.32,919.947,866.639,828.81,799.778,773.39,749.186,720.492,683.086,653.347,625.956,601.498,589.906,571.248,554.492,546.502,533.732,520.172,504.915,494.556,483.841,467.452,448.976,432.7,421.135,405.827,384.495,362.018,342.277,328.629,316.238,303.482,294.824,290.018,286.06,280.8,274.886,269.235,262.741,254.016,244.402,234.59,223.948,213.794,205.072,197.902,189.86,182.135,173.858,162.011,152.955,146.065,136.354,125.568,115.667,108.93,104.144,99.581,94.956,89.827,85.036,81.052,77.203,70.639,60.943,54.242,50.662,47.063,42.813,37.444,33.515,30.977,28.539,25.909,22.764,20.385,18.692,17.017,15.155,13.065,11.494,10.087,8.508,7.147,5.955,4.897,3.966,3.173,2.507,1.957,1.497,1.106,0.78,0.523,0.326
MEX,1955,1344.87,1219.372,1145.65,1088.528,1034.999,1005.774,973.339,911.201,859.6,823.067,794.866,768.988,745.21,716.919,679.758,650.148,623.001,598.785,587.288,568.647,551.695,543.256,529.917,515.747,500.014,489.311,478.308,461.735,443.241,427.098,415.738,400.671,379.576,357.311,337.694,324.042,311.624,298.884,290.182,285.217,281.073,275.633,269.569,263.807,257.228,248.459,238.837,229.019,218.384,208.28,199.684,192.757,185.084,177.747,169.836,158.348,149.451,142.511,132.721,121.842,111.908,105.009,100.046,95.364,90.651,85.482,80.676,76.687,72.833,66.38,56.994,50.525,47.067,43.636,39.629,34.617,30.945,28.546,26.259,23.816,20.93,18.737,17.144,15.564,13.829,11.922,10.495,9.234,7.839,6.611,5.514,4.536,3.679,2.946,2.32,1.791,1.335,0.952,0.643,0.406
MEX,1956,1374.149,1254.97,1181.118,1124.078,1072.476,1022.145,995.171,964.672,904.198,853.873,818.158,790.464,765.023,741.652,713.595,676.592,647.246,620.357,596.285,584.779,565.941,548.56,539.509,525.53,510.854,494.793,483.796,472.577,455.979,437.64,421.739,410.599,395.728,374.826,352.694,333.113,319.446,307.047,294.31,285.491,280.346,276.002,270.391,264.202,258.333,251.684,242.905,233.291,223.49,212.93,202.976,194.627,188.015,180.686,173.666,166.03,154.724,145.814,138.76,128.875,118.013,108.025,101.031,95.977,91.215,86.444,81.262,76.467,72.463,68.574,62.234,53.192,47.008,43.722,40.491,36.748,32.07,28.628,26.374,24.239,21.973,19.314,17.274,15.767,14.273,12.662,10.944,9.658,8.505,7.231,6.087,5.06,4.149,3.352,2.664,2.066,1.551,1.114,0.759,0.484
MEX,1957,1411.279,1286.445,1217.826,1160.135,1108.379,1059.815,1011.765,986.606,957.602,898.414,848.932,813.74,786.495,761.482,738.344,710.425,673.708,644.627,617.887,593.844,582.105,562.828,544.857,535.13,520.63,505.613,489.285,478.073,466.8,450.352,432.273,416.627,405.665,390.946,370.16,348.073,328.517,314.875,302.467,289.642,280.67,275.328,270.798,265.055,258.763,252.822,246.149,237.381,227.79,218.056,207.648,197.949,189.914,183.604,176.573,169.8,162.278,150.99,142.002,134.805,124.925,114.04,104.056,97.048,91.942,87.135,82.339,77.172,72.383,68.335,64.416,58.226,49.582,43.724,40.634,37.615,34.108,29.733,26.523,24.421,22.435,20.328,17.865,15.963,14.531,13.12,11.642,10.104,8.921,7.828,6.632,5.552,4.589,3.736,2.985,2.33,1.757,1.269,0.871,0.56
MEX,1958,1449.813,1325.187,1250.441,1197.26,1144.588,1095.724,1049.338,1003.155,979.445,951.655,893.346,844.425,809.713,782.922,758.164,735.16,707.507,671.076,642.144,615.43,591.184,578.96,559.079,540.458,530.178,515.331,500.032,483.506,472.236,461.087,444.896,427.095,411.666,400.844,386.205,365.447,343.391,323.891,310.235,297.719,284.76,275.617,270.093,265.425,259.583,253.23,247.27,240.594,231.843,222.318,212.72,202.568,193.197,185.479,179.444,172.656,165.978,158.402,147.065,137.967,130.737,120.814,109.966,100.067,93.085,87.958,83.135,78.343,73.188,68.377,64.291,60.378,54.393,46.191,40.676,37.787,34.949,31.651,27.582,24.613,22.665,20.814,18.838,16.553,14.772,13.411,12.095,10.747,9.349,8.224,7.158,6.023,5.004,4.097,3.292,2.58,1.955,1.417,0.978,0.635
MEX,1959,1487.332,1364.296,1289.343,1229.594,1181.145,1131.257,1084.502,1039.975,995.345,972.9,945.996,888.325,839.987,805.83,779.363,754.784,732.087,704.735,668.492,639.591,612.652,587.908,574.979,554.376,535.19,524.498,509.315,493.757,477.168,466.023,455.132,439.256,421.734,406.524,395.794,381.149,360.402,338.405,318.912,305.112,292.415,279.276,269.957,264.29,259.511,253.616,247.267,241.32,234.659,225.981,216.609,207.283,197.495,188.492,181.095,175.316,168.636,161.886,154.181,142.765,133.843,126.508,116.604,105.879,96.102,89.169,84.05,79.237,74.443,69.271,64.446,60.361,56.507,50.771,43.024,37.856,35.135,32.454,29.374,25.619,22.889,21.076,19.331,17.467,15.339,13.668,12.391,11.173,9.922,8.614,7.514,6.471,5.396,4.434,3.577,2.81,2.127,1.545,1.066,0.691
