LKA,1950,257.48,251.432,244.656,231.085,219.266,209.014,200.24,192.802,186.013,179.793,174.561,170.583,166.142,161.397,156.983,153.449,149.868,146.995,144.698,142.504,140.192,138.244,135.386,131.841,128.117,124.907,121.496,117.645,113.573,109.482,105.486,101.314,97.875,95.025,92.288,89.289,86.62,83.677,80.507,77.383,74.505,71.529,68.976,66.776,64.656,62.48,60.594,58.168,55.361,52.6,50.196,47.619,45.843,44.745,43.7,42.602,41.824,40.73,39.303,37.938,36.94,35.879,35.284,35.251,35.357,35.287,35.259,35.648,36.324,37.018,37.594,38.346,38.078,36.919,35.542,34.385,32.62,31.782,31.757,31.716,31.121,31.004,28.523,24.282,18.995,14.981,10.384,7.293,5.843,5.112,3.36,2.474,2.151,1.38,0.601,0.445,0.5,0.347,0.222,0.074
LKA,1951,266.603,247.527,248.057,242.309,229.445,218.084,208.151,199.599,192.306,185.607,179.435,174.229,170.262,165.826,161.08,156.658,153.109,149.509,146.61,144.286,142.071,139.748,137.794,134.946,131.423,127.725,124.541,121.155,117.327,113.274,109.197,105.207,101.035,97.589,94.725,91.972,88.957,86.275,83.323,80.148,77.023,74.141,71.159,68.59,66.367,64.218,62.011,60.089,57.635,54.807,52.028,49.609,47.021,45.224,44.095,43.016,41.883,41.064,39.933,38.475,37.059,35.995,34.877,34.205,34.066,34.049,33.849,33.677,33.888,34.353,34.817,35.154,35.64,35.172,33.882,32.399,31.115,29.279,28.267,27.956,27.601,26.74,26.272,23.819,19.971,15.374,11.917,8.101,5.569,4.358,3.718,2.379,1.705,1.445,0.906,0.384,0.277,0.302,0.204,0.128
LKA,1952,275.179,256.483,244.262,245.674,240.587,228.205,217.181,207.48,199.083,191.884,185.238,179.089,173.891,169.922,165.471,160.703,156.248,152.655,149.011,146.067,143.706,141.465,139.13,137.176,134.344,130.848,127.183,124.028,120.669,116.868,112.835,108.774,104.791,100.627,97.176,94.304,91.543,88.524,85.836,82.886,79.714,76.591,73.706,70.716,68.132,65.886,63.71,61.472,59.52,57.042,54.2,51.408,48.978,46.381,44.564,43.405,42.291,41.125,40.265,39.098,37.593,36.12,35,33.821,33.069,32.822,32.68,32.353,32.041,32.081,32.349,32.597,32.719,32.968,32.327,30.93,29.359,27.966,26.075,24.913,24.359,23.75,22.698,21.981,19.628,16.197,12.258,9.323,6.204,4.166,3.179,2.641,1.643,1.146,0.946,0.577,0.238,0.166,0.176,0.116
LKA,1953,282.414,264.783,253.122,241.925,243.903,239.28,227.267,216.494,206.951,198.65,191.502,184.88,178.739,173.531,169.534,165.043,160.221,155.707,152.047,148.342,145.347,142.95,140.689,138.352,136.407,133.601,130.137,126.509,123.388,120.061,116.286,112.276,108.234,104.264,100.106,96.658,93.785,91.024,88.009,85.325,82.382,79.218,76.097,73.21,70.211,67.61,65.342,63.139,60.875,58.897,56.403,53.549,50.75,48.308,45.707,43.87,42.68,41.531,40.332,39.432,38.212,36.654,35.137,33.957,32.716,31.881,31.526,31.26,30.809,30.365,30.246,30.33,30.387,30.318,30.356,29.566,28.082,26.438,24.952,23.024,21.747,21,20.204,19.038,18.164,15.965,12.951,9.622,7.167,4.66,3.052,2.269,1.835,1.11,0.752,0.604,0.358,0.143,0.097,0.099
LKA,1954,288.458,271.823,261.318,250.726,240.193,242.537,238.234,226.492,215.912,206.496,198.258,191.134,184.517,178.36,173.117,169.063,164.5,159.598,155.002,151.264,147.498,144.458,142.034,139.765,137.438,135.515,132.742,129.32,125.734,122.647,119.352,115.607,111.621,107.598,103.642,99.499,96.057,93.191,90.439,87.435,84.762,81.828,78.671,75.553,72.661,69.651,67.034,64.743,62.518,60.233,58.233,55.728,52.868,50.062,47.611,45.004,43.149,41.925,40.744,39.511,38.556,37.28,35.678,34.111,32.871,31.567,30.651,30.19,29.805,29.236,28.673,28.411,28.33,28.218,27.982,27.832,26.912,25.353,23.651,22.093,20.154,18.798,17.916,17.002,15.791,14.833,12.821,10.21,7.434,5.414,3.434,2.191,1.586,1.249,0.734,0.482,0.376,0.215,0.082,0.053
LKA,1955,293.9,277.785,268.302,258.863,248.961,238.898,241.532,237.468,225.914,215.448,206.093,197.88,190.759,184.122,177.918,172.609,168.468,163.805,158.805,154.12,150.308,146.49,143.419,140.985,138.726,136.422,134.533,131.801,128.424,124.88,121.833,118.57,114.853,110.892,106.89,102.95,98.824,95.398,92.547,89.809,86.82,84.158,81.234,78.082,74.962,72.063,69.043,66.409,64.1,61.854,59.554,57.537,55.022,52.157,49.345,46.885,44.272,42.396,41.141,39.927,38.646,37.632,36.304,34.657,33.04,31.739,30.371,29.374,28.81,28.313,27.639,26.968,26.577,26.354,26.091,25.706,25.387,24.351,22.732,20.987,19.381,17.46,16.072,15.11,14.138,12.932,11.95,10.142,7.916,5.639,4.009,2.478,1.539,1.084,0.831,0.472,0.3,0.228,0.125,0.045
LKA,1956,301.136,283.266,274.282,265.833,257.077,247.645,237.924,240.765,236.862,225.424,215.023,205.697,197.487,190.34,183.649,177.368,171.957,167.701,162.924,157.823,153.056,149.184,145.333,142.253,139.827,137.592,135.326,133.479,130.792,127.463,123.963,120.954,117.722,114.034,110.097,106.117,102.198,98.093,94.688,91.855,89.137,86.165,83.512,80.593,77.442,74.319,71.41,68.379,65.73,63.405,61.144,58.83,56.797,54.273,51.404,48.585,46.114,43.495,41.601,40.313,39.048,37.712,36.642,35.262,33.565,31.896,30.53,29.1,28.025,27.363,26.757,25.987,25.22,24.717,24.363,23.966,23.441,22.963,21.821,20.157,18.391,16.766,14.901,13.525,12.532,11.547,10.388,9.422,7.834,5.979,4.157,2.879,1.732,1.045,0.716,0.532,0.291,0.178,0.131,0.069
LKA,1957,307.099,290.608,279.853,271.846,264.054,255.754,246.658,237.18,240.159,236.356,224.985,214.615,205.292,197.055,189.85,183.073,176.682,171.148,166.766,161.878,156.687,151.858,147.951,144.091,141.022,138.622,136.426,134.205,132.402,129.764,126.48,123.023,120.048,116.844,113.182,109.269,105.313,101.418,97.34,93.96,91.147,88.448,85.489,82.84,79.922,76.768,73.637,70.719,67.677,65.016,62.679,60.405,58.08,56.032,53.498,50.623,47.798,45.316,42.689,40.775,39.437,38.117,36.733,35.606,34.168,32.42,30.699,29.271,27.782,26.636,25.881,25.181,24.326,23.481,22.878,22.408,21.887,21.238,20.613,19.382,17.694,15.937,14.332,12.556,11.228,10.246,9.288,8.205,7.292,5.927,4.413,2.991,2.018,1.179,0.69,0.458,0.33,0.174,0.102,0.071
LKA,1958,318.152,296.819,287.306,277.502,270.106,262.745,254.765,245.902,236.584,239.646,235.897,224.562,214.198,204.848,196.551,189.255,182.365,175.849,170.184,165.685,160.703,155.449,150.586,146.667,142.822,139.783,137.422,135.271,133.098,131.34,128.748,125.506,122.086,119.14,115.962,112.322,108.433,104.502,100.635,96.585,93.23,90.437,87.749,84.798,82.149,79.224,76.064,72.925,69.996,66.948,64.278,61.931,59.645,57.308,55.243,52.698,49.816,46.982,44.489,41.856,39.906,38.514,37.143,35.707,34.516,33.022,31.222,29.451,27.962,26.42,25.211,24.374,23.591,22.668,21.755,21.067,20.491,19.858,19.093,18.339,17.041,15.356,13.642,12.092,10.436,9.188,8.245,7.34,6.355,5.523,4.381,3.18,2.099,1.377,0.781,0.442,0.283,0.198,0.099,0.054
LKA,1959,330.227,308.106,293.709,285.081,275.861,268.855,261.783,254.019,245.308,236.095,239.198,235.472,224.145,213.756,204.348,195.963,188.554,181.537,174.893,169.115,164.52,159.472,154.185,149.315,145.412,141.599,138.601,136.283,134.18,132.053,130.335,127.781,124.574,121.184,118.261,115.103,111.486,107.62,103.715,99.874,95.853,92.519,89.739,87.058,84.107,81.449,78.515,75.346,72.199,69.262,66.208,63.533,61.175,58.877,56.526,54.443,51.885,48.995,46.151,43.648,40.991,39,37.559,36.136,34.645,33.39,31.836,29.988,28.169,26.628,25.042,23.779,22.873,22.02,21.04,20.074,19.309,18.638,17.902,17.038,16.177,14.841,13.191,11.55,10.086,8.569,7.419,6.538,5.707,4.834,4.101,3.172,2.243,1.441,0.919,0.505,0.276,0.17,0.114,0.053
